Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kʰɪe	kʰɪe	KIE	northeuralex	NET	-
kʰɪeotnux	kʰɪeotnux	KIEOTNUK	northeuralex	NEEDLE (FOR SEWING)	-
kʰɪeq	kʰɪeq	KIEK	northeuralex	FOX	-
kʰɪeræɪd	kʰɪeræɪd	KIERAID	northeuralex	CHAT (WITH SOMEBODY)	-
kʰɪer̥	kʰɪer̥	KIER	northeuralex	MESSAGE	-
kʰɪer̥qoɟ	kʰɪer̥qoɟ	KIERKOG	northeuralex	951_catch	-
kʰɪes	kʰɪes	KIES	northeuralex	MESSAGE	-
kʰɪespʰurd	kʰɪespʰurd	KIESPURD	northeuralex	CHAT (WITH SOMEBODY)	-
kʰɪeŋ	kʰɪeŋ	KIEN	northeuralex	SUN	-
kʰɪeŋ_juɣf_ɤr̥q	kʰɪeŋjuɣfɤr̥q	KIENYUGPRK	northeuralex	WEST	-
kʰɪeŋ_mɨrf_ɤr̥q	kʰɪeŋmɨrfɤr̥q	KIENMIRPRK	northeuralex	EAST	-
liɣr̥	liɣr̥	LIGR	northeuralex	WOLF	-
liɣs	liɣs	LIGS	northeuralex	WOLF	-
loŋ	loŋ	LON	northeuralex	MOON	-
lu	lu	LU	northeuralex	SONG	-
lud	lud	LUD	northeuralex	SING	-
lur̥	lur̥	LUR	northeuralex	ICE	-
luvr̥	luvr̥	LUBR	northeuralex	SPOON	-
luɟ	luɟ	LUG	northeuralex	SING	-
læ	læ	LA	northeuralex	WIND	-
læjuɟ	læjuɟ	LAYUG	northeuralex	ROAR (OF SEA)	-
læq	læq	LAK	northeuralex	SKI	-
læqrɟ	læqrɟ	LAKRG	northeuralex	PLAY	-
læqr̥	læqr̥	LAKR	northeuralex	SQUIRREL	-
lærvilɟ	lærvilɟ	LARBILG	northeuralex	ROAR (OF SEA)	-
lær̥	lær̥	LAR	northeuralex	WAVE	-
lær̥q	lær̥q	LARK	northeuralex	SHIRT	-
lætnd	lætnd	LATND	northeuralex	MAKE	-
læx	læx	LAK	northeuralex	CLOUD	-
læʁæ	læʁæ	LARA	northeuralex	NEXT TO	-
lɨtc	lɨtc	LITK	northeuralex	PRODUCE	-
lɨx	lɨx	LIK	northeuralex	WEATHER	-
lɨɣivotæloŋ	lɨɣivotæloŋ	LIGIBOTALON	northeuralex	JULY	-
lɨɪ	lɨɪ	LII	northeuralex	THUNDER	-
lɨɪɟ	lɨɪɟ	LIIG	northeuralex	THUNDER (VERB)	-
lɪef	lɪef	LIEP	northeuralex	NEXT TO	-
lɪelɪe	lɪelɪe	LIELIE	northeuralex	VERY	-
lɪep	lɪep	LIEP	northeuralex	BREAD	-
lɪerɟ	lɪerɟ	LIERG	northeuralex	PLAY	-
mif	mif	MIP	northeuralex	GROUND	-
minr̥	minr̥	MINR	northeuralex	EIGHT	-
minr̥mχoqr̥	minr̥mχoqr̥	MINRMKOKR	northeuralex	EIGHTY	-
mlæ	mlæ	MLA	northeuralex	EAR	-
mocc	mocc	MOKK	northeuralex	KISS	-
moqr̥	moqr̥	MOKR	northeuralex	PIECE	-
moqs	moqs	MOKS	northeuralex	PIECE	-
mor̥qæ	mor̥qæ	MORKA	northeuralex	BE ALIVE	-
mot	mot	MOT	northeuralex	PILLOW	-
mrolv	mrolv	MROLB	northeuralex	OLD	-
mræ	mræ	MRA	northeuralex	FAULT	-
mræŋ	mræŋ	MRAN	northeuralex	FAULT	-
mræŋilæ	mræŋilæ	MRANILA	northeuralex	LAZY	-
mrɨd	mrɨd	MRID	northeuralex	BATHE	-
mrɨɟ	mrɨɟ	MRIG	northeuralex	BATHE	-
mu	mu	MU	northeuralex	BOAT	-
mur̥	mur̥	MUR	northeuralex	HORSE	-
mur̥ki	mur̥ki	MURKI	northeuralex	HORN (ANATOMY)	-
muv	muv	MUB	northeuralex	DAY (NOT NIGHT)	-
muxitiloŋ	muxitiloŋ	MUKITILON	northeuralex	NOVEMBER	-
muxtuk	muxtuk	MUKTUK	northeuralex	MOUSE	-
muɟ	muɟ	MUG	northeuralex	BECOME	-
muɣv	muɣv	MUGB	northeuralex	DAY (NOT NIGHT)	-
muɣvɲlæmi	muɣvɲlæmi	MUGBNLAMI	northeuralex	MIDDAY	-
muɪnɨ	muɪnɨ	MUINI	northeuralex	SICK	-
muɪnɨɟ	muɪnɨɟ	MUINIG	northeuralex	BECOME SICK	-
muɪvud	muɪvud	MUIBUD	northeuralex	BECOME SICK	-
mæcki	mæcki	MAKKI	northeuralex	SMALL	-
mær̥kc	mær̥kc	MARKK	northeuralex	POUR	-
mær̥kæd	mær̥kæd	MARKAD	northeuralex	POUR	-
mæsksoroŋ	mæsksoroŋ	MASKSORON	northeuralex	MAY (MONTH)	-
mæŋɢlæ	mæŋɢlæ	MANGLA	northeuralex	POWERFUL	-
mæχ	mæχ	MAK	northeuralex	SAND	-
mɣɪeɟ	mɣɪeɟ	MGIEG	northeuralex	ROW	-
mɨd	mɨd	MID	northeuralex	LISTEN	-
mɨkrlæ	mɨkrlæ	MIKRLA	northeuralex	CORRECT (RIGHT)	-
mɨks	mɨks	MIKS	northeuralex	TRUTH	-
mɨɟ	mɨɟ	MIG	northeuralex	LISTEN	-
mɪem	mɪem	MIEM	northeuralex	RAINBOW	-
mɪeqr̥	mɪeqr̥	MIEKR	northeuralex	TWO	-
mɪeutiŋ	mɪeutiŋ	MIEUTIN	northeuralex	GUN	-
mɪeutju	mɪeutju	MIEUTYU	northeuralex	GUN	-
mɪeŋ	mɪeŋ	MIEN	northeuralex	WE	-
mɪeʁoqr̥	mɪeʁoqr̥	MIEROKR	northeuralex	TWENTY	-
mχoqr̥	mχoqr̥	MKOKR	northeuralex	TEN	-
ni	ni	NI	northeuralex	I	-
nisæχ	nisæχ	NISAK	northeuralex	TEAR (OF EYE)	-
nivx	nivx	NIBK	northeuralex	PEOPLE	-
nivxɡu	nivxgu	NIBKGU	northeuralex	243_people	-
nivŋ	nivŋ	NIBN	northeuralex	PERSON	-
nix	nix	NIK	northeuralex	TEAR (OF EYE)	-
njoni	njoni	NYONI	northeuralex	GOOSE	-
njuɡud	njugud	NYUGUD	northeuralex	SHOW	-
njuɡuɟ	njuguɟ	NYUGUG	northeuralex	SHOW	-
njæqr̥	njæqr̥	NYAKR	northeuralex	ONE	-
njævr̥	njævr̥	NYABR	northeuralex	SPACE (AVAILABLE)	-
njæχ	njæχ	NYAK	northeuralex	EYE	-
nocrlæ	nocrlæ	NOKRLA	northeuralex	DEAF	-
noklæ	noklæ	NOKLA	northeuralex	NARROW	-
nud	nud	NUD	northeuralex	WHAT	-
nux	nux	NUK	northeuralex	NEEDLE (FOR SEWING)	-
nuɣnuɣɟ	nuɣnuɣɟ	NUGNUGG	northeuralex	SMELL (PERCEIVE)	-
nxukr̥	nxukr̥	NKUKR	northeuralex	FORTY	-
næf	næf	NAP	northeuralex	NOW	-
næmæ	næmæ	NAMA	northeuralex	DILIGENT	-
nænx	nænx	NANK	northeuralex	AUNT	-
nænæk	nænæk	NANAK	northeuralex	AUNT	-
nɨir	nɨir	NIIR	northeuralex	RIGHT	-
nɨkr̥	nɨkr̥	NIKR	northeuralex	FOUR	-
nɨmr̥	nɨmr̥	NIMR	northeuralex	YESTERDAY	-
nɨux	nɨux	NIUK	northeuralex	TODAY	-
nɨx	nɨx	NIK	northeuralex	TODAY	-
nɨŋɟ	nɨŋɟ	NING	northeuralex	WALK	-
nɨɟ	nɨɟ	NIG	northeuralex	DO	-
nɪedɪeljæ	nɪedɪeljæ	NIEDIELYA	northeuralex	WEEK	-
nɪemqæ	nɪemqæ	NIEMKA	northeuralex	THOUSAND	-
nɪenilæ	nɪenilæ	NIENILA	northeuralex	SWEET	-
nɪenɪeq	nɪenɪeq	NIENIEK	northeuralex	A LITTLE	-
nɪeŋɢ	nɪeŋɢ	NIENG	northeuralex	MOSQUITO	-
oloŋ	oloŋ	OLON	northeuralex	PIG	-
olʁoŋ	olʁoŋ	OLRON	northeuralex	PIG	-
om	om	OM	northeuralex	BARK	-
orbot	orbot	ORBOT	northeuralex	WORK (LABOUR)	-
orbotc	orbotc	ORBOTK	northeuralex	WORK (ACTIVITY)	-
ori	ori	ORI	northeuralex	NAPE (OF NECK)	-
ormi	ormi	ORMI	northeuralex	CLAY	-
orqotc	orqotc	ORKOTK	northeuralex	TUMBLE (FALL DOWN)	-
ozd	ozd	OSD	northeuralex	WAKE UP	-
ozɟ	ozɟ	OSG	northeuralex	WAKE UP	-
oɣri	oɣri	OGRI	northeuralex	NAPE (OF NECK)	-
oʁlæ	oʁlæ	ORLA	northeuralex	DAUGHTER	-
oʁm	oʁm	ORM	northeuralex	BARK	-
oχt	oχt	OKT	northeuralex	MEDICINE	-
pilæ	pilæ	PILA	northeuralex	BIG	-
pitɣɨ	pitɣɨ	PITGI	northeuralex	LETTER	-
pix	pix	PIK	northeuralex	KNEE	-
piŋrlæ	piŋrlæ	PINRLA	northeuralex	CHEAP	-
pjætnit͡sæ	pjætnitsæ	PYATNITSA	northeuralex	FRIDAY	-
plisid	plisid	PLISID	northeuralex	DANCE	-
plisiɟ	plisiɟ	PLISIG	northeuralex	DANCE	-
plotk	plotk	PLOTK	northeuralex	389_scarf	-
plæjuɟ	plæjuɟ	PLAYUG	northeuralex	717_shine	-
plætok	plætok	PLATOK	northeuralex	389_scarf	-
plɪeud	plɪeud	PLIEUD	northeuralex	WALK (TAKE A WALK)	-
plɪeuɟ	plɪeuɟ	PLIEUG	northeuralex	WALK (TAKE A WALK)	-
poftr̥	poftr̥	POPTR	northeuralex	FOAM	-
poid	poid	POID	northeuralex	EMERGE (APPEAR)	-
polm	polm	POLM	northeuralex	BLIND	-
polɟ	polɟ	POLG	northeuralex	FALL	-
ponɪedɪelʲnik	ponɪedɪelʲnik	PONIEDIELNIK	northeuralex	MONDAY	-
porɟ	porɟ	PORG	northeuralex	LIE (REST)	-
potjurlæ	potjurlæ	POTYURLA	northeuralex	BEAUTIFUL	-
poɪɟ	poɪɟ	POIG	northeuralex	EMERGE (APPEAR)	-
pud	pud	PUD	northeuralex	RIPEN	-
puid	puid	PUID	northeuralex	FLY (MOVE THROUGH AIR)	-
puk	puk	PUK	northeuralex	MUSHROOM	-
pulbulɨ	pulbulɨ	PULBULI	northeuralex	ROUND	-
pur̥pur̥	pur̥pur̥	PURPUR	northeuralex	COLD (OF WEATHER)	-
putis	putis	PUTIS	northeuralex	BROOM	-
putiɟ	putiɟ	PUTIG	northeuralex	SWEEP	-
puɟ	puɟ	PUG	northeuralex	RIPEN	-
puɪŋæ	puɪŋæ	PUINA	northeuralex	BIRD	-
puɲɟ	puɲɟ	PUNG	northeuralex	BOW	-
pæl	pæl	PAL	northeuralex	FOREST	-
pænd	pænd	PAND	northeuralex	GROW	-
pænɟ	pænɟ	PANG	northeuralex	GROW	-
pærf	pærf	PARP	northeuralex	EVENING	-
pær̥k	pær̥k	PARK	northeuralex	ONLY	-
pæɪ	pæɪ	PAI	northeuralex	IN VAIN	-
pæʁlæ	pæʁlæ	PARLA	northeuralex	RED	-
pæχ	pæχ	PAK	northeuralex	STONE	-
pɨiɟ	pɨiɟ	PIIG	northeuralex	FLY (MOVE THROUGH AIR)	-
pɨk	pɨk	PIK	northeuralex	CUCKOO	-
pɨt	pɨt	PIT	northeuralex	TOMORROW	-
pɨtir̥	pɨtir̥	PITIR	northeuralex	BROOM	-
pɨx	pɨx	PIK	northeuralex	PAINT (PIGMENTS)	-
pɨɲx	pɨɲx	PINK	northeuralex	SOUP	-
pʰimd	pʰimd	PIMD	northeuralex	FLEE	-
pʰimɟ	pʰimɟ	PIMG	northeuralex	FLEE	-
pʰlæqr̥	pʰlæqr̥	PLAKR	northeuralex	SUDDENLY	-
pʰlævlævɟ	pʰlævlævɟ	PLABLABG	northeuralex	TWINKLE	-
pʰolæʁɟ	pʰolæʁɟ	POLARG	northeuralex	719_benoisy	-
pʰovæ	pʰovæ	POBA	northeuralex	INSTANTLY (IMMEDIATELY)	-
pʰræud	pʰræud	PRAUD	northeuralex	LEARN	-
pʰrɨuɟ	pʰrɨuɟ	PRIUG	northeuralex	LEARN	-
pʰr̥ætuɟ	pʰr̥ætuɟ	PRATUG	northeuralex	LEARN	-
pʰr̥ɨd	pʰr̥ɨd	PRID	northeuralex	COME	-
pʰr̥ɨɟ	pʰr̥ɨɟ	PRIG	northeuralex	COME	-
pʰsud	pʰsud	PSUD	northeuralex	WASH (ONESELF)	-
pʰsuɟ	pʰsuɟ	PSUG	northeuralex	WASH (ONESELF)	-
pʰxɨd	pʰxɨd	PKID	northeuralex	COME BACK	-
pʰxɨdoχ	pʰxɨdoχ	PKIDOK	northeuralex	BACK (DIRECTION)	-
pʰxɨɟ	pʰxɨɟ	PKIG	northeuralex	COME BACK	-
pʰæl	pʰæl	PAL	northeuralex	FLOOR	-
pʰælŋ	pʰælŋ	PALN	northeuralex	FLOOR	-
pʰæmχtæɟ	pʰæmχtæɟ	PAMKTAG	northeuralex	BOAST	-
pʰæχ	pʰæχ	PAK	northeuralex	WINDOW	-
pʰŋæʁ	pʰŋæʁ	PNAR	northeuralex	YOUNG	-
pʰɨiɟ	pʰɨiɟ	PIIG	northeuralex	831_leave	-
pʰɪeq	pʰɪeq	PIEK	northeuralex	CHICKEN	-
pʰɪert	pʰɪert	PIERT	northeuralex	GET TIRED	-
pʰɪerɟ	pʰɪerɟ	PIERG	northeuralex	GET TIRED	-
pʰɪeŋr̥	pʰɪeŋr̥	PIENR	northeuralex	FLY (INSECT)	-
pʰɪeɲŋæuɟ	pʰɪeɲŋæuɟ	PIENNAUG	northeuralex	BUDGE (ONESELF)	-
pʰɪeʁod	pʰɪeʁod	PIEROD	northeuralex	BOLT (MOVE IN HASTE)	-
pʰɪeʁoɟ	pʰɪeʁoɟ	PIEROG	northeuralex	BOLT (MOVE IN HASTE)	-
pʰχæklæ	pʰχæklæ	PKAKLA	northeuralex	SHORT	-
qlæɪ	qlæɪ	KLAI	northeuralex	NOOSE	-
qod	qod	KOD	northeuralex	ACHE	-
qolæf	qolæf	KOLAP	northeuralex	DISEASE	-
qolæf_lɨɣɨɟ	qolæflɨɣɨɟ	KOLAPLIGIG	northeuralex	HEALTHY	-
qolæf_ɲr̥ɨɟ	qolæfɲr̥ɨɟ	KOLAPNRIG	northeuralex	SINK (DESCEND)	-
qomr̥	qomr̥	KOMR	northeuralex	SAND	-
qoqrux	qoqrux	KOKRUK	northeuralex	LOW	-
qoqr̥_ɤr̥q	qoqr̥ɤr̥q	KOKRRK	northeuralex	SOUTH	-
