Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fìa	fa	PA	abvd	FISH	abvd_111_fish_94
fìto	fto	PTO	abvd	SEVEN	abvd_203_seven_1
fòty	fty	PTU	abvd	WHITE	abvd_148_white_1
go	go	GO	abvd	HIT	-
h<òm>a	hma	HMA	abvd	EAT	abvd_37_toeat_1
hakake	hakake	HAKAKE	abvd	SPIT	-
hehe	hehe	HEHE	abvd	LAUGH	abvd_33_tolaugh_107
hehetse	hehetse	HEHETSE	abvd	BITE	abvd_41_tobite_20
hina	hina	HINA	abvd	EAT	-
hoake	hoake	HOAKE	abvd	YAWN	abvd_47_toyawn_19
holitse	holitse	HOLITSE	abvd	SKIN	abvd_12_skin_1
homa	homa	HOMA	abvd	SEE	-
hosy	hosy	HOSU	abvd	ROPE	-
hotoke	hotoke	HOTOKE	abvd	NECK	-
hotroke	hotroke	HOTROKE	abvd	THUNDER	abvd_134_thunder_2
hy	hy	HU	abvd	TOOTH	-
hàfa	hfa	HPA	abvd	OTHER	abvd_190_other_70
hàlatse	hlatse	HLATSE	abvd	STEAL	abvd_73_tosteal_57
hànka	hnka	HNKA	abvd	WORM	abvd_107_wormearthworm_91
hào	ho	HO	abvd	LOUSE	abvd_108_louse_33
hàotse	hotse	HOTSE	abvd	SCRATCH	abvd_77_toscratch_44
hèna	hna	HNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_55
hìfotsy	hfotsy	HPOTSU	abvd	NARROW	abvd_158_narrow_47
iaby	iaby	IABU	abvd	ALL	abvd_191_all_32
indro	indro	INDRO	abvd	THAT	-
ino	ino	INO	abvd	DRINK	abvd_40_todrink_1
kabeso	kabeso	KABESO	abvd	HEAD	-
kasa	kasa	KASA	abvd	KNOW (SOMETHING)	-
kobay	kobay	KOBAU	abvd	STICK	abvd_79_stickwood_51
kod'atý	kodat	KODAT	abvd	TURN	-
kod'aŋe	kodae	KODAE	abvd	TURN	-
kose	kose	KOSE	abvd	SEE	-
laha	laha	LAHA	abvd	WHEN	-
lahy	lahy	LAHU	abvd	MALE PERSON	abvd_54_manmale_2
lala	lala	LALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
lamòsy	lamsy	LAMSU	abvd	BACK	abvd_13_back_47
latsake	latsake	LATSAKE	abvd	FALL	-
lavitse	lavitse	LABITSE	abvd	FAR	abvd_180_far_100
lavènoky	lavnoky	LABNOKU	abvd	ASH	abvd_146_ashes_95
leme	leme	LEME	abvd	SMALL	-
lima|m|pòlo	limamplo	LIMAMPLO	abvd	FIFTY	abvd_208_fifty_1
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
lo	lo	LO	abvd	ROTTEN	abvd_112_rotten_108
loha	loha	LOHA	abvd	HEAD	abvd_24_head_84
lomake	lomake	LOMAKE	abvd	WORK (ACTIVITY)	-
làha i	lhai	LHAI	abvd	IF	abvd_193_if_88
làletsy	lletsy	LLETSU	abvd	MOSQUITO	-
làva	lva	LBA	abvd	LONG	abvd_155_long_27
làŋitsy	litsy	LITSU	abvd	SKY	abvd_128_sky_1
lèla	lla	LLA	abvd	TONGUE	abvd_32_tongue_4
lìo	lo	LO	abvd	BLOOD	abvd_23_blood_49
m-làlaky	mllaky	MLLAKU	abvd	WIDE	abvd_159_wide_27
m-ìly	mly	MLU	abvd	FLOW	abvd_123_toflow_56
ma-fàna	mafna	MAPNA	abvd	WARM	abvd_138_warm_1
ma-hàndro	mahndro	MAHNDRO	abvd	COOK (SOMETHING)	abvd_39_tocook_102
ma-hìta	mahta	MAHTA	abvd	SEE	abvd_46_tosee_1
ma-lòto	malto	MALTO	abvd	DIRTY	abvd_10_dirty_108
ma-ràŋitse	maritse	MARITSE	abvd	SHARP	abvd_81_sharp_43
ma-tèvy	matvy	MATBU	abvd	THICK	abvd_157_thick_26
ma-tìfy	matfy	MATPU	abvd	THIN	abvd_156_thin_1
ma-tòry	matry	MATRU	abvd	SLEEP	abvd_48_tosleep_1
ma-vèsatry	mavsatry	MABSATRU	abvd	HEAVY	abvd_142_heavy_1
maha-làla	mahalla	MAHALLA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
mahavazoho	mahavazoho	MAHABASOHO	abvd	KNOW (SOMETHING)	-
mahay	mahay	MAHAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_141
maike	maike	MAIKE	abvd	DRY	abvd_140_dry_113
maleme	maleme	MALEME	abvd	SMALL	-
mam-bòle	mamble	MAMBLE	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mamaky	mamaky	MAMAKU	abvd	SPLIT	abvd_80_tosplit_95
mamatsike	mamatsike	MAMATSIKE	abvd	CUT OR HACK	-
mamaŋgo	mamago	MAMAGO	abvd	POUND	-
mamono	mamono	MAMONO	abvd	KILL	abvd_74_tokill_1
mamànggo	mamnggo	MAMNGGO	abvd	HIT	-
mamèhy	mamhy	MAMHU	abvd	FASTEN	abvd_66_totieupfasten_139
man-droake	mandroake	MANDROAKE	abvd	HUNT	-
man-drèhoky	mandrhoky	MANDRHOKU	abvd	SPIT	abvd_36_tospit_112
man-dò	mand	MAND	abvd	WET	-
man-dòa	manda	MANDA	abvd	VOMIT	abvd_35_tovomit_8
man-dòro	mandro	MANDRO	abvd	BURN	abvd_144_toburn_98
man-jàitse	manjitse	MANYITSE	abvd	SEW	abvd_67_tosew_2
manampake	manampake	MANAMPAKE	abvd	CUT OR HACK	abvd_78_tocuthack_25
mandomake	mandomake	MANDOMAKE	abvd	WORK (ACTIVITY)	-
mandèha	mandha	MANDHA	abvd	WALK	abvd_5_towalk_61
manintsy	manintsy	MANINTSU	abvd	COLD	abvd_139_cold_131
manjó	manj	MANY	abvd	COME	-
manìtsy	mantsy	MANTSU	abvd	COLD	abvd_139_cold_131
manònta	mannta	MANNTA	abvd	THROW	-
manòraka	manraka	MANRAKA	abvd	THROW	abvd_94_tothrow_1
mara	mara	MARA	abvd	SHARP	abvd_81_sharp_3
marandra	marandra	MARANDRA	abvd	SHARP	-
marare	marare	MARARE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_118
marine	marine	MARINE	abvd	NEAR	abvd_179_near_118
maro|tàŋa	marota	MAROTA	abvd	SPIDER	abvd_110_spider_97
masay	masay	MASAU	abvd	SMALL	abvd_152_small_137
matahotse	matahotse	MATAHOTSE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matave	matave	MATABE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
maìnty	manty	MANTU	abvd	BLACK	abvd_147_black_1
maìtso	matso	MATSO	abvd	GREEN	abvd_151_green_25
maŋ-ànike	manike	MANIKE	abvd	CLIMB	abvd_172_toclimb_1
maŋ-ìmbo	mambo	MAMBO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
maŋ-òroke	maroke	MAROKE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_120
maŋgàlatse	maglatse	MAGLATSE	abvd	STEAL	abvd_73_tosteal_57
maŋito	maito	MAITO	abvd	CUT OR HACK	-
maŋo-nòfy	maonfy	MAONPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
maŋìsa	masa	MASA	abvd	COUNT	abvd_196_tocount_87
mena	mena	MENA	abvd	RED	abvd_149_red_1
mi-gòa	miga	MIGA	abvd	FLOW	-
mi-hàly	mihly	MIHLU	abvd	DIG	abvd_90_todig_1
mi-hàza	mihza	MIHSA	abvd	HUNT	abvd_69_tohunt_87
mi-hìna	mihna	MIHNA	abvd	EAT	abvd_37_toeat_1
mi-hòta	mihta	MIHTA	abvd	CHEW	abvd_38_tochew_69
mi-jànjy	mijnjy	MIYNYU	abvd	HEAR	-
mi-jàno	mijno	MIYNO	abvd	HEAR	abvd_44_tohear_82
mi-jère	mijre	MIYRE	abvd	SEE	-
mi-kàfitse	mikfitse	MIKPITSE	abvd	HIDE	-
mi-kìky	mikky	MIKKU	abvd	SCRATCH	abvd_77_toscratch_32
mi-lavo	milavo	MILABO	abvd	FALL	abvd_95_tofall_1
mi-làza	milza	MILSA	abvd	SAY	abvd_64_tosay_53
mi-nòno	minno	MINNO	abvd	SUCK	abvd_42_tosuck_76
mi-piritse	mipiritse	MIPIRITSE	abvd	SHOOT	abvd_70_toshoot_52
mi-pètraky	miptraky	MIPTRAKU	abvd	SIT	abvd_51_tosit_163
mi-sòkake	miskake	MISKAKE	abvd	OPEN	abvd_92_toopenuncover_26
mi-sòsa	missa	MISSA	abvd	FLOW	-
mi-tsàko	mitsko	MITSKO	abvd	CHEW	abvd_38_tochew_72
mi-tsìoky	mitsoky	MITSOKU	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mi-tsìtsiky	mitstsiky	MITSTSIKU	abvd	SUCK	abvd_42_tosuck_1
mi-tsòŋgo	mitsgo	MITSGO	abvd	SQUEEZE	-
mi-tà	mit	MIT	abvd	HOLD	abvd_89_tohold_55
mi-tìly	mitly	MITLU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
mi-tòmbo	mitmbo	MITMBO	abvd	GROW	abvd_86_togrow_1
mi-ài	mii	MII	abvd	BREATHE	abvd_28_tobreathe_23
mi-àsa	misa	MISA	abvd	WORK (ACTIVITY)	abvd_83_towork_94
mikose	mikose	MIKOSE	abvd	SEE	-
milàngo	milngo	MILNGO	abvd	SWIM	abvd_9_toswim_1
mioŋgake	miogake	MIOGAKE	abvd	STAND	-
mireboke	mireboke	MIREBOKE	abvd	BE DEAD OR DIE	-
miroro	miroro	MIRORO	abvd	SLEEP	abvd_48_tosleep_107
misindrike	misindrike	MISINDRIKE	abvd	EAT	-
miteteke	miteteke	MITETEKE	abvd	CUT OR HACK	abvd_78_tocuthack_3
mitolike	mitolike	MITOLIKE	abvd	TURN	abvd_8_toturn_94
mitsaŋga	mitsaga	MITSAGA	abvd	STAND	abvd_52_tostand_101
mitòmboky	mitmboky	MITMBOKU	abvd	STAB	-
mivaŋga	mivaga	MIBAGA	abvd	BUY	-
mivily	mivily	MIBILU	abvd	BUY	abvd_91_tobuy_1
momoke	momoke	MOMOKE	abvd	ROTTEN	abvd_112_rotten_111
motro	motro	MOTRO	abvd	FIRE	-
mài	mi	MI	abvd	WARM	abvd_138_warm_111
màso	mso	MSO	abvd	EYE	abvd_45_eye_36
mèŋatse	matse	MATSE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_80
mòke	mke	MKE	abvd	MOSQUITO	abvd_109_mosquito_1
mòmoke	mmoke	MMOKE	abvd	ROTTEN	abvd_112_rotten_111
nahareo	nahareo	NAHAREO	abvd	YOU	abvd_186_you_9
nahoa	nahoa	NAHOA	abvd	HOW	abvd_194_how_70
nareo	nareo	NAREO	abvd	YOU	abvd_186_you_9
narèo	naro	NARO	abvd	YOU	abvd_186_you_9
ndrake	ndrake	NDRAKE	abvd	AND	-
nene	nene	NENE	abvd	MOTHER	abvd_59_mother_1
njarahy	njarahy	NYARAHU	abvd	FEMALE PERSON	-
no	no	NO	abvd	AND	abvd_192_and_7
nofotse	nofotse	NOPOTSE	abvd	FLESH OR MEAT	abvd_103_meatflesh_103
noho	noho	NOHO	abvd	AND	-
nono	nono	NONO	abvd	BREAST	abvd_18_breast_3
nìfy	nfy	NPU	abvd	TOOTH	abvd_31_tooth_1
ombia	ombia	OMBIA	abvd	WHEN	abvd_170_when_86
ora	ora	ORA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
oro	oro	ORO	abvd	NOSE	abvd_27_nose_1
oŋgake	ogake	OGAKE	abvd	STAND	-
palotse	palotse	PALOTSE	abvd	EYE	-
patsike	patsike	PATSIKE	abvd	CUT OR HACK	-
ra	ra	RA	abvd	BLOOD	abvd_23_blood_1
raboke	raboke	RABOKE	abvd	BE DEAD OR DIE	-
rae	rae	RAE	abvd	FATHER	abvd_60_father_22
rano	rano	RANO	abvd	WATER	abvd_122_water_10
rano-màsy	ranomsy	RANOMSU	abvd	SEA	-
rantsa	rantsa	RANTSA	abvd	BRANCH	abvd_113_branch_63
rare	rare	RARE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_118
raty	raty	RATU	abvd	BAD OR EVIL	abvd_165_badevil_116
rene	rene	RENE	abvd	MOTHER	abvd_59_mother_1
rine	rine	RINE	abvd	NEAR	abvd_179_near_118
roa|pòlo	roaplo	ROAPLO	abvd	TWENTY	abvd_207_twenty_3
roe	roe	ROE	abvd	TWO	abvd_198_two_1
ràho	rho	RHO	abvd	CLOUD	abvd_131_cloud_1
ràiky	riky	RIKU	abvd	ONE	abvd_197_one_21
rànjo	rnjo	RNYO	abvd	FOOT OR LEG	abvd_4_legfoot_79
ràvy	rvy	RBU	abvd	LEAF	abvd_114_leaf_1
rìvotry	rvotry	RBOTRU	abvd	WIND	abvd_136_wind_24
ròzy	rzy	RSU	abvd	THEY	-
sevake	sevake	SEBAKE	abvd	FEMALE PERSON	-
sindrike	sindrike	SINDRIKE	abvd	EAT	-
sive	sive	SIBE	abvd	NINE	abvd_205_nine_5
soa	soa	SOA	abvd	GOOD	abvd_164_good_138
sofy	sofy	SOPU	abvd	EAR	abvd_43_ear_15
soroke	soroke	SOROKE	abvd	SHOULDER	abvd_19_shoulder_50
sètroky	stroky	STROKU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_90
sìra	sra	SRA	abvd	SALT	abvd_125_salt_1
t<om>aŋy	tomay	TOMAU	abvd	CRY	abvd_34_tocry_1
t<om>ìly	tomly	TOMLU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
tao	tao	TAO	abvd	YEAR	abvd_169_year_1
taola	taola	TAOLA	abvd	BONE	abvd_15_bone_1
tave	tave	TABE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taŋa	taa	TAA	abvd	HAND	abvd_1_hand_18
teteke	teteke	TETEKE	abvd	CUT OR HACK	abvd_78_tocuthack_3
tinay	tinay	TINAU	abvd	INTESTINES	abvd_16_intestines_1
to	to	TO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tolike	tolike	TOLIKE	abvd	TURN	abvd_8_toturn_94
tomboke	tomboke	TOMBOKE	abvd	FOOT OR LEG	abvd_4_legfoot_87
traŋo	trao	TRAO	abvd	HOUSE	abvd_61_house_18
troke	troke	TROKE	abvd	BELLY	abvd_14_belly_31
tsaŋga	tsaga	TSAGA	abvd	STAND	-
tsìka	tska	TSKA	abvd	WE	abvd_185_we_2
tàfo	tfo	TPO	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
tàly	tly	TLU	abvd	ROPE	abvd_65_rope_1
tàny	tny	TNU	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tènda	tnda	TNDA	abvd	NECK	-
tìry	try	TRU	abvd	GROW	-
tòy	ty	TU	abvd	THIS	-
valy	valy	BALU	abvd	HUSBAND	abvd_57_husband_88
valàvo	valvo	BALBO	abvd	RAT	abvd_102_rat_1
vasìa	vasa	BASA	abvd	STAR	abvd_130_star_90
vava	vava	BABA	abvd	MOUTH	abvd_30_mouth_1
vavea	vavea	BABEA	abvd	PERSON	-
vily	vily	BILU	abvd	BUY	abvd_91_tobuy_1
voalàvo	voalvo	BOALBO	abvd	RAT	abvd_102_rat_1
voan|kàzo	voankzo	BOANKSO	abvd	FRUIT	abvd_117_fruit_1
volo	volo	BOLO	abvd	HAIR	abvd_26_hair_31
volo-m-bòro	volombro	BOLOMBRO	abvd	FEATHER	abvd_99_feather_1
vondrake	vondrake	BONDRAKE	abvd	FAT (ORGANIC SUBSTANCE)	-
vàhatsy	vhatsy	BHATSU	abvd	ROOT	abvd_115_root_2
vàlo	vlo	BLO	abvd	EIGHT	abvd_204_eight_3
vào	vo	BO	abvd	NEW	abvd_163_new_1
vàratse	vratse	BRATSE	abvd	LIGHTNING	-
vàto	vto	BTO	abvd	STONE	abvd_120_stone_1
vèlo	vlo	BLO	abvd	BE ALIVE	abvd_76_tolivebealive_11
vòho	vho	BHO	abvd	BACK	abvd_13_back_50
vòla	vla	BLA	abvd	MOON	abvd_129_moon_1
vòro	vro	BRO	abvd	BIRD	abvd_97_bird_17
vòvoky	vvoky	BBOKU	abvd	DUST	abvd_11_dust_56
vòzo	vzo	BSO	abvd	NECK	abvd_25_neck_131
vòŋy	vy	BU	abvd	YELLOW	abvd_150_yellow_98
zaho	zaho	SAHO	abvd	I	abvd_182_i_1
zanake	zanake	SANAKE	abvd	CHILD	abvd_56_child_1
zàto	zto	STO	abvd	HUNDRED	abvd_209_onehundred_4
zàvo	zvo	SBO	abvd	FOG	abvd_132_fog_27
àla	la	LA	abvd	FOREST	abvd_127_woodsforest_1
àntitry	ntitry	NTITRU	abvd	OLD	abvd_162_old_72
èfatse	fatse	PATSE	abvd	FOUR	abvd_200_four_1
èlatsy	latsy	LATSU	abvd	WING	abvd_100_wing_23
ìa	a	A	abvd	WHO	abvd_189_who_59
ìha	ha	HA	abvd	THOU	abvd_183_thou_36
ìno	no	NO	abvd	WHAT	abvd_188_what_61
òhi	hi	HI	abvd	TAIL	abvd_105_tail_1
òlo	lo	LO	abvd	PERSON	abvd_53_personhumanbeing_17
