Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
butinkaʲat	butinkajat	BUTINKAYAT	northeuralex	SHOE	-
i	i	I	northeuralex	ONE	-
i_puʃ	ipuʃ	IPUS	northeuralex	ONE TIME	-
i_rut	irut	IRUT	northeuralex	FAMILY	-
iki	iki	IKI	northeuralex	MAN	-
imi	imi	IMI	northeuralex	WOMAN	-
imoχtɪ	imoχtɪ	IMOKTI	northeuralex	INSTANTLY (IMMEDIATELY)	-
in	in	IN	northeuralex	INSTANTLY (IMMEDIATELY)	-
iparttɪ	iparttɪ	IPARTTI	northeuralex	879_grab	-
ipuʃ	ipuʃ	IPUS	northeuralex	ONCE (IN THE PAST)	-
isa	isa	ISA	northeuralex	EVERYWHERE	-
isʲki	isʲki	ISKI	northeuralex	FROST	-
isʲmatɪ	isʲmatɪ	ISMATI	northeuralex	ASK (INQUIRE)	-
isʲtɪ	isʲtɪ	ISTI	northeuralex	DRINK	-
isχor	isχor	ISKOR	northeuralex	SHADE	-
iɬ_pittɪ	iɬpittɪ	ILPITTI	northeuralex	TUMBLE (FALL DOWN)	-
iɬ_wojamttɪ	iɬwojamttɪ	ILWOYAMTTI	northeuralex	FALL ASLEEP	-
iɬn	iɬn	ILN	northeuralex	LOW	-
iɬpijn	iɬpijn	ILPIYN	northeuralex	BELOW OR UNDER	-
iɬɬɪ	iɬɬɪ	ILLI	northeuralex	DOWN	-
iʃaktɪ	iʃaktɪ	ISAKTI	northeuralex	COMMEND	-
iʃkasʲtɪ	iʃkasʲtɪ	ISKASTI	northeuralex	BOAST	-
iʃni	iʃni	ISNI	northeuralex	WINDOW	-
iχosʲaŋ	iχosʲaŋ	IKOSAN	northeuralex	ELEVEN	-
jablˈoko	jabloko	YABLOKO	northeuralex	APPLE	-
jaj	jaj	YAY	northeuralex	BROTHER	-
jaktɪ	jaktɪ	YAKTI	northeuralex	DANCE	-
jam	jam	YAM	northeuralex	DILIGENT	-
jama_jitɪ	jamajitɪ	YAMAYITI	northeuralex	RECOVER	-
jan	jan	YAN	northeuralex	TENDON	-
jana	jana	YANA	northeuralex	TRUTH	-
jarsot	jarsot	YARSOT	northeuralex	NINETY	-
jartjaŋ	jartjaŋ	YARTYAN	northeuralex	NINE	-
jartɪ	jartɪ	YARTI	northeuralex	TIE	-
jasaŋ	jasaŋ	YASAN	northeuralex	LANGUAGE	-
jastatɪ	jastatɪ	YASTATI	northeuralex	PROMISE	-
jat	jat	YAT	northeuralex	GAP (DISTANCE)	-
jaŋ	jaŋ	YAN	northeuralex	TEN	-
jaŋχtɪ	jaŋχtɪ	YANKTI	northeuralex	WALK	-
jaɬpa	jaɬpa	YALPA	northeuralex	AT FIRST	-
jaχa	jaχa	YAKA	northeuralex	TOGETHER	-
jaχa_akattɪ	jaχaakattɪ	YAKAAKATTI	northeuralex	JOIN	-
jaχa_jartɪ	jaχajartɪ	YAKAYARTI	northeuralex	CONNECT	-
jaχa_jirtɪ	jaχajirtɪ	YAKAYIRTI	northeuralex	CONNECT	-
jem	jem	YEM	northeuralex	SIN	-
jemaŋ_woj	jemaŋwoj	YEMANWOY	northeuralex	SNAKE	-
jernas	jernas	YERNAS	northeuralex	SHIRT	-
jert	jert	YERT	northeuralex	RAIN (PRECIPITATION)	-
jerttɪ	jerttɪ	YERTTI	northeuralex	RAIN (RAINING)	-
jertəp	jertəp	YERTEP	northeuralex	FENCE	-
jesʲaɬt_əttɪ	jesʲaɬtəttɪ	YESALTETTI	northeuralex	MEET	-
jet	jet	YET	northeuralex	EVENING	-
jetʃaptatɪ	jetʃaptatɪ	YETSAPTATI	northeuralex	FINISH	-
jetʃatɪ	jetʃatɪ	YETSATI	northeuralex	RIPEN	-
jeŋk	jeŋk	YENK	northeuralex	ICE	-
jeŋta	jeŋta	YENTA	northeuralex	ROUND	-
jeŋta_lˈak	jeŋtalak	YENTALAK	northeuralex	CIRCLE	-
jeɬpi	jeɬpi	YELPI	northeuralex	BEFORE	-
jeɬpijn	jeɬpijn	YELPIYN	northeuralex	IN FRONT OF	-
jeɬɬɪ	jeɬɬɪ	YELLI	northeuralex	FORWARD	-
jeʃa_uɬ	jeʃauɬ	YESAUL	northeuralex	SOON	-
jintap	jintap	YINTAP	northeuralex	NEEDLE (FOR SEWING)	-
jitɪ	jitɪ	YITI	northeuralex	BECOME	-
jiŋk	jiŋk	YINK	northeuralex	WATER	-
jiŋk_noram	jiŋknoram	YINKNORAM	northeuralex	BRIDGE	-
jiŋk_səm	jiŋksəm	YINKSEM	northeuralex	DROP (OF A LIQUID)	-
jiŋkaŋ	jiŋkaŋ	YINKAN	northeuralex	WET	-
jiŋki	jiŋki	YINKI	northeuralex	DAMP	-
jiɬap	jiɬap	YILAP	northeuralex	NEW	-
jolˈaχ	jolaχ	YOLAK	northeuralex	COLD (OF WEATHER)	-
jontapsa	jontapsa	YONTAPSA	northeuralex	GAME	-
jonttɪ	jonttɪ	YONTTI	northeuralex	SEW	-
jorəmatɪ	jorəmatɪ	YOREMATI	northeuralex	FORGET	-
jotlˈaŋ	jotlaŋ	YOTLAN	northeuralex	HEEL	-
jottot	jottot	YOTTOT	northeuralex	GAME	-
jottɪ	jottɪ	YOTTI	northeuralex	PLAY	-
jowartɪ	jowartɪ	YOWARTI	northeuralex	WRAP	-
jowaɬtɪ	jowaɬtɪ	YOWALTI	northeuralex	SWING (SOMETHING)	-
jowra_wʲerapsa	jowrawʲerapsa	YOWRAWERAPSA	northeuralex	MISTAKE	-
jowɬapsa	jowɬapsa	YOWLAPSA	northeuralex	BROOM	-
joɬta_oɬaŋ	joɬtaoɬaŋ	YOLTAOLAN	northeuralex	END (OF TIME)	-
joʃ	joʃ	YOS	northeuralex	ARM	-
joʃ_patɪ	joʃpatɪ	YOSPATI	northeuralex	HAND	-
joʃa_pawattɪ	joʃapawattɪ	YOSAPAWATTI	northeuralex	GET	-
joχ	joχ	YOK	northeuralex	243_people	-
joχan	joχan	YOKAN	northeuralex	RIVER	-
joχattɪ	joχattɪ	YOKATTI	northeuralex	COME	-
joχi	joχi	YOKI	northeuralex	BACKWARD	-
joχi_kittɪ	joχikittɪ	YOKIKITTI	northeuralex	STUPID	-
joχi_χasʲam	joχiχasʲam	YOKIKASAM	northeuralex	LAST (FINAL)	-
joχɬɪ	joχɬɪ	YOKLI	northeuralex	BACKWARD	-
joχɬɪ_joχattɪ	joχɬɪjoχattɪ	YOKLIYOKATTI	northeuralex	COME BACK	-
joχɬɪ_kerɬatɪ	joχɬɪkerɬatɪ	YOKLIKERLATI	northeuralex	COME BACK	-
jumpar	jumpar	YUMPAR	northeuralex	HILL	-
jupijn	jupijn	YUPIYN	northeuralex	BEHIND	-
jur	jur	YUR	northeuralex	391_force	-
juraŋ	juraŋ	YURAN	northeuralex	STRONG	-
juwattɪ	juwattɪ	YUWATTI	northeuralex	THROW	-
juʃ	juʃ	YUS	northeuralex	FOOTPRINT	-
juχ	juχ	YUK	northeuralex	TREE	-
juχat	juχat	YUKAT	northeuralex	THEN	-
juχat_χasʲam	juχatχasʲam	YUKATKASAM	northeuralex	LAST (FINAL)	-
juχaɬ	juχaɬ	YUKAL	northeuralex	BOW	-
juχtas	juχtas	YUKTAS	northeuralex	ROUND	-
kamn	kamn	KAMN	northeuralex	HOW MANY	-
kanʃtɪ	kanʃtɪ	KANSTI	northeuralex	LOOK FOR	-
kar	kar	KAR	northeuralex	BARK	-
karaŋ_poʃaχ	karaŋpoʃaχ	KARANPOSAK	northeuralex	EGG	-
karsʲat	karsʲat	KARSAT	northeuralex	HEIGHT	-
kartam	kartam	KARTAM	northeuralex	GATE	-
kartɪ	kartɪ	KARTI	northeuralex	IRON	-
karəmatɪ	karəmatɪ	KAREMATI	northeuralex	TURN (SOMETHING)	-
karɬuŋk	karɬuŋk	KARLUNK	northeuralex	NAIL (TOOL)	-
kasʲ	kasʲ	KAS	northeuralex	TROUSERS	-
kasʲaɬatɪ	kasʲaɬatɪ	KASALATI	northeuralex	NOTICE (SOMETHING)	-
kat	kat	KAT	northeuralex	TWO	-
kataɬtɪ	kataɬtɪ	KATALTI	northeuralex	SEIZE	-
kati	kati	KATI	northeuralex	CAT	-
katna_mantɪ	katnamantɪ	KATNAMANTI	northeuralex	SEPARATE	-
katra	katra	KATRA	northeuralex	OLD	-
katraʲa	katraja	KATRAYA	northeuralex	BEFORE	-
katχosjaŋ	katχosjaŋ	KATKOSYAN	northeuralex	TWELVE	-
kawarttɪ	kawarttɪ	KAWARTTI	northeuralex	BOIL (SOMETHING)	-
kawartɪ	kawartɪ	KAWARTI	northeuralex	BOIL (OF LIQUID)	-
kaʃana_jitɪ	kaʃanajitɪ	KASANAYITI	northeuralex	BECOME SICK	-
kaʃaŋa_uɬtɪ	kaʃaŋauɬtɪ	KASANAULTI	northeuralex	746_beill	-
kaʃi	kaʃi	KASI	northeuralex	DISEASE	-
kaʃŋ_porana	kaʃŋporana	KASNPORANA	northeuralex	ALWAYS	-
kaʃŋ_puʃ	kaʃŋpuʃ	KASNPUS	northeuralex	ALWAYS	-
kaʃɬɪ	kaʃɬɪ	KASLI	northeuralex	SAD	-
kerijm	kerijm	KERIYM	northeuralex	THIN (SLIM)	-
kerttɪ	kerttɪ	KERTTI	northeuralex	TURN (SOMETHING)	-
kerɬatɪ	kerɬatɪ	KERLATI	northeuralex	BEND (SOMETHING)	-
kew	kew	KEW	northeuralex	STONE	-
keɬ	keɬ	KEL	northeuralex	STRING	-
keʃi	keʃi	KESI	northeuralex	KNIFE	-
kijaŋ	kijaŋ	KIYAN	northeuralex	RIBBON	-
kim_mantɪ	kimmantɪ	KIMMANTI	northeuralex	LEAVE	-
kimet	kimet	KIMET	northeuralex	SECOND	-
kittɪ	kittɪ	KITTI	northeuralex	SEND	-
kniɣa	kniɣa	KNIGA	northeuralex	BOOK	-
kukkuk	kukkuk	KUKKUK	northeuralex	CUCKOO	-
kumrəmatɪ	kumrəmatɪ	KUMREMATI	northeuralex	719_benoisy	-
kunʃ	kunʃ	KUNS	northeuralex	FINGERNAIL	-
kunʃ_olˈaŋ	kunʃolaŋ	KUNSOLAN	northeuralex	ELBOW	-
kunʃap	kunʃap	KUNSAP	northeuralex	COMB	-
kunʃematɪ	kunʃematɪ	KUNSEMATI	northeuralex	879_grab	-
kunʃtɪ	kunʃtɪ	KUNSTI	northeuralex	SCRAPE	-
kur	kur	KUR	northeuralex	FOOT	-
kur_lˈopas	kurlopas	KURLOPAS	northeuralex	SLAB	-
kurak	kurak	KURAK	northeuralex	EAGLE	-
kuram	kuram	KURAM	northeuralex	294_step	-
kuraŋ_woj	kuraŋwoj	KURANWOY	northeuralex	ELK	-
kurt	kurt	KURT	northeuralex	VILLAGE	-
kusʲa	kusʲa	KUSA	northeuralex	BOSS	-
kusʲaʲa_uɬtɪ	kusʲajauɬtɪ	KUSAYAULTI	northeuralex	LEAD (GUIDE)	-
kusʲtɪ	kusʲtɪ	KUSTI	northeuralex	WHISTLE	-
kut	kut	KUT	northeuralex	GAP (DISTANCE)	-
kutap	kutap	KUTAP	northeuralex	MIDDLE	-
kutarmatɪ	kutarmatɪ	KUTARMATI	northeuralex	BRAWL (FIGHT)	-
kutna	kutna	KUTNA	northeuralex	BETWEEN	-
kuɬ	kuɬ	KUL	northeuralex	THICK	-
lˈak	lak	LAK	northeuralex	CIRCLE	-
lˈap_pontɪ	lappontɪ	LAPPONTI	northeuralex	SHUT	-
lˈap_tuχartɪ	laptuχartɪ	LAPTUKARTI	northeuralex	SHUT	-
lˈawam	lawam	LAWAM	northeuralex	COAL	-
lˈaŋkap	laŋkap	LANKAP	northeuralex	BLANKET	-
lˈaŋktɪ	laŋktɪ	LANKTI	northeuralex	COVER	-
lˈaŋχapsa	laŋχapsa	LANKAPSA	northeuralex	216_wish	-
lˈaχtɪ	laχtɪ	LAKTI	northeuralex	TIE	-
lˈikasʲtɪ	likasʲtɪ	LIKASTI	northeuralex	BE ANGRY	-
lˈikattɪ	likattɪ	LIKATTI	northeuralex	MAKE ANGRY (ANNOY)	-
lˈikaŋ	likaŋ	LIKAN	northeuralex	EVIL	-
lˈopsaχ	lopsaχ	LOPSAK	northeuralex	FLAT	-
lˈot	lot	LOT	northeuralex	PIT (POTHOLE)	-
lˈotaχ	lotaχ	LOTAK	northeuralex	GREY	-
lˈuk	luk	LUK	northeuralex	ONION	-
lˈuŋχaɲsʲap_jowaɬtɪ	luŋχaɲsʲapjowaɬtɪ	LUNKANSAPYOWALTI	northeuralex	RING (MAKE SOUND)	-
lˈəɲaŋ	ləɲaŋ	LENAN	northeuralex	LAZY	-
lˈɪpat	lɪpat	LIPAT	northeuralex	FLOWER	-
lˈɪpat_tɪɬasʲ	lɪpattɪɬasʲ	LIPATTILAS	northeuralex	JUNE	-
lˈɪpat_χojtɪ_tɪɬasʲ	lɪpatχojtɪtɪɬasʲ	LIPATKOYTITILAS	northeuralex	SEPTEMBER	-
ma	ma	MA	northeuralex	I	-
mantɪ	mantɪ	MANTI	northeuralex	DRIVE	-
manʃitɪ	manʃitɪ	MANSITI	northeuralex	PICK	-
marattɪ	marattɪ	MARATTI	northeuralex	DIVE	-
marɪtɪ	marɪtɪ	MARITI	northeuralex	THUNDER (VERB)	-
mastʲer	mastʲer	MASTER	northeuralex	419_master	-
matɪ	matɪ	MATI	northeuralex	GIVE	-
maw	maw	MAW	northeuralex	HONEY	-
mawaŋ	mawaŋ	MAWAN	northeuralex	SWEET	-
maŋklˈa	maŋkla	MANKLA	northeuralex	OWL	-
merattɪ	merattɪ	MERATTI	northeuralex	MEASURE	-
mettɪ	mettɪ	METTI	northeuralex	GET TIRED	-
mewɬ	mewɬ	MEWL	northeuralex	CHEST	-
milˈ	mil	MIL	northeuralex	CAP	-
mir	mir	MIR	northeuralex	PEOPLE	-
mis	mis	MIS	northeuralex	COW	-
mojpar	mojpar	MOYPAR	northeuralex	BEAR	-
mojŋ_χojat	mojŋχojat	MOYNKOYAT	northeuralex	GUEST	-
mojɬapsa	mojɬapsa	MOYLAPSA	northeuralex	GIFT	-
mojɬatɪ	mojɬatɪ	MOYLATI	northeuralex	DONATE	-
moram	moram	MORAM	northeuralex	WET	-
mortaɬatɪ	mortaɬatɪ	MORTALATI	northeuralex	MEASURE	-
mosa	mosa	MOSA	northeuralex	ITEM	-
mosaɬtatɪ	mosaɬtatɪ	MOSALTATI	northeuralex	KISS	-
mosman_tajtɪ	mosmantajtɪ	MOSMANTAYTI	northeuralex	LOVE	-
moɬχa	moɬχa	MOLKA	northeuralex	FORMER	-
moɬχatɬ	moɬχatɬ	MOLKATL	northeuralex	YESTERDAY	-
moɲsʲ	moɲsʲ	MONS	northeuralex	FAIRY TALE	-
moɲsʲapsa	moɲsʲapsa	MONSAPSA	northeuralex	231_puzzle	-
moʃtatɪ	moʃtatɪ	MOSTATI	northeuralex	997_grasp	-
moχalˈ	moχal	MOKAL	northeuralex	LIVER	-
moχtɪ	moχtɪ	MOKTI	northeuralex	IMMEDIATELY	-
moχʲet	moχʲet	MOKET	northeuralex	243_people	-
muj	muj	MUY	northeuralex	WHAT	-
muja	muja	MUYA	northeuralex	WHY	-
mukarttɪ	mukarttɪ	MUKARTTI	northeuralex	841_bow	-
muw	muw	MUW	northeuralex	GROUND	-
muw_pelˈak	muwpelak	MUWPELAK	northeuralex	AREA	-
muw_woj	muwwoj	MUWWOY	northeuralex	MOUSE	-
muw_ɬər	muwɬər	MUWLER	northeuralex	WORM	-
muŋ	muŋ	MUN	northeuralex	WE	-
muŋχalˈ	muŋχal	MUNKAL	northeuralex	KNOT	-
muʃaŋ	muʃaŋ	MUSAN	northeuralex	SICK	-
naj	naj	NAY	northeuralex	SUN	-
nar	nar	NAR	northeuralex	REASON	-
nartap	nartap	NARTAP	northeuralex	286_row	-
narwoj	narwoj	NARWOY	northeuralex	WORM	-
nawartɪ	nawartɪ	NAWARTI	northeuralex	JUMP	-
naŋ	naŋ	NAN	northeuralex	THOU	-
naɬ	naɬ	NAL	northeuralex	HANDLE	-
nijɬ	nijɬ	NIYL	northeuralex	EIGHT	-
nijɬjaŋ	nijɬjaŋ	NIYLYAN	northeuralex	EIGHTY	-
nomas	nomas	NOMAS	northeuralex	THOUGHT	-
norm	norm	NORM	northeuralex	SHELF	-
nowi	nowi	NOWI	northeuralex	BRIGHT	-
nowi_tut	nowitut	NOWITUT	northeuralex	LIGHT (RADIATION)	-
noχ	noχ	NOK	northeuralex	UP	-
noχ_aɬamtɪ	noχaɬamtɪ	NOKALAMTI	northeuralex	PICK UP	-
noχ_kiɬtatɪ	noχkiɬtatɪ	NOKKILTATI	northeuralex	WAKE UP (SOMEONE)	-
noχ_muŋχtɪ	noχmuŋχtɪ	NOKMUNKTI	northeuralex	WIPE	-
noχ_pajttɪ	noχpajttɪ	NOKPAYTTI	northeuralex	RESCUE	-
noχ_pittɪ	noχpittɪ	NOKPITTI	northeuralex	WIN	-
noχ_pontɪ	noχpontɪ	NOKPONTI	northeuralex	PICK UP	-
noχ_wanttɪ	noχwanttɪ	NOKWANTTI	northeuralex	LOOK	-
noχ_wʲerɬatɪ	noχwʲerɬatɪ	NOKWERLATI	northeuralex	WAKE UP	-
noχ_əwattɪ	noχəwattɪ	NOKEWATTI	northeuralex	856_cutoff	-
noχ_ɬojtɪ	noχɬojtɪ	NOKLOYTI	northeuralex	743_getup	-
noχ_χuŋχiɬitɪ	noχχuŋχiɬitɪ	NOKKUNKILITI	northeuralex	715_rise	-
num_pelˈak	numpelak	NUMPELAK	northeuralex	SOUTH	-
numan	numan	NUMAN	northeuralex	HIGH	-
numas	numas	NUMAS	northeuralex	SPIRIT	-
numastɪ	numastɪ	NUMASTI	northeuralex	THINK (REFLECT)	-
numɬmattɪ	numɬmattɪ	NUMLMATTI	northeuralex	REMEMBER	-
nuw	nuw	NUW	northeuralex	BRANCH	-
nuɬ	nuɬ	NUL	northeuralex	RAINBOW	-
nuʃa	nuʃa	NUSA	northeuralex	POOR	-
nə	nə	NE	northeuralex	WOMAN	-
nə_sisʲkurək	nəsisʲkurək	NESISKUREK	northeuralex	CHICKEN	-
nə_ɲawrəm	nəɲawrəm	NENAWREM	northeuralex	GIRL	-
nəm	nəm	NEM	northeuralex	NAME	-
nəmattɪ	nəmattɪ	NEMATTI	northeuralex	CALL BY NAME	-
nəmaɬtɪ_porana	nəmaɬtɪporana	NEMALTIPORANA	northeuralex	NEVER	-
nəpek	nəpek	NEPEK	northeuralex	LETTER	-
nərastɪ	nərastɪ	NERASTI	northeuralex	BRAWL (FIGHT)	-
nɪm_muw	nɪmmuw	NIMMUW	northeuralex	NORTH	-
nɪn	nɪn	NIN	northeuralex	YOU	-
nɪpsar_imi	nɪpsarimi	NIPSARIMI	northeuralex	SPIDER	-
nɪr	nɪr	NIR	northeuralex	POST	-
nɪtɪ	nɪtɪ	NITI	northeuralex	VISIBLE	-
oj	oj	OY	northeuralex	HAPPINESS	-
omastɪ	omastɪ	OMASTI	northeuralex	SIT	-
omi	omi	OMI	northeuralex	MOTHER	-
ontas	ontas	ONTAS	northeuralex	BENEFIT	-
opi	opi	OPI	northeuralex	SISTER	-
orttɪ	orttɪ	ORTTI	northeuralex	DIVIDE	-
osam_χir	osamχir	OSAMKIR	northeuralex	PILLOW	-
otasʲaŋ	otasʲaŋ	OTASAN	northeuralex	GENTLE	-
ow	ow	OW	northeuralex	CURRENT (STREAM)	-
ows_muw	owsmuw	OWSMUW	northeuralex	NORTH	-
owtɪ	owtɪ	OWTI	northeuralex	FLOW	-
oŋat	oŋat	ONAT	northeuralex	HORN (ANATOMY)	-
oɬam	oɬam	OLAM	northeuralex	SLEEP (STATE)	-
oɬaŋ	oɬaŋ	OLAN	northeuralex	END (OF SPACE)	-
oɬtɪ	oɬtɪ	OLTI	northeuralex	LIE (REST)	-
oɬtɪ_taχa	oɬtɪtaχa	OLTITAKA	northeuralex	BED	-
oɬŋa	oɬŋa	OLNA	northeuralex	AT FIRST	-
oʃ	oʃ	OS	northeuralex	SHEEP	-
oʃaŋ	oʃaŋ	OSAN	northeuralex	CLEVER	-
oʎap	oʎap	OAP	northeuralex	PAINT (PIGMENTS)	-
oʎaptatɪ	oʎaptatɪ	OAPTATI	northeuralex	DYE	-
oχ	oχ	OK	northeuralex	HEAD	-
oχ_kunʃtɪ	oχkunʃtɪ	OKKUNSTI	northeuralex	COMB (VERB)	-
oχsoχ	oχsoχ	OKSOK	northeuralex	HAIR	-
oχʃam	oχʃam	OKSAM	northeuralex	389_scarf	-
pa	pa	PA	northeuralex	OTHER	-
pa_si	pasi	PASI	northeuralex	AGAIN	-
paj	paj	PAY	northeuralex	HEAP	-
paktɪ	paktɪ	PAKTI	northeuralex	ENDURE	-
par	par	PAR	northeuralex	VERY	-
parkattɪ	parkattɪ	PARKATTI	northeuralex	JOG (SOMETHING)	-
parta	parta	PARTA	northeuralex	LEFT	-
parttɪ	parttɪ	PARTTI	northeuralex	CAUSE TO (LET)	-
partɪ	partɪ	PARTI	northeuralex	CEASE	-
pasan	pasan	PASAN	northeuralex	TABLE	-
pastɪ	pastɪ	PASTI	northeuralex	SHARP	-
patlˈam	patlam	PATLAM	northeuralex	DARK	-
patlˈam_tɪɬasʲ	patlamtɪɬasʲ	PATLAMTILAS	northeuralex	FEBRUARY	-
paɬ	paɬ	PAL	northeuralex	EAR	-
paɬaŋ	paɬaŋ	PALAN	northeuralex	CLOUD	-
paɬtɪ	paɬtɪ	PALTI	northeuralex	FEAR (BE AFRAID)	-
paɬɬɪ	paɬɬɪ	PALLI	northeuralex	DEAF	-
paʲattɪ	pajattɪ	PAYATTI	northeuralex	DROP (SOMETHING)	-
pelˈa	pela	PELA	northeuralex	PART	-
pelˈak	pelak	PELAK	northeuralex	HALF	-
pelˈtasʲtɪ	peltasʲtɪ	PELTASTI	northeuralex	CHANGE (BECOME DIFFERENT)	-
penttɪ	penttɪ	PENTTI	northeuralex	DISAPPEAR	-
perna	perna	PERNA	northeuralex	CROSS	-
perəmatɪ	perəmatɪ	PEREMATI	northeuralex	845_turnturnaround	-
pewaɬtɪ	pewaɬtɪ	PEWALTI	northeuralex	BATHE	-
peŋk	peŋk	PENK	northeuralex	TOOTH	-
peɬttɪ	peɬttɪ	PELTTI	northeuralex	858_stick	-
peɬtɪ	peɬtɪ	PELTI	northeuralex	STING	-
peʎŋa	peʎŋa	PENA	northeuralex	MOSQUITO	-
pirɪtɪ	pirɪtɪ	PIRITI	northeuralex	CHOOSE	-
pittɪ	pittɪ	PITTI	northeuralex	BECOME	-
pitɪ	pitɪ	PITI	northeuralex	DARK	-
pojktɪ	pojktɪ	POYKTI	northeuralex	ASK (REQUEST)	-
polˈɪtɪ	polɪtɪ	POLITI	northeuralex	RUSTLE (OF LEAVES)	-
pontɪ	pontɪ	PONTI	northeuralex	LAY (VERB)	-
pora	pora	PORA	northeuralex	TIME	-
pormas	pormas	PORMAS	northeuralex	ITEM	-
portun	portun	PORTUN	northeuralex	MEDICINE	-
portɪ	portɪ	PORTI	northeuralex	BITE	-
pos	pos	POS	northeuralex	SIGN	-
potar	potar	POTAR	northeuralex	CONVERSATION	-
potarttɪ	potarttɪ	POTARTTI	northeuralex	TELL	-
potartɪ	potartɪ	POTARTI	northeuralex	SPEAK	-
potkatɪ	potkatɪ	POTKATI	northeuralex	937_shove	-
potlˈaŋ	potlaŋ	POTLAN	northeuralex	NAPE (OF NECK)	-
pottɪ	pottɪ	POTTI	northeuralex	FREEZE	-
poɬtɪ	poɬtɪ	POLTI	northeuralex	BLOW (WITH MOUTH)	-
poʃam	poʃam	POSAM	northeuralex	HOARFROST	-
poʃkan	poʃkan	POSKAN	northeuralex	GUN	-
poʃtɪ	poʃtɪ	POSTI	northeuralex	RIPEN	-
poχ	poχ	POK	northeuralex	BOY	-
poχalˈ	poχal	POKAL	northeuralex	HEAP	-
poχalˈ_sɪj	poχalsɪj	POKALSIY	northeuralex	THUNDER	-
priasʲ	priasʲ	PRIAS	northeuralex	OLD (AGED)	-
pukat	pukat	PUKAT	northeuralex	SWARM (OF BIRDS)	-
pulˈ	pul	PUL	northeuralex	PIECE	-
pulˈtɪ	pultɪ	PULTI	northeuralex	SWALLOW	-
pun	pun	PUN	northeuralex	FEATHER	-
