Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jalum	jalum	YALUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kakan	kakan	KAKAN	abvd	EAT	abvd_37_toeat_1
kale	kale	KALE	abvd	HEAR	abvd_44_tohear_26
kalog	kalog	KALOG	abvd	WORM	-
kam	kam	KAM	abvd	YOU	abvd_186_you_1
kamas	kamas	KAMAS	abvd	SCRATCH	abvd_77_toscratch_39
kamemon	kamemon	KAMEMON	abvd	ALL	abvd_191_all_1
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kangkang	kangkang	KANGKANG	abvd	SPIDER	-
kapal	kapal	KAPAL	abvd	THICK	abvd_157_thick_1
kapet	kapet	KAPET	abvd	WING	-
kaskas	kaskas	KASKAS	abvd	SCRATCH	abvd_77_toscratch_39
katoonan	katoonan	KATOONAN	abvd	KNOW (SOMETHING)	-
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
keket	keket	KEKET	abvd	BITE	abvd_41_tobite_20
keyat	keyat	KEUAT	abvd	RED	-
kiput	kiput	KIPUT	abvd	NARROW	abvd_158_narrow_47
kita	kita	KITA	abvd	WE	abvd_185_we_1
kokot	kokot	KOKOT	abvd	BITE	abvd_41_tobite_1
kow	kow	KOW	abvd	THOU	abvd_183_thou_1
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kók	kk	KK	abvd	HEAD	abvd_24_head_40
kɔllong	kɔllong	KOLLONG	abvd	NECK	abvd_25_neck_76
laat	laat	LAAT	abvd	BAD OR EVIL	abvd_165_badevil_1
labu'	labu	LABU	abvd	FALL	abvd_95_tofall_1
laha'	laha	LAHA	abvd	BLOOD	abvd_23_blood_1
lalat	lalat	LALAT	abvd	LIGHTNING	abvd_135_lightning_30
lalla	lalla	LALLA	abvd	MALE PERSON	abvd_54_manmale_36
lammok	lammok	LAMMOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
landung	landung	LANDUNG	abvd	CLOUD	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lawa'lawa'	lawalawa	LAWALAWA	abvd	SPIDER	abvd_110_spider_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limmi'	limmi	LIMMI	abvd	DIRTY	-
llow	llow	LLOW	abvd	DAY (NOT NIGHT)	-
llum	llum	LLUM	abvd	BE ALIVE	-
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
luhas	luhas	LUHAS	abvd	WIDE	-
luma'	luma	LUMA	abvd	HOUSE	abvd_61_house_1
lumangi	lumangi	LUMANGI	abvd	SWIM	abvd_9_toswim_1
lumán	lumn	LUMN	abvd	WALK	abvd_5_towalk_21
lán	ln	LN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ma	ma	MA	abvd	AT	-
ma deyo'	madeyo	MADEUO	abvd	BELOW OR UNDER	-
ma jalom	majalom	MAYALOM	abvd	IN	-
ma jata'	majata	MAYATA	abvd	ABOVE	-
mag-adjal	magadjal	MAGADYAL	abvd	COOK (SOMETHING)	-
magbahagi'	magbahagi	MAGBAHAGI	abvd	SPLIT	abvd_80_tosplit_93
magballa	magballa	MAGBALLA	abvd	COOK (SOMETHING)	-
maka	maka	MAKA	abvd	AND	-
mamahi	mamahi	MAMAHI	abvd	STAR	-
mana'	mana	MANA	abvd	SHOOT	abvd_70_toshoot_1
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
mantow	mantow	MANTOW	abvd	STAND	-
manuk-manuk	manukmanuk	MANUKMANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matey	matey	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mbal	mbal	MBAL	abvd	NO OR NOT	-
mbu'	mbu	MBU	abvd	MOTHER	-
mene'	mene	MENE	abvd	CHOOSE	abvd_85_tochoose_16
mikil	mikil	MIKIL	abvd	THINK	-
milli	milli	MILLI	abvd	BUY	-
mma'	mma	MMA	abvd	FATHER	abvd_60_father_1
mpát	mpt	MPT	abvd	FOUR	abvd_200_four_1
naan	naan	NAAN	abvd	THAT	-
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
nangkow	nangkow	NANGKOW	abvd	STEAL	-
nanom	nanom	NANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nda	nda	NDA	abvd	WIFE	abvd_58_wife_36
nda'	nda	NDA	abvd	SEE	abvd_46_tosee_51
ndol-ndol	ndolndol	NDOLNDOL	abvd	WORM	-
ngahaka'	ngahaka	NGAHAKA	abvd	SAY	-
ngahiyak	ngahiyak	NGAHIUAK	abvd	THROW	-
ngengkot	ngengkot	NGENGKOT	abvd	FASTEN	abvd_66_totieupfasten_1
nggo'	nggo	NGGO	abvd	MOTHER	-
ngintan	ngintan	NGINTAN	abvd	HOLD	-
nginum	nginum	NGINUM	abvd	DRINK	abvd_40_todrink_1
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
ngosso'	ngosso	NGOSSO	abvd	SEW	-
ngowap	ngowap	NGOWAP	abvd	YAWN	abvd_47_toyawn_19
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nitik	nitik	NITIK	abvd	HIT	-
nnom	nnom	NNOM	abvd	SIX	abvd_202_six_1
osso'	osso	OSSO	abvd	SEW	-
owap	owap	OWAP	abvd	YAWN	abvd_47_toyawn_19
pag	pag	PAG	abvd	WHEN	abvd_170_when_30
paguling	paguling	PAGULING	abvd	LIE DOWN	abvd_49_toliedown_54
pana'	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
pantow	pantow	PANTOW	abvd	STAND	-
papa'	papa	PAPA	abvd	CHEW	abvd_38_tochew_30
parang	parang	PARANG	abvd	GRASS	-
paseklo'	paseklo	PASEKLO	abvd	TURN	-
pene'	pene	PENE	abvd	CHOOSE	abvd_85_tochoose_16
penga	penga	PENGA	abvd	BRANCH	-
petak	petak	PETAK	abvd	WET	abvd_141_wet_1
pittu	pittu	PITTU	abvd	COME	-
pitu'	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pondok	pondok	PONDOK	abvd	SHORT	abvd_154_short_1
pote'	pote	POTE	abvd	WHITE	abvd_148_white_1
rey'	rey	REU	abvd	FOOT OR LEG	-
sab	sab	SAB	abvd	AND	-
sakki	sakki	SAKKI	abvd	PAINFUL OR SICK	-
sallang	sallang	SALLANG	abvd	SEA	abvd_124_sea_1
sangom	sangom	SANGOM	abvd	NIGHT	abvd_167_night_36
sapow	sapow	SAPOW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sigeya	sigeya	SIGEUA	abvd	THEY	-
sikeya	sikeya	SIKEUA	abvd	NO OR NOT	-
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sossop	sossop	SOSSOP	abvd	SUCK	-
sowa	sowa	SOWA	abvd	SNAKE	abvd_106_snake_25
sumilan	sumilan	SUMILAN	abvd	WHEN	abvd_170_when_30
suppu	suppu	SUPPU	abvd	TEN	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tahik	tahik	TAHIK	abvd	SEA	abvd_124_sea_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
takale	takale	TAKALE	abvd	HEAR	abvd_44_tohear_26
takka	takka	TAKKA	abvd	COME	abvd_7_tocome_17
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
talow	talow	TALOW	abvd	FEAR (BE AFRAID)	-
talun	talun	TALUN	abvd	FOREST	abvd_127_woodsforest_30
tana'	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
tangkow	tangkow	TANGKOW	abvd	STEAL	-
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapit	tapit	TAPIT	abvd	NEAR	abvd_179_near_59
tappa	tappa	TAPPA	abvd	POUND	abvd_93_topoundbeat_19
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
teynga	teynga	TEUNGA	abvd	EAR	abvd_43_ear_1
timus	timus	TIMUS	abvd	SALT	abvd_125_salt_2
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
titik	titik	TITIK	abvd	HIT	-
tittowa	tittowa	TITTOWA	abvd	LAUGH	-
toa	toa	TOA	abvd	PERSON	-
toho'	toho	TOHO	abvd	DRY	-
toolang	toolang	TOOLANG	abvd	BONE	-
towwa'	towwa	TOWWA	abvd	CORRECT (RIGHT)	-
tuli	tuli	TULI	abvd	SLEEP	abvd_48_tosleep_1
tutu	tutu	TUTU	abvd	THIS	-
tá'	t	T	abvd	FAR	-
ulagat	ulagat	ULAGAT	abvd	ROOT	-
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ungus	ungus	UNGUS	abvd	SAND	-
uppi	uppi	UPPI	abvd	DREAM (SOMETHING)	-
utta'	utta	UTTA	abvd	VOMIT	-
walu'	walu	WALU	abvd	EIGHT	abvd_204_eight_3
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
úng	ng	NG	abvd	NOSE	abvd_27_nose_1
