Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hawahawa	hawahawa	HAWAHAWA	abvd	GRASS	abvd_118_grass_100
hegee	hegee	HEGEE	abvd	NO OR NOT	-
hesa	hesa	HESA	abvd	NAME	abvd_63_name_1
heyaya	heyaya	HEUAUA	abvd	BAD OR EVIL	abvd_165_badevil_18
hisu	hisu	HISU	abvd	NOSE	abvd_27_nose_1
hoowa	hoowa	HOOWA	abvd	WATER	-
hudoi	hudoi	HUDOI	abvd	OTHER	-
ibo	ibo	IBO	abvd	CUT OR HACK	abvd_78_tocuthack_51
ibou	ibou	IBOU	abvd	RAT	abvd_102_rat_93
idaidahe	idaidahe	IDAIDAHE	abvd	GREEN	-
iipa	iipa	IIPA	abvd	NIGHT	-
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
itete	itete	ITETE	abvd	THIS	-
iti	iti	ITI	abvd	YOU	-
kafukafu	kafukafu	KAPUKAPU	abvd	WHITE	-
kalakalau	kalakalau	KALAKALAU	abvd	FAR	abvd_180_far_23
kaniso	kaniso	KANISO	abvd	SPIT	abvd_36_tospit_14
katino	katino	KATINO	abvd	EGG	abvd_98_egg_102
kipwala	kipwala	KIPWALA	abvd	STAR	abvd_130_star_16
kiukiu	kiukiu	KIUKIU	abvd	SMALL	-
kulu	kulu	KULU	abvd	HEAD	abvd_24_head_1
labui	labui	LABUI	abvd	TWO	abvd_198_two_12
lahai	lahai	LAHAI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lahuna	lahuna	LAHUNA	abvd	HUSBAND	-
lailai	lailai	LAILAI	abvd	BIG	abvd_153_big_43
lam	lam	LAM	abvd	ROOT	abvd_115_root_3
laoma	laoma	LAOMA	abvd	COME	abvd_7_tocome_1
lelo	lelo	LELO	abvd	TONGUE	-
liba	liba	LIBA	abvd	SAY	abvd_64_tosay_158
lofalofa	lofalofa	LOPALOPA	abvd	LONG	abvd_155_long_36
lofe	lofe	LOPE	abvd	SHOOT	-
lofo	lofo	LOPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
loholoho	loholoho	LOHOLOHO	abvd	GOOD	abvd_164_good_133
lugulugu	lugulugu	LUGULUGU	abvd	LEAF	abvd_114_leaf_16
luika	luika	LUIKA	abvd	LAUGH	-
mabe	mabe	MABE	abvd	WING	abvd_100_wing_86
magaga	magaga	MAGAGA	abvd	WIDE	abvd_159_wide_35
mahina	mahina	MAHINA	abvd	ROPE	abvd_65_rope_86
mahudoina	mahudoina	MAHUDOINA	abvd	ALL	-
maliwa	maliwa	MALIWA	abvd	VOMIT	abvd_35_tovomit_4
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mia	mia	MIA	abvd	BE ALIVE	abvd_76_tolivebealive_81
moaa	moaa	MOAA	abvd	MOUTH	abvd_30_mouth_98
moaha	moaha	MOAHA	abvd	TOOTH	abvd_31_tooth_66
molu	molu	MOLU	abvd	ROTTEN	abvd_112_rotten_1
mwahu	mwahu	MWAHU	abvd	HEAVY	abvd_142_heavy_20
nei	nei	NEI	abvd	COME	abvd_7_tocome_22
neii	neii	NEII	abvd	THAT	-
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
ninowai	ninowai	NINOWAI	abvd	WORM	abvd_107_wormearthworm_88
nom	nom	NOM	abvd	DRINK	abvd_40_todrink_1
nu-ula	nuula	NUULA	abvd	FOREST	abvd_127_woodsforest_28
nuanuatuhu	nuanuatuhu	NUANUATUHU	abvd	THINK	abvd_21_tothink_30
obio	obio	OBIO	abvd	STAND	-
oitagu	oitagu	OITAGU	abvd	HIT	-
olebena	olebena	OLEBENA	abvd	AT	-
olo	olo	OLO	abvd	FEATHER	-
opi	opi	OPI	abvd	SKIN	abvd_12_skin_15
ovagi	ovagi	OBAGI	abvd	FIRE	-
owapi	owapi	OWAPI	abvd	SKIN	abvd_12_skin_15
owasabu	owasabu	OWASABU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_85
owasina	owasina	OWASINA	abvd	BLOOD	abvd_23_blood_21
owau	owau	OWAU	abvd	WET	-
owayowa	owayowa	OWAUOWA	abvd	DOG	abvd_96_dog_17
pane	pane	PANE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_107
pasoa	pasoa	PASOA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
pei	pei	PEI	abvd	THROW	abvd_94_tothrow_12
peii	peii	PEII	abvd	BE DEAD OR DIE	-
pitali	pitali	PITALI	abvd	DRY	abvd_140_dry_74
potopoto	potopoto	POTOPOTO	abvd	THICK	abvd_157_thick_67
pou	pou	POU	abvd	SWELL	abvd_87_toswell_81
sadali	sadali	SADALI	abvd	NEAR	-
sai	sai	SAI	abvd	WHO	abvd_189_who_1
seuseuri	seuseuri	SEUSEURI	abvd	LEFT	abvd_2_left_38
sia	sia	SIA	abvd	WHERE	-
siada	siada	SIADA	abvd	BONE	abvd_15_bone_26
siba	siba	SIBA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_66
sidohana	sidohana	SIDOHANA	abvd	HOW	abvd_194_how_19
somo	somo	SOMO	abvd	WHAT	abvd_188_what_1
taai	taai	TAAI	abvd	SIT	-
tadi	tadi	TADI	abvd	SHARP	-
tagi	tagi	TAGI	abvd	INTESTINES	abvd_16_intestines_29
tahaya	tahaya	TAHAUA	abvd	PATH OR ROAD	abvd_6_roadpath_71
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tan	tan	TAN	abvd	CRY	abvd_34_tocry_1
tanae	tanae	TANAE	abvd	WALK	-
tanohi	tanohi	TANOHI	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taulina	taulina	TAULINA	abvd	BACK	abvd_13_back_12
taumoho	taumoho	TAUMOHO	abvd	MALE PERSON	abvd_54_manmale_22
taya	taya	TAUA	abvd	FLOWER	-
timuri	timuri	TIMURI	abvd	TURN	-
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tofi	tofi	TOPI	abvd	SUCK	-
togo	togo	TOGO	abvd	SWIM	abvd_9_toswim_57
towa	towa	TOWA	abvd	BLOW (OF WIND)	abvd_137_toblow_20
tuba	tuba	TUBA	abvd	SWIM	abvd_9_toswim_17
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tupona	tupona	TUPONA	abvd	SHORT	abvd_154_short_31
um	um	UM	abvd	THOU	abvd_183_thou_1
umeheu	umeheu	UMEHEU	abvd	STONE	-
unui	unui	UNUI	abvd	KILL	abvd_74_tokill_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
waihin	waihin	WAIHIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wananaha	wananaha	WANANAHA	abvd	CORRECT (RIGHT)	-
wawaya	wawaya	WAWAUA	abvd	CHILD	abvd_56_child_94
wayawayau	wayawayau	WAUAWAUAU	abvd	WIND	-
weso	weso	WESO	abvd	SNAKE	abvd_106_snake_53
yada	yada	UADA	abvd	CLOUD	abvd_131_cloud_102
yahafuwa	yahafuwa	UAHAPUWA	abvd	BREATHE	abvd_28_tobreathe_90
yakoli	yakoli	UAKOLI	abvd	SCRATCH	abvd_77_toscratch_12
yalai	yalai	UALAI	abvd	FAT (ORGANIC SUBSTANCE)	-
yaloyalo	yaloyalo	UALOUALO	abvd	THIN	abvd_156_thin_66
yanali	yanali	UANALI	abvd	BITE	-
yogeyoge	yogeyoge	UOGEUOGE	abvd	YELLOW	abvd_150_yellow_86
yome	yome	UOME	abvd	SEW	-
