Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eliŋ	eli	ELI	abvd	THAT	-
emaka n	emakan	EMAKAN	abvd	EYE	abvd_45_eye_1
gaan	gaan	GAAN	abvd	BIG	abvd_153_big_133
gan	gan	GAN	abvd	BIG	abvd_153_big_133
ga’	ga	GA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ge|ðen	geen	GEEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
geθen	geen	GEEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
giris	giris	GIRIS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_L
gɔ	gɔ	GO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
gəə	gəə	GEE	abvd	CUT OR HACK	abvd_78_tocuthack_133?
haa	haa	HAA	abvd	SAY	-
haai	haai	HAAI	abvd	SWIM	abvd_9_toswim_30
hai	hai	HAI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
hakekeñ	hakeke	HAKEKE	abvd	NEAR	abvd_179_near_56
haki	haki	HAKI	abvd	THICK	abvd_157_thick_72
haleləy	haleləy	HALELEU	abvd	THIN	abvd_156_thin_22
han	han	HAN	abvd	EAT	abvd_37_toeat_1
hau	hau	HAU	abvd	WHITE	abvd_148_white_22
haŋəc	haəc	HAEK	abvd	SPIT	abvd_36_tospit_14
he	he	HE	abvd	WALK	abvd_5_towalk_6
hele	hele	HELE	abvd	WALK	abvd_5_towalk_6
hia	hia	HIA	abvd	ALL	-
hicɔ	hicɔ	HIKO	abvd	CHEW	abvd_38_tochew_75
hiñ	hi	HI	abvd	DIG	abvd_90_todig_1?
hiñe-	hie	HIE	abvd	MOTHER	abvd_59_mother_1
hiŋat	hiat	HIAT	abvd	OLD	abvd_162_old_137
hiŋələ	hiələ	HIELE	abvd	FLOW	-
hlitr	hlitr	HLITR	abvd	BLACK	abvd_147_black_98?
hliŋɔ	hliɔ	HLIO	abvd	KILL	-
hluma	hluma	HLUMA	abvd	LAUGH	abvd_33_tolaugh_48?
hme	hme	HME	abvd	DRY	abvd_140_dry_11
hmehmæ	hmehm	HMEHM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
hmita	hmita	HMITA	abvd	VOMIT	abvd_35_tovomit_1
hmokune-	hmokune	HMOKUNE	abvd	TAIL	-
hmwelen	hmwelen	HMWELEN	abvd	BELOW OR UNDER	-
hmæhmætr	hmhmtr	HMHMTR	abvd	YELLOW	abvd_150_yellow_45
hmææk	hmk	HMK	abvd	HEAVY	abvd_142_heavy_1?
hnrathu	hnrathu	HNRATHU	abvd	COLD	-
hnreek	hnreek	HNREEK	abvd	NARROW	-
hon	hon	HON	abvd	ABOVE	-
ho|menɔ	homenɔ	HOMENO	abvd	BREATHE	abvd_28_tobreathe_1
hucyce	hucyce	HUKUKE	abvd	LIGHTNING	abvd_135_lightning_76
huliwa	huliwa	HULIWA	abvd	WORK (ACTIVITY)	abvd_83_towork_42
hunaa	hunaa	HUNAA	abvd	YEAR	-
hwiə	hwiə	HWIE	abvd	TURN	abvd_8_toturn_91?
hyce	hyce	HUKE	abvd	CHOOSE	abvd_85_tochoose_36
hykɔlɔ	hykɔlɔ	HUKOLO	abvd	FASTEN	-
hñi	hi	HI	abvd	AT	abvd_173_at_18
hñiŋeetr	hieetr	HIEETR	abvd	NIGHT	-
hñiŋəiñ	hiəi	HIEI	abvd	NOSE	abvd_27_nose_52
hñoot	hoot	HOOT	abvd	FOREST	-
hək	hək	HEK	abvd	DIG	abvd_90_todig_33
iaa	iaa	IAA	abvd	WHO	abvd_189_who_1
ic	ic	IK	abvd	DRINK	abvd_40_todrink_69
iey	iey	IEU	abvd	WHAT	-
ieù	ie	IE	abvd	WHAT	-
ieùen	ieen	IEEN	abvd	WHAT	-
ii	ii	II	abvd	SUCK	abvd_42_tosuck_25
ixələ	ixələ	IKELE	abvd	HIDE	-
iña	ia	IA	abvd	I	abvd_182_i_1
je t̪aŋ t̪i iɲ	jet̪at̪iiɲ	YETATIIN	abvd	INTESTINES	abvd_16_intestines_1
je ᵐbu	jebu	YEBU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
jeby	jeby	YEBU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
jehmæ-	jehm	YEHM	abvd	MOUTH	-
jon	jon	YON	abvd	BACK	abvd_13_back_82
ju	ju	YU	abvd	BACK	abvd_13_back_82
jəə	jəə	YEE	abvd	BONE	abvd_15_bone_2
k	k	K	abvd	I	abvd_182_i_1
kame-	kame	KAME	abvd	FATHER	abvd_60_father_1
kamen	kamen	KAMEN	abvd	FATHER	abvd_60_father_1
kaɣʷa	kaɣa	KAGA	abvd	WARM	-
kehəə	kehəə	KEHEE	abvd	WHEN	-
kene	kene	KENE	abvd	AND	abvd_192_and_1?
kese	kese	KESE	abvd	OTHER	-
ke’ø	ke	KE	abvd	WHEN	-
koakoa	koakoa	KOAKOA	abvd	EARTH (SOIL)	-
kot	kot	KOT	abvd	HIT	abvd_72_tohit_8
koy	koy	KOU	abvd	SPLIT	-
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_L
kun	kun	KUN	abvd	THREE	abvd_199_three_1
kyy	kyy	KUU	abvd	GROW	abvd_86_togrow_1?
kølu	klu	KLU	abvd	FALL	abvd_95_tofall_132
kørø	kr	KR	abvd	WATER	-
kɔmɔu	kɔmɔu	KOMOU	abvd	HOW	abvd_194_how_27?
kɔnɔ	kɔnɔ	KONO	abvd	DIRTY	-
kɔɔtr	kɔɔtr	KOOTR	abvd	HOLD	abvd_89_tohold_35?
kəiə	kəiə	KEIE	abvd	WATER	abvd_122_water_61
kəlu	kəlu	KELU	abvd	FALL	abvd_95_tofall_132
kələ	kələ	KELE	abvd	WATER	abvd_122_water_61
la-	la	LA	abvd	LEAF	abvd_114_leaf_1
la-beñi-	labei	LABEI	abvd	WING	abvd_100_wing_2
laau	laau	LAAU	abvd	WIDE	-
laba	laba	LABA	abvd	SIT	abvd_51_tosit_61
lalay	lalay	LALAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1?
lan	lan	LAN	abvd	LEAF	abvd_114_leaf_1
le|y-	ley	LEU	abvd	FEATHER	abvd_99_feather_1
le|yne-n ba-	leynenba	LEUNENBA	abvd	HAIR	abvd_26_hair_31
leùnen ᵐba n	lenenban	LENENBAN	abvd	HAIR	abvd_26_hair_31
lit̪	lit̪	LIT	abvd	BLACK	abvd_147_black_98?
liᵐbeɲit̪a	libeɲit̪a	LIBENITA	abvd	TEN	-
lo	lo	LO	abvd	TWO	abvd_198_two_1
luŋ	lu	LU	abvd	FALL	-
løŋ	l	L	abvd	HEAR	abvd_44_tohear_1
ləŋ	lə	LE	abvd	HEAR	abvd_44_tohear_1
m	m	M	abvd	THOU	abvd_183_thou_3
mada	mada	MADA	abvd	DRY	abvd_140_dry_11
mage	mage	MAGE	abvd	WARM	abvd_138_warm_108
mat̪	mat̪	MAT	abvd	YELLOW	abvd_150_yellow_45
maⁿda	mada	MADA	abvd	DRY	abvd_140_dry_11
me	me	ME	abvd	LEFT	abvd_2_left_1
megic	megic	MEGIK	abvd	COLD	abvd_139_cold_134
meic	meic	MEIK	abvd	FIRE	abvd_143_fire_51
meno	meno	MENO	abvd	BIRD	abvd_97_bird_1
menɔ	menɔ	MENO	abvd	BIRD	abvd_97_bird_1
metɔ	metɔ	METO	abvd	RIGHT	abvd_3_right_5
met̪a	met̪a	META	abvd	RIGHT	abvd_3_right_5
meɲik	meɲik	MENIK	abvd	COLD	abvd_139_cold_134
minoa	minoa	MINOA	abvd	MOSQUITO	abvd_109_mosquito_1
minɔ	minɔ	MINO	abvd	MOSQUITO	abvd_109_mosquito_1
mk	mk	MK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mok	mok	MOK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mokut	mokut	MOKUT	abvd	LIE DOWN	abvd_49_toliedown_37
mokutr	mokutr	MOKUTR	abvd	SLEEP	abvd_48_tosleep_1
mokut̪ ʰɲiŋ	mokut̪ɲi	MOKUTNI	abvd	SLEEP	abvd_48_tosleep_1
momo	momo	MOMO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
monru	monru	MONRU	abvd	BAD OR EVIL	abvd_165_badevil_118
monu	monu	MONU	abvd	BAD OR EVIL	abvd_165_badevil_118
moomo	moomo	MOOMO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
mwəətr	mwəətr	MWEETR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mææge	mge	MGE	abvd	WARM	abvd_138_warm_108
n	n	N	abvd	HE OR SHE	abvd_184_heshe_1
nem	nem	NEM	abvd	LAKE	abvd_126_lake_8
noko-	noko	NOKO	abvd	CHILD	abvd_56_child_5
nokon wanakat̪	nokonwanakat̪	NOKONWANAKAT	abvd	CHILD	abvd_56_child_5
o:t̪	ot̪	OT	abvd	THINK	-
ohe	ohe	OHE	abvd	NO OR NOT	abvd_195_nonot_45
okaco xʰau	okacoxau	OKAKOKAU	abvd	HIT	abvd_72_tohit_8?
oloy	oloy	OLOU	abvd	BITE	-
olɔ	olɔ	OLO	abvd	COOK (SOMETHING)	-
om ot̪	omot̪	OMOT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
on	on	ON	abvd	SNAKE	abvd_106_snake_43
oowaa	oowaa	OOWAA	abvd	SQUEEZE	-
ot	ot	OT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
outen	outen	OUTEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
oxulit	oxulit	OKULIT	abvd	SHORT	-
oxyy	oxyy	OKUU	abvd	STAR	abvd_130_star_92
oxʰù	ox	OK	abvd	STAR	abvd_130_star_92
o’e	oe	OE	abvd	NO OR NOT	abvd_195_nonot_45
pejem	pejem	PEYEM	abvd	COME	abvd_7_tocome_1
sahot	sahot	SAHOT	abvd	FOG	-
sakau	sakau	SAKAU	abvd	FAR	abvd_180_far_1
sei	sei	SEI	abvd	FLOWER	abvd_116_flower_9
sesã	sesã	SES	abvd	DUST	abvd_11_dust_91
sesɔ	sesɔ	SESO	abvd	DUST	abvd_11_dust_91
so	so	SO	abvd	POUND	abvd_93_topoundbeat_67
so eso	soeso	SOESO	abvd	GOOD	abvd_164_good_53
so:	so	SO	abvd	CUT OR HACK	abvd_78_tocuthack_131?
soo	soo	SOO	abvd	GOOD	abvd_164_good_53
sɔɔkɔy	sɔɔkɔy	SOOKOU	abvd	FAR	abvd_180_far_1
sɔɔtr	sɔɔtr	SOOTR	abvd	SALT	abvd_125_salt_L
taa	taa	TAA	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taŋ tiiñ	tatii	TATII	abvd	INTESTINES	abvd_16_intestines_1
tehi	tehi	TEHI	abvd	MOON	abvd_129_moon_58
tep	tep	TEP	abvd	RAT	abvd_102_rat_6
tetr	tetr	TETR	abvd	STAND	abvd_52_tostand_2
teŋe	tee	TEE	abvd	CRY	abvd_34_tocry_1
thaan	thaan	THAAN	abvd	THUNDER	abvd_134_thunder_86
thabyŋ	thaby	THABU	abvd	FIVE	abvd_201_five_26
thabyŋ ke nua kun	thabykenuakun	THABUKENUAKUN	abvd	EIGHT	-
thabyŋ ke nua lo	thabykenualo	THABUKENUALO	abvd	SEVEN	abvd_203_seven_15
thabyŋ ke nua væk	thabykenuavk	THABUKENUABK	abvd	NINE	-
thabyŋ ke nua xaca	thabykenuaxaca	THABUKENUAKAKA	abvd	SIX	abvd_202_six_54
thabyŋ ta vææt	thabytavt	THABUTABT	abvd	HUNDRED	-
thep	thep	THEP	abvd	NEW	abvd_163_new_67
thoŋ	tho	THO	abvd	BURN	abvd_144_toburn_1
tibetr	tibetr	TIBETR	abvd	SEW	-
totr	totr	TOTR	abvd	STAND	abvd_52_tostand_2
tyɔ	tyɔ	TUO	abvd	BLOW (OF WIND)	-
təə	təə	TEE	abvd	ROPE	abvd_65_rope_1
t̪a:	t̪a	TA	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
t̪ep	t̪ep	TEP	abvd	RAT	abvd_102_rat_6
t̪e’i	t̪ei	TEI	abvd	MOON	abvd_129_moon_58
t̪in	t̪in	TIN	abvd	WE	abvd_185_we_78
t̪u	t̪u	TU	abvd	WE	-
t̪ø	t̪	T	abvd	ROPE	abvd_65_rope_1
ua	ua	UA	abvd	WHERE	-
ua kã	uakã	UAK	abvd	WHERE	-
udrudrɔ	udrudrɔ	UDRUDRO	abvd	GREEN	abvd_151_green_47
ulili	ulili	ULILI	abvd	LIE DOWN	-
uloa	uloa	ULOA	abvd	CLOUD	abvd_131_cloud_12
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
une-	une	UNE	abvd	SKIN	abvd_12_skin_1
uto	uto	UTO	abvd	LOUSE	abvd_108_louse_1
utəə	utəə	UTEE	abvd	STICK	-
uutiəə	uutiəə	UUTIEE	abvd	FLESH OR MEAT	-
uⁿd͡ʒuⁿd͡ʒo	ud͡ʒud͡ʒo	USUSO	abvd	GREEN	abvd_151_green_47
vak	vak	BAK	abvd	FOUR	abvd_200_four_1
venɔu	venɔu	BENOU	abvd	STEAL	abvd_73_tosteal_1
veto	veto	BETO	abvd	STONE	abvd_120_stone_1
vet̪o	vet̪o	BETO	abvd	STONE	abvd_120_stone_1
væk	vk	BK	abvd	FOUR	abvd_200_four_1
vəŋo-	vəo	BEO	abvd	FLOWER	abvd_116_flower_1
wa-	wa	WA	abvd	FRUIT	abvd_117_fruit_1
wa:	wa	WA	abvd	FISH	abvd_111_fish_1
waakuñ	waaku	WAAKU	abvd	EGG	abvd_98_egg_1
wahaii|hnɔɔ	wahaiihnɔɔ	WAHAIIHNOO	abvd	SPIDER	abvd_110_spider_98
wanakat	wanakat	WANAKAT	abvd	CHILD	abvd_56_child_5
waᵐben kørø	wabenkr	WABENKR	abvd	SEA	-
wa’aiʰnoa	waainoa	WAAINOA	abvd	SPIDER	abvd_110_spider_98
we	we	WE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27
wia ka ɲi ’ot̪on	wiakaɲiot̪on	WIAKANIOTON	abvd	TURN	abvd_8_toturn_91?
wia mok	wiamok	WIAMOK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
woan	woan	WOAN	abvd	ROOT	abvd_115_root_2
wå	w	W	abvd	SEE	abvd_46_tosee_123?
wɔ	wɔ	WO	abvd	SEE	abvd_46_tosee_123?
wɔɔ	wɔɔ	WOO	abvd	FISH	abvd_111_fish_1
wɔɔ-	wɔɔ	WOO	abvd	ROOT	abvd_115_root_2
xaca	xaca	KAKA	abvd	ONE	abvd_197_one_14
xanaa	xanaa	KANAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
xataa	xataa	KATAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
xetr	xetr	KETR	abvd	SHARP	abvd_81_sharp_60?
xibi	xibi	KIBI	abvd	SWELL	abvd_87_toswell_12
xubet	xubet	KUBET	abvd	WET	abvd_141_wet_124
xyɔ	xyɔ	KUO	abvd	SHOOT	abvd_70_toshoot_23
xəəŋ	xəə	KEE	abvd	OPEN	abvd_92_toopenuncover_80
xʰaca	xaca	KAKA	abvd	ONE	abvd_197_one_14
xʰaca at̪	xacaat̪	KAKAAT	abvd	TWENTY	-
xʰana	xana	KANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
xʰuᵐbet̪	xubet̪	KUBET	abvd	WET	abvd_141_wet_124
xʰøŋ	x	K	abvd	OPEN	abvd_92_toopenuncover_80
yca	yca	UKA	abvd	CHOOSE	abvd_85_tochoose_36
ycy	ycy	UKU	abvd	BUY	-
ye	ye	UE	abvd	NAME	abvd_63_name_1
yhnikoŋ	yhniko	UHNIKO	abvd	SMALL	abvd_152_small_145
ylaiiñ	ylaii	ULAII	abvd	BELLY	-
ylɔɔ	ylɔɔ	ULOO	abvd	CLOUD	abvd_131_cloud_12
yñkyme	ykyme	UKUME	abvd	THINK	-
ñii-	ii	II	abvd	NECK	abvd_25_neck_18
ñu	u	U	abvd	TOOTH	abvd_31_tooth_1
øɲ	ɲ	N	abvd	SAND	abvd_121_sand_1
ùca	ca	KA	abvd	CHOOSE	abvd_85_tochoose_36
ùɲikoŋ	ɲiko	NIKO	abvd	SMALL	abvd_152_small_145
ɔc	ɔc	OK	abvd	DIG	abvd_90_todig_33
əbun	əbun	EBUN	abvd	YOU	abvd_186_you_23
ədra	ədra	EDRA	abvd	THEY	abvd_187_they_1
əhmun	əhmun	EHMUN	abvd	WE	abvd_185_we_77
ələ	ələ	ELE	abvd	CLIMB	abvd_172_toclimb_23?
ətin	ətin	ETIN	abvd	WE	abvd_185_we_78
ətr	ətr	ETR	abvd	COOK (SOMETHING)	abvd_39_tocook_9
əñ	ə	E	abvd	SAND	abvd_121_sand_1
əəhaem	əəhaem	EEHAEM	abvd	YAWN	abvd_47_toyawn_19
ɲi	ɲi	NI	abvd	IN	abvd_174_ininside_15?
ɲimen	ɲimen	NIMEN	abvd	MOUTH	-
ɲin	ɲin	NIN	abvd	NECK	abvd_25_neck_18
ɲoo:n	ɲoon	NOON	abvd	TOOTH	abvd_31_tooth_1
ʰmit̪a:	mit̪a	MITA	abvd	VOMIT	abvd_35_tovomit_1
ʰmun	mun	MUN	abvd	WE	abvd_185_we_77
ʰnaθu	nau	NAU	abvd	CORRECT (RIGHT)	-
ʰŋele	ele	ELE	abvd	SEE	-
ʰɲi	ɲi	NI	abvd	AND	abvd_192_and_2
ʰɲieko n	ɲiekon	NIEKON	abvd	BELLY	-
ʰɲiŋø iɲ	ɲiiɲ	NIIN	abvd	NOSE	abvd_27_nose_52
θan	an	AN	abvd	THUNDER	abvd_134_thunder_86
θat̪uɲi	at̪uɲi	ATUNI	abvd	STICK	-
θaᵐbuŋ	abu	ABU	abvd	FIVE	abvd_201_five_26
θaᵐbuŋ ke nua kun	abukenuakun	ABUKENUAKUN	abvd	EIGHT	-
θaᵐbuŋ ke nua lo	abukenualo	ABUKENUALO	abvd	SEVEN	abvd_203_seven_15
θaᵐbuŋ ke nua vak	abukenuavak	ABUKENUABAK	abvd	NINE	-
θaᵐbuŋ ke nua xʰaca	abukenuaxaca	ABUKENUAKAKA	abvd	SIX	abvd_202_six_54
θaᵐbuŋ ɲaⁿd͡ʒ	abuɲad͡ʒ	ABUNAS	abvd	HUNDRED	-
θep ùɲi	epɲi	EPNI	abvd	NEW	abvd_163_new_67
ᵐba n	ban	BAN	abvd	HEAD	abvd_24_head_9
ᵐbaga	baga	BAGA	abvd	MALE PERSON	-
ᵐbeɲin	beɲin	BENIN	abvd	HAND	abvd_1_hand_14
ᵐbixet̪	bixet̪	BIKET	abvd	WORM	abvd_107_wormearthworm_1
ᵐbo ʰme n	bomen	BOMEN	abvd	TONGUE	abvd_32_tongue_7
ᵐboŋ	bo	BO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐbun	bun	BUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbʷi	bi	BI	abvd	DREAM (SOMETHING)	abvd_50_todream_75
’a:	a	A	abvd	SAY	-
’ai	ai	AI	abvd	SWIM	abvd_9_toswim_30
’akekeɲ	akekeɲ	AKEKEN	abvd	NEAR	abvd_179_near_56
’aki	aki	AKI	abvd	THICK	abvd_157_thick_72
’an	an	AN	abvd	EAT	abvd_37_toeat_1
’au	au	AU	abvd	WHITE	abvd_148_white_22
’e	e	E	abvd	WALK	-
’iŋat̪	iat̪	IAT	abvd	OLD	abvd_162_old_137
’iɲen	iɲen	INEN	abvd	MOTHER	abvd_59_mother_1
’on ᵐbasi n	onbasin	ONBASIN	abvd	BREAST	abvd_18_breast_1
’ucuce	ucuce	UKUKE	abvd	LIGHTNING	abvd_135_lightning_76
ⁿdaɲ	daɲ	DAN	abvd	SKY	abvd_128_sky_1
ⁿde	de	DE	abvd	THEY	abvd_187_they_1
ⁿdøn	dn	DN	abvd	ASH	abvd_146_ashes_1
ⁿd͡ʒa	d͡ʒa	SA	abvd	RED	abvd_149_red_1?
ⁿd͡ʒakëɲen	d͡ʒakɲen	SAKNEN	abvd	EAR	abvd_43_ear_1
ⁿd͡ʒe n	d͡ʒen	SEN	abvd	BLOOD	abvd_23_blood_1
ⁿd͡ʒin	d͡ʒin	SIN	abvd	THEY	abvd_187_they_1
