Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
تراخوما	taraːxuːmaː	TARAKUMA	wikipron	-	-
تراخوما	tiraːxuːmaː	TIRAKUMA	wikipron	-	-
تراض	taraːdˤin	TARADIN	wikipron	-	-
تراضى	taraːdˤaː	TARADA	wikipron	-	-
تراكم	taraːkama	TARAKAMA	wikipron	-	-
تراكم	taraːkum	TARAKUM	wikipron	-	-
ترامب	tiraːmb	TIRAMB	wikipron	-	-
ترامب	tiraːmp	TIRAMP	wikipron	-	-
ترامب	traːmb	TRAMB	wikipron	-	-
ترامب	traːmp	TRAMP	wikipron	-	-
ترانزستور	tranzistur	TRANSISTUR	wikipron	-	-
تراوح	taraːwaħa	TARAWAHA	wikipron	-	-
تراوح	taraːwuħ	TARAWUH	wikipron	-	-
تراويح	taraːwiːħ	TARAWIH	wikipron	-	-
تربة	turba	TURBA	wikipron	-	-
تربية	tarbija	TARBIYA	wikipron	-	-
ترتيب	tartiːb	TARTIB	wikipron	-	-
ترجم	tard͡ʒama	TARSAMA	wikipron	-	-
ترجمان	tard͡ʒamaːn	TARSAMAN	wikipron	-	-
ترجمان	tard͡ʒumaːn	TARSUMAN	wikipron	-	-
ترجمان	turd͡ʒumaːn	TURSUMAN	wikipron	-	-
ترجمة	tard͡ʒama	TARSAMA	wikipron	-	-
ترجى	tarad͡ʒd͡ʒaː	TARASSA	wikipron	-	-
ترجيح	tard͡ʒiːħ	TARSIH	wikipron	-	-
ترخيص	tarxiːsˤ	TARKIS	wikipron	-	-
ترسانة	tarsaːna	TARSANA	wikipron	-	-
ترسانة	tirsaːna	TIRSANA	wikipron	-	-
ترسة	tirsa	TIRSA	wikipron	-	-
ترسيم	tarsiːm	TARSIM	wikipron	-	-
ترشح	taraʃʃaħa	TARASSAHA	wikipron	-	-
ترصد	tarasˤsˤada	TARASSADA	wikipron	-	-
ترعة	turʕa	TURHA	wikipron	-	-
ترعرع	taraʕraʕa	TARAHRAHA	wikipron	-	-
ترفع	taraffaʕa	TARAPPAHA	wikipron	-	-
ترفع	taraffuʕ	TARAPPUH	wikipron	-	-
ترفيع	tarfiːʕ	TARPIH	wikipron	-	-
ترفيه	tarfiːh	TARPIH	wikipron	-	-
ترفيهي	tarfiːhijj	TARPIHIYY	wikipron	-	-
ترق	taraqqin	TARAKKIN	wikipron	-	-
ترقرق	taraqraqa	TARAKRAKA	wikipron	-	-
ترقوة	tarquwa	TARKUWA	wikipron	-	-
ترقية	tarqija	TARKIYA	wikipron	-	-
ترك	taraka	TARAKA	wikipron	-	-
ترك	tark	TARK	wikipron	-	-
ترك	tarraka	TARRAKA	wikipron	-	-
ترك	turk	TURK	wikipron	-	-
تركاش	tarkaːʃ	TARKAS	wikipron	-	-
تركستان	turkistaːn	TURKISTAN	wikipron	-	-
تركمان	turkumaːn	TURKUMAN	wikipron	-	-
تركمانستان	turkumaːnistaːn	TURKUMANISTAN	wikipron	-	-
تركماني	turkumaːnijj	TURKUMANIYY	wikipron	-	-
تركمانية	turkumaːnijja	TURKUMANIYYA	wikipron	-	-
تركيا	turkijaː	TURKIYA	wikipron	-	-
تركيا	turkijjaː	TURKIYYA	wikipron	-	-
تركيب	tarkiːb	TARKIB	wikipron	-	-
تركيز	tarkiːz	TARKIS	wikipron	-	-
ترمس	tirmis	TIRMIS	wikipron	-	-
ترمس	turmus	TURMUS	wikipron	-	-
ترميم	tarmiːm	TARMIM	wikipron	-	-
ترنج	trind͡ʒ	TRINS	wikipron	-	-
ترنج	turund͡ʒ	TURUNS	wikipron	-	-
ترنجان	turund͡ʒaːn	TURUNSAN	wikipron	-	-
ترنح	tarannaħa	TARANNAHA	wikipron	-	-
ترنيم	tarniːm	TARNIM	wikipron	-	-
ترويحة	tarwiːħa	TARWIHA	wikipron	-	-
ترياق	tirjaːq	TIRYAK	wikipron	-	-
تريبة	tariːba	TARIBA	wikipron	-	-
تريث	tarajjaθa	TARAYYATA	wikipron	-	-
تزامن	tazaːmana	TASAMANA	wikipron	-	-
تزامن	tazaːmun	TASAMUN	wikipron	-	-
تزحزح	tazaħzaħa	TASAHSAHA	wikipron	-	-
تزحلق	tazaħlaqa	TASAHLAKA	wikipron	-	-
تزحلق	tazaħluq	TASAHLUK	wikipron	-	-
تزريق	tazriːq	TASRIK	wikipron	-	-
تزعزع	tazaʕzaʕa	TASAHSAHA	wikipron	-	-
تزكية	tazkija	TASKIYA	wikipron	-	-
تزلج	tazallad͡ʒa	TASALLASA	wikipron	-	-
تزلج	tazallud͡ʒ	TASALLUS	wikipron	-	-
تزوج	tazawwad͡ʒa	TASAWWASA	wikipron	-	-
تزويد	tazwiːd	TASWID	wikipron	-	-
تزيا	tazajjaː	TASAYYA	wikipron	-	-
تساءل	tasaːʔala	TASAHALA	wikipron	-	-
تسابى	tasaːbaː	TASABA	wikipron	-	-
تساقط	tasaːqatˤa	TASAKATA	wikipron	-	-
تساقط	tasaːqutˤ	TASAKUT	wikipron	-	-
تسامح	tasaːmaħa	TASAMAHA	wikipron	-	-
تسامح	tasaːmuħ	TASAMUH	wikipron	-	-
تسامر	tasaːmara	TASAMARA	wikipron	-	-
تساهل	tasaːhala	TASAHALA	wikipron	-	-
تساهل	tasaːhul	TASAHUL	wikipron	-	-
تساوم	tasaːwama	TASAWAMA	wikipron	-	-
تساوى	tasaːwaː	TASAWA	wikipron	-	-
تساوى	tusaːwaː	TUSAWA	wikipron	-	-
تسبسب	tasabsaba	TASABSABA	wikipron	-	-
تسبيح	tasbiːħ	TASBIH	wikipron	-	-
تسبيحة	tasbiːħa	TASBIHA	wikipron	-	-
تستر	tustar	TUSTAR	wikipron	-	-
تستر	tustur	TUSTUR	wikipron	-	-
تسجيل	tasd͡ʒiːl	TASSIL	wikipron	-	-
تسحر	tasaħħara	TASAHHARA	wikipron	-	-
تسريب	tasriːb	TASRIB	wikipron	-	-
تسع	tisʕ	TISH	wikipron	-	-
تسع	tusuʕ	TUSUH	wikipron	-	-
تسع	tusʕ	TUSH	wikipron	-	-
تسعة	tisʕa	TISHA	wikipron	-	-
تسعمائة	tisʕumiʔa	TISHUMIHA	wikipron	-	-
تسعون	tasʕawna	TASHAWNA	wikipron	-	-
تسعون	tisʕuːn	TISHUN	wikipron	-	-
تسكع	tasakkaʕa	TASAKKAHA	wikipron	-	-
تسكين	taskiːn	TASKIN	wikipron	-	-
تسلط	tasallatˤa	TASALLATA	wikipron	-	-
تسلق	tasallaqa	TASALLAKA	wikipron	-	-
تسلق	tasalluq	TASALLUK	wikipron	-	-
تسلل	tasallala	TASALLALA	wikipron	-	-
تسلم	tasallama	TASALLAMA	wikipron	-	-
تسلم	tasallum	TASALLUM	wikipron	-	-
تسلية	taslija	TASLIYA	wikipron	-	-
تسليط	tasliːtˤ	TASLIT	wikipron	-	-
تسليمة	tasliːma	TASLIMA	wikipron	-	-
تسهيل	tashiːl	TASHIL	wikipron	-	-
تسونامي	tsuːnaːmiː	TSUNAMI	wikipron	-	-
تسوية	taswija	TASWIYA	wikipron	-	-
تسويق	taswiːq	TASWIK	wikipron	-	-
تسيس	tasajjasa	TASAYYASA	wikipron	-	-
تسييس	tasjiːs	TASYIS	wikipron	-	-
تشاءم	taʃaːʔama	TASAHAMA	wikipron	-	-
تشاءى	taʃaːʔaː	TASAHA	wikipron	-	-
تشاعر	taʃaːʕara	TASAHARA	wikipron	-	-
تشالة	taʃaːʃiːl	TASASIL	wikipron	-	-
تشالة	taʃʃaːla	TASSALA	wikipron	-	-
تشامخ	taʃaːmaxa	TASAMAKA	wikipron	-	-
تشامخ	taʃaːmux	TASAMUK	wikipron	-	-
تشبث	taʃabbaθa	TASABBATA	wikipron	-	-
تشبث	taʃabbuθ	TASABBUT	wikipron	-	-
تشبيه	taʃbiːh	TASBIH	wikipron	-	-
تشجير	taʃd͡ʒiːr	TASSIR	wikipron	-	-
تشخيص	taʃxiːsˤ	TASKIS	wikipron	-	-
تشخيصي	taʃxiːsˤijj	TASKISIYY	wikipron	-	-
تشديد	taʃdiːd	TASDID	wikipron	-	-
تشرذم	taʃarðama	TASARDAMA	wikipron	-	-
تشرفنا	taʃarrafnaː	TASARRAPNA	wikipron	-	-
تشريف	taʃriːf	TASRIP	wikipron	-	-
تشرين	tiʃriːn	TISRIN	wikipron	-	-
تشعب	taʃaʕʕaba	TASAHHABA	wikipron	-	-
تشعب	taʃaʕʕub	TASAHHUB	wikipron	-	-
تشغيل	taʃɣiːl	TASGIL	wikipron	-	-
تشكيك	taʃkiːk	TASKIK	wikipron	-	-
تشكيل	taʃkiːl	TASKIL	wikipron	-	-
تشكيلات	taʃkiːlaːt	TASKILAT	wikipron	-	-
تشنج	taʃannad͡ʒa	TASANNASA	wikipron	-	-
تشنج	taʃannud͡ʒ	TASANNUS	wikipron	-	-
تشهل	taʃahhala	TASAHHALA	wikipron	-	-
تشهير	taʃhiːr	TASHIR	wikipron	-	-
تشويش	taʃwiːʃ	TASWIS	wikipron	-	-
تشويق	taʃwiːq	TASWIK	wikipron	-	-
تشويقة	taʃwiːqa	TASWIKA	wikipron	-	-
تشويه	taʃwiːh	TASWIH	wikipron	-	-
تشيستوخوفا	tʃiːstuːxuːfaː	TSISTUKUPA	wikipron	-	-
تشيكوسلوفاكيا	tʃiːkusluvaːkijaː	TSIKUSLUBAKIYA	wikipron	-	-
تشيكي	tʃiːkijj	TSIKIYY	wikipron	-	-
تشيكيا	tʃiːkijaː	TSIKIYA	wikipron	-	-
تشيلي	tʃiːlijj	TSILIYY	wikipron	-	-
تشيلي	tʃiːliː	TSILI	wikipron	-	-
تصاءى	tasˤaːʔaː	TASAHA	wikipron	-	-
تصادف	tasˤaːdafa	TASADAPA	wikipron	-	-
تصادف	tasˤaːduf	TASADUP	wikipron	-	-
تصادم	tasˤaːdama	TASADAMA	wikipron	-	-
تصادم	tasˤaːdum	TASADUM	wikipron	-	-
تصاعد	tasˤaːʕada	TASAHADA	wikipron	-	-
تصاعدي	tasˤaːʕudijj	TASAHUDIYY	wikipron	-	-
تصالح	tasˤaːlaħa	TASALAHA	wikipron	-	-
تصبصب	tasˤabsˤaba	TASABSABA	wikipron	-	-
تصبيرة	tasˤbiːra	TASBIRA	wikipron	-	-
تصتم	tasˤattama	TASATTAMA	wikipron	-	-
تصحيح	tasˤħiːħ	TASHIH	wikipron	-	-
تصدى	tasˤaddaː	TASADDA	wikipron	-	-
تصدير	tasˤdiːr	TASDIR	wikipron	-	-
تصديق	tasˤdiːq	TASDIK	wikipron	-	-
تصرف	tasˤarrafa	TASARRAPA	wikipron	-	-
تصرف	tasˤarruf	TASARRUP	wikipron	-	-
تصريف	tasˤriːf	TASRIP	wikipron	-	-
تصعيد	tasˤʕiːd	TASHID	wikipron	-	-
تصغير	tasˤɣiːr	TASGIR	wikipron	-	-
تصفح	tasˤaffaħa	TASAPPAHA	wikipron	-	-
تصفح	tasˤaffuħ	TASAPPUH	wikipron	-	-
تصفية	tasˤfija	TASPIYA	wikipron	-	-
تصلب	tasˤallaba	TASALLABA	wikipron	-	-
تصلب	tasˤallub	TASALLUB	wikipron	-	-
تصميم	tasˤmiːm	TASMIM	wikipron	-	-
تصنيع	tasˤniːʕ	TASNIH	wikipron	-	-
تصنيف	tasˤniːf	TASNIP	wikipron	-	-
تصهين	tasˤahjana	TASAHYANA	wikipron	-	-
تصهين	tasˤahjun	TASAHYUN	wikipron	-	-
تصويت	tasˤwiːt	TASWIT	wikipron	-	-
تصوير	tasˤwiːr	TASWIR	wikipron	-	-
تضاد	tadˤaːdda	TADADDA	wikipron	-	-
تضام	tadˤaːmma	TADAMMA	wikipron	-	-
تضامني	tadˤaːmunijj	TADAMUNIYY	wikipron	-	-
تضرر	tadˤarrara	TADARRARA	wikipron	-	-
تضرر	tadˤarrur	TADARRUR	wikipron	-	-
تضعيف	tadˤʕiːf	TADHIP	wikipron	-	-
تضمن	tadˤammana	TADAMMANA	wikipron	-	-
تضمن	tadˤammun	TADAMMUN	wikipron	-	-
تضيق	tadˤajjaqa	TADAYYAKA	wikipron	-	-
تضيق	tadˤajjuq	TADAYYUK	wikipron	-	-
تضييع	tadˤjiːʕ	TADYIH	wikipron	-	-
تضييق	tadˤjiːq	TADYIK	wikipron	-	-
تطاير	tatˤaːjara	TATAYARA	wikipron	-	-
تطبب	tatˤabbaba	TATABBABA	wikipron	-	-
تطبيع	tatˤbiːʕ	TATBIH	wikipron	-	-
تطبيق	tatˤbiːq	TATBIK	wikipron	-	-
تطرق	tatˤarraqa	TATARRAKA	wikipron	-	-
تطريز	tatˤriːz	TATRIS	wikipron	-	-
تطفل	tatˤaffala	TATAPPALA	wikipron	-	-
تطلاب	tatˤlaːb	TATLAB	wikipron	-	-
تطهير	tatˤhiːr	TATHIR	wikipron	-	-
تطوان	tatˤwaːn	TATWAN	wikipron	-	-
تطوان	titˤwaːn	TITWAN	wikipron	-	-
تظاهر	taðˤaːhara	TADAHARA	wikipron	-	-
تظاهر	taðˤaːhur	TADAHUR	wikipron	-	-
تظمئة	taðˤmiʔa	TADMIHA	wikipron	-	-
تعادل	taʕaːdala	TAHADALA	wikipron	-	-
تعادى	taʕaːdaː	TAHADA	wikipron	-	-
تعارض	taʕaːradˤa	TAHARADA	wikipron	-	-
تعاطى	taʕaːtˤaː	TAHATA	wikipron	-	-
تعاظم	taʕaːðˤama	TAHADAMA	wikipron	-	-
تعاظم	taʕaːðˤum	TAHADUM	wikipron	-	-
تعافى	taʕaːfaː	TAHAPA	wikipron	-	-
تعاقب	taʕaːqaba	TAHAKABA	wikipron	-	-
تعاقب	taʕaːqub	TAHAKUB	wikipron	-	-
تعاقل	taʕaːqala	TAHAKALA	wikipron	-	-
تعالق	taʕaːlaqa	TAHALAKA	wikipron	-	-
تعالم	taʕaːlama	TAHALAMA	wikipron	-	-
تعالى	taʕaːlaː	TAHALA	wikipron	-	-
تعامى	taʕaːmaː	TAHAMA	wikipron	-	-
تعانق	taʕaːnaqa	TAHANAKA	wikipron	-	-
تعانق	taʕaːnuq	TAHANUK	wikipron	-	-
تعايا	taʕaːjaː	TAHAYA	wikipron	-	-
تعاير	taʕaːjara	TAHAYARA	wikipron	-	-
تعبان	taʕbaːn	TAHBAN	wikipron	-	-
تعبير	taʕbiːr	TAHBIR	wikipron	-	-
تعثر	taʕaθθara	TAHATTARA	wikipron	-	-
تعدى	taʕaddaː	TAHADDA	wikipron	-	-
تعذب	taʕaððaba	TAHADDABA	wikipron	-	-
تعرض	taʕarradˤa	TAHARRADA	wikipron	-	-
تعرى	taʕarraː	TAHARRA	wikipron	-	-
تعرية	taʕrija	TAHRIYA	wikipron	-	-
تعريجة	taʕriːd͡ʒa	TAHRISA	wikipron	-	-
تعريف	taʕriːf	TAHRIP	wikipron	-	-
تعزب	taʕazzaba	TAHASSABA	wikipron	-	-
تعزل	taʕazzala	TAHASSALA	wikipron	-	-
تعزم	taʕazzama	TAHASSAMA	wikipron	-	-
تعزية	taʕzija	TAHSIYA	wikipron	-	-
تعس	taʕasa	TAHASA	wikipron	-	-
تعسفي	taʕassufijj	TAHASSUPIYY	wikipron	-	-
تعشق	taʕaʃʃaqa	TAHASSAKA	wikipron	-	-
تعشن	taʕaʃʃana	TAHASSANA	wikipron	-	-
تعشيقة	taʕiʃiːqa	TAHISIKA	wikipron	-	-
تعصب	taʕasˤsˤaba	TAHASSABA	wikipron	-	-
تعصب	taʕasˤsˤub	TAHASSUB	wikipron	-	-
تعصر	taʕasˤsˤara	TAHASSARA	wikipron	-	-
تعطش	taʕatˤtˤaʃa	TAHATTASA	wikipron	-	-
تعطى	taʕatˤtˤaː	TAHATTA	wikipron	-	-
تعطى	tuʕtˤaː	TUHTA	wikipron	-	-
تعظيم	taʕðˤiːm	TAHDIM	wikipron	-	-
تعفج	taʕaffad͡ʒa	TAHAPPASA	wikipron	-	-
تعفن	taʕaffana	TAHAPPANA	wikipron	-	-
تعفن	taʕaffun	TAHAPPUN	wikipron	-	-
تعقب	taʕaqqaba	TAHAKKABA	wikipron	-	-
تعقب	taʕaqqub	TAHAKKUB	wikipron	-	-
تعقيب	taʕqiːb	TAHKIB	wikipron	-	-
تعقيبات	taʕqiːbaːt	TAHKIBAT	wikipron	-	-
تعقيد	taʕqiːd	TAHKID	wikipron	-	-
تعقيد	taʕɡiːd	TAHGID	wikipron	-	-
تعلة	taʕilla	TAHILLA	wikipron	-	-
تعلم	taʕallama	TAHALLAMA	wikipron	-	-
تعلم	taʕallum	TAHALLUM	wikipron	-	-
تعلية	taʕlija	TAHLIYA	wikipron	-	-
تعليق	taʕliːq	TAHLIK	wikipron	-	-
تعليم	taʕliːm	TAHLIM	wikipron	-	-
تعميد	taʕmiːd	TAHMID	wikipron	-	-
تعميم	taʕmiːm	TAHMIM	wikipron	-	-
تعهد	taʕahhud	TAHAHHUD	wikipron	-	-
تعويذ	taʕwiːð	TAHWID	wikipron	-	-
تعويذة	taʕwiːða	TAHWIDA	wikipron	-	-
تعويض	taʕwiːdˤ	TAHWID	wikipron	-	-
تعيا	taʕajjaː	TAHAYYA	wikipron	-	-
تعيس	taʕiːs	TAHIS	wikipron	-	-
تعين	taʕajjana	TAHAYYANA	wikipron	-	-
تعيين	taʕjiːn	TAHYIN	wikipron	-	-
تغابن	taɣaːbana	TAGABANA	wikipron	-	-
تغابن	taɣaːbun	TAGABUN	wikipron	-	-
تغابى	taɣaːbaː	TAGABA	wikipron	-	-
تغافل	taɣaːfala	TAGAPALA	wikipron	-	-
تغافل	taɣaːful	TAGAPUL	wikipron	-	-
تغايا	taɣaːjaː	TAGAYA	wikipron	-	-
تغذية	taɣðija	TAGDIYA	wikipron	-	-
تغريد	taɣriːd	TAGRID	wikipron	-	-
تغريدة	taɣriːda	TAGRIDA	wikipron	-	-
تغريم	taɣriːm	TAGRIM	wikipron	-	-
تغلب	taɣallaba	TAGALLABA	wikipron	-	-
تغلغل	taɣalɣala	TAGALGALA	wikipron	-	-
تغمى	taɣammaː	TAGAMMA	wikipron	-	-
تغوط	taɣawwatˤa	TAGAWWATA	wikipron	-	-
تغوط	taɣawwutˤ	TAGAWWUT	wikipron	-	-
تغيير	taɣjiːr	TAGYIR	wikipron	-	-
تغييرة	taɣjiːra	TAGYIRA	wikipron	-	-
تفاجأ	tafaːd͡ʒaʔa	TAPASAHA	wikipron	-	-
تفاح	tuffaːħ	TUPPAH	wikipron	-	-
تفاحة	tuffaːħa	TUPPAHA	wikipron	-	-
تفاخر	tafaːxara	TAPAKARA	wikipron	-	-
تفاخر	tafaːxur	TAPAKUR	wikipron	-	-
تفادى	tafaːdaː	TAPADA	wikipron	-	-
تفارغي	tafaːruɣijj	TAPARUGIYY	wikipron	-	-
تفاسير	tafaːsiːr	TAPASIR	wikipron	-	-
تفاف	tifaːf	TIPAP	wikipron	-	-
تفاوض	tafaːwadˤa	TAPAWADA	wikipron	-	-
تفاوض	tafaːwudˤ	TAPAWUD	wikipron	-	-
تفحص	tafaħħasˤa	TAPAHHASA	wikipron	-	-
تفرج	tafarrad͡ʒa	TAPARRASA	wikipron	-	-
تفرج	tafarrud͡ʒ	TAPARRUS	wikipron	-	-
تفرس	tafarrasa	TAPARRASA	wikipron	-	-
تفرس	tafarrus	TAPARRUS	wikipron	-	-
تفرغ	tafarraɣa	TAPARRAGA	wikipron	-	-
تفرغ	tafarruɣ	TAPARRUG	wikipron	-	-
تفرقة	tafriqa	TAPRIKA	wikipron	-	-
تفرون	tafirruːna	TAPIRRUNA	wikipron	-	-
تفرون	tafiruːna	TAPIRUNA	wikipron	-	-
تفريط	tafriːtˤ	TAPRIT	wikipron	-	-
تفريغ	tafriːɣ	TAPRIG	wikipron	-	-
تفريق	tafriːq	TAPRIK	wikipron	-	-
تفريقي	tafriːqijj	TAPRIKIYY	wikipron	-	-
تفسير	tafsiːr	TAPSIR	wikipron	-	-
تفسيري	tafsiːrijj	TAPSIRIYY	wikipron	-	-
تفصيل	tafsˤiːl	TAPSIL	wikipron	-	-
تفصيلا	tafsˤiːlan	TAPSILAN	wikipron	-	-
تفصيلات	tafsˤiːlaːt	TAPSILAT	wikipron	-	-
تفصيلي	tafsˤiːlijj	TAPSILIYY	wikipron	-	-
تفقد	tafaqqada	TAPAKKADA	wikipron	-	-
تفكر	tafakkara	TAPAKKARA	wikipron	-	-
تفكر	tafakkur	TAPAKKUR	wikipron	-	-
تفكك	tafakkaka	TAPAKKAKA	wikipron	-	-
تفليس	tafliːs	TAPLIS	wikipron	-	-
تفليس	tifliːs	TIPLIS	wikipron	-	-
تفوق	tafawwaqa	TAPAWWAKA	wikipron	-	-
تفوق	tafawwuq	TAPAWWUK	wikipron	-	-
تقارب	taqaːraba	TAKARABA	wikipron	-	-
تقارب	taqaːrub	TAKARUB	wikipron	-	-
تقارن	taqaːrana	TAKARANA	wikipron	-	-
تقارن	taqaːrun	TAKARUN	wikipron	-	-
تقاسم	taqaːsama	TAKASAMA	wikipron	-	-
تقاسم	taqaːsum	TAKASUM	wikipron	-	-
تقاضى	taqaːdˤaː	TAKADA	wikipron	-	-
تقاعس	taqaːʕasa	TAKAHASA	wikipron	-	-
تقاعس	taqaːʕus	TAKAHUS	wikipron	-	-
تقاوى	taqaːwaː	TAKAWA	wikipron	-	-
تقبض	taqabbadˤa	TAKABBADA	wikipron	-	-
تقدد	taqaddada	TAKADDADA	wikipron	-	-
تقدر	taqaddara	TAKADDARA	wikipron	-	-
تقدس	taqaddasa	TAKADDASA	wikipron	-	-
تقدم	taqaddama	TAKADDAMA	wikipron	-	-
تقدم	taqaddum	TAKADDUM	wikipron	-	-
تقدمي	taqaddumijj	TAKADDUMIYY	wikipron	-	-
تقدير	taqdiːr	TAKDIR	wikipron	-	-
تقديري	taqdiːrijj	TAKDIRIYY	wikipron	-	-
تقديم	taqdiːm	TAKDIM	wikipron	-	-
تقرأ	taqarraʔa	TAKARRAHA	wikipron	-	-
تقرح	taqarraħa	TAKARRAHA	wikipron	-	-
تقرر	taqarrara	TAKARRARA	wikipron	-	-
تقريب	taqriːb	TAKRIB	wikipron	-	-
تقريب	taɡriːb	TAGRIB	wikipron	-	-
تقريبا	taqriːban	TAKRIBAN	wikipron	-	-
تقرير	taqriːr	TAKRIR	wikipron	-	-
تقزز	taqazzaza	TAKASSASA	wikipron	-	-
تقسيط	taqsiːtˤ	TAKSIT	wikipron	-	-
تقسيم	taqsiːm	TAKSIM	wikipron	-	-
تقشر	taqaʃʃara	TAKASSARA	wikipron	-	-
تقشر	taqaʃʃur	TAKASSUR	wikipron	-	-
تقضب	taqadˤdˤaba	TAKADDABA	wikipron	-	-
تقضى	taqadˤdˤaː	TAKADDA	wikipron	-	-
تقضى	tuqdˤaː	TUKDA	wikipron	-	-
تقلا	taqlaː	TAKLA	wikipron	-	-
تقليد	taqliːd	TAKLID	wikipron	-	-
تقليدي	taqliːdijj	TAKLIDIYY	wikipron	-	-
تقليل	taqliːl	TAKLIL	wikipron	-	-
تقمص	taqammasˤa	TAKAMMASA	wikipron	-	-
تقني	tiqnijj	TIKNIYY	wikipron	-	-
تقنية	tiqanijja	TIKANIYYA	wikipron	-	-
تقنين	taqniːn	TAKNIN	wikipron	-	-
تقوض	taqawwadˤa	TAKAWWADA	wikipron	-	-
تقوى	taqawwaː	TAKAWWA	wikipron	-	-
تقوى	taqwaː	TAKWA	wikipron	-	-
تقويم	taqwiːm	TAKWIM	wikipron	-	-
تقيأ	taqajjaʔa	TAKAYYAHA	wikipron	-	-
تقيؤ	taqajjuʔ	TAKAYYUH	wikipron	-	-
تقية	taqijja	TAKIYYA	wikipron	-	-
تقيح	taqajjuħ	TAKAYYUH	wikipron	-	-
تقييم	taqjiːm	TAKYIM	wikipron	-	-
تكاتب	takaːtaba	TAKATABA	wikipron	-	-
تكاتب	takaːtub	TAKATUB	wikipron	-	-
تكافر	takaːfara	TAKAPARA	wikipron	-	-
تكامل	takaːmala	TAKAMALA	wikipron	-	-
تكامل	takaːmul	TAKAMUL	wikipron	-	-
تكبر	takabbara	TAKABBARA	wikipron	-	-
تكبر	takabbur	TAKABBUR	wikipron	-	-
تكدس	takaddasa	TAKADDASA	wikipron	-	-
تكدس	takaddus	TAKADDUS	wikipron	-	-
تكدس	takdis	TAKDIS	wikipron	-	-
تكدس	takdisa	TAKDISA	wikipron	-	-
تكدس	takdisu	TAKDISU	wikipron	-	-
تكدس	tukaddas	TUKADDAS	wikipron	-	-
تكدس	tukaddasa	TUKADDASA	wikipron	-	-
تكدس	tukaddasu	TUKADDASU	wikipron	-	-
تكدس	tukaddis	TUKADDIS	wikipron	-	-
تكدس	tukaddisa	TUKADDISA	wikipron	-	-
تكدس	tukaddisu	TUKADDISU	wikipron	-	-
تكدس	tukdas	TUKDAS	wikipron	-	-
تكدس	tukdasa	TUKDASA	wikipron	-	-
تكدس	tukdasu	TUKDASU	wikipron	-	-
تكديس	takdiːs	TAKDIS	wikipron	-	-
تكرار	takraːr	TAKRAR	wikipron	-	-
تكريس	takriːs	TAKRIS	wikipron	-	-
تكريم	takriːm	TAKRIM	wikipron	-	-
تكشف	takaʃʃafa	TAKASSAPA	wikipron	-	-
تكعيب	takʕiːb	TAKHIB	wikipron	-	-
تكفير	takfiːr	TAKPIR	wikipron	-	-
تكفيري	takfiːrijj	TAKPIRIYY	wikipron	-	-
تكلس	takallus	TAKALLUS	wikipron	-	-
تكلم	takallama	TAKALLAMA	wikipron	-	-
تكلم	takallum	TAKALLUM	wikipron	-	-
تكليف	takliːf	TAKLIP	wikipron	-	-
تكميلي	takmiːlijj	TAKMILIYY	wikipron	-	-
تكنولوجيا	teknoloːd͡ʒjaː	TEKNOLOSYA	wikipron	-	-
تكوسج	takawsad͡ʒa	TAKAWSASA	wikipron	-	-
تكويت	takwiːt	TAKWIT	wikipron	-	-
تكية	takijja	TAKIYYA	wikipron	-	-
تكييف	takjiːf	TAKYIP	wikipron	-	-
تل	tall	TALL	wikipron	-	-
تلا	talaː	TALA	wikipron	-	-
تلازم	talaːzama	TALASAMA	wikipron	-	-
تلاش	talaːʃin	TALASIN	wikipron	-	-
تلاشى	talaːʃaː	TALASA	wikipron	-	-
تلاصق	talaːsˤaqa	TALASAKA	wikipron	-	-
تلاصق	talaːsˤuq	TALASUK	wikipron	-	-
تلاوم	talaːwama	TALAWAMA	wikipron	-	-
تلاوم	talaːwum	TALAWUM	wikipron	-	-
تلبرل	talabrala	TALABRALA	wikipron	-	-
تلبرل	talabrul	TALABRUL	wikipron	-	-
تلبيس	talbiːs	TALBIS	wikipron	-	-
تلحين	talħiːn	TALHIN	wikipron	-	-
تلصص	talasˤsˤasˤa	TALASSASA	wikipron	-	-
تلعثم	talaʕθama	TALAHTAMA	wikipron	-	-
تلغراف	taliɣraːf	TALIGRAP	wikipron	-	-
تلغراف	tiliɣraːf	TILIGRAP	wikipron	-	-
تلفاز	tilfaːz	TILPAS	wikipron	-	-
تلفاف	tilfaːf	TILPAP	wikipron	-	-
تلفت	talaffata	TALAPPATA	wikipron	-	-
تلفظ	talaffaðˤa	TALAPPADA	wikipron	-	-
تلفظ	talaffuðˤ	TALAPPUD	wikipron	-	-
تلفون	talifoːn	TALIPON	wikipron	-	-
تلفون	telefoːn	TELEPON	wikipron	-	-
تلفون	tilifuːn	TILIPUN	wikipron	-	-
تلفون	tulfawna	TULPAWNA	wikipron	-	-
تلفون	tulfuːna	TULPUNA	wikipron	-	-
تلقاء	tilqaːʔa	TILKAHA	wikipron	-	-
تلقى	talaqqaː	TALAKKA	wikipron	-	-
تلك	tilka	TILKA	wikipron	-	-
تلم	talam	TALAM	wikipron	-	-
تلمسان	tilimsaːn	TILIMSAN	wikipron	-	-
تلمسان	tlamsaːn	TLAMSAN	wikipron	-	-
تلمود	attalmuːd	ATTALMUD	wikipron	-	-
