Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mei	mei	MEI	abvd	TONGUE	abvd_32_tongue_7
meite	meite	MEITE	abvd	SEA	abvd_124_sea_9
mete	mete	METE	abvd	BLACK	abvd_147_black_1
mina	mina	MINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
momo	momo	MOMO	abvd	SUCK	-
moso	moso	MOSO	abvd	GOOD	-
muli	muli	MULI	abvd	BACK	abvd_13_back_3
nala	nala	NALA	abvd	NAME	abvd_63_name_1
nalin	nalin	NALIN	abvd	STAR	-
nanu	nanu	NANU	abvd	SWIM	abvd_9_toswim_1
nde	nde	NDE	abvd	THIS	abvd_177_this_27
nela	nela	NELA	abvd	BIG	abvd_153_big_8?
nia	nia	NIA	abvd	SNAKE	abvd_106_snake_1
niki	niki	NIKI	abvd	TOOTH	abvd_31_tooth_1
nulanitai	nulanitai	NULANITAI	abvd	MOON	abvd_129_moon_1
oi	oi	OI	abvd	WALK	abvd_5_towalk_26
oro	oro	ORO	abvd	BITE	-
pahanene	pahanene	PAHANENE	abvd	HEAR	abvd_44_tohear_1
pahanisu	pahanisu	PAHANISU	abvd	SMELL (PERCEIVE)	-
pahuni	pahuni	PAHUNI	abvd	HIDE	abvd_171_tohide_1
pahuʷana	pahuana	PAHUANA	abvd	RIGHT	abvd_3_right_1
pahuʷeʔe	pahueʔe	PAHUEHE	abvd	LEFT	-
palahe	palahe	PALAHE	abvd	SEE	-
palole	palole	PALOLE	abvd	STEAL	abvd_73_tosteal_30
pamate	pamate	PAMATE	abvd	KILL	abvd_74_tokill_2
papa-	papa	PAPA	abvd	FATHER	abvd_60_father_48
pariki	pariki	PARIKI	abvd	COLD	abvd_139_cold_38
pasanai	pasanai	PASANAI	abvd	SEW	-
pasomi	pasomi	PASOMI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_2
pata	pata	PATA	abvd	WET	abvd_141_wet_33
patahia	patahia	PATAHIA	abvd	SAY	-
paʔatoi	paʔatoi	PAHATOI	abvd	BLUNT	-
paʔatone	paʔatone	PAHATONE	abvd	DIRTY	-
paʔut	paʔut	PAHUT	abvd	FLOWER	-
petu	petu	PETU	abvd	DAY (NOT NIGHT)	abvd_168_day_4
petu ila	petuila	PETUILA	abvd	WHEN	abvd_170_when_1
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
polo	polo	POLO	abvd	YELLOW	abvd_150_yellow_5?
poro	poro	PORO	abvd	SHORT	abvd_154_short_45
punau	punau	PUNAU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
rekeŋ	reke	REKE	abvd	COUNT	abvd_196_tocount_39
sahane	sahane	SAHANE	abvd	OTHER	-
sahi	sahi	SAHI	abvd	BUY	abvd_91_tobuy_3
sahut	sahut	SAHUT	abvd	CLOUD	abvd_131_cloud_55
sale	sale	SALE	abvd	WHAT	-
sana-	sana	SANA	abvd	BRANCH	abvd_113_branch_2
saʔa	saʔa	SAHA	abvd	CLIMB	abvd_172_toclimb_2
sia	sia	SIA	abvd	WHO	abvd_189_who_1
siha	siha	SIHA	abvd	OPEN	abvd_92_toopenuncover_4
sile	sile	SILE	abvd	THEY	abvd_187_they_1
sipa	sipa	SIPA	abvd	STAB	abvd_71_tostabpierce_5
sisiŋ ela	sisiela	SISIELA	abvd	WIDE	-
sta	sta	STA	abvd	LONG	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tahula	tahula	TAHULA	abvd	SPIT	abvd_36_tospit_9
talaga	talaga	TALAGA	abvd	LAKE	-
tani	tani	TANI	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tarina	tarina	TARINA	abvd	EAR	abvd_43_ear_1
tatani	tatani	TATANI	abvd	CRY	abvd_34_tocry_1
taʔi	taʔi	TAHI	abvd	WORK (ACTIVITY)	abvd_83_towork_77
tele	tele	TELE	abvd	SLEEP	-
telu	telu	TELU	abvd	THREE	abvd_199_three_1
teri	teri	TERI	abvd	THROW	abvd_94_tothrow_49
teru	teru	TERU	abvd	EGG	abvd_98_egg_1
tewa	tewa	TEWA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_39
teʔen	teʔen	TEHEN	abvd	NO OR NOT	-
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tihu	tihu	TIHU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
tolo	tolo	TOLO	abvd	SIT	-
tona tain	tonatain	TONATAIN	abvd	DUST	-
tunu	tunu	TUNU	abvd	SHOOT	abvd_70_toshoot_20
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tuʔi	tuʔi	TUHI	abvd	SMALL	-
uasi	uasi	UASI	abvd	SALT	abvd_125_salt_3
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uli	uli	ULI	abvd	SKIN	abvd_12_skin_1
ulu hatu	uluhatu	ULUHATU	abvd	HEAD	abvd_24_head_1
ume	ume	UME	abvd	EARTH (SOIL)	abvd_119_earthsoil_46
umute	umute	UMUTE	abvd	MOSQUITO	abvd_109_mosquito_7?
usi	usi	USI	abvd	ALL	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uʔul	uʔul	UHUL	abvd	THUNDER	abvd_134_thunder_11
wael	wael	WAEL	abvd	WATER	abvd_122_water_2
walit	walit	WALIT	abvd	ROPE	abvd_65_rope_2
wasi	wasi	WASI	abvd	FOREST	abvd_127_woodsforest_9
waʔat	waʔat	WAHAT	abvd	ROOT	abvd_115_root_2
yami	yami	UAMI	abvd	WE	abvd_185_we_2
yau	yau	UAU	abvd	I	abvd_182_i_1
ɲa	ɲa	NA	abvd	THAT	abvd_178_that_1
