Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hetuu	hetuu	HETUU	abvd	STAR	abvd_130_star_1
hidu	hidu	HIDU	abvd	SEVEN	abvd_203_seven_1
higa	higa	HIGA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
hilahila	hilahila	HILAHILA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_3
hili	hili	HILI	abvd	CHOOSE	abvd_85_tochoose_1
hina	hina	HINA	abvd	FALL	abvd_95_tofall_44
hinga	hinga	HINGA	abvd	FALL	abvd_95_tofall_44
hiti	hiti	HITI	abvd	CLIMB	abvd_172_toclimb_6
hiwa	hiwa	HIWA	abvd	NINE	abvd_205_nine_5
hoho	hoho	HOHO	abvd	NEAR	-
holole	holole	HOLOLE	abvd	TONGUE	abvd_32_tongue_15
hongi	hongi	HONGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hoou	hoou	HOOU	abvd	NEW	abvd_163_new_1
hou	hou	HOU	abvd	NEW	abvd_163_new_1
hua	hua	HUA	abvd	FRUIT	abvd_117_fruit_1
huaaitu	huaaitu	HUAAITU	abvd	BAD OR EVIL	-
huai	huai	HUAI	abvd	OTHER	-
huakotoa	huakotoa	HUAKOTOA	abvd	ALL	abvd_191_all_13
hugi	hugi	HUGI	abvd	STAB	abvd_71_tostabpierce_1
hui	hui	HUI	abvd	BUY	abvd_91_tobuy_8
huiahi	huiahi	HUIAHI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
huka	huka	HUKA	abvd	NARROW	-
huku	huku	HUKU	abvd	TAIL	abvd_105_tail_13
hulu	hulu	HULU	abvd	HAIR	abvd_26_hair_31
humalia	humalia	HUMALIA	abvd	GOOD	abvd_164_good_16
huogodoo	huogodoo	HUOGODOO	abvd	ALL	abvd_191_all_13
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iga	iga	IGA	abvd	FISH	abvd_111_fish_1
ila	ila	ILA	abvd	LIGHTNING	abvd_135_lightning_2
iloo	iloo	ILOO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
ingoo	ingoo	INGOO	abvd	NAME	abvd_63_name_6
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
ira	ira	IRA	abvd	LIGHTNING	abvd_135_lightning_2
iroa	iroa	IROA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
iwi	iwi	IWI	abvd	BONE	abvd_15_bone_52
kano	kano	KANO	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
katakata	katakata	KATAKATA	abvd	LAUGH	abvd_33_tolaugh_7
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
kau	kau	KAU	abvd	SWIM	abvd_9_toswim_5
kene	kene	KENE	abvd	WHITE	abvd_148_white_10
kerekere	kerekere	KEREKERE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
khi	khi	KHI	abvd	SLEEP	-
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kiris	kiris	KIRIS	abvd	FAT (ORGANIC SUBSTANCE)	-
kona	kona	KONA	abvd	BELLY	abvd_14_belly_8
kororangi	kororangi	KORORANGI	abvd	CLOUD	abvd_131_cloud_3
laagau	laagau	LAAGAU	abvd	STICK	abvd_79_stickwood_1
lamu	lamu	LAMU	abvd	MOSQUITO	abvd_109_mosquito_1
langi	langi	LANGI	abvd	SKY	abvd_128_sky_1
lau	lau	LAU	abvd	LEAF	abvd_114_leaf_1
lau puke	laupuke	LAUPUKE	abvd	YELLOW	-
lehu	lehu	LEHU	abvd	ASH	abvd_146_ashes_67
leweleweina	leweleweina	LEWELEWEINA	abvd	SPIDER	abvd_110_spider_1
libogo	libogo	LIBOGO	abvd	HEAD	abvd_24_head_10
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
llagu	llagu	LLAGU	abvd	SCRATCH	abvd_77_toscratch_9
lloo	lloo	LLOO	abvd	LONG	abvd_155_long_12
lodi	lodi	LODI	abvd	SCRATCH	abvd_77_toscratch_10
lodo	lodo	LODO	abvd	IN	abvd_174_ininside_5
longo	longo	LONGO	abvd	HEAR	abvd_44_tohear_1
loo	loo	LOO	abvd	LONG	abvd_155_long_12
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lualuai	lualuai	LUALUAI	abvd	VOMIT	abvd_35_tovomit_8
maadolu	maadolu	MAADOLU	abvd	THICK	abvd_157_thick_3
maahina	maahina	MAAHINA	abvd	MOON	abvd_129_moon_37
maangi	maangi	MAANGI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_68
mada	mada	MADA	abvd	SEE	abvd_46_tosee_8
madagu	madagu	MADAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
madangi	madangi	MADANGI	abvd	WIND	abvd_136_wind_1
made	made	MADE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
magau	magau	MAGAU	abvd	TURN	-
mahaa	mahaa	MAHAA	abvd	SPLIT	abvd_80_tosplit_5
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mahina	mahina	MAHINA	abvd	MOON	abvd_129_moon_37
maka	maka	MAKA	abvd	THROW	abvd_94_tothrow_11
makariri	makariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
malia	malia	MALIA	abvd	GOOD	abvd_164_good_16
mana	mana	MANA	abvd	THOUSAND	abvd_210_onethousand_2
manawa	manawa	MANAWA	abvd	BREATHE	abvd_28_tobreathe_1
mango	mango	MANGO	abvd	DRY	abvd_140_dry_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
maria	maria	MARIA	abvd	GOOD	abvd_164_good_16
mariri	mariri	MARIRI	abvd	BLUNT	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matangahoru	matangahoru	MATANGAHORU	abvd	TEN	abvd_206_ten_5
matangi	matangi	MATANGI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matoru	matoru	MATORU	abvd	THICK	abvd_157_thick_3
mhae	mhae	MHAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
mhee	mhee	MHEE	abvd	RED	abvd_149_red_1
midi	midi	MIDI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
miti	miti	MITI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
mmee	mmee	MMEE	abvd	RED	abvd_149_red_1
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	LIE DOWN	abvd_49_toliedown_6
moea	moea	MOEA	abvd	ROPE	abvd_65_rope_10
mokoa	mokoa	MOKOA	abvd	FAR	abvd_180_far_13?
ngahuru	ngahuru	NGAHURU	abvd	FEATHER	abvd_99_feather_1
ngau	ngau	NGAU	abvd	CHEW	abvd_38_tochew_8
ngoko	ngoko	NGOKO	abvd	EGG	abvd_98_egg_36
ngudu	ngudu	NGUDU	abvd	MOUTH	abvd_30_mouth_2
ngungu	ngungu	NGUNGU	abvd	CHEW	abvd_38_tochew_9
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
niha	niha	NIHA	abvd	TOOTH	abvd_31_tooth_1
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nua	nua	NUA	abvd	ABOVE	abvd_175_above_9?
oneone	oneone	ONEONE	abvd	SAND	abvd_121_sand_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
pana	pana	PANA	abvd	DOG	-
patu	patu	PATU	abvd	HIT	abvd_72_tohit_7
patupatu	patupatu	PATUPATU	abvd	WORM	-
pehee	pehee	PEHEE	abvd	HOW	abvd_194_how_11
po	po	PO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
poto	poto	POTO	abvd	SHORT	abvd_154_short_9
pui	pui	PUI	abvd	SPIT	abvd_36_tospit_15
raani	raani	RAANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rahirahi	rahirahi	RAHIRAHI	abvd	THIN	abvd_156_thin_5
rakau	rakau	RAKAU	abvd	STICK	abvd_79_stickwood_1
ramukai tangata	ramukaitangata	RAMUKAITANGATA	abvd	MOSQUITO	abvd_109_mosquito_1
rara	rara	RARA	abvd	BELOW OR UNDER	abvd_176_below_8
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rehu	rehu	REHU	abvd	ASH	abvd_146_ashes_67
rhaha	rhaha	RHAHA	abvd	WIDE	abvd_159_wide_48
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rongo	rongo	RONGO	abvd	HEAR	abvd_44_tohear_1
roto	roto	ROTO	abvd	LAKE	abvd_126_lake_6
rou	rou	ROU	abvd	LEAF	abvd_114_leaf_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruarua	ruarua	RUARUA	abvd	VOMIT	abvd_35_tovomit_8
ta	ta	TA	abvd	HIT	abvd_72_tohit_10
taahao	taahao	TAAHAO	abvd	WALK	abvd_5_towalk_7
taamaha	taamaha	TAAMAHA	abvd	HEAVY	abvd_142_heavy_46
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
tahi	tahi	TAHI	abvd	HOLD	abvd_89_tohold_17
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taliki	taliki	TALIKI	abvd	KILL	-
tama	tama	TAMA	abvd	CHILD	abvd_56_child_6
tamana	tamana	TAMANA	abvd	BIG	-
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tapa	tapa	TAPA	abvd	SAY	-
tarai	tarai	TARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taringa	taringa	TARINGA	abvd	EAR	abvd_43_ear_1
tau	tau	TAU	abvd	RIGHT	abvd_3_right_5
tauihara	tauihara	TAUIHARA	abvd	LEFT	abvd_2_left_1
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
tee	tee	TEE	abvd	NO OR NOT	abvd_195_nonot_13
tei	tei	TEI	abvd	OTHER	abvd_190_other_7?
tenei	tenei	TENEI	abvd	THIS	abvd_177_this_7
tera	tera	TERA	abvd	THAT	abvd_178_that_65
thiu	thiu	THIU	abvd	WET	abvd_141_wet_11
tikaula	tikaula	TIKAULA	abvd	THEY	-
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tiri	tiri	TIRI	abvd	THROW	abvd_94_tothrow_9
tiu	tiu	TIU	abvd	WET	abvd_141_wet_11
toki	toki	TOKI	abvd	BREATHE	-
tokoria	tokoria	TOKORIA	abvd	DIRTY	-
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_48
tugi	tugi	TUGI	abvd	HIT	abvd_72_tohit_8
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tungi	tungi	TUNGI	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuŋu	tuu	TUU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_45
u	u	U	abvd	SUCK	abvd_42_tosuck_25
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uhi	uhi	UHI	abvd	NOSE	abvd_27_nose_1
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
uuhiu	uuhiu	UUHIU	abvd	NOSE	abvd_27_nose_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wae	wae	WAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wai	wai	WAI	abvd	WATER	abvd_122_water_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wao	wao	WAO	abvd	FOREST	abvd_127_woodsforest_14
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
ŋahuru	ahuru	AHURU	abvd	HAIR	abvd_26_hair_29
