Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
beddi	bɛɖɖi	BEDDI	wikipron	-	-
beddu	bɛɖɖu	BEDDU	wikipron	-	-
biddicchiu	biɖɖikkju	BIDDIKKYU	wikipron	-	-
biddizza	biɖɖittsa	BIDDITTSA	wikipron	-	-
birra	biʐʐa	BIA	wikipron	-	-
bisolu	bizɔlu	BISOLU	wikipron	-	-
bonu	bɔnu	BONU	wikipron	-	-
bonza	bɔnd͡za	BONSA	wikipron	-	-
brioscia	bɾiɔʃʃa	BRIOSSA	wikipron	-	-
brodu	bɾwɔdu	BRWODU	wikipron	-	-
brodu	bɾwɔɾu	BRWORU	wikipron	-	-
brufulu	bɾufulu	BRUPULU	wikipron	-	-
buatta	bwat̪ːa	BWATA	wikipron	-	-
bucalaci	bukalaçi	BUKALAI	wikipron	-	-
bucali	bukali	BUKALI	wikipron	-	-
bucca	bukka	BUKKA	wikipron	-	-
bucchi	bukki	BUKKI	wikipron	-	-
buccularu	bukːulaɾu	BUKULARU	wikipron	-	-
buci	buçi	BUI	wikipron	-	-
buciari	buçjaɾi	BUYARI	wikipron	-	-
bucu	buku	BUKU	wikipron	-	-
budda	buɖɖa	BUDDA	wikipron	-	-
bummulu	bumːulu	BUMULU	wikipron	-	-
Buscema	buʃʃɛma	BUSSEMA	wikipron	-	-
buscimisi	buʃʃimisi	BUSSIMISI	wikipron	-	-
buttana	bʊttana	BUTTANA	wikipron	-	-
Buxema	buʃɛma	BUSEMA	wikipron	-	-
bìviri	biviɾi	BIBIRI	wikipron	-	-
c'è	tʃɛ	TSE	wikipron	-	-
cabbasisi	kabbasisi	KABBASISI	wikipron	-	-
cacaruni	kakaruni	KAKARUNI	wikipron	-	-
cacasipala	kakasipala	KAKASIPALA	wikipron	-	-
cacasipala	kakasəpala	KAKASEPALA	wikipron	-	-
cacumbaru	kakumbaɾu	KAKUMBARU	wikipron	-	-
cacòcciula	kakɔtt͡ʃula	KAKOTSULA	wikipron	-	-
cadugghiari	kad̪uɟːaɾi	KADUGARI	wikipron	-	-
cafisu	kafisu	KAPISU	wikipron	-	-
cafè	kafɛ	KAPE	wikipron	-	-
cala	kala	KALA	wikipron	-	-
calari	kalaɾi	KALARI	wikipron	-	-
calia	kalja	KALYA	wikipron	-	-
calura	kaluɾa	KALURA	wikipron	-	-
caminari	kaminaɾi	KAMINARI	wikipron	-	-
cammisa	kammisa	KAMMISA	wikipron	-	-
camula	kamula	KAMULA	wikipron	-	-
camuriusu	kamuɾjuzu	KAMURYUSU	wikipron	-	-
camurria	kamurːia	KAMURIA	wikipron	-	-
camurriusu	kamurːiuzu	KAMURIUSU	wikipron	-	-
canciari	kant͡ʃjari	KANSYARI	wikipron	-	-
cangiari	kand͡ʒjari	KANSYARI	wikipron	-	-
cani	kani	KANI	wikipron	-	-
canigghia	kaniɡɡja	KANIGGYA	wikipron	-	-
canigghiola	kaniɟːɔla	KANIGOLA	wikipron	-	-
canigghiola	kaniɡːjɔla	KANIGYOLA	wikipron	-	-
canna	kanna	KANNA	wikipron	-	-
cannila	kannila	KANNILA	wikipron	-	-
cannoli	kannɔli	KANNOLI	wikipron	-	-
cannolu	kannɔlu	KANNOLU	wikipron	-	-
cantunera	kant̪unɛɾa	KANTUNERA	wikipron	-	-
capa	kapa	KAPA	wikipron	-	-
capiḍḍu	kapidu	KAPIDU	wikipron	-	-
capiḍḍu	kapiɖɖu	KAPIDDU	wikipron	-	-
capuliari	kapuljaɾi	KAPULYARI	wikipron	-	-
capuliatu	kapuljat̪u	KAPULYATU	wikipron	-	-
carabbineri	kaɾabːinɛɾi	KARABINERI	wikipron	-	-
carcagnata	kaɾkaɲɲata	KARKANNATA	wikipron	-	-
carcagnu	kaɾkaɲɲu	KARKANNU	wikipron	-	-
Caristia	kaɾistia	KARISTIA	wikipron	-	-
Caristia	kaɾistja	KARISTYA	wikipron	-	-
carni	kaɾni	KARNI	wikipron	-	-
caruseddu	kaɾusɛɖːu	KARUSEDU	wikipron	-	-
cascia	kaʃʃa	KASSA	wikipron	-	-
cascittuni	kaʃʃit̪t̪uni	KASSITTUNI	wikipron	-	-
casciuni	kaʃʃuni	KASSUNI	wikipron	-	-
cassata	kassata	KASSATA	wikipron	-	-
Castigghia	kastiɡ̟ɡ̟ʲa	KASTIGGA	wikipron	-	-
casèntaru	kasɛntaɾu	KASENTARU	wikipron	-	-
casèntaru	kasɛnʈɽu	KASENTRU	wikipron	-	-
cauliuni	kauljuni	KAULYUNI	wikipron	-	-
cavaddi	kavaɖɖi	KABADDI	wikipron	-	-
cavaddu	kavaɖɖu	KABADDU	wikipron	-	-
cavuliceḍḍu	kavuliʃɛɖɖu	KABULISEDDU	wikipron	-	-
cavuliceḍḍu	kaʋuliʃɛɖɖu	KAWULISEDDU	wikipron	-	-
cavuliciuri	kavuliçuɾi	KABULIURI	wikipron	-	-
cavuliciḍḍaru	kavuliʃiɖɖaɾu	KABULISIDDARU	wikipron	-	-
cavuliciḍḍaru	kaʋuliʃiɖɖaɾu	KAWULISIDDARU	wikipron	-	-
caḍḍu	kaddu	KADDU	wikipron	-	-
caḍḍu	kaɖɖu	KADDU	wikipron	-	-
caḍḍusu	kaddusu	KADDUSU	wikipron	-	-
caḍḍusu	kaɖɖusu	KADDUSU	wikipron	-	-
caḍḍusu	kaɖɖɔsu	KADDOSU	wikipron	-	-
ccà	kka	KKA	wikipron	-	-
celu	tʃɛlu	TSELU	wikipron	-	-
celu	ʃɛlu	SELU	wikipron	-	-
cervu	ʃɛɾvu	SERBU	wikipron	-	-
chiantari	kjandaɾi	KYANDARI	wikipron	-	-
chiantari	kjantaɾi	KYANTARI	wikipron	-	-
chidda	kiɖɖa	KIDDA	wikipron	-	-
chiddi	kiɖɖi	KIDDI	wikipron	-	-
chiddu	kiɖɖu	KIDDU	wikipron	-	-
chinu	kinu	KINU	wikipron	-	-
chitarri	kitaʐʐi	KITAI	wikipron	-	-
chiuritu	cuɾitu	KURITU	wikipron	-	-
chiànciri	kjantʃiɾi	KYANTSIRI	wikipron	-	-
chiù	kju	KYU	wikipron	-	-
chìffili	kiffili	KIPPILI	wikipron	-	-
ciaca	çaka	AKA	wikipron	-	-
ciacca	çakka	AKKA	wikipron	-	-
ciagurari	t͡ʃçaʋuɾaɾi	SAWURARI	wikipron	-	-
ciagurari	çavuɾaɾi	ABURARI	wikipron	-	-
ciagurari	çaʋuɾaɾi	AWURARI	wikipron	-	-
ciagurari	ʃaʋuɾaɾi	SAWURARI	wikipron	-	-
ciamma	çjamma	YAMMA	wikipron	-	-
cianciuta	t͡ʃantʃuta	SANTSUTA	wikipron	-	-
ciaramida	ʃaɾamida	SARAMIDA	wikipron	-	-
ciaramida	ʃaɾamiɾa	SARAMIRA	wikipron	-	-
Ciaramidaru	ʃaɾamidaɾu	SARAMIDARU	wikipron	-	-
Ciaramidaru	ʃaɾamiɾaɾu	SARAMIRARU	wikipron	-	-
ciareddu	t͡ʃaɾɛɖɖu	SAREDDU	wikipron	-	-
ciatu	t͡ʃatu	SATU	wikipron	-	-
ciatu	çatu	ATU	wikipron	-	-
ciatu	ʃatu	SATU	wikipron	-	-
ciaurari	çauɾaɾi	AURARI	wikipron	-	-
ciavetta	t͡ʃavɛtta	SABETTA	wikipron	-	-
ciciulena	çiçulɛna	IULENA	wikipron	-	-
ciolla	t͡ʃɔlla	SOLLA	wikipron	-	-
cippu	t͡ʃippu	SIPPU	wikipron	-	-
ciraulu	ʃiɾaulu	SIRAULU	wikipron	-	-
ciraulu	ʃiɾavulu	SIRABULU	wikipron	-	-
Circi	t͡ʃiɾt͡ʃi	SIRSI	wikipron	-	-
ciriveddu	çiɾiivʲɛɖːu	IRIIBEDU	wikipron	-	-
ciumi	t͡ʃumi	SUMI	wikipron	-	-
ciumi	çumi	UMI	wikipron	-	-
ciumi	ʃumi	SUMI	wikipron	-	-
ciuri	t͡ʃuɾi	SURI	wikipron	-	-
ciuri	çuɾi	URI	wikipron	-	-
ciuri	ʃuɾi	SURI	wikipron	-	-
ciusciari	t͡ʃuʃːaɾi	SUSARI	wikipron	-	-
ciusciari	çuʃːaɾi	USARI	wikipron	-	-
ciusciari	ʃuʃːaɾi	SUSARI	wikipron	-	-
ciuḍḍu	ʃuɖɖu	SUDDU	wikipron	-	-
civu	t͡ʃivu	SIBU	wikipron	-	-
ciàguru	çavʊɾʊ	ABURU	wikipron	-	-
ciàguru	çawɾʊ	AWRU	wikipron	-	-
ciàguru	çaʊɾʊ	AURU	wikipron	-	-
ciànciri	t͡ʃant͡ʃiɾi	SANSIRI	wikipron	-	-
coccadunu	kɔkkadunu	KOKKADUNU	wikipron	-	-
coccadunu	kɔkkaɾunu	KOKKARUNU	wikipron	-	-
cocciu	kɔtːʃu	KOTSU	wikipron	-	-
cocu	kɔku	KOKU	wikipron	-	-
cocu	kʷɔku	KOKU	wikipron	-	-
coddu	kʷɔɖɖu	KODDU	wikipron	-	-
conca	kɔnka	KONKA	wikipron	-	-
corda	kɔdda	KODDA	wikipron	-	-
corda	kɔɾda	KORDA	wikipron	-	-
cori	kɔri	KORI	wikipron	-	-
cosa	kɔsa	KOSA	wikipron	-	-
coscia	kɔʃʃa	KOSSA	wikipron	-	-
coḍḍa	kɔda	KODA	wikipron	-	-
coḍḍa	kɔɖɖa	KODDA	wikipron	-	-
craccarazza	kɾakkaɾattsa	KRAKKARATTSA	wikipron	-	-
Crascì	kɾaʃi	KRASI	wikipron	-	-
crastu	kɾast̪u	KRASTU	wikipron	-	-
crastuni	kɾast̪uni	KRASTUNI	wikipron	-	-
Craxi	kɾaʃi	KRASI	wikipron	-	-
crignu	kɾiɲu	KRINU	wikipron	-	-
crudu	kɾudu	KRUDU	wikipron	-	-
crìdiri	kɾidiɾi	KRIDIRI	wikipron	-	-
crìdiri	kɾiɾiɾi	KRIRIRI	wikipron	-	-
crìdiri	kɾiɾːiɾi	KRIRIRI	wikipron	-	-
crìriri	kɾiɾiɾi	KRIRIRI	wikipron	-	-
crìriri	kɾiɾːiɾi	KRIRIRI	wikipron	-	-
cu	ku	KU	wikipron	-	-
cu'	ku	KU	wikipron	-	-
cucca	kukka	KUKKA	wikipron	-	-
cucchia	kukkja	KUKKYA	wikipron	-	-
cucchiara	kukkjaɾa	KUKKYARA	wikipron	-	-
cucchiari	kukkjaɾi	KUKKYARI	wikipron	-	-
cuccu	kukku	KUKKU	wikipron	-	-
cuccumeli	kukkumɛli	KUKKUMELI	wikipron	-	-
cucuzza	kukuttsa	KUKUTTSA	wikipron	-	-
cucuzzeḍḍa	kukutt͡sɛɖɖa	KUKUTSEDDA	wikipron	-	-
cuda	kuda	KUDA	wikipron	-	-
cuda	kuɾa	KURA	wikipron	-	-
cufilaru	kufilaɾu	KUPILARU	wikipron	-	-
cugnata	kuɲata	KUNATA	wikipron	-	-
cugnatu	kuɲatu	KUNATU	wikipron	-	-
cugnu	kuɲu	KUNU	wikipron	-	-
cui	ku	KU	wikipron	-	-
cui	kui	KUI	wikipron	-	-
culu	kulu	KULU	wikipron	-	-
cummari	kummaɾi	KUMMARI	wikipron	-	-
cummigghiari	kummiɡɡjaɾi	KUMMIGGYARI	wikipron	-	-
cummogghiu	kummɔɟɟu	KUMMOGGU	wikipron	-	-
cumpagnu	kumpaɲɲu	KUMPANNU	wikipron	-	-
cumpari	kumpaɾi	KUMPARI	wikipron	-	-
cumprènniri	kumprɛnniɾi	KUMPRENNIRI	wikipron	-	-
cunigghieddu	kuniɡɡjɛɖɖu	KUNIGGYEDDU	wikipron	-	-
cunigghiu	kuniɡɡju	KUNIGGYU	wikipron	-	-
cuperta	kupɛɾta	KUPERTA	wikipron	-	-
cuppinu	kupːinu	KUPINU	wikipron	-	-
curcari	kurkari	KURKARI	wikipron	-	-
curcàrisi	kuɾkaɾisi	KURKARISI	wikipron	-	-
curpa	kuɾpa	KURPA	wikipron	-	-
curria	kurria	KURRIA	wikipron	-	-
cutedda	kutɛɖɖa	KUTEDDA	wikipron	-	-
cuteddi	kutɛɖɖi	KUTEDDI	wikipron	-	-
cuteḍḍu	kutɛɖɖu	KUTEDDU	wikipron	-	-
cuti	kuti	KUTI	wikipron	-	-
cutra	kuʈɹa	KUTRA	wikipron	-	-
cuttigghiari	kut̪ːiɡːjaɾi	KUTIGYARI	wikipron	-	-
cuttigghiu	kut̪ːiɟːu	KUTIGU	wikipron	-	-
cuttigghiu	kut̪ːiɡju	KUTIGYU	wikipron	-	-
cuttunata	kːut̪ːunat̪a	KUTUNATA	wikipron	-	-
cuttuni	kut̪ːuni	KUTUNI	wikipron	-	-
cuverchiu	kuvɛrkju	KUBERKYU	wikipron	-	-
cuḍḍura	kuɖːuɾa	KUDURA	wikipron	-	-
càdiri	kadiri	KADIRI	wikipron	-	-
cànnava	kannava	KANNABA	wikipron	-	-
cànnavu	kannavu	KANNABU	wikipron	-	-
càusi	kausi	KAUSI	wikipron	-	-
càvulu	kavulu	KABULU	wikipron	-	-
càvulu	kaʋulu	KAWULU	wikipron	-	-
cìcara	ʃikaɾa	SIKARA	wikipron	-	-
cìcara	ʃikiɾa	SIKIRA	wikipron	-	-
cìciri	ʃiʃiɾi	SISIRI	wikipron	-	-
cìciru	ʃiʃiɾu	SISIRU	wikipron	-	-
Cìnisi	ʃinisi	SINISI	wikipron	-	-
còppula	kɔppula	KOPPULA	wikipron	-	-
Cùnzulu	kunt͡sʊlʊ	KUNSULU	wikipron	-	-
dammusu	dammusu	DAMMUSU	wikipron	-	-
dari	daɾi	DARI	wikipron	-	-
dari	ɾaɾi	RARI	wikipron	-	-
ddà	ɖɖa	DDA	wikipron	-	-
denti	dɛnti	DENTI	wikipron	-	-
Deu	dɛu	DEU	wikipron	-	-
di	di	DI	wikipron	-	-
dialettu	dialɛttu	DIALETTU	wikipron	-	-
dicembri	ditʃɛmbɾi	DITSEMBRI	wikipron	-	-
dicembri	diʃɛmbɾi	DISEMBRI	wikipron	-	-
dicèmmiru	ditʃɛmmiɾu	DITSEMMIRU	wikipron	-	-
dicèmmiru	diʃɛmmiɾu	DISEMMIRU	wikipron	-	-
dieri	diɛɹi	DIERI	wikipron	-	-
diffìcili	diffiʃili	DIPPISILI	wikipron	-	-
Dimitra	dimiʈɽa	DIMITRA	wikipron	-	-
dinaru	dinaru	DINARU	wikipron	-	-
dintra	dintra	DINTRA	wikipron	-	-
Diu	diu	DIU	wikipron	-	-
dizziunariu	dittsjunaɾju	DITTSYUNARYU	wikipron	-	-
don	dɔn	DON	wikipron	-	-
don	ɾɔn	RON	wikipron	-	-
dragu	ɾau	RAU	wikipron	-	-
dragu	ʈɽau	TRAU	wikipron	-	-
dragu	ʈɽaɡu	TRAGU	wikipron	-	-
drittu	ɡɾittu	GRITTU	wikipron	-	-
drittu	ɾittu	RITTU	wikipron	-	-
dromu	ɖɹɔmu	DROMU	wikipron	-	-
duci	aɾuʃi	ARUSI	wikipron	-	-
duci	dutʃi	DUTSI	wikipron	-	-
dulliari	d̪ulːjaɾi	DULYARI	wikipron	-	-
duluri	duluɾi	DULURI	wikipron	-	-
dumani	dumani	DUMANI	wikipron	-	-
dumanna	d̪umanːa	DUMANA	wikipron	-	-
dumannari	d̪umanaɾi	DUMANARI	wikipron	-	-
dumìnica	duminika	DUMINIKA	wikipron	-	-
Dumìnicu	duminiku	DUMINIKU	wikipron	-	-
duru	duɾu	DURU	wikipron	-	-
dutturi	duttuɾi	DUTTURI	wikipron	-	-
e	e	E	wikipron	-	-
eu	ɛu	EU	wikipron	-	-
facci	fatt͡ʃi	PATSI	wikipron	-	-
faciola	faʃɔla	PASOLA	wikipron	-	-
famigghi	famiɡ̟ɡ̟ʲi	PAMIGGI	wikipron	-	-
famigghia	famiɡ̟ɡ̟ʲa	PAMIGGA	wikipron	-	-
fasola	fasɔla	PASOLA	wikipron	-	-
Fauci	fawʃi	PAWSI	wikipron	-	-
ferru	fɛrru	PERRU	wikipron	-	-
fetu	fɛt̪u	PETU	wikipron	-	-
feḍḍa	fɛɖɖa	PEDDA	wikipron	-	-
ficu	fiku	PIKU	wikipron	-	-
figghi	fiɡɡji	PIGGYI	wikipron	-	-
figghi	fiɣɣji	PIGGYI	wikipron	-	-
figghia	fiɡɡja	PIGGYA	wikipron	-	-
figghia	fiɣɣja	PIGGYA	wikipron	-	-
figghiu	fiɟɟu	PIGGU	wikipron	-	-
figghiu	fiɡɡju	PIGGYU	wikipron	-	-
Filicudi	filikudi	PILIKUDI	wikipron	-	-
filusufìa	filusufia	PILUSUPIA	wikipron	-	-
focu	fɔku	POKU	wikipron	-	-
foddira	fʷɔɖːiɾa	PODIRA	wikipron	-	-
fogghia	fɔɡɡja	POGGYA	wikipron	-	-
fogghiu	fɔɡɡju	POGGYU	wikipron	-	-
fora	fɔra	PORA	wikipron	-	-
fori	fɔri	PORI	wikipron	-	-
Franza	fɾant͡sa	PRANSA	wikipron	-	-
frati	fɾati	PRATI	wikipron	-	-
friscaletti	fɾiʃkalɛtti	PRISKALETTI	wikipron	-	-
friscalettu	fɾiʃkalɛttu	PRISKALETTU	wikipron	-	-
friscari	fɾiʃkaɾi	PRISKARI	wikipron	-	-
frivaru	fɾivaɾu	PRIBARU	wikipron	-	-
frocia	fɾɔʃa	PROSA	wikipron	-	-
frunti	fɾunt̪i	PRUNTI	wikipron	-	-
frìjiri	fɾiɪɾɪ	PRIIRI	wikipron	-	-
fu	sɛmu	SEMU	wikipron	-	-
fucili	fuʃili	PUSILI	wikipron	-	-
fummicula	fumːikula	PUMIKULA	wikipron	-	-
furchetta	fuɾkɛtta	PURKETTA	wikipron	-	-
furchetti	fuɾkɛtti	PURKETTI	wikipron	-	-
furmentu	fuɾmɛntu	PURMENTU	wikipron	-	-
furmicula	fuɾmikula	PURMIKULA	wikipron	-	-
fàcili	faʃili	PASILI	wikipron	-	-
fètiri	fɛtiri	PETIRI	wikipron	-	-
fìcatu	fikatu	PIKATU	wikipron	-	-
fìcutu	fikutu	PIKUTU	wikipron	-	-
fìmmina	fimmina	PIMMINA	wikipron	-	-
fùjiri	fuiɾi	PUIRI	wikipron	-	-
gatta	jatta	YATTA	wikipron	-	-
gatta	ʔatta	HATTA	wikipron	-	-
gattu	jattu	YATTU	wikipron	-	-
gattu	ʔattu	HATTU	wikipron	-	-
ghiancheri	ɡɡjankɛɾi	GGYANKERI	wikipron	-	-
ghiantari	ɡːjant̪aɾi	GYANTARI	wikipron	-	-
ghiavari	ɟːavaɾi	GABARI	wikipron	-	-
ghiavari	ɡːjavaɾi	GYABARI	wikipron	-	-
ghiornu	ɡjɔɾnu	GYORNU	wikipron	-	-
ghiornu	ɣjɔɾnu	GYORNU	wikipron	-	-
ghiou	ɟɟjɔu	GGYOU	wikipron	-	-
ghiou	ɡɡjɔu	GGYOU	wikipron	-	-
ghiovu	ɟɟjɔvu	GGYOBU	wikipron	-	-
ghiovu	ɡɡjɔvu	GGYOBU	wikipron	-	-
ginituri	d͡ʒinituɾi	SINITURI	wikipron	-	-
giornu	dʒɔɾnu	DSORNU	wikipron	-	-
Girgenti	d͡ʒiɾd͡ʒɛnti	SIRSENTI	wikipron	-	-
Girgenti	d͡ʒuɾd͡ʒɛnti	SURSENTI	wikipron	-	-
gisira	d͡ʒɪsiɾa	SISIRA	wikipron	-	-
giuggiulena	dʒuddʒulɛna	DSUDDSULENA	wikipron	-	-
giuggiulena	ʒuddʒulɛna	SUDDSULENA	wikipron	-	-
giugnu	dʒuɲɲu	DSUNNU	wikipron	-	-
giugnu	ʒuɲɲu	SUNNU	wikipron	-	-
gna	ɲa	NA	wikipron	-	-
gnegnu	ɲɛɲːu	NENU	wikipron	-	-
granni	dːanni	DANNI	wikipron	-	-
granni	ɡɾanni	GRANNI	wikipron	-	-
granni	ɾanni	RANNI	wikipron	-	-
grasta	ɾast̪a	RASTA	wikipron	-	-
greca	ɡrɛka	GREKA	wikipron	-	-
grechi	ɡrɛc̠i	GREKI	wikipron	-	-
greci	ɡrɛc̟i	GREKI	wikipron	-	-
Grecia	ɡrɛc̟ja	GREKYA	wikipron	-	-
grecu	ɡrɛku̞	GREKU	wikipron	-	-
gruppu	ɡɾupːu	GRUPU	wikipron	-	-
gruppu	ɾupːu	RUPU	wikipron	-	-
guantera	ɡɡwant̪ɛɾa	GGWANTERA	wikipron	-	-
guardia	vaɾdja	BARDYA	wikipron	-	-
guardia	ɡwaɾdja	GWARDYA	wikipron	-	-
guastedda	ɡwastɛɖɖa	GWASTEDDA	wikipron	-	-
guerri	ɡwɛʐʐi	GWEI	wikipron	-	-
guerri	ɣwɛʐʐi	GWEI	wikipron	-	-
i	i	I	wikipron	-	-
i	ɪ	I	wikipron	-	-
idda	iɖɖa	IDDA	wikipron	-	-
iddi	iɖɖi	IDDI	wikipron	-	-
iddu	iɖɖu	IDDU	wikipron	-	-
ienniru	jʎɛnːiiɾu	YENIIRU	wikipron	-	-
Ilìa	ilia	ILIA	wikipron	-	-
Innia	innja	INNYA	wikipron	-	-
iroi	irɔi	IROI	wikipron	-	-
Italia	italja	ITALYA	wikipron	-	-
iu	iu	IU	wikipron	-	-
jaddina	jaɖːina	YADINA	wikipron	-	-
jamiḍḍu	jamiɖɖu	YAMIDDU	wikipron	-	-
jamma	jamma	YAMMA	wikipron	-	-
jancu	janku	YANKU	wikipron	-	-
Janiattini	janiattini	YANIATTINI	wikipron	-	-
jardinu	jardinu	YARDINU	wikipron	-	-
jastima	jastima	YASTIMA	wikipron	-	-
jastimari	jastimari	YASTIMARI	wikipron	-	-
jatta	jatta	YATTA	wikipron	-	-
jattu	jattu	YATTU	wikipron	-	-
jattu	ɲattu	NATTU	wikipron	-	-
javiu	javju	YABYU	wikipron	-	-
jazzu	jatt͡su	YATSU	wikipron	-	-
jencu	jɛnku	YENKU	wikipron	-	-
