Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
matua	matua	MATUA	abvd	HUSBAND	abvd_57_husband_36
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mero	mero	MERO	abvd	RED	abvd_149_red_1
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
mo	mo	MO	abvd	AND	abvd_192_and_9
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
momona	momona	MOMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
motu	motu	MOTU	abvd	CUT OR HACK	abvd_78_tocuthack_54
mumuni	mumuni	MUMUNI	abvd	HIDE	abvd_171_tohide_1
mātua	mtua	MTUA	abvd	OLD	abvd_162_old_1
na	na	NA	abvd	THEY	-
naaua	naaua	NAAUA	abvd	THEY	-
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nanamu	nanamu	NANAMU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_41
natou	natou	NATOU	abvd	THEY	-
nau	nau	NAU	abvd	MOTHER	abvd_59_mother_7
nei	nei	NEI	abvd	NEAR	abvd_179_near_31
nepu	nepu	NEPU	abvd	FOG	abvd_132_fog_22
ngaengae	ngaengae	NGAENGAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
ngarue	ngarue	NGARUE	abvd	WORK (ACTIVITY)	abvd_83_towork_11
ngutu	ngutu	NGUTU	abvd	MOUTH	abvd_30_mouth_2
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nipo	nipo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nonoo	nonoo	NONOO	abvd	FASTEN	abvd_66_totieupfasten_15
nopine	nopine	NOPINE	abvd	WIFE	abvd_58_wife_5
nopo	nopo	NOPO	abvd	SIT	abvd_51_tosit_16
nounou	nounou	NOUNOU	abvd	SHORT	abvd_154_short_42
oata	oata	OATA	abvd	RED	-
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
paa	paa	PAA	abvd	FOUR	abvd_200_four_1
pai	pai	PAI	abvd	SPLIT	abvd_80_tosplit_4
pakamaa	pakamaa	PAKAMAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
pakupaku	pakupaku	PAKUPAKU	abvd	DRY	abvd_140_dry_38
papai	papai	PAPAI	abvd	SPLIT	abvd_80_tosplit_4
papine	papine	PAPINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
para	para	PARA	abvd	HUNT	abvd_69_tohunt_28
parapara	parapara	PARAPARA	abvd	DIRTY	abvd_10_dirty_7
pare	pare	PARE	abvd	HOUSE	abvd_61_house_14
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
pau	pau	PAU	abvd	FASTEN	abvd_66_totieupfasten_11
pe	pe	PE	abvd	IF	abvd_193_if_28
pea	pea	PEA	abvd	WHERE	abvd_181_where_3
peepee	peepee	PEEPEE	abvd	THROW	abvd_94_tothrow_12
peiia	peiia	PEIIA	abvd	THROW	abvd_94_tothrow_12
pengu	pengu	PENGU	abvd	BLUNT	abvd_82_dullblunt_12
pepeeki	pepeeki	PEPEEKI	abvd	HOW	abvd_194_how_11
petū	pet	PET	abvd	STAR	abvd_130_star_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pokouru	pokouru	POKOURU	abvd	HEAD	abvd_24_head_10
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
poto	poto	POTO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_15
pou	pou	POU	abvd	NEW	abvd_163_new_1
pouri	pouri	POURI	abvd	NIGHT	abvd_167_night_10
pua	pua	PUA	abvd	FLOWER	abvd_116_flower_1
puai	puai	PUAI	abvd	EGG	abvd_98_egg_5
puangapuru	puangapuru	PUANGAPURU	abvd	TEN	abvd_206_ten_5
pupui	pupui	PUPUI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puri	puri	PURI	abvd	TURN	abvd_8_toturn_15
puru	puru	PURU	abvd	HAIR	abvd_26_hair_31
raakau	raakau	RAAKAU	abvd	STICK	abvd_79_stickwood_1
rai	rai	RAI	abvd	BIG	abvd_153_big_12
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raŋi	rai	RAI	abvd	SKY	abvd_128_sky_1
remo	remo	REMO	abvd	FALL	abvd_95_tofall_88
repu	repu	REPU	abvd	ASH	abvd_146_ashes_67
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
rerei	rerei	REREI	abvd	GOOD	abvd_164_good_17
riki	riki	RIKI	abvd	SMALL	abvd_152_small_66
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
roa	roa	ROA	abvd	LONG	abvd_155_long_12
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
ruŋa	rua	RUA	abvd	ABOVE	abvd_175_above_9
ta mate	tamate	TAMATE	abvd	KILL	abvd_74_tokill_2
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taepikopiko	taepikopiko	TAEPIKOPIKO	abvd	INTESTINES	-
tai	tai	TAI	abvd	ONE	abvd_197_one_41
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
tamaaroa	tamaaroa	TAMAAROA	abvd	MALE PERSON	abvd_54_manmale_10
tamai	tamai	TAMAI	abvd	FATHER	abvd_60_father_1
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tamati	tamati	TAMATI	abvd	CHILD	abvd_56_child_6
tangata	tangata	TANGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tangi	tangi	TANGI	abvd	CRY	abvd_34_tocry_1
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
taotao	taotao	TAOTAO	abvd	THATCH OR ROOF	abvd_62_thatchroof_23
tapito	tapito	TAPITO	abvd	ROOT	-
tapu	tapu	TAPU	abvd	BURN	abvd_144_toburn_8
tariŋa	taria	TARIA	abvd	EAR	abvd_43_ear_1
tasi	tasi	TASI	abvd	ONE	abvd_197_one_41
tatape	tatape	TATAPE	abvd	FLOW	abvd_123_toflow_10
tatara	tatara	TATARA	abvd	OPEN	abvd_92_toopenuncover_10
tatau	tatau	TATAU	abvd	SQUEEZE	abvd_88_tosqueeze_13
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taui	taui	TAUI	abvd	BUY	abvd_91_tobuy_9
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
tema	tema	TEMA	abvd	LEFT	abvd_2_left_11
tetenga	tetenga	TETENGA	abvd	YELLOW	abvd_150_yellow_12?
tikutiku	tikutiku	TIKUTIKU	abvd	TAIL	abvd_105_tail_13
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
titina	titina	TITINA	abvd	SEW	-
tokai	tokai	TOKAI	abvd	STAB	abvd_71_tostabpierce_77
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tou	tou	TOU	abvd	WE	abvd_185_we_39
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
turi	turi	TURI	abvd	HUNT	abvd_69_tohunt_8
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	NECK	abvd_25_neck_18
ui	ui	UI	abvd	BONE	abvd_15_bone_52
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uru	uru	URU	abvd	HEAD	abvd_24_head_1
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vao	vao	BAO	abvd	GRASS	-
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
vata	vata	BATA	abvd	SEA	abvd_124_sea_12
ūra	ra	RA	abvd	SWELL	abvd_87_toswell_7
