Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mbi	mbi	MBI	abvd	IF	abvd_193_if_28
mbumburu-na	mbumburuna	MBUMBURUNA	abvd	HAIR	-
mbɔua	mbɔua	MBOUA	abvd	SQUEEZE	-
mbɔŋi	mbɔi	MBOI	abvd	NIGHT	abvd_167_night_1
meava	meava	MEABA	abvd	YELLOW	abvd_150_yellow_17
melaka	melaka	MELAKA	abvd	EARTH (SOIL)	-
mundi-na	mundina	MUNDINA	abvd	BACK	abvd_13_back_3
mɔata	mɔata	MOATA	abvd	THICK	abvd_157_thick_15
mɔŋgo	mɔgo	MOGO	abvd	SWELL	abvd_87_toswell_24
nako	nako	NAKO	abvd	COOK (SOMETHING)	-
navoɣo	navoɣo	NABOGO	abvd	WARM	-
ndake	ndake	NDAKE	abvd	NO OR NOT	abvd_195_nonot_63
ndukele	ndukele	NDUKELE	abvd	FALL	abvd_95_tofall_39
ndɔle	ndɔle	NDOLE	abvd	SNAKE	abvd_106_snake_16
nena	nena	NENA	abvd	DIRTY	-
nene-na	nenena	NENENA	abvd	FOOT OR LEG	abvd_4_legfoot_19
nenevu	nenevu	NENEBU	abvd	WET	-
ngangau	ngangau	NGANGAU	abvd	CHEW	abvd_38_tochew_8
nggoele	nggoele	NGGOELE	abvd	WIFE	-
nimbaka	nimbaka	NIMBAKA	abvd	WALK	-
nɔa ɣae	nɔaɣae	NOAGAE	abvd	FRUIT	-
nɔnɔpo	nɔnɔpo	NONOPO	abvd	SUCK	abvd_42_tosuck_1
nɔnɔɣo	nɔnɔɣo	NONOGO	abvd	MOSQUITO	abvd_109_mosquito_50
okini	okini	OKINI	abvd	THROW	-
ororu	ororu	ORORU	abvd	THINK	abvd_21_tothink_50
osu	osu	OSU	abvd	HOW	-
ova	ova	OBA	abvd	WHERE	-
pa	pa	PA	abvd	AT	abvd_173_at_8
pa kauru-na	pakauruna	PAKAURUNA	abvd	BELOW OR UNDER	abvd_176_below_13
pa korapa-na	pakorapana	PAKORAPANA	abvd	IN	abvd_174_ininside_24
pahu	pahu	PAHU	abvd	ROPE	-
paka	paka	PAKA	abvd	THUNDER	abvd_134_thunder_65
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
patu-na	patuna	PATUNA	abvd	TOOTH	-
pia	pia	PIA	abvd	THIS	abvd_177_this_18
pikutu-na	pikutuna	PIKUTUNA	abvd	TAIL	abvd_105_tail_37
pindili	pindili	PINDILI	abvd	DRY	abvd_140_dry_65
pinduria	pinduria	PINDURIA	abvd	SQUEEZE	abvd_88_tosqueeze_49
pipino	pipino	PIPINO	abvd	STAR	abvd_130_star_1
pipiti	pipiti	PIPITI	abvd	SEW	abvd_67_tosew_19
pupusi	pupusi	PUPUSI	abvd	FLESH OR MEAT	-
puputa	puputa	PUPUTA	abvd	DREAM (SOMETHING)	abvd_50_todream_34
puta	puta	PUTA	abvd	SLEEP	abvd_48_tosleep_15
pɔpɔti	pɔpɔti	POPOTI	abvd	SHORT	abvd_154_short_9
rai	rai	RAI	abvd	I	abvd_182_i_1
raka	raka	RAKA	abvd	BLUNT	abvd_82_dullblunt_62
rambete	rambete	RAMBETE	abvd	TWENTY	abvd_207_twenty_16
ran' haɔro	ranhaɔro	RANHAORO	abvd	YEAR	abvd_169_year_47
rane	rane	RANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ranu	ranu	RANU	abvd	PAINFUL OR SICK	-
raro	raro	RARO	abvd	COOK (SOMETHING)	abvd_39_tocook_56
rea	rea	REA	abvd	MOON	-
remalea	remalea	REMALEA	abvd	MALE PERSON	-
remaŋgota	remagota	REMAGOTA	abvd	FEMALE PERSON	-
ria	ria	RIA	abvd	THEY	abvd_187_they_25
ripe	ripe	RIPE	abvd	PATH OR ROAD	-
riva	riva	RIBA	abvd	PLANT (SOMETHING)	-
ropoto	ropoto	ROPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
rua-na	ruana	RUANA	abvd	NECK	abvd_25_neck_18
ruasa	ruasa	RUASA	abvd	SWIM	abvd_9_toswim_50
rute	rute	RUTE	abvd	WORM	abvd_107_wormearthworm_29
ruza	ruza	RUSA	abvd	POUND	abvd_93_topoundbeat_56
rɔpete	rɔpete	ROPETE	abvd	BIRD	-
rɔŋgɔhɔ	rɔgɔhɔ	ROGOHO	abvd	HUNT	-
sana	sana	SANA	abvd	THAT	abvd_178_that_19
sandɔa	sandɔa	SANDOA	abvd	FASTEN	-
sara	sara	SARA	abvd	THAT	abvd_178_that_19
saɣa	saɣa	SAGA	abvd	WHAT	abvd_188_what_1
saɣe	saɣe	SAGE	abvd	WALK	-
segha	segha	SEGHA	abvd	WHO	abvd_189_who_1
seɣai	seɣai	SEGAI	abvd	WHO	abvd_189_who_1
sia	sia	SIA	abvd	NINE	abvd_205_nine_5
siki	siki	SIKI	abvd	DOG	abvd_96_dog_11
silanga	silanga	SILANGA	abvd	OPEN	-
sokia	sokia	SOKIA	abvd	DIG	abvd_90_todig_81
suni	suni	SUNI	abvd	NEEDLE (FOR SEWING)	-
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
sɔŋe	sɔe	SOE	abvd	RAIN (PRECIPITATION)	-
taliŋi-na	taliina	TALIINA	abvd	EAR	abvd_43_ear_1
taloso	taloso	TALOSO	abvd	SKY	-
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
taminia	taminia	TAMINIA	abvd	HOLD	-
tasea	tasea	TASEA	abvd	COUNT	abvd_196_tocount_10
tata	tata	TATA	abvd	NEAR	abvd_179_near_9
tatavete	tatavete	TATABETE	abvd	WORK (ACTIVITY)	abvd_83_towork_17
taŋgea	tagea	TAGEA	abvd	CUT OR HACK	-
teteku	teteku	TETEKU	abvd	EAT	abvd_37_toeat_42
tia	tia	TIA	abvd	THIS	abvd_177_this_18
tina-na	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tinoni	tinoni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tinɔa	tinɔa	TINOA	abvd	BE ALIVE	abvd_76_tolivebealive_8
tome	tome	TOME	abvd	HIDE	abvd_171_tohide_18
tonggo	tonggo	TONGGO	abvd	GROW	abvd_86_togrow_27
tula	tula	TULA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_52
tumbu	tumbu	TUMBU	abvd	ROTTEN	-
turu	turu	TURU	abvd	STAND	abvd_52_tostand_2
tutupa-na	tutupana	TUTUPANA	abvd	SKIN	-
tuvisi	tuvisi	TUBISI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_32
tɔa	tɔa	TOA	abvd	BE ALIVE	abvd_76_tolivebealive_8
tɔtu	tɔtu	TOTU	abvd	SIT	abvd_51_tosit_104
tɔtɔlɔ	tɔtɔlɔ	TOTOLO	abvd	FLOW	abvd_123_toflow_15
ululu	ululu	ULULU	abvd	ABOVE	abvd_175_above_29
vaghi	vaghi	BAGHI	abvd	BUY	abvd_91_tobuy_29
vamatea	vamatea	BAMATEA	abvd	KILL	abvd_74_tokill_2
vara	vara	BARA	abvd	SHOULDER	abvd_19_shoulder_1
vesu	vesu	BESU	abvd	EIGHT	abvd_204_eight_15
veve	veve	BEBE	abvd	ROPE	abvd_65_rope_26
veŋgalia	vegalia	BEGALIA	abvd	SPLIT	abvd_80_tosplit_13
vile	vile	BILE	abvd	CHOOSE	abvd_85_tochoose_1
viraka	viraka	BIRAKA	abvd	SCRATCH	abvd_77_toscratch_56
vitingi	vitingi	BITINGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_95
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
vivingge	vivingge	BIBINGGE	abvd	NARROW	-
vovoto	vovoto	BOBOTO	abvd	EGG	abvd_98_egg_12
vutu	vutu	BUTU	abvd	LOUSE	abvd_108_louse_1
vuvuru	vuvuru	BUBURU	abvd	LEAF	abvd_114_leaf_18
vuvuru rɔpete	vuvururɔpete	BUBURUROPETE	abvd	FEATHER	abvd_99_feather_43
vɔnɔmɔ	vɔnɔmɔ	BONOMO	abvd	SIX	abvd_202_six_1
zimiri	zimiri	SIMIRI	abvd	RED	abvd_149_red_49
zɔŋai	zɔai	SOAI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_47
ŋaŋau	aau	AAU	abvd	EAT	abvd_37_toeat_15
ŋgila	gila	GILA	abvd	BLACK	-
ŋgoele	goele	GOELE	abvd	OLD	abvd_162_old_62
ŋire	ire	IRE	abvd	CRY	-
ŋɔhi	ɔhi	OHI	abvd	BREATHE	abvd_28_tobreathe_36
ŋɔvere	ɔvere	OBERE	abvd	SAY	-
ɔmea	ɔmea	OMEA	abvd	SEE	abvd_46_tosee_17
ɔruŋu-na	ɔruuna	ORUUNA	abvd	BLOOD	abvd_23_blood_30
ɔrɔ	ɔrɔ	ORO	abvd	ASH	-
ɣami	ɣami	GAMI	abvd	WE	abvd_185_we_2
ɣami kɔri	ɣamikɔri	GAMIKORI	abvd	WE	abvd_185_we_2
ɣamu	ɣamu	GAMU	abvd	YOU	abvd_186_you_1
ɣasau	ɣasau	GASAU	abvd	FAR	abvd_180_far_1
ɣende-na	ɣendena	GENDENA	abvd	LEFT	abvd_2_left_16
ɣeɣele	ɣeɣele	GEGELE	abvd	LAUGH	abvd_33_tolaugh_69
ɣeɣerua	ɣeɣerua	GEGERUA	abvd	SCRATCH	-
ɣikasa	ɣikasa	GIKASA	abvd	WE	abvd_185_we_1
ɣikɔri	ɣikɔri	GIKORI	abvd	WE	abvd_185_we_1
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣiɣilea	ɣiɣilea	GIGILEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣiɣiri	ɣiɣiri	GIGIRI	abvd	SHARP	-
ɣore	ɣore	GORE	abvd	WALK	-
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɣuɣusu	ɣuɣusu	GUGUSU	abvd	HOUSE	-
ɣɔndɔrɔ-na	ɣɔndɔrɔna	GONDORONA	abvd	LONG	-
ɣɔso	ɣɔso	GOSO	abvd	SPIT	abvd_36_tospit_14
