Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
faŋainia	faainia	PAAINIA	abvd	STAB	abvd_71_tostabpierce_46
fele	fele	PELE	abvd	SQUEEZE	abvd_88_tosqueeze_20
fili	fili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
firi	firi	PIRI	abvd	FASTEN	abvd_66_totieupfasten_18
fiu	fiu	PIU	abvd	SEVEN	abvd_203_seven_1
foe	foe	POE	abvd	OPEN	-
fogā	fog	POG	abvd	SPLIT	abvd_80_tosplit_54
fola	fola	POLA	abvd	SPLIT	abvd_80_tosplit_1
foli	foli	POLI	abvd	BUY	abvd_91_tobuy_1
fote	fote	POTE	abvd	SHOULDER	-
fou	fou	POU	abvd	STONE	abvd_120_stone_1
fua	fua	PUA	abvd	ASH	abvd_146_ashes_11
fua-na ere	fuanaere	PUANAERE	abvd	ASH	abvd_146_ashes_11
fufu	fufu	PUPU	abvd	SWELL	-
fufua	fufua	PUPUA	abvd	FRUIT	abvd_117_fruit_1
fula-na	fulana	PULANA	abvd	LIVER	-
fura	fura	PURA	abvd	ROTTEN	abvd_112_rotten_18
furunamu	furunamu	PURUNAMU	abvd	MOSQUITO	abvd_109_mosquito_1
fālu	flu	PLU	abvd	NEW	abvd_163_new_1
fō	f	P	abvd	BLUNT	abvd_82_dullblunt_35
fōitau	fitau	PITAU	abvd	RAT	-
fūfū	ff	PP	abvd	SPIDER	abvd_110_spider_10
fɔ	fɔ	PO	abvd	BLUNT	abvd_82_dullblunt_35
fɔu	fɔu	POU	abvd	STONE	abvd_120_stone_1
ga-na	gana	GANA	abvd	BELLY	abvd_14_belly_36
gama	gama	GAMA	abvd	SCRATCH	abvd_77_toscratch_14
gami	gami	GAMI	abvd	WE	abvd_185_we_2
gamu	gamu	GAMU	abvd	YOU	abvd_186_you_1
gano	gano	GANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_52
ganɔ	ganɔ	GANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_52
garaŋi	garai	GARAI	abvd	NEAR	abvd_179_near_1
garo	garo	GARO	abvd	SPIDER	abvd_110_spider_11
garu	garu	GARU	abvd	SCRATCH	abvd_77_toscratch_44
garu ʔaraŋa	garuʔaraa	GARUHARAA	abvd	SWIM	abvd_9_toswim_48
gasu	gasu	GASU	abvd	SMELL (PERCEIVE)	-
gata	gata	GATA	abvd	POUND	-
gemelu	gemelu	GEMELU	abvd	WE	abvd_185_we_2
gemere	gemere	GEMERE	abvd	WE	abvd_185_we_2
geni	geni	GENI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
gera	gera	GERA	abvd	THEY	abvd_187_they_1
gia	gia	GIA	abvd	WE	abvd_185_we_1
gogoa	gogoa	GOGOA	abvd	YELLOW	abvd_150_yellow_15
golu	golu	GOLU	abvd	WE	abvd_185_we_22
gomolu	gomolu	GOMOLU	abvd	YOU	abvd_186_you_1
goro	goro	GORO	abvd	WE	abvd_185_we_22
goua	goua	GOUA	abvd	RAT	abvd_102_rat_67
gouru	gouru	GOURU	abvd	SIT	abvd_51_tosit_24
gulu	gulu	GULU	abvd	HEAVY	abvd_142_heavy_11
gwagwalila	gwagwalila	GWAGWALILA	abvd	COLD	abvd_139_cold_13
gwagwari	gwagwari	GWAGWARI	abvd	COLD	abvd_139_cold_13
gwalu	gwalu	GWALU	abvd	ROOT	-
gwalusu	gwalusu	GWALUSU	abvd	NOSE	abvd_27_nose_1
gwini	gwini	GWINI	abvd	WET	abvd_141_wet_46
gwou	gwou	GWOU	abvd	HEAD	abvd_24_head_9
gwouru	gwouru	GWOURU	abvd	SIT	abvd_51_tosit_24
gwɔugwɔu	gwɔugwɔu	GWOUGWOU	abvd	DRINK	abvd_40_todrink_30
gā	g	G	abvd	LAUGH	abvd_33_tolaugh_15
gɔgɔa	gɔgɔa	GOGOA	abvd	YELLOW	abvd_150_yellow_15
gɛmere	gɛmere	GEMERE	abvd	WE	abvd_185_we_2
gɛmɛlu	gɛmɛlu	GEMELU	abvd	WE	abvd_185_we_2
haea	haea	HAEA	abvd	SAY	abvd_64_tosay_68
i	i	I	abvd	AT	abvd_173_at_1
i fafo	ifafo	IPAPO	abvd	ABOVE	abvd_175_above_2
i fara	ifara	IPARA	abvd	BELOW OR UNDER	abvd_176_below_58
i lalo	ilalo	ILALO	abvd	IN	abvd_174_ininside_1
ida|ro	idaro	IDARO	abvd	THEY	abvd_187_they_30
idu	idu	IDU	abvd	COUNT	abvd_196_tocount_46
idu mai	idumai	IDUMAI	abvd	COME	abvd_7_tocome_1
ifai	ifai	IPAI	abvd	WHERE	abvd_181_where_3
ifu	ifu	IPU	abvd	HAIR	abvd_26_hair_13
ifu-na	ifuna	IPUNA	abvd	HAIR	abvd_26_hair_13
igwa	igwa	IGWA	abvd	FLOW	abvd_123_toflow_34
imola	imola	IMOLA	abvd	PERSON	abvd_53_personhumanbeing_7
imɔla	imɔla	IMOLA	abvd	PERSON	abvd_53_personhumanbeing_7
inali	inali	INALI	abvd	ROPE	abvd_65_rope_1
inia	inia	INIA	abvd	HE OR SHE	abvd_184_heshe_1
iʔoe	iʔoe	IHOE	abvd	THOU	abvd_183_thou_1
kada	kada	KADA	abvd	WHEN	abvd_170_when_36
kafo	kafo	KAPO	abvd	WATER	abvd_122_water_5
kafɔ	kafɔ	KAPO	abvd	WATER	abvd_122_water_5
kakade ŋali	kakadeali	KAKADEALI	abvd	INTESTINES	-
kani	kani	KANI	abvd	FASTEN	abvd_66_totieupfasten_19
kaukau	kaukau	KAUKAU	abvd	MOSQUITO	-
kawu	kawu	KAWU	abvd	HEAD	-
kekero	kekero	KEKERO	abvd	RED	abvd_149_red_57
kekerɔa	kekerɔa	KEKEROA	abvd	RED	abvd_149_red_57
kelo-	kelo	KELO	abvd	BELLY	-
kete-na	ketena	KETENA	abvd	HEAD	abvd_24_head_32
ketena	ketena	KETENA	abvd	HEAD	abvd_24_head_32
kikiu-na	kikiuna	KIKIUNA	abvd	TAIL	abvd_105_tail_1
kilia	kilia	KILIA	abvd	THUNDER	abvd_134_thunder_21
kobe	kobe	KOBE	abvd	ROOT	-
kokoradoa	kokoradoa	KOKORADOA	abvd	BLACK	-
kui	kui	KUI	abvd	DOG	abvd_96_dog_7
kukui	kukui	KUKUI	abvd	TAIL	abvd_105_tail_1
kukuru	kukuru	KUKURU	abvd	SHORT	abvd_154_short_13
kumu	kumu	KUMU	abvd	BLUNT	abvd_82_dullblunt_17
kururu	kururu	KURURU	abvd	THUNDER	abvd_134_thunder_2
kutaŋo	kutao	KUTAO	abvd	MOSQUITO	-
kutu-	kutu	KUTU	abvd	BELLY	abvd_14_belly_14
kwae	kwae	KWAE	abvd	HIT	abvd_72_tohit_16
kwaena	kwaena	KWAENA	abvd	FOREST	abvd_127_woodsforest_68
kwai	kwai	KWAI	abvd	HUSBAND	abvd_57_husband_19
kwakwafurerea	kwakwafurerea	KWAKWAPUREREA	abvd	WHITE	-
kwalu	kwalu	KWALU	abvd	ALL	-
kwao	kwao	KWAO	abvd	WHITE	abvd_148_white_16
kwatu	kwatu	KWATU	abvd	EIGHT	abvd_204_eight_3
kwaŋa	kwaa	KWAA	abvd	LIGHTNING	abvd_135_lightning_12
kwou	kwou	KWOU	abvd	HEAD	abvd_24_head_9
lae	lae	LAE	abvd	CUT OR HACK	abvd_78_tocuthack_68
lae mai	laemai	LAEMAI	abvd	COME	abvd_7_tocome_1
lagwa	lagwa	LAGWA	abvd	SPIDER	abvd_110_spider_1
lakwa	lakwa	LAKWA	abvd	SPIDER	abvd_110_spider_1
lalaŋa	lalaa	LALAA	abvd	DRY	abvd_140_dry_49
lali	lali	LALI	abvd	ROOT	abvd_115_root_16
lalo	lalo	LALO	abvd	IN	abvd_174_ininside_1
lalɔ	lalɔ	LALO	abvd	IN	abvd_174_ininside_1
laŋi	lai	LAI	abvd	NO OR NOT	abvd_195_nonot_72
le	le	LE	abvd	IF	abvd_193_if_35
lea	lea	LEA	abvd	IF	abvd_193_if_35
lea i ano	leaiano	LEAIANO	abvd	WALK	-
lea i laŋi	leailai	LEAILAI	abvd	WALK	-
lea mai	leamai	LEAMAI	abvd	COME	abvd_7_tocome_1
lifo	lifo	LIPO	abvd	TOOTH	abvd_31_tooth_1
lifɔ-na	lifɔna	LIPONA	abvd	TOOTH	abvd_31_tooth_1
lima	lima	LIMA	abvd	KILL	-
lite	lite	LITE	abvd	LOUSE	abvd_108_louse_x20
lofo	lofo	LOPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
logo	logo	LOGO	abvd	NARROW	-
lomu	lomu	LOMU	abvd	BLUNT	-
losi	losi	LOSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
loufia	loufia	LOUPIA	abvd	THUNDER	abvd_134_thunder_20
loulou	loulou	LOULOU	abvd	THUNDER	abvd_134_thunder_20
lua	lua	LUA	abvd	NECK	abvd_25_neck_18
lua-na	luana	LUANA	abvd	NECK	abvd_25_neck_18
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
lɔfɔ	lɔfɔ	LOPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lɔi	lɔi	LOI	abvd	SNAKE	abvd_106_snake_15
lɔsi	lɔsi	LOSI	abvd	SQUEEZE	abvd_88_tosqueeze_19
ma	ma	MA	abvd	AND	abvd_192_and_2
madama	madama	MADAMA	abvd	MOON	abvd_129_moon_7
madiu	madiu	MADIU	abvd	OTHER	-
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mamao|fi	mamaofi	MAMAOPI	abvd	YAWN	abvd_47_toyawn_19
manata	manata	MANATA	abvd	THINK	abvd_21_tothink_15
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marabibi	marabibi	MARABIBI	abvd	SMALL	-
mariko	mariko	MARIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_52
marikɔ-na	marikɔna	MARIKONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_52
masubu	masubu	MASUBU	abvd	GROW	-
masū	mas	MAS	abvd	FOREST	abvd_127_woodsforest_21
matai	matai	MATAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
maŋa	maa	MAA	abvd	WHEN	abvd_170_when_37
maŋo	mao	MAO	abvd	BREATHE	abvd_28_tobreathe_47
maŋɔ	maɔ	MAO	abvd	BREATHE	abvd_28_tobreathe_47
maʔa	maʔa	MAHA	abvd	GREEN	-
mea-	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
meme	meme	MEME	abvd	CHEW	abvd_38_tochew_1
moa	moa	MOA	abvd	VOMIT	abvd_35_tovomit_1
moko	moko	MOKO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_13
momoa	momoa	MOMOA	abvd	VOMIT	abvd_35_tovomit_1
mou	mou	MOU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mouli	mouli	MOULI	abvd	LEFT	abvd_2_left_1
mouri	mouri	MOURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mumū	mum	MUM	abvd	ROTTEN	abvd_112_rotten_51
muni	muni	MUNI	abvd	HIDE	abvd_171_tohide_1
murua	murua	MURUA	abvd	GRASS	-
mā	m	M	abvd	EYE	abvd_45_eye_1
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
mɔu	mɔu	MOU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɔule	mɔule	MOULE	abvd	LEFT	abvd_2_left_1
mɔuri	mɔuri	MOURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
na	na	NA	abvd	THIS	abvd_177_this_1
nae	nae	NAE	abvd	THAT	abvd_178_that_1
namo	namo	NAMO	abvd	LAKE	abvd_126_lake_7
nanamu	nanamu	NANAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nani	nani	NANI	abvd	HUNT	abvd_69_tohunt_51
nau	nau	NAU	abvd	I	abvd_182_i_1
naŋa	naa	NAA	abvd	HIT	-
ne	ne	NE	abvd	THAT	abvd_178_that_1
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
nonomoko	nonomoko	NONOMOKO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_13
noto	noto	NOTO	abvd	SUCK	abvd_42_tosuck_1
oga	oga	OGA	abvd	INTESTINES	abvd_16_intestines_16
ogi-na	ogina	OGINA	abvd	BACK	abvd_13_back_30
oko	oko	OKO	abvd	ROPE	abvd_65_rope_12
olu	olu	OLU	abvd	THREE	abvd_199_three_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
rabu	rabu	RABU	abvd	HIT	abvd_72_tohit_42
raga	raga	RAGA	abvd	FAT (ORGANIC SUBSTANCE)	-
ragufa	ragufa	RAGUPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
ragufa-na	ragufana	RAGUPANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
rake-	rake	RAKE	abvd	BELLY	abvd_14_belly_16
rao	rao	RAO	abvd	WORK (ACTIVITY)	abvd_83_towork_14
raraofa	raraofa	RARAOPA	abvd	THATCH OR ROOF	-
rauraua	rauraua	RAURAUA	abvd	THIN	abvd_156_thin_33
refe	refe	REPE	abvd	THIN	-
rereba	rereba	REREBA	abvd	WIDE	abvd_159_wide_1
ria	ria	RIA	abvd	SWELL	-
riki	riki	RIKI	abvd	SEE	abvd_46_tosee_13
rodo	rodo	RODO	abvd	NIGHT	abvd_167_night_11
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rā	r	R	abvd	CLIMB	abvd_172_toclimb_10
rɔdɔ	rɔdɔ	RODO	abvd	NIGHT	abvd_167_night_11
rɔŋɔ	rɔɔ	ROO	abvd	HEAR	abvd_44_tohear_1
sae	sae	SAE	abvd	SAY	abvd_64_tosay_68
saea	saea	SAEA	abvd	SAY	abvd_64_tosay_68
sae|fou-	saefou	SAEPOU	abvd	LIVER	abvd_17_liver_1
saitamana	saitamana	SAITAMANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
saitoma	saitoma	SAITOMA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
salo	salo	SALO	abvd	SKY	abvd_128_sky_13
saolu	saolu	SAOLU	abvd	EGG	abvd_98_egg_1
sara	sara	SARA	abvd	BRANCH	abvd_113_branch_1
sarufia	sarufia	SARUPIA	abvd	BURN	abvd_144_toburn_54
sasafua	sasafua	SASAPUA	abvd	DUST	-
sasara	sasara	SASARA	abvd	BRANCH	abvd_113_branch_1
sasare	sasare	SASARE	abvd	BRANCH	abvd_113_branch_1
sasu	sasu	SASU	abvd	BURN	-
sata-	sata	SATA	abvd	NAME	abvd_63_name_1
sata-na	satana	SATANA	abvd	NAME	abvd_63_name_1
sau	sau	SAU	abvd	POUND	abvd_93_topoundbeat_4
seka	seka	SEKA	abvd	SPLIT	-
sifo	sifo	SIPO	abvd	WALK	-
sikwa	sikwa	SIKWA	abvd	NINE	abvd_205_nine_5
sinali	sinali	SINALI	abvd	MOON	abvd_129_moon_37
sinamaʔaru	sinamaʔaru	SINAMAHARU	abvd	LIGHTNING	abvd_135_lightning_49
sinamāru	sinamru	SINAMRU	abvd	LIGHTNING	abvd_135_lightning_49
sisiu	sisiu	SISIU	abvd	SWIM	abvd_9_toswim_12
siŋali	siali	SIALI	abvd	MOON	abvd_129_moon_37
sugi	sugi	SUGI	abvd	STAB	abvd_71_tostabpierce_1
sui	sui	SUI	abvd	ALL	-
suli-	suli	SULI	abvd	BACK	abvd_13_back_78
suli-na	sulina	SULINA	abvd	BONE	abvd_15_bone_52
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susu|kofi	susukofi	SUSUKOPI	abvd	NARROW	abvd_158_narrow_15
sū	s	S	abvd	BURN	-
ta	ta	TA	abvd	WHAT	abvd_188_what_1
taba	taba	TABA	abvd	CUT OR HACK	abvd_78_tocuthack_66
tafa	tafa	TAPA	abvd	WHAT	abvd_188_what_1
tafai	tafai	TAPAI	abvd	STAB	-
tago	tago	TAGO	abvd	THINK	abvd_21_tothink_38
tagāna	tagna	TAGNA	abvd	FLOWER	abvd_116_flower_12
tai	tai	TAI	abvd	SEW	abvd_67_tosew_2
tai-a	taia	TAIA	abvd	SEW	abvd_67_tosew_2
taia	taia	TAIA	abvd	SEW	abvd_67_tosew_2
taka	taka	TAKA	abvd	FLOWER	abvd_116_flower_12
take	take	TAKE	abvd	STAND	abvd_52_tostand_9
tala	tala	TALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
talaŋe	talae	TALAE	abvd	HUNDRED	abvd_209_onehundred_39
tangafulu	tangafulu	TANGAPULU	abvd	TEN	abvd_206_ten_5
tau	tau	TAU	abvd	FAR	abvd_180_far_1
taŋafulu	taafulu	TAAPULU	abvd	TEN	abvd_206_ten_5
taʔa	taʔa	TAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
te	te	TE	abvd	MOTHER	abvd_59_mother_8
te taŋalau	tetaalau	TETAALAU	abvd	HUNDRED	abvd_209_onehundred_4
te tɔni dɔ	tetɔnidɔ	TETONIDO	abvd	THOUSAND	abvd_210_onethousand_30
tei	tei	TEI	abvd	WHO	abvd_189_who_1
tekwa	tekwa	TEKWA	abvd	LONG	abvd_155_long_15
teo	teo	TEO	abvd	SLEEP	abvd_48_tosleep_61
tikwa	tikwa	TIKWA	abvd	LONG	abvd_155_long_15
tofu	tofu	TOPU	abvd	CUT OR HACK	abvd_78_tocuthack_22
tofuŋa	tofua	TOPUA	abvd	CORRECT (RIGHT)	-
tomatafa	tomatafa	TOMATAPA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_88
toto	toto	TOTO	abvd	CUT OR HACK	abvd_78_tocuthack_3
tou	tou	TOU	abvd	FAR	abvd_180_far_1
toŋo	too	TOO	abvd	FLOW	-
toʔou	toʔou	TOHOU	abvd	SMALL	abvd_152_small_60
tuʔu	tuʔu	TUHU	abvd	SMALL	abvd_152_small_60
tā	t	T	abvd	BAD OR EVIL	abvd_165_badevil_1
tāi	ti	TI	abvd	ONE	abvd_197_one_14
tē	t	T	abvd	MOTHER	abvd_59_mother_8
tō	t	T	abvd	HIT	abvd_72_tohit_117
tōa	ta	TA	abvd	PERSON	-
tōni	tni	TNI	abvd	THOUSAND	abvd_210_onethousand_30
tɔ	tɔ	TO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tɛɔ	tɛɔ	TEO	abvd	SLEEP	abvd_48_tosleep_61
ubu	ubu	UBU	abvd	SWELL	abvd_87_toswell_12
ubuubua	ubuubua	UBUUBUA	abvd	THICK	abvd_157_thick_12
ufi	ufi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ufilia	ufilia	UPILIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uruŋa	urua	URUA	abvd	LIE DOWN	-
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uŋa-na	uana	UANA	abvd	SKIN	abvd_12_skin_9
wa	wa	WA	abvd	SNAKE	abvd_106_snake_12
waela	waela	WAELA	abvd	LAUGH	abvd_33_tolaugh_12
wane	wane	WANE	abvd	MALE PERSON	abvd_54_manmale_1
waro	waro	WARO	abvd	OLD	abvd_162_old_12
warɔ	warɔ	WARO	abvd	OLD	abvd_162_old_12
wela	wela	WELA	abvd	CHILD	abvd_56_child_8
wā	w	W	abvd	SNAKE	abvd_106_snake_12
wɛla	wɛla	WELA	abvd	CHILD	abvd_56_child_8
āliŋa-na	liana	LIANA	abvd	EAR	abvd_43_ear_1
ārai	rai	RAI	abvd	HUSBAND	abvd_57_husband_20
āri	ri	RI	abvd	FASTEN	abvd_66_totieupfasten_33
āŋi	i	I	abvd	CRY	abvd_34_tocry_1
īa	a	A	abvd	FISH	abvd_111_fish_1
īfu-na	funa	PUNA	abvd	HAIR	abvd_26_hair_13
īʔa	ʔa	HA	abvd	FISH	abvd_111_fish_1
ŋali	ali	ALI	abvd	YEAR	abvd_169_year_55
ŋisu	isu	ISU	abvd	SPIT	abvd_36_tospit_14
ŋwa	wa	WA	abvd	SNAKE	abvd_106_snake_12
ŋɔŋɔra-na	ɔɔrana	OORANA	abvd	NOSE	abvd_27_nose_61
ōru	ru	RU	abvd	WIND	abvd_136_wind_13
ūbu	bu	BU	abvd	SWELL	abvd_87_toswell_12
ūbuūbua	bubua	BUBUA	abvd	THICK	abvd_157_thick_12
ūru	ru	RU	abvd	BLUNT	-
ūsi	si	SI	abvd	BUY	abvd_91_tobuy_14
ɔga-na	ɔgana	OGANA	abvd	INTESTINES	abvd_16_intestines_16
ɔgi-na	ɔgina	OGINA	abvd	BACK	abvd_13_back_30
ɔgina	ɔgina	OGINA	abvd	BONE	abvd_15_bone_41
ɔlu	ɔlu	OLU	abvd	THREE	abvd_199_three_1
ɔne	ɔne	ONE	abvd	SAND	abvd_121_sand_1
ɔno	ɔno	ONO	abvd	SIX	abvd_202_six_1
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔru	ɔru	ORU	abvd	WIND	abvd_136_wind_13
ɛre	ɛre	ERE	abvd	FIRE	abvd_143_fire_7
ɛta	ɛta	ETA	abvd	ONE	abvd_197_one_32
ʔaba	ʔaba	HABA	abvd	HAND	abvd_1_hand_2
ʔaba-na	ʔabana	HABANA	abvd	WING	abvd_100_wing_1
ʔabe	ʔabe	HABE	abvd	LEAF	abvd_114_leaf_33
ʔabesao	ʔabesao	HABESAO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔabu	ʔabu	HABU	abvd	BLOOD	abvd_23_blood_5
ʔabu-na	ʔabuna	HABUNA	abvd	BLOOD	abvd_23_blood_5
ʔae	ʔae	HAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔae-na	ʔaena	HAENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔafe	ʔafe	HAPE	abvd	WIFE	abvd_58_wife_13
ʔafuta	ʔafuta	HAPUTA	abvd	ALL	abvd_191_all_16
ʔago	ʔago	HAGO	abvd	WARM	abvd_138_warm_13
ʔagoʔago	ʔagoʔago	HAGOHAGO	abvd	WARM	abvd_138_warm_13
ʔagɔʔagɔ	ʔagɔʔagɔ	HAGOHAGO	abvd	WARM	abvd_138_warm_13
ʔai	ʔai	HAI	abvd	STICK	abvd_79_stickwood_1
ʔala	ʔala	HALA	abvd	BITE	abvd_41_tobite_1
ʔala. au	ʔalaau	HALAAU	abvd	SHARP	abvd_81_sharp_69
ʔale	ʔale	HALE	abvd	BITE	abvd_41_tobite_1
ʔaliŋa	ʔalia	HALIA	abvd	EAR	abvd_43_ear_1
ʔani	ʔani	HANI	abvd	EAT	abvd_37_toeat_1
ʔaraŋa	ʔaraa	HARAA	abvd	SWIM	abvd_9_toswim_48
ʔaru	ʔaru	HARU	abvd	FALL	-
ʔasia	ʔasia	HASIA	abvd	FALL	abvd_95_tofall_18
ʔasufe	ʔasufe	HASUPE	abvd	RAT	abvd_102_rat_3
ʔa|na	ʔana	HANA	abvd	IF	abvd_193_if_6
ʔaʔabua	ʔaʔabua	HAHABUA	abvd	RED	abvd_149_red_47
ʔefo	ʔefo	HEPO	abvd	FEATHER	-
