Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
isaʔ	isaʔ	ISAH	abvd	ONE	abvd_197_one_1
jalo	jalo	YALO	abvd	STAB	-
jaru	jaru	YARU	abvd	NEEDLE (FOR SEWING)	-
jilaʔ	jilaʔ	YILAH	abvd	TONGUE	-
jomeʔ	jomeʔ	YOMEH	abvd	SUCK	-
jopiʔ	jopiʔ	YOPIH	abvd	NARROW	-
kae	kae	KAE	abvd	DIG	-
kaiʔ	kaiʔ	KAIH	abvd	WE	-
kajaʔ	kajaʔ	KAYAH	abvd	CHEW	-
kaju	kaju	KAYU	abvd	STICK	abvd_79_stickwood_1
kamu	kamu	KAMU	abvd	HOLD	-
kao	kao	KAO	abvd	SCRATCH	abvd_77_toscratch_1
kaŋiaʔ	kaiaʔ	KAIAH	abvd	CHEW	-
kaʔana	kaʔana	KAHANA	abvd	RIGHT	abvd_3_right_1
kediʔ	kediʔ	KEDIH	abvd	SMALL	-
keke	keke	KEKE	abvd	DIG	-
kelo	kelo	KELO	abvd	BACK	-
kilaʔ	kilaʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kilinoro	kilinoro	KILINORO	abvd	WORM	-
kitaʔ	kitaʔ	KITAH	abvd	WE	-
kiʔii	kiʔii	KIHII	abvd	LEFT	abvd_2_left_1
koiʔ	koiʔ	KOIH	abvd	YOU	-
koloro	koloro	KOLORO	abvd	ROPE	-
koromuʔ	koromuʔ	KOROMUH	abvd	MOSQUITO	-
koβoʔ	kooʔ	KOOH	abvd	GRASS	-
kuluma	kuluma	KULUMA	abvd	SKIN	-
kuna	kuna	KUNA	abvd	THUNDER	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
laŋiʔ	laiʔ	LAIH	abvd	SKY	abvd_128_sky_1
letaʔ	letaʔ	LETAH	abvd	SLEEP	-
libaʔ	libaʔ	LIBAH	abvd	THROW	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limampuluʔ	limampuluʔ	LIMAMPULUH	abvd	FIFTY	-
limuʔ	limuʔ	LIMUH	abvd	CLOUD	-
limuʔ ŋkuku	limuʔkuku	LIMUHKUKU	abvd	FOG	-
lompeʔ	lompeʔ	LOMPEH	abvd	GOOD	-
ma-kono	makono	MAKONO	abvd	CORRECT (RIGHT)	-
ma-nakeʔ	manakeʔ	MANAKEH	abvd	CLIMB	-
ma-nako	manako	MANAKO	abvd	STEAL	-
makoʔ	makoʔ	MAKOH	abvd	WALK	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
me-tiliku	metiliku	METILIKU	abvd	SPIT	-
me-ʔeaʔ	meʔeaʔ	MEHEAH	abvd	SHY OR ASHAMED	-
me-ʔekaʔ	meʔekaʔ	MEHEKAH	abvd	FEAR (BE AFRAID)	-
meli-moko	melimoko	MELIMOKO	abvd	FLY (MOVE THROUGH AIR)	-
mo-bago	mobago	MOBAGO	abvd	WORK (ACTIVITY)	-
mo-dau	modau	MODAU	abvd	SEW	-
mo-hura	mohura	MOHURA	abvd	SIT	-
mo-kore	mokore	MOKORE	abvd	STAND	-
mo-kuluʔ	mokuluʔ	MOKULUH	abvd	BLUNT	-
mo-kumpa	mokumpa	MOKUMPA	abvd	THICK	-
mo-kuni	mokuni	MOKUNI	abvd	YELLOW	-
mo-laa	molaa	MOLAA	abvd	FAR	-
mo-laŋa	molaa	MOLAA	abvd	LONG	-
mo-lei	molei	MOLEI	abvd	RED	-
mo-leŋiʔ	moleiʔ	MOLEIH	abvd	COLD	-
mo-leβue	moleue	MOLEUE	abvd	GREEN	-
mo-liaʔ	moliaʔ	MOLIAH	abvd	WORK (ACTIVITY)	-
mo-mañu	momau	MOMAU	abvd	POUND	-
mo-naŋu	monau	MONAU	abvd	SWIM	-
mo-naβuʔ	monauʔ	MONAUH	abvd	FALL	-
mo-raniʔ	moraniʔ	MORANIH	abvd	WARM	-
mo-reniʔ	moreniʔ	MORENIH	abvd	THIN	-
mo-roho	moroho	MOROHO	abvd	THICK	-
mo-siiʔ	mosiiʔ	MOSIIH	abvd	WET	-
mo-tomo	motomo	MOTOMO	abvd	HEAVY	-
mo-ʔahu	moʔahu	MOHAHU	abvd	HUNT	-
mo-ʔeta	moʔeta	MOHETA	abvd	BLACK	-
mo-ʔili	moʔili	MOHILI	abvd	FLOW	-
mo-ʔinohaʔ	moʔinohaʔ	MOHINOHAH	abvd	BREATHE	-
mo-ʔompoʔ	moʔompoʔ	MOHOMPOH	abvd	DREAM (SOMETHING)	-
mo-βelaʔ	moelaʔ	MOELAH	abvd	WIDE	-
mo-βoto	mooto	MOOTO	abvd	SWELL	-
mohuʔ	mohuʔ	MOHUH	abvd	NEAR	-
moñaʔ	moaʔ	MOAH	abvd	YAWN	-
mpae	mpae	MPAE	abvd	YEAR	-
mpo-hooʔ	mpohooʔ	MPOHOOH	abvd	FASTEN	-
mpo-βuni	mpouni	MPOUNI	abvd	HIDE	-
mpoka-tahaʔ	mpokatahaʔ	MPOKATAHAH	abvd	COOK (SOMETHING)	-
napa	napa	NAPA	abvd	WHAT	-
ngkali-moko	ngkalimoko	NGKALIMOKO	abvd	FLY (MOVE THROUGH AIR)	-
ntaniʔ	ntaniʔ	NTANIH	abvd	OTHER	-
ntolu	ntolu	NTOLU	abvd	EGG	-
ntoʔuma	ntoʔuma	NTOHUMA	abvd	WHEN	-
ohea	ohea	OHEA	abvd	PATH OR ROAD	-
oli	oli	OLI	abvd	BUY	abvd_91_tobuy_1
oma	oma	OMA	abvd	FOREST	-
omea	omea	OMEA	abvd	ALL	-
ono	ono	ONO	abvd	SIX	abvd_202_six_1
opoʔ	opoʔ	OPOH	abvd	FOUR	-
oŋe	oe	OE	abvd	NOSE	-
paiʔ	paiʔ	PAIH	abvd	AND	-
pale	pale	PALE	abvd	HAND	abvd_1_hand_52
paniʔ	paniʔ	PANIH	abvd	WING	abvd_100_wing_2
paoʔ	paoʔ	PAOH	abvd	HIT	-
patehi	patehi	PATEHI	abvd	KILL	-
peaʔ	peaʔ	PEAH	abvd	SQUEEZE	-
pedaʔ	pedaʔ	PEDAH	abvd	PAINFUL OR SICK	-
pekiri	pekiri	PEKIRI	abvd	THINK	-
pelihi	pelihi	PELIHI	abvd	CHOOSE	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
poiʔ	poiʔ	POIH	abvd	SALT	-
ponulu	ponulu	PONULU	abvd	FOREST	-
pope	pope	POPE	abvd	ROTTEN	-
puaʔ	puaʔ	PUAH	abvd	CUT OR HACK	-
raaʔ	raaʔ	RAAH	abvd	BLOOD	-
raliʔ	raliʔ	RALIH	abvd	ROOT	-
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
rata	rata	RATA	abvd	COME	-
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raŋahu	raahu	RAAHU	abvd	SMOKE (EXHAUST)	-
raʔa	raʔa	RAHA	abvd	BRANCH	abvd_113_branch_1
redeʔ	redeʔ	REDEH	abvd	SHORT	-
ro-	ro	RO	abvd	TWO	abvd_198_two_1
rompuluʔ	rompuluʔ	ROMPULUH	abvd	TWENTY	-
sihiʔ	sihiʔ	SIHIH	abvd	SUCK	-
sio	sio	SIO	abvd	NINE	abvd_205_nine_5
suβe	sue	SUE	abvd	BURN	-
tabaʔ	tabaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tahiʔ	tahiʔ	TAHIH	abvd	SEA	abvd_124_sea_1
taja	taja	TAYA	abvd	SHARP	-
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tauna	tauna	TAUNA	abvd	PERSON	-
taʔi	taʔi	TAHI	abvd	BELLY	-
taʔi liko	taʔiliko	TAHILIKO	abvd	INTESTINES	-
taβa	taa	TAA	abvd	LAUGH	-
te-luaʔ	teluaʔ	TELUAH	abvd	VOMIT	-
teneʔ	teneʔ	TENEH	abvd	THROW	-
tetu	tetu	TETU	abvd	THAT	-
tiiʔ	tiiʔ	TIIH	abvd	BREAST	-
tiliŋa	tilia	TILIA	abvd	EAR	abvd_43_ear_1
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tobine	tobine	TOBINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
toe	toe	TOE	abvd	THAT	-
toheʔe	toheʔe	TOHEHE	abvd	THAT	-
toheʔi	toheʔi	TOHEHI	abvd	THIS	-
tohuʔ	tohuʔ	TOHUH	abvd	STAB	-
toi	toi	TOI	abvd	THIS	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tomane	tomane	TOMANE	abvd	MALE PERSON	-
tomi	tomi	TOMI	abvd	HOUSE	-
toŋoʔ	tooʔ	TOOH	abvd	BACK	-
tuama	tuama	TUAMA	abvd	FATHER	-
tujaʔ	tujaʔ	TUYAH	abvd	PLANT (SOMETHING)	-
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
turu	turu	TURU	abvd	LIE DOWN	-
tuʔa	tuʔa	TUHA	abvd	OLD	abvd_162_old_1
tuβuiʔ	tuuiʔ	TUUIH	abvd	BLOW (OF WIND)	-
tuβuʔ	tuuʔ	TUUH	abvd	BE ALIVE	-
uda	uda	UDA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ue	ue	UE	abvd	WATER	-
ule	ule	ULE	abvd	SNAKE	abvd_106_snake_2
uliʔ	uliʔ	ULIH	abvd	SAY	-
uma	uma	UMA	abvd	NO OR NOT	-
uru	uru	URU	abvd	FISH	-
ŋ-inu	inu	INU	abvd	DRINK	-
ŋ-koniʔ	koniʔ	KONIH	abvd	EAT	-
ŋaŋa	aa	AA	abvd	MOUTH	abvd_30_mouth_14
ŋihiʔ	ihiʔ	IHIH	abvd	TOOTH	-
ŋoluʔ	oluʔ	OLUH	abvd	WIND	-
βaleo	aleo	ALEO	abvd	TURN	-
βalu	alu	ALU	abvd	EIGHT	abvd_204_eight_3
βanaʔ	anaʔ	ANAH	abvd	FOREST	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βeo	eo	EO	abvd	TURN	-
βitiʔ	itiʔ	ITIH	abvd	FOOT OR LEG	abvd_4_legfoot_5
βiŋa	ia	IA	abvd	SHOULDER	-
βiβi	ii	II	abvd	MOUTH	abvd_30_mouth_32
βooʔ	ooʔ	OOH	abvd	HEAD	-
βoʔone	oʔone	OHONE	abvd	SAND	-
βuaʔ	uaʔ	UAH	abvd	FRUIT	abvd_117_fruit_1
βui	ui	UI	abvd	BLOW (OF WIND)	-
βuku	uku	UKU	abvd	BONE	abvd_15_bone_16
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulehuʔ	ulehuʔ	ULEHUH	abvd	RAT	-
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βulu βooʔ	uluooʔ	ULUOOH	abvd	HAIR	-
βurokoʔ	urokoʔ	UROKOH	abvd	NECK	-
βuŋa	ua	UA	abvd	FLOWER	abvd_116_flower_1
