Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-kapwa	kapwa	KAPWA	abvd	HEAD	abvd_24_head_9
-kil	kil	KIL	abvd	DIG	abvd_90_todig_1
-kir	kir	KIR	abvd	DIG	abvd_90_todig_1
-kur̥eken	kur̥eken	KUREKEN	abvd	TURN	abvd_8_toturn_112
-kur̥ekinik	kur̥ekinik	KUREKINIK	abvd	TURN	abvd_8_toturn_112
-kəl	kəl	KEL	abvd	DIG	abvd_90_todig_1
-lakw	lakw	LAKW	abvd	NECK	abvd_25_neck_18
-laptelaken	laptelaken	LAPTELAKEN	abvd	HOLD	-
-lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
-lukun	lukun	LUKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
-lukʷun	lukun	LUKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
-miah	miah	MIAH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-mlaəŋ	mlaə	MLAE	abvd	BE ALIVE	abvd_76_tolivebealive_60
-mran̥ien	mran̥ien	MRANIEN	abvd	BE ALIVE	abvd_76_tolivebealive_60
-mʷər	mər	MER	abvd	FALL	abvd_95_tofall_40
-m̥ʷa	m̥a	MA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-nakʷamʷəl	nakaməl	NAKAMEL	abvd	FALL	abvd_95_tofall_40
-ni	ni	NI	abvd	SAY	abvd_64_tosay_104
-numʷ	num	NUM	abvd	DRINK	abvd_40_todrink_1
-nəm	nəm	NEM	abvd	DRINK	abvd_40_todrink_1
-nəmʷ	nəm	NEM	abvd	DRINK	abvd_40_todrink_1
-nəmʷouluam̥ʷa	nəmouluam̥a	NEMOULUAMA	abvd	KILL	abvd_74_tokill_26
-pin	pin	PIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
-til	til	TIL	abvd	SEW	abvd_67_tosew_71
-tir	tir	TIR	abvd	SEW	abvd_67_tosew_71
-təm	təm	TEM	abvd	SUCK	abvd_42_tosuck_17
-ua	ua	UA	abvd	COME	abvd_7_tocome_25
-uan	uan	UAN	abvd	BURN	abvd_144_toburn_83
-uh	uh	UH	abvd	HIT	abvd_72_tohit_85
-uh ləm̥ʷa	uhləm̥a	UHLEMA	abvd	KILL	abvd_74_tokill_26
-uh rəm̥ʷa	uhrəm̥a	UHREMA	abvd	KILL	abvd_74_tokill_26
-uæn	un	UN	abvd	BURN	abvd_144_toburn_83
-wah	wah	WAH	abvd	HOLD	abvd_89_tohold_33
-wan	wan	WAN	abvd	BURN	abvd_144_toburn_83
-wæh	wh	WH	abvd	HOLD	abvd_89_tohold_33
-w̥ekin	w̥ekin	WEKIN	abvd	COUNT	abvd_196_tocount_26
-yamʷamʷəl	yamaməl	UAMAMEL	abvd	FALL	abvd_95_tofall_40
-yuwa	yuwa	UUWA	abvd	COME	abvd_7_tocome_25
-ælai	lai	LAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-æliwak	liwak	LIWAK	abvd	WALK	abvd_5_towalk_97
-ælua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
-æləŋ	lə	LE	abvd	HEAR	abvd_44_tohear_1
-čil	il	IL	abvd	SEW	abvd_67_tosew_71
-ŋən	ən	EN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_60
-əhol-	əhol	EHOL	abvd	HOW	abvd_194_how_87
-əmiaian	əmiaian	EMIAIAN	abvd	BE ALIVE	abvd_76_tolivebealive_60
-əmlaŋ	əmla	EMLA	abvd	BE ALIVE	abvd_76_tolivebealive_60
-ərukʷun	ərukun	ERUKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
-əŋən	əən	EEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_60
-βan	an	AN	abvd	BURN	abvd_144_toburn_83
-βia	ia	IA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
-βæh	h	H	abvd	HOLD	abvd_89_tohold_33
-βæn	n	N	abvd	BURN	abvd_144_toburn_83
aalh	aalh	AALH	abvd	LAUGH	abvd_33_tolaugh_97
aam	aam	AAM	abvd	SEE	abvd_46_tosee_80
aan	aan	AAN	abvd	EAT	abvd_37_toeat_1
ai	ai	AI	abvd	THAT	abvd_178_that_32
aiu	aiu	AIU	abvd	FLOW	abvd_123_toflow_57
aki	aki	AKI	abvd	SCRATCH	abvd_77_toscratch_13
aklhakən	aklhakən	AKLHAKEN	abvd	STEAL	abvd_73_tosteal_10
akwlha	akwlha	AKWLHA	abvd	YELLOW	abvd_150_yellow_42
akwəta	akwəta	AKWETA	abvd	SIT	abvd_51_tosit_108
akʷata	akata	AKATA	abvd	SIT	abvd_51_tosit_108
akʷota	akota	AKOTA	abvd	SIT	abvd_51_tosit_108
al	al	AL	abvd	SWIM	abvd_9_toswim_5
alel	alel	ALEL	abvd	STAND	abvd_52_tostand_2
aliepomh	aliepomh	ALIEPOMH	abvd	LONG	abvd_155_long_14
aliuan	aliuan	ALIUAN	abvd	WARM	abvd_138_warm_1
alkatəət	alkatəət	ALKATEET	abvd	SMALL	abvd_152_small_111
alkɨs	alkɨs	ALKIS	abvd	FASTEN	abvd_66_totieupfasten_1
alukən	alukən	ALUKEN	abvd	THROW	abvd_94_tothrow_52
aləh	aləh	ALEH	abvd	LAUGH	abvd_33_tolaugh_97
aləplaai	aləplaai	ALEPLAAI	abvd	SPLIT	abvd_80_tosplit_98
amkəmək	amkəmək	AMKEMEK	abvd	DIRTY	abvd_10_dirty_14
amləmla	amləmla	AMLEMLA	abvd	GREEN	abvd_151_green_1
amwha	amwha	AMWHA	abvd	SUCK	abvd_42_tosuck_25
aptəŋ	aptə	APTE	abvd	WET	abvd_141_wet_13
apəl	apəl	APEL	abvd	SLEEP	abvd_48_tosleep_11
apəŋ	apə	APE	abvd	BLACK	abvd_147_black_9
apɨg	apɨg	APIG	abvd	BLACK	abvd_147_black_9
apɨl	apɨl	APIL	abvd	SLEEP	abvd_48_tosleep_11
ap̃ei-ap̃ei	ap̃eiap̃ei	APEIAPEI	abvd	WARM	abvd_138_warm_1
as	as	AS	abvd	BITE	abvd_41_tobite_1
asim	asim	ASIM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
asol	asol	ASOL	abvd	BIG	abvd_153_big_47
asək	asək	ASEK	abvd	SHOOT	-
asəktaa	asəktaa	ASEKTAA	abvd	OPEN	-
asɨk	asɨk	ASIK	abvd	HIT	-
atkuə	atkuə	ATKUE	abvd	THROW	-
aulɨs	aulɨs	AULIS	abvd	SHY OR ASHAMED	-
avhekən	avhekən	ABHEKEN	abvd	COUNT	abvd_196_tocount_26
aviləŋ	avilə	ABILE	abvd	THIN	abvd_156_thin_70
awən	awən	AWEN	abvd	WHITE	abvd_148_white_14
e	e	E	abvd	THIS	abvd_177_this_1
eau	eau	EAU	abvd	CRY	abvd_34_tocry_24
ea|pən	eapən	EAPEN	abvd	HUNT	abvd_69_tohunt_11
ehlaŋ	ehla	EHLA	abvd	BREATHE	abvd_28_tobreathe_15
ehua	ehua	EHUA	abvd	BIG	abvd_153_big_47
eiai	eiai	EIAI	abvd	SWIM	abvd_9_toswim_5
eihaag	eihaag	EIHAAG	abvd	BREATHE	abvd_28_tobreathe_15
eliuok	eliuok	ELIUOK	abvd	WALK	abvd_5_towalk_97
elkwaig	elkwaig	ELKWAIG	abvd	HIDE	abvd_171_tohide_7
elkwaiŋ	elkwai	ELKWAI	abvd	HIDE	abvd_171_tohide_7
elwən	elwən	ELWEN	abvd	FLOWER	-
elŋaavh	elaavh	ELAABH	abvd	SPIT	abvd_36_tospit_19
esiis	esiis	ESIIS	abvd	SWELL	abvd_87_toswell_11
esla	esla	ESLA	abvd	SHARP	abvd_81_sharp_17
eslə	eslə	ESLE	abvd	SHARP	abvd_81_sharp_17
fakta	fakta	PAKTA	abvd	ABOVE	-
fam	fam	PAM	abvd	ALL	abvd_191_all_50
gɨn	gɨn	GIN	abvd	FEAR (BE AFRAID)	-
ha	ha	HA	abvd	BAD OR EVIL	abvd_165_badevil_1
hah	hah	HAH	abvd	BAD OR EVIL	abvd_165_badevil_1
hai	hai	HAI	abvd	STAB	abvd_71_tostabpierce_14
hakta	hakta	HAKTA	abvd	CLIMB	abvd_172_toclimb_2
halɨp	halɨp	HALIP	abvd	SHOOT	-
hau-	hau	HAU	abvd	HOW	abvd_194_how_87
hauan	hauan	HAUAN	abvd	WHITE	abvd_148_white_14
hel	hel	HEL	abvd	BLOW (OF WIND)	abvd_137_toblow_26
hia	hia	HIA	abvd	WHERE	abvd_181_where_91
hiə	hiə	HIE	abvd	COME	-
hualu	hualu	HUALU	abvd	OLD	abvd_162_old_131
huau	huau	HUAU	abvd	RED	abvd_149_red_52?
huopnii	huopnii	HUOPNII	abvd	KILL	abvd_74_tokill_1
huvə	huvə	HUBE	abvd	GOOD	-
i-laha	ilaha	ILAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
i-lapuŋ	ilapu	ILAPU	abvd	BLACK	abvd_147_black_9
i-lapʷa	ilapa	ILAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
i-lapʷutəŋ	ilaputə	ILAPUTE	abvd	WET	abvd_141_wet_13
i-lehoa	ilehoa	ILEHOA	abvd	BIG	abvd_153_big_47
i-leβsək	ilesək	ILESEK	abvd	DRY	abvd_140_dry_15
i-likatœt	ilikatt	ILIKATT	abvd	SMALL	abvd_152_small_111
i-lokulə	ilokulə	ILOKULE	abvd	YELLOW	abvd_150_yellow_42
i-low̥au	ilow̥au	ILOWAU	abvd	RED	abvd_149_red_52
i-lœw̥æ	ilw̥	ILW	abvd	GOOD	abvd_164_good_61
i-ləpʷam	iləpam	ILEPAM	abvd	HEAVY	abvd_142_heavy_30
i-l̥awun	il̥awun	ILAWUN	abvd	WHITE	abvd_148_white_14
iahukw	iahukw	IAHUKW	abvd	RAT	abvd_102_rat_3
ianpʷəŋ	ianpə	IANPE	abvd	NIGHT	abvd_167_night_1
iau	iau	IAU	abvd	I	abvd_182_i_1
ie	ie	IE	abvd	AT	abvd_173_at_20
ie-neai	ieneai	IENEAI	abvd	SKY	abvd_128_sky_12
ielmaan	ielmaan	IELMAAN	abvd	HUSBAND	abvd_57_husband_17
ielmama	ielmama	IELMAMA	abvd	PERSON	abvd_53_personhumanbeing_55
iel|maan	ielmaan	IELMAAN	abvd	MALE PERSON	abvd_54_manmale_1
ieləg	ieləg	IELEG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ien|pəŋ	ienpə	IENPE	abvd	NIGHT	abvd_167_night_1
ienəpəŋ	ienəpə	IENEPE	abvd	NIGHT	abvd_167_night_1
ietana	ietana	IETANA	abvd	BELOW OR UNDER	-
ie|lan	ielan	IELAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ihia	ihia	IHIA	abvd	WHERE	abvd_181_where_91
ihie	ihie	IHIE	abvd	WHERE	abvd_181_where_91
ihæ	ih	IH	abvd	WHERE	abvd_181_where_91
iielia	iielia	IIELIA	abvd	SPIDER	abvd_110_spider_1
iik	iik	IIK	abvd	THOU	abvd_183_thou_1
ik	ik	IK	abvd	THOU	abvd_183_thou_1
ikama	ikama	IKAMA	abvd	WE	abvd_185_we_E
ikamia	ikamia	IKAMIA	abvd	YOU	abvd_186_you_1
ikamru	ikamru	IKAMRU	abvd	WE	-
ikarau	ikarau	IKARAU	abvd	WE	-
ikata	ikata	IKATA	abvd	WE	abvd_185_we_I
ikəlu	ikəlu	IKELU	abvd	LONG	-
ikən pawæn	ikənpawn	IKENPAWN	abvd	WHERE	-
ilakʷas	ilakas	ILAKAS	abvd	OLD	abvd_162_old_83
ilia	ilia	ILIA	abvd	THEY	abvd_187_they_1
ilie	ilie	ILIE	abvd	THEY	abvd_187_they_1
iliə	iliə	ILIE	abvd	THEY	abvd_187_they_1
ilæmləmlæ	ilmləml	ILMLEML	abvd	GREEN	abvd_151_green_1
iləβi	iləi	ILEI	abvd	NEW	abvd_163_new_1
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
in-mʷonoka	inmonoka	INMONOKA	abvd	THUNDER	abvd_134_thunder_81
io	io	IO	abvd	I	abvd_182_i_1
iou	iou	IOU	abvd	I	abvd_182_i_1
iow	iow	IOW	abvd	I	abvd_182_i_1
ipaka	ipaka	IPAKA	abvd	NEAR	abvd_179_near_32
ipakə	ipakə	IPAKE	abvd	NEAR	abvd_179_near_32
iria	iria	IRIA	abvd	THEY	abvd_187_they_1
isok	isok	ISOK	abvd	FAR	abvd_180_far_1
isokw	isokw	ISOKW	abvd	FAR	abvd_180_far_1
isupʷan	isupan	ISUPAN	abvd	FAR	abvd_180_far_1
isəkw	isəkw	ISEKW	abvd	FAR	abvd_180_far_1
iva	iva	IBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
jil	jil	YIL	abvd	SEW	abvd_67_tosew_71
kahiap	kahiap	KAHIAP	abvd	BIRD	-
kahip	kahip	KAHIP	abvd	LIVER	-
kalualua	kalualua	KALUALUA	abvd	THUNDER	abvd_134_thunder_2
kaluəluə	kaluəluə	KALUELUE	abvd	THUNDER	abvd_134_thunder_2
kamaam	kamaam	KAMAAM	abvd	FISH	abvd_111_fish_51
kamʷam	kamam	KAMAM	abvd	FISH	abvd_111_fish_51
kamʷamʷ	kamam	KAMAM	abvd	FISH	abvd_111_fish_51
kamʷamʷienu	kamamienu	KAMAMIENU	abvd	SNAKE	-
kapa kapʷa	kapakapa	KAPAKAPA	abvd	HEAD	abvd_24_head_9
kapak kabwa	kapakkabwa	KAPAKKABWA	abvd	HEAD	abvd_24_head_9
kapak kapa	kapakkapa	KAPAKKAPA	abvd	HEAD	abvd_24_head_9
kapier	kapier	KAPIER	abvd	STONE	abvd_120_stone_6
kapə	kapə	KAPE	abvd	HEAD	abvd_24_head_9
kapʷapin	kapapin	KAPAPIN	abvd	CLOUD	abvd_131_cloud_16
kapʷiel	kapiel	KAPIEL	abvd	STONE	abvd_120_stone_6
kapʷiær	kapir	KAPIR	abvd	STONE	abvd_120_stone_6
kap̃ə	kap̃ə	KAPE	abvd	HEAD	abvd_24_head_9
karirum	karirum	KARIRUM	abvd	FIVE	abvd_201_five_1
karowarowa	karowarowa	KAROWAROWA	abvd	THUNDER	abvd_134_thunder_2
karuarua	karuarua	KARUARUA	abvd	THUNDER	abvd_134_thunder_2
kaskah	kaskah	KASKAH	abvd	NARROW	-
kel	kel	KEL	abvd	LOUSE	abvd_108_louse_1
ket	ket	KET	abvd	LOUSE	abvd_108_louse_1
kilau	kilau	KILAU	abvd	WE	-
kilikiaŋa	kilikiaa	KILIKIAA	abvd	ONE	abvd_197_one_14
kimia	kimia	KIMIA	abvd	YOU	abvd_186_you_1
kipimah	kipimah	KIPIMAH	abvd	IF	abvd_193_if_22
kitawæ	kitaw	KITAW	abvd	WE	abvd_185_we_I
kopwiel	kopwiel	KOPWIEL	abvd	STONE	abvd_120_stone_6
koβæ kafahak	kokafahak	KOKAPAHAK	abvd	CHILD	abvd_56_child_55
ku-as	kuas	KUAS	abvd	FOUR	abvd_200_four_1
ku-was	kuwas	KUWAS	abvd	FOUR	abvd_200_four_1
ku-wos	kuwos	KUWOS	abvd	FOUR	abvd_200_four_1
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kumru	kumru	KUMRU	abvd	WE	-
kumʷahao	kumahao	KUMAHAO	abvd	STAR	abvd_130_star_13
kum̥awu	kum̥awu	KUMAWU	abvd	STAR	abvd_130_star_13
kur	kur	KUR	abvd	LOUSE	abvd_108_louse_29
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
ku|as	kuas	KUAS	abvd	FOUR	abvd_200_four_1
kwakwa	kwakwa	KWAKWA	abvd	SHORT	abvd_154_short_96
kwalm-	kwalm	KWALM	abvd	BRANCH	abvd_113_branch_67
kwanhel-	kwanhel	KWANHEL	abvd	EGG	abvd_98_egg_1
kwankwa-	kwankwa	KWANKWA	abvd	FRUIT	abvd_117_fruit_1
kwa|lm-	kwalm	KWALM	abvd	HAND	abvd_1_hand_1
kwenpav	kwenpav	KWENPAB	abvd	BRANCH	-
kwies	kwies	KWIES	abvd	FOUR	abvd_200_four_1
kwəlu-	kwəlu	KWELU	abvd	TOOTH	abvd_31_tooth_1
kwən	kwən	KWEN	abvd	MALE PERSON	-
kwənelh	kwənelh	KWENELH	abvd	EGG	abvd_98_egg_1
kwənkwa	kwənkwa	KWENKWA	abvd	FRUIT	abvd_117_fruit_1
kə-was	kəwas	KEWAS	abvd	FOUR	abvd_200_four_1
kəjikenə	kəjikenə	KEYIKENE	abvd	ONE	abvd_197_one_14
kəl	kəl	KEL	abvd	DIG	abvd_90_todig_1
kəla-lu	kəlalu	KELALU	abvd	TWO	abvd_198_two_8
kəlau	kəlau	KELAU	abvd	WE	-
kəla|lu	kəlalu	KELALU	abvd	TWO	abvd_198_two_8
kəlikiana	kəlikiana	KELIKIANA	abvd	ONE	abvd_197_one_14
kəlikəlip	kəlikəlip	KELIKELIP	abvd	FIVE	abvd_201_five_1
kəlikəlip kəlalu	kəlikəlipkəlalu	KELIKELIPKELALU	abvd	SEVEN	-
kəlikəlip mokiliək	kəlikəlipmokiliək	KELIKELIPMOKILIEK	abvd	SIX	abvd_202_six_21
kəlkəl	kəlkəl	KELKEL	abvd	BLOW (OF WIND)	-
kəlkəlip	kəlkəlip	KELKELIP	abvd	FIVE	abvd_201_five_1
kəlkələp	kəlkələp	KELKELEP	abvd	FIVE	abvd_201_five_1
kəlkələp kəlalu	kəlkələpkəlalu	KELKELEPKELALU	abvd	SEVEN	-
kəlkələp kəlikiana	kəlkələpkəlikiana	KELKELEPKELIKIANA	abvd	SIX	abvd_202_six_21
kəlkələp kəlkələp	kəlkələpkəlkələp	KELKELEPKELKELEP	abvd	TEN	-
kəlkələp kəwas	kəlkələpkəwas	KELKELEPKEWAS	abvd	NINE	-
kələkəlip kuwas	kələkəlipkuwas	KELEKELIPKUWAS	abvd	NINE	-
kələkəlip kuwos	kələkəlipkuwos	KELEKELIPKUWOS	abvd	NINE	-
kələkəlip kəlalu	kələkəlipkəlalu	KELEKELIPKELALU	abvd	SEVEN	-
kələkəlip mʷəkilikian	kələkəlipməkilikian	KELEKELIPMEKILIKIAN	abvd	SIX	abvd_202_six_21
kəmaua	kəmaua	KEMAUA	abvd	WE	abvd_185_we_2
kəmhau	kəmhau	KEMHAU	abvd	STAR	abvd_130_star_13
kəmia	kəmia	KEMIA	abvd	YOU	abvd_186_you_1
kəmie	kəmie	KEMIE	abvd	YOU	abvd_186_you_1
kəmlu	kəmlu	KEMLU	abvd	WE	-
kəmlua	kəmlua	KEMLUA	abvd	WE	-
kəmʷawa	kəmawa	KEMAWA	abvd	WE	abvd_185_we_E
kəmʷawæ	kəmaw	KEMAW	abvd	WE	abvd_185_we_E
kəm̥ʷau	kəm̥au	KEMAU	abvd	STAR	abvd_130_star_13
kəni	kəni	KENI	abvd	AND	abvd_192_and_1
kəp̃iel	kəp̃iel	KEPIEL	abvd	STONE	abvd_120_stone_6
kəra-ru	kəraru	KERARU	abvd	TWO	abvd_198_two_8
kərau	kərau	KERAU	abvd	WE	-
kərkiana	kərkiana	KERKIANA	abvd	ONE	abvd_197_one_14
kərkərip	kərkərip	KERKERIP	abvd	TEN	-
kərkərip kuwas	kərkəripkuwas	KERKERIPKUWAS	abvd	NINE	-
kərkərip kəraru	kərkəripkəraru	KERKERIPKERARU	abvd	SEVEN	-
kərkərəp	kərkərəp	KERKEREP	abvd	FIVE	abvd_201_five_1
kəsisar	kəsisar	KESISAR	abvd	THREE	abvd_199_three_1
kəsisœl	kəsisl	KESISL	abvd	THREE	abvd_199_three_1
kəsisəl	kəsisəl	KESISEL	abvd	THREE	abvd_199_three_1
kəsi|səl	kəsisəl	KESISEL	abvd	THREE	abvd_199_three_1
kətaua	kətaua	KETAUA	abvd	WE	abvd_185_we_1
kətawa	kətawa	KETAWA	abvd	WE	abvd_185_we_I
kɨl	kɨl	KIL	abvd	DIG	abvd_90_todig_1
kɨlalu	kɨlalu	KILALU	abvd	TWO	abvd_198_two_8
kɨlkɨlɨp	kɨlkɨlɨp	KILKILIP	abvd	FIVE	abvd_201_five_1
kɨmhau	kɨmhau	KIMHAU	abvd	STAR	abvd_130_star_13
kɨmiə	kɨmiə	KIMIE	abvd	YOU	abvd_186_you_1
kɨmkɨm	kɨmkɨm	KIMKIM	abvd	THICK	abvd_157_thick_38
