Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
keŋkeŋ	keke	KEKE	abvd	MOSQUITO	abvd_109_mosquito_47
ki	ki	KI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kil	kil	KIL	abvd	DIG	abvd_90_todig_1
kimos	kimos	KIMOS	abvd	SPIT	abvd_36_tospit_14
kin	kin	KIN	abvd	LEAF	abvd_114_leaf_29
kis	kis	KIS	abvd	HIDE	-
kiŋa	kia	KIA	abvd	EAR	abvd_43_ear_1
klaf	klaf	KLAP	abvd	STAB	-
koh	koh	KOH	abvd	BITE	abvd_41_tobite_15
kon	kon	KON	abvd	SEE	abvd_46_tosee_20
kuhwah	kuhwah	KUHWAH	abvd	SPIT	abvd_36_tospit_19
kul	kul	KUL	abvd	BUY	abvd_91_tobuy_15
kum	kum	KUM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
kuma	kuma	KUMA	abvd	BELLY	abvd_14_belly_44
kut	kut	KUT	abvd	TAIL	abvd_105_tail_33
kwin	kwin	KWIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_66
lap	lap	LAP	abvd	OPEN	-
les	les	LES	abvd	LAUGH	-
leŋwal	lewal	LEWAL	abvd	BAD OR EVIL	abvd_165_badevil_16
likɛn ŋinan	likɛninan	LIKENINAN	abvd	FLESH OR MEAT	-
lɛm	lɛm	LEM	abvd	FEAR (BE AFRAID)	abvd_22_tofear_13
ma	ma	MA	abvd	AND	abvd_192_and_2
maik	maik	MAIK	abvd	HEAVY	abvd_142_heavy_17
malwol	malwol	MALWOL	abvd	DRY	-
mamai	mamai	MAMAI	abvd	TONGUE	abvd_32_tongue_7
man	man	MAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_45
maran	maran	MARAN	abvd	WORM	abvd_107_wormearthworm_10
masaŋ	masa	MASA	abvd	MALE PERSON	abvd_54_manmale_19
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maŋ	ma	MA	abvd	HOUSE	abvd_61_house_31
maŋin	main	MAIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_12
mihi	mihi	MIHI	abvd	HEAD	abvd_24_head_24
min	min	MIN	abvd	IN	abvd_174_ininside_9
misuk	misuk	MISUK	abvd	FOREST	abvd_127_woodsforest_114
miyuk	miyuk	MIUUK	abvd	THREE	abvd_199_three_7
miyuŋ	miyu	MIUU	abvd	BLOW (OF WIND)	-
mlor̃e	mlor̃e	MLORE	abvd	SUCK	-
mlut	mlut	MLUT	abvd	THATCH OR ROOF	-
mnal	mnal	MNAL	abvd	FOUR	abvd_200_four_5
mok	mok	MOK	abvd	HOUSE	abvd_61_house_10
molus	molus	MOLUS	abvd	WORM	-
mosop	mosop	MOSOP	abvd	ALL	abvd_191_all_90
mu	mu	MU	abvd	COME	abvd_7_tocome_1
mulu	mulu	MULU	abvd	INTESTINES	abvd_16_intestines_19
mur̃|wuk	mur̃wuk	MURWUK	abvd	VOMIT	abvd_35_tovomit_10
mut	mut	MUT	abvd	WALK	-
mɛ	mɛ	ME	abvd	COME	abvd_7_tocome_1
mɛn ku	mɛnku	MENKU	abvd	IF	-
nahauŋ	nahau	NAHAU	abvd	SLEEP	abvd_48_tosleep_18
nakukwa	nakukwa	NAKUKWA	abvd	DUST	abvd_11_dust_11
namak	namak	NAMAK	abvd	SAND	abvd_121_sand_14
namih	namih	NAMIH	abvd	MOON	abvd_129_moon_11
narauhuŋin	narauhuin	NARAUHUIN	abvd	WIND	-
nil	nil	NIL	abvd	NEEDLE (FOR SEWING)	-
nomalak	nomalak	NOMALAK	abvd	LONG	abvd_155_long_19
nuhum	nuhum	NUHUM	abvd	BIG	-
nuhun	nuhun	NUHUN	abvd	WIDE	-
nuk	nuk	NUK	abvd	LIE DOWN	abvd_49_toliedown_13
pahwol	pahwol	PAHWOL	abvd	PAINFUL OR SICK	-
paiʔh	paiʔh	PAIHH	abvd	TURN	abvd_8_toturn_67
pal	pal	PAL	abvd	SPLIT	abvd_80_tosplit_88
paŋ	pa	PA	abvd	SQUEEZE	abvd_88_tosqueeze_24
pi kohlo	pikohlo	PIKOHLO	abvd	COLD	-
pi ku kluŋ	pikuklu	PIKUKLU	abvd	THUNDER	abvd_134_thunder_2
pi kum	pikum	PIKUM	abvd	FOG	abvd_132_fog_16
pi laplap	pilaplap	PILAPLAP	abvd	LIGHTNING	abvd_135_lightning_16
pi luk	piluk	PILUK	abvd	NIGHT	abvd_167_night_14
pi maŋin	pimain	PIMAIN	abvd	DAY (NOT NIGHT)	abvd_168_day_9
pi mleŋin	pimlein	PIMLEIN	abvd	LIGHTNING	abvd_135_lightning_27
pi mlɛkmlɛk	pimlɛkmlɛk	PIMLEKMLEK	abvd	LIGHTNING	abvd_135_lightning_26
pi pa pat	pipapat	PIPAPAT	abvd	LIGHTNING	abvd_135_lightning_16
pi si mlaŋan	pisimlaan	PISIMLAAN	abvd	LIGHTNING	abvd_135_lightning_27
pi yuŋ	piyu	PIUU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_11
pim	pim	PIM	abvd	WE	abvd_185_we_33
pis	pis	PIS	abvd	WET	abvd_141_wet_105
pit	pit	PIT	abvd	STAND	abvd_52_tostand_13
plok	plok	PLOK	abvd	GROW	abvd_86_togrow_18
ploŋ	plo	PLO	abvd	FALL	abvd_95_tofall_116
po	po	PO	abvd	SKIN	abvd_12_skin_13
po hme	pohme	POHME	abvd	RED	-
po kal	pokal	POKAL	abvd	WHITE	-
po keŋ	poke	POKE	abvd	GREEN	abvd_151_green_8
po ku	poku	POKU	abvd	BLACK	-
po molo	pomolo	POMOLO	abvd	YELLOW	abvd_150_yellow_19
pokoi	pokoi	POKOI	abvd	BONE	abvd_15_bone_12
ponwal	ponwal	PONWAL	abvd	TWO	abvd_198_two_7
porin	porin	PORIN	abvd	ASH	-
puh	puh	PUH	abvd	FASTEN	-
put	put	PUT	abvd	BRANCH	-
pɛk	pɛk	PEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_16
sa	sa	SA	abvd	STICK	-
sai	sai	SAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sakal	sakal	SAKAL	abvd	SAY	abvd_64_tosay_44
sauli	sauli	SAULI	abvd	SALT	abvd_125_salt_35
si put	siput	SIPUT	abvd	CLIMB	abvd_172_toclimb_15
sik	sik	SIK	abvd	THROW	abvd_94_tothrow_33
som	som	SOM	abvd	SWELL	abvd_87_toswell_45
sop	sop	SOP	abvd	HIT	abvd_72_tohit_62
soput	soput	SOPUT	abvd	PATH OR ROAD	-
su	su	SU	abvd	SWIM	abvd_9_toswim_12
sum	sum	SUM	abvd	HOLD	abvd_89_tohold_52
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sut	sut	SUT	abvd	COOK (SOMETHING)	-
tahuma	tahuma	TAHUMA	abvd	SNAKE	-
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tak	tak	TAK	abvd	YAWN	abvd_47_toyawn_3
tara	tara	TARA	abvd	SEW	-
ti	ti	TI	abvd	THIS	abvd_177_this_36
ti kaiyun	tikaiyun	TIKAIUUN	abvd	NEAR	abvd_179_near_21
ti mɛn	timɛn	TIMEN	abvd	THAT	-
tik	tik	TIK	abvd	COUNT	abvd_196_tocount_18
titiɛn	titiɛn	TITIEN	abvd	HUSBAND	-
to ŋin	toin	TOIN	abvd	SHARP	abvd_81_sharp_14
topi ɛlini	topiɛlini	TOPIELINI	abvd	WHEN	abvd_170_when_7
tua	tua	TUA	abvd	HOW	abvd_194_how_1
tuk	tuk	TUK	abvd	BITE	abvd_41_tobite_25
tuleŋ	tule	TULE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_20
tulu	tulu	TULU	abvd	THINK	-
tun	tun	TUN	abvd	SMALL	abvd_152_small_41
tunus	tunus	TUNUS	abvd	PERSON	abvd_53_personhumanbeing_14
tut	tut	TUT	abvd	POUND	abvd_93_topoundbeat_20
tɛhɛn	tɛhɛn	TEHEN	abvd	ONE	abvd_197_one_14
um	um	UM	abvd	DRINK	abvd_40_todrink_1
uwa-	uwa	UWA	abvd	SHOULDER	abvd_19_shoulder_14
uŋ	u	U	abvd	SIT	abvd_51_tosit_154
wala	wala	WALA	abvd	FEMALE PERSON	abvd_55_womanfemale_13
wilin apipsik	wilinapipsik	WILINAPIPSIK	abvd	RIGHT	abvd_3_right_12
wilin ar̃ir̃ah	wilinar̃ir̃ah	WILINARIRAH	abvd	LEFT	abvd_2_left_1
wo	wo	WO	abvd	SAY	-
wo-	wo	WO	abvd	MOUTH	abvd_30_mouth_36
wom	wom	WOM	abvd	YOU	abvd_186_you_1
won	won	WON	abvd	ABOVE	abvd_175_above_2
wut	wut	WUT	abvd	COOK (SOMETHING)	abvd_39_tocook_13
wut-	wut	WUT	abvd	NECK	abvd_25_neck_87
wĩi-	wi	WI	abvd	HAND	abvd_1_hand_41
ya	ya	UA	abvd	NAME	abvd_63_name_66
yap	yap	UAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_17
yau	yau	UAU	abvd	FIRE	abvd_143_fire_1
yis	yis	UIS	abvd	SHORT	-
yol	yol	UOL	abvd	DREAM (SOMETHING)	-
yut	yut	UUT	abvd	HAIR	abvd_26_hair_15
yɛm	yɛm	UEM	abvd	STEAL	abvd_73_tosteal_31
ŋeŋeŋ	ee	EE	abvd	WARM	abvd_138_warm_18
ŋin	in	IN	abvd	TOOTH	abvd_31_tooth_30
ŋo	o	O	abvd	I	abvd_182_i_12
ŋon	on	ON	abvd	THOU	abvd_183_thou_1
ɛki	ɛki	EKI	abvd	WATER	abvd_122_water_9
ɛle	ɛle	ELE	abvd	WHAT	abvd_188_what_8
ɛlik	ɛlik	ELIK	abvd	ROPE	abvd_65_rope_18
ɛluḇi	ɛlui	ELUI	abvd	BACK	-
ɛlwa	ɛlwa	ELWA	abvd	DOG	abvd_96_dog_15
ɛmiyu	ɛmiyu	EMIUU	abvd	BREATHE	abvd_28_tobreathe_89
ɛmon hoin	ɛmonhoin	EMONHOIN	abvd	EGG	-
ɛmut	ɛmut	EMUT	abvd	LOUSE	abvd_108_louse_7
ɛna	ɛna	ENA	abvd	STONE	-
ɛnun	ɛnun	ENUN	abvd	FRUIT	abvd_117_fruit_6
ɛruin	ɛruin	ERUIN	abvd	INTESTINES	-
ɛr̃e	ɛr̃e	ERE	abvd	WHERE	abvd_181_where_11
ɛ|mon	ɛmon	EMON	abvd	BIRD	abvd_97_bird_1
ɛ|wu	ɛwu	EWU	abvd	RAT	-
ɛŋinin	ɛinin	EININ	abvd	OTHER	-
ɛŋulŋinan	ɛulinan	EULINAN	abvd	OTHER	-
ɛřan	ɛan	EAN	abvd	LIVER	abvd_17_liver_60
ḇi	i	I	abvd	KILL	abvd_74_tokill_20
ḇiyu	iyu	IUU	abvd	SEA	-
ḇɛrpi	ɛrpi	ERPI	abvd	SKY	-
ḇɛt	ɛt	ET	abvd	BELOW OR UNDER	abvd_176_below_16
