Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
*mi-buntiŋ	mibunti	MIBUNTI	abvd	SWELL	abvd_87_toswell_49
*mi-h<um>an	mihuman	MIHUMAN	abvd	EAT	abvd_37_toeat_1
*mi-hauT	mihaut	MIHAUT	abvd	SCRATCH	abvd_77_toscratch_44
*mi-haya	mihaya	MIHAUA	abvd	HUNT	abvd_69_tohunt_87
*mi-hehe	mihehe	MIHEHE	abvd	LAUGH	abvd_33_tolaugh_107
*mi-huta	mihuta	MIHUTA	abvd	CHEW	abvd_38_tochew_69
*mi-laŋu	milau	MILAU	abvd	SWIM	abvd_9_toswim_1
*mi-nunu	minunu	MINUNU	abvd	SUCK	abvd_42_tosuck_76
*mi-peDak	mipedak	MIPEDAK	abvd	SIT	abvd_51_tosit_163
*mi-pili	mipili	MIPILI	abvd	CHOOSE	abvd_85_tochoose_1
*mi-sukaT	misukat	MISUKAT	abvd	OPEN	abvd_92_toopenuncover_26
*mi-tiuk	mitiuk	MITIUK	abvd	BLOW (OF WIND)	abvd_137_toblow_1
*mi-tsaŋgaŋ	mitsaga	MITSAGA	abvd	STAND	abvd_52_tostand_101
*mi-tumbu	mitumbu	MITUMBU	abvd	GROW	abvd_86_togrow_1
*mi-wili	miwili	MIWILI	abvd	BUY	abvd_91_tobuy_1
*muuk	muuk	MUUK	abvd	MOSQUITO	abvd_109_mosquito_1
*nau	nau	NAU	abvd	YOU	abvd_186_you_9
*nife	nife	NIPE	abvd	TOOTH	abvd_31_tooth_1
*nufu	nufu	NUPU	abvd	FLESH OR MEAT	-
*nunu	nunu	NUNU	abvd	BREAST	abvd_18_breast_3
*raa	raa	RAA	abvd	BLOOD	abvd_23_blood_1
*rae	rae	RAE	abvd	FATHER	abvd_60_father_22
*rahun	rahun	RAHUN	abvd	CLOUD	abvd_131_cloud_1
*rantsaŋ	rantsa	RANTSA	abvd	BRANCH	abvd_113_branch_63
*ranu	ranu	RANU	abvd	WATER	abvd_122_water_10
*rati	rati	RATI	abvd	BAD OR EVIL	abvd_165_badevil_116
*rawen	rawen	RAWEN	abvd	LEAF	abvd_114_leaf_1
*raŋit	rait	RAIT	abvd	SHARP	abvd_81_sharp_43
*rene	rene	RENE	abvd	MOTHER	abvd_59_mother_1
*riwut	riwut	RIWUT	abvd	WIND	abvd_136_wind_24
*ru	ru	RU	abvd	TWO	abvd_198_two_1
*rua-m-pulu	ruampulu	RUAMPULU	abvd	TWENTY	abvd_207_twenty_3
*seDuk	seduk	SEDUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_90
*si	si	SI	abvd	AND	abvd_192_and_66
*sira	sira	SIRA	abvd	SALT	abvd_125_salt_1
*siwe	siwe	SIWE	abvd	NINE	abvd_205_nine_5
*sua	sua	SUA	abvd	GOOD	abvd_164_good_138
*suruk	suruk	SURUK	abvd	SHOULDER	-
*t<um>aŋis	tumais	TUMAIS	abvd	CRY	abvd_34_tocry_1
*tafu	tafu	TAPU	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
*tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
*taliŋe	talie	TALIE	abvd	EAR	abvd_43_ear_1
*talukut	talukut	TALUKUT	abvd	BACK	abvd_13_back_1
*tane	tane	TANE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
*taulaŋ	taula	TAULA	abvd	BONE	abvd_15_bone_1
*taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
*tawe	tawe	TAWE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
*taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
*telu	telu	TELU	abvd	THREE	abvd_199_three_1
*ti	ti	TI	abvd	NO OR NOT	abvd_195_nonot_68
*tifi	tifi	TIPI	abvd	THIN	abvd_156_thin_1
*tiliŋ	tili	TILI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_97
*tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
*tsitsiN	tsitsin	TSITSIN	abvd	COLD	abvd_139_cold_131
*tuu	tuu	TUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
*uleT	ulet	ULET	abvd	WORM	abvd_107_wormearthworm_36
*ulun	ulun	ULUN	abvd	PERSON	abvd_53_personhumanbeing_17
*umbian	umbian	UMBIAN	abvd	WHEN	abvd_170_when_86
*uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
*uru	uru	URU	abvd	BURN	abvd_144_toburn_98
*uruŋ	uru	URU	abvd	NOSE	abvd_27_nose_1
*uwian	uwian	UWIAN	abvd	WHEN	abvd_170_when_86
*wahaT	wahat	WAHAT	abvd	ROOT	abvd_115_root_2
*walawu	walawu	WALAWU	abvd	RAT	abvd_102_rat_1
*wali	wali	WALI	abvd	HUSBAND	abvd_57_husband_88
*walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
*wasiaŋ	wasia	WASIA	abvd	STAR	abvd_130_star_90
*watu	watu	WATU	abvd	STONE	abvd_120_stone_1
*wau	wau	WAU	abvd	NEW	abvd_163_new_1
*wawa	wawa	WAWA	abvd	MOUTH	abvd_30_mouth_1
*wawe	wawe	WAWE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
*welum	welum	WELUM	abvd	BE ALIVE	abvd_76_tolivebealive_11
*wua	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
*wulan	wulan	WULAN	abvd	MOON	abvd_129_moon_1
*wulu	wulu	WULU	abvd	HAIR	abvd_26_hair_31
*wuni	wuni	WUNI	abvd	HIDE	abvd_171_tohide_1
*wuruŋ	wuru	WURU	abvd	BIRD	abvd_97_bird_17
*wuwuk	wuwuk	WUWUK	abvd	DUST	abvd_11_dust_56
*wuyuŋ	wuyu	WUUU	abvd	NECK	abvd_25_neck_131
*wuŋe	wue	WUE	abvd	FLOWER	abvd_116_flower_1
*yaiT	yait	UAIT	abvd	SEW	abvd_67_tosew_2
*yatuh	yatuh	UATUH	abvd	HUNDRED	abvd_209_onehundred_4
*yawun	yawun	UAWUN	abvd	FOG	abvd_132_fog_27
ababe	ababe	ABABE	wikipron	-	-
abahana	baːn	BAN	wikipron	-	-
abahana	ə̥bahə̥nə̥	EBAHENE	wikipron	-	-
abaribary	abaɾibaɾʲ	ABARIBAR	wikipron	-	-
abidy	abidʲ	ABID	wikipron	-	-
abily	abilʲ	ABIL	wikipron	-	-
aboretaka	abuɾetakạ	ABURETAK	wikipron	-	-
adala	adalạ	ADAL	wikipron	-	-
adana	ad	AD	wikipron	-	-
adary	adaɾʲ	ADAR	wikipron	-	-
adiady	adiadʲ	ADIAD	wikipron	-	-
adiditra	adidit͡ʂạ	ADIDIT	wikipron	-	-
adidy	adidʲ	ADID	wikipron	-	-
adilotra	adilut͡ʂạ	ADILUT	wikipron	-	-
adina	adinạ	ADIN	wikipron	-	-
adiny	adinʲ	ADIN	wikipron	-	-
adisanina	adisaninạ	ADISANIN	wikipron	-	-
adonadona	adunadunạ	ADUNADUN	wikipron	-	-
ady	adʲ	AD	wikipron	-	-
afafa	afafạ	APAP	wikipron	-	-
afafy	afafʲ	APAP	wikipron	-	-
afahy	afaʔʲ	APAH	wikipron	-	-
afaitra	afait͡ʂạ	APAIT	wikipron	-	-
afaka	afakạ	APAK	wikipron	-	-
afakampitso	afakaᵐpit͡sʷ	APAKAPIS	wikipron	-	-
afakomaly	afakumalʲ	APAKUMAL	wikipron	-	-
afatotra	afatut͡ʂạ	APATUT	wikipron	-	-
afatra	afat͡ʂạ	APAT	wikipron	-	-
afioka	afiukạ	APIUK	wikipron	-	-
afo	afʷ	AP	wikipron	-	-
afofandiovana	afufaⁿdiuvanạ	APUPADIUBAN	wikipron	-	-
afokasoka	afukasukạ	APUKASUK	wikipron	-	-
afonafona	afunafunạ	APUNAPUN	wikipron	-	-
afondolo	afuⁿdulʷ	APUDUL	wikipron	-	-
aforano	afuɾanʷ	APURAN	wikipron	-	-
afotana	afutanạ	APUTAN	wikipron	-	-
afotroa	afut͡ʂuạ	APUTU	wikipron	-	-
afovato	afuvatʷ	APUBAT	wikipron	-	-
afovoany	afuvuanʲ	APUBUAN	wikipron	-	-
afoy	afuʲ	APU	wikipron	-	-
afy	afʲ	AP	wikipron	-	-
ahady	aʔadʲ	AHAD	wikipron	-	-
ahaingo	aʔaiᵑɡʲʷ	AHAIG	wikipron	-	-
ahanahana	aʔanaʔanạ	AHANAHAN	wikipron	-	-
ahiahy	aʔiaʔʲ	AHIAH	wikipron	-	-
ahidrano	aʔiɖ͡ʐanʷ	AHIDAN	wikipron	-	-
ahimaina	aʔimainạ	AHIMAIN	wikipron	-	-
ahitra	aʔit͡ʂạ	AHIT	wikipron	-	-
aholo	aʔulʷ	AHUL	wikipron	-	-
ahonahona	aʔunaʔunạ	AHUNAHUN	wikipron	-	-
ahy	aʔi	AHI	wikipron	-	-
aiay	ajaj	AYAY	wikipron	-	-
aidina	aidinạ	AIDIN	wikipron	-	-
ainginaingina	aiᵑɡinaiᵑɡinạ	AIGINAIGIN	wikipron	-	-
aingitraingitra	aiᵑɡit͡ʂaiᵑɡit͡ʂạ	AIGITAIGIT	wikipron	-	-
akanakana	akanakanạ	AKANAKAN	wikipron	-	-
akanga	akaᵑɡạ	AKAG	wikipron	-	-
akanjo	akaⁿd͡zʷ	AKAS	wikipron	-	-
akarenjy	akaɾeⁿd͡zʲ	AKARES	wikipron	-	-
akatra	akat͡ʂạ	AKAT	wikipron	-	-
akimpy	akiᵐpʲ	AKIP	wikipron	-	-
akio	akiʷ	AKI	wikipron	-	-
akisa	akisạ	AKIS	wikipron	-	-
akofa	akufạ	AKUP	wikipron	-	-
akohokely	akuhukelʲ	AKUHUKEL	wikipron	-	-
ala	ala	ALA	wikipron	-	-
alazy	alazʲ	ALAS	wikipron	-	-
alika	alika	ALIKA	wikipron	-	-
amalona	amalunḁ	AMALUN	wikipron	-	-
amboa	aᵐbua	ABUA	wikipron	-	-
amboadia	aᵐbuadiạ	ABUADI	wikipron	-	-
amboahaolo	aᵐbuaʔaulʷ	ABUAHAUL	wikipron	-	-
amboanala	aᵐbuanalạ	ABUANAL	wikipron	-	-
ampaha	aᵐpaʔḁ	APAH	wikipron	-	-
ampondra	aᵐpuⁿɖ͡ʐa	APUDA	wikipron	-	-
ampongabendanitra	aᵐpuᵑɡabeⁿdanit͡ʂḁ	APUGABEDANIT	wikipron	-	-
ampongy	aᵐpuᵑɡi	APUGI	wikipron	-	-
andevokorova	aⁿdevukuɾuvạ	ADEBUKURUB	wikipron	-	-
andriana	aⁿɖ͡ʐena	ADENA	wikipron	-	-
andriana	aⁿɖ͡ʐiana	ADIANA	wikipron	-	-
anglisy	ãŋɡliʂ	NGLIS	wikipron	-	-
anoratana	ənuɽətənə	ENURETENE	wikipron	-	-
Antananarivo	ə̥ntə̥naⁿd͡ʐivʷ	ENTENADIB	wikipron	-	-
antsangy	aⁿt͡saᵑɡi	ASAGI	wikipron	-	-
aositrisy	osit͡ʂisʲ	OSITIS	wikipron	-	-
avaratra	avaɾat͡ʂạ	ABARAT	wikipron	-	-
babakoto	babakutu	BABAKUTU	wikipron	-	-
balaonina	baloninḁ	BALONIN	wikipron	-	-
bibibiby	bibibibʲ	BIBIBIB	wikipron	-	-
bibikely	bibikelʲ	BIBIKEL	wikipron	-	-
bibilava	bibʲlav	BIBLAB	wikipron	-	-
biriky	biɾikʲ	BIRIK	wikipron	-	-
diakona	diakunạ	DIAKUN	wikipron	-	-
dite	dite	DITE	wikipron	-	-
ditra	dit͡ʂạ	DIT	wikipron	-	-
elefanta	elefaⁿta	ELEPATA	wikipron	-	-
endrika	eᶯɖ͡ʐika	EDIKA	wikipron	-	-
endrina	eᶯɖ͡ʐina	EDINA	wikipron	-	-
engana	eᵑɡana	EGANA	wikipron	-	-
faitra	fait͡ʂạ	PAIT	wikipron	-	-
fala	fala	PALA	wikipron	-	-
fana	fana	PANA	wikipron	-	-
fanihy	faniʔi	PANIHI	wikipron	-	-
fanontany	fanuⁿtanʲ	PANUTAN	wikipron	-	-
fantatra	faⁿtat͡ʂạ	PATAT	wikipron	-	-
farara	faɾaɾạ	PARAR	wikipron	-	-
farihy	faɾihi	PARIHI	wikipron	-	-
fary	farʲ	PAR	wikipron	-	-
firaka	firəkə̥	PIREKE	wikipron	-	-
fivoriana	fivurʲanạ	PIBURAN	wikipron	-	-
frantsay	frantsaj	PRANTSAY	wikipron	-	-
gidro	ɡiɖ͡ʐu	GIDU	wikipron	-	-
goaika	ɡuaikʲa	GUAIKA	wikipron	-	-
hetsi	het͡si	HESI	wikipron	-	-
hidirôzenina	ʔidiɾôzeninḁ	HIDIRSENIN	wikipron	-	-
hoala	ʔualạ	HUAL	wikipron	-	-
horita	urit	URIT	wikipron	-	-
isoratana	isuratana	ISURATANA	wikipron	-	-
ividiana	ividen	IBIDEN	wikipron	-	-
jejy	d͡zed͡zʲ	SES	wikipron	-	-
jery	d͡zɛrʲ	SER	wikipron	-	-
karaoty	kaɾotʲ	KAROT	wikipron	-	-
karibonetra	kaɾibunet͡ʂḁ	KARIBUNET	wikipron	-	-
kilema	kilema	KILEMA	wikipron	-	-
kiraru	kilaru	KILARU	wikipron	-	-
kolejy	kuled͡zʲ	KULES	wikipron	-	-
konseritra	kunseɾit͡ʂḁ	KUNSERIT	wikipron	-	-
lakolosy	lakulusʲ	LAKULUS	wikipron	-	-
laposety	lapusetʲ	LAPUSET	wikipron	-	-
lasosy	lasusʲ	LASUS	wikipron	-	-
ma-wesaT	mawesat	MAWESAT	abvd	HEAVY	abvd_142_heavy_1
Madagasikara	madaɡasikʲara	MADAGASIKARA	wikipron	-	-
maky	makʲ	MAK	wikipron	-	-
manoratra	manurat͡ʂa	MANURATA	wikipron	-	-
maŋgalaT	magalat	MAGALAT	abvd	STEAL	abvd_73_tosteal_57
mi-teŋe	mitee	MITEE	abvd	SAY	abvd_64_tosay_52
miaraka	merək	MEREK	wikipron	-	-
misoratra	misurat͡ʂa	MISURATA	wikipron	-	-
mitsoka	mit͡sukạ	MISUK	wikipron	-	-
mozika	muzikʲḁ	MUSIK	wikipron	-	-
nify	nifʲ	NIP	wikipron	-	-
N̈	ŋ	N	wikipron	-	-
orona	uɾunḁ	URUN	wikipron	-	-
osy	usʲ	US	wikipron	-	-
paoma	paumạ	PAUM	wikipron	-	-
papango	papaᵑɡu	PAPAGU	wikipron	-	-
rafiky	rafiki	RAPIKI	wikipron	-	-
rambo	ɾaᵐbʷ	RAB	wikipron	-	-
sahona	saun	SAUN	wikipron	-	-
Sakamasay	sakamasai	SAKAMASAI	wikipron	-	-
Sakave	sakave	SAKABE	wikipron	-	-
salama	salamə̥	SALAME	wikipron	-	-
saosisy	sosisʲ	SOSIS	wikipron	-	-
sendrasendra	seⁿd͡ʐaseⁿdʐa	SEDASEDA	wikipron	-	-
siN	sin	SIN	abvd	BACK	abvd_13_back_47
sivy	sivʲ	SIB	wikipron	-	-
sodina	sudina	SUDINA	wikipron	-	-
solo	sulu	SULU	wikipron	-	-
sombily	suᵐbili	SUBILI	wikipron	-	-
sorabe	surabe	SURABE	wikipron	-	-
soratra	surat͡ʂa	SURATA	wikipron	-	-
tanety	taneti	TANETI	wikipron	-	-
taratra	taɾat͡ʂḁ	TARAT	wikipron	-	-
tiorka	tiuɾkạ	TIURK	wikipron	-	-
tsidiala	tsidiala	TSIDIALA	wikipron	-	-
tsy	tsi	TSI	wikipron	-	-
tsy	tsʲ	TS	wikipron	-	-
vaovao	vawvaw	BAWBAW	wikipron	-	-
vaovao	vovo	BOBO	wikipron	-	-
varika	varika	BARIKA	wikipron	-	-
vary	varʲ	BAR	wikipron	-	-
vehivavy	vehivavi	BEHIBABI	wikipron	-	-
veloma	velumə̥	BELUME	wikipron	-	-
vivy	vivʲ	BIB	wikipron	-	-
voanio	vʷanʲu̥	BANU	wikipron	-	-
voanjo	vʷaⁿd͡zʷ	BAS	wikipron	-	-
voasoratra	vosurat͡ʂa	BOSURATA	wikipron	-	-
voasoratra	vuasurat͡ʂa	BUASURATA	wikipron	-	-
voay	vuaj	BUAY	wikipron	-	-
volo	vulʷ	BUL	wikipron	-	-
voromahery	vuɾumaʔeɾʲ	BURUMAHER	wikipron	-	-
vorombato	vuɾuᵐbatʷ	BURUBAT	wikipron	-	-
vorombola	vuɾuᵐbulḁ	BURUBUL	wikipron	-	-
vorona	vuɾunḁ	BURUN	wikipron	-	-
vozona	vuzunạ	BUSUN	wikipron	-	-
zamany	zamani	SAMANI	wikipron	-	-
zanabolana	zanabulanḁ	SANABULAN	wikipron	-	-
zavamaneno	zavamanenʷ	SABAMANEN	wikipron	-	-
