Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
غوبه	ɣoba	GOBA	wikipron	-	-
غوره	ɣwəra	GWERA	wikipron	-	-
غورځول	ɣord͡zawəl	GORSAWEL	wikipron	-	-
غومبه	ɣumba	GUMBA	wikipron	-	-
غونه	ɣuna	GUNA	wikipron	-	-
غونډ	ɣwəŋɖ	GWEND	wikipron	-	-
غونډاری	ɣunɖɑrai	GUNDARAI	wikipron	-	-
غونډاری	ɣwənɖɑrai	GWENDARAI	wikipron	-	-
غوول	ɣowəl	GOWEL	wikipron	-	-
غويی	ɣwajaɪ	GWAYAI	wikipron	-	-
غوړي	ɣwaɺ̢i	GWARI	wikipron	-	-
غوږ	ɣwaɡ	GWAG	wikipron	-	-
غوږ	ɣwaʐ	GWA	wikipron	-	-
غوږ	ɣwaʒ	GWAS	wikipron	-	-
غوږ	ɣwaʝ	GWAG	wikipron	-	-
غوښتل	ɣuxtəl	GUKTEL	wikipron	-	-
غوښتل	ɣuçtəl	GUTEL	wikipron	-	-
غوښتل	ɣuʂtəl	GUSTEL	wikipron	-	-
غوښتل	ɣuʃtəl	GUSTEL	wikipron	-	-
غوښه	ɣwaxa	GWAKA	wikipron	-	-
غوښه	ɣwaça	GWAA	wikipron	-	-
غوښه	ɣwaʂa	GWASA	wikipron	-	-
غویي	ɣwəji	GWEYI	wikipron	-	-
غيم	ɣəjəm	GEYEM	wikipron	-	-
غيڼ	ɣiɳ	GIN	wikipron	-	-
غيڼ	ɣun	GUN	wikipron	-	-
غټ	ɣaʈ	GAT	wikipron	-	-
غپا	ɣapɑ	GAPA	wikipron	-	-
غپل	ɣapəl	GAPEL	wikipron	-	-
غپول	ɣapawəl	GAPAWEL	wikipron	-	-
غپېدل	ɣapedəl	GAPEDEL	wikipron	-	-
غړومبل	ɣɺ̢umbəl	GRUMBEL	wikipron	-	-
غړی	ɣəɽaɪ	GERAI	wikipron	-	-
غږېدل	ɣaɡed̪əl	GAGEDEL	wikipron	-	-
غږېدل	ʐaɣed̪əl	AGEDEL	wikipron	-	-
غښتل	ɣəxt̪əl	GEKTEL	wikipron	-	-
غښتل	ɣəçt̪əl	GETEL	wikipron	-	-
غښتل	ɣəʂt̪əl	GESTEL	wikipron	-	-
غڼه	ɣəɳa	GENA	wikipron	-	-
غېږ	ɣeɡ	GEG	wikipron	-	-
غېږ	ɣeʐ	GE	wikipron	-	-
غېږ	ɣeʝ	GEG	wikipron	-	-
غېږ	ɣjeʒ	GYES	wikipron	-	-
غېږ	ɣwjeɡ	GWYEG	wikipron	-	-
ف	f	P	wikipron	-	-
ف	fe	PE	wikipron	-	-
فرانس	frɑŋs	PRANS	wikipron	-	-
فرانس	prɑŋs	PRANS	wikipron	-	-
فرانسه	prɑnsa	PRANSA	wikipron	-	-
فرانسه	ɸrɑnsa	PRANSA	wikipron	-	-
فردوس	fɪrd̪aws	PIRDAWS	wikipron	-	-
ق	q	K	wikipron	-	-
ق	qɑf	KAP	wikipron	-	-
قاموس	kɑmos	KAMOS	wikipron	-	-
قطر	katər	KATER	wikipron	-	-
قطر	qatər	KATER	wikipron	-	-
كاچوغه	kɑt͡ʃoɣa	KASOGA	wikipron	-	-
كره	kara	KARA	wikipron	-	-
كوتره	kawt̪əra	KAWTERA	wikipron	-	-
ل	l	L	wikipron	-	-
ل	lɑm	LAM	wikipron	-	-
لار	lɑr	LAR	wikipron	-	-
لاريون	lɑrjun	LARYUN	wikipron	-	-
لاس	lɑs	LAS	wikipron	-	-
لامبل	lɑmbəl	LAMBEL	wikipron	-	-
لامبو	lɑmbo	LAMBO	wikipron	-	-
لرغونپوهنه	lərɣunpohəna	LERGUNPOHENA	wikipron	-	-
لرل	larəl	LAREL	wikipron	-	-
لرګی	lərɡai	LERGAI	wikipron	-	-
لرې	ləre	LERE	wikipron	-	-
لس	las	LAS	wikipron	-	-
لس	lɑs	LAS	wikipron	-	-
لشه	laʃa	LASA	wikipron	-	-
لمانځل	lmɑnd͡zəl	LMANSEL	wikipron	-	-
لمر	lamar	LAMAR	wikipron	-	-
لمريز	lmariz	LMARIS	wikipron	-	-
لمسول	ləmsəwəl	LEMSEWEL	wikipron	-	-
لمسی	lmasai	LMASAI	wikipron	-	-
لمن	lamən	LAMEN	wikipron	-	-
لمونځ	lmund͡z	LMUNS	wikipron	-	-
لمونځ	lmunz	LMUNS	wikipron	-	-
لمونځ	munz	MUNS	wikipron	-	-
لوبه	loba	LOBA	wikipron	-	-
لوبول	lobawəl	LOBAWEL	wikipron	-	-
لوبېدل	lobedəl	LOBEDEL	wikipron	-	-
لور	lor	LOR	wikipron	-	-
لور	lur	LUR	wikipron	-	-
لوست	lwəst̪	LWEST	wikipron	-	-
لوستل	lwəst̪əl	LWESTEL	wikipron	-	-
لومړی	lumɺ˞ai	LUMRAI	wikipron	-	-
لوند	lund̪	LUND	wikipron	-	-
لوڅ	lut͡s	LUS	wikipron	-	-
لوړ	lwaɻ	LWAR	wikipron	-	-
لوړل	loɽəl	LOREL	wikipron	-	-
لوښي	loʃi	LOSI	wikipron	-	-
لوی	loi	LOI	wikipron	-	-
لوېديځ	loed̪id͡z	LOEDIS	wikipron	-	-
ليدل	lidəl	LIDEL	wikipron	-	-
ليکوال	likwɑl	LIKWAL	wikipron	-	-
لپاره	lapɑra	LAPARA	wikipron	-	-
لپه	lapa	LAPA	wikipron	-	-
لړم	laɻam	LARAM	wikipron	-	-
لړه	ləɽa	LERA	wikipron	-	-
لږ	ləɡ	LEG	wikipron	-	-
لږ	ləʐ	LE	wikipron	-	-
لږ	ləʒ	LES	wikipron	-	-
لږ	ləʝ	LEG	wikipron	-	-
لېور	lewar	LEWAR	wikipron	-	-
لېونی	lewanai	LEWANAI	wikipron	-	-
لېونۍ	lewənəi	LEWENEI	wikipron	-	-
لېوۀ	lewə	LEWE	wikipron	-	-
لېږل	leɡəl	LEGEL	wikipron	-	-
لېږل	leʐəl	LEEL	wikipron	-	-
م	m	M	wikipron	-	-
م	mim	MIM	wikipron	-	-
مالک	mɑlɪk	MALIK	wikipron	-	-
مالګه	mɑlɡa	MALGA	wikipron	-	-
ماما	mɑmɑ	MAMA	wikipron	-	-
مانګر	maːŋɡər	MANGER	wikipron	-	-
ماښام	mɑxɑm	MAKAM	wikipron	-	-
ماښام	mɑʂɑm	MASAM	wikipron	-	-
ماڼو	mɑɳo	MANO	wikipron	-	-
ماڼۍ	mɑɳəi	MANEI	wikipron	-	-
مخوېينه	məxwejəna	MEKWEYENA	wikipron	-	-
مذهب	mazab	MASAB	wikipron	-	-
مذهب	mazhab	MASHAB	wikipron	-	-
مرخېړی	marxeɺ̢ai	MARKERAI	wikipron	-	-
مرستونی	mrast̪unaɪ	MRASTUNAI	wikipron	-	-
مرغ	mraɣ	MRAG	wikipron	-	-
مرغه	marɣa	MARGA	wikipron	-	-
مرغه	murɣa	MURGA	wikipron	-	-
مرغه	mərɣə	MERGE	wikipron	-	-
مرغړی	marɣaɺ̢ai	MARGARAI	wikipron	-	-
مرغۀ	mərɣə	MERGE	wikipron	-	-
مرغۀ	mʊrɣa	MURGA	wikipron	-	-
مرګ	marɡ	MARG	wikipron	-	-
مزری	mzaraɪ	MSARAI	wikipron	-	-
مسه	m̩sa	MSA	wikipron	-	-
مصر	misar	MISAR	wikipron	-	-
مصر	mɪsɾ	MISR	wikipron	-	-
معدن	mɑd̪ən	MADEN	wikipron	-	-
ملګری	məlɡərai	MELGERAI	wikipron	-	-
ملګرې	məlɡəre	MELGERE	wikipron	-	-
منل	manəl	MANEL	wikipron	-	-
مننه	mənɘnə	MENENE	wikipron	-	-
منو	mano	MANO	wikipron	-	-
مني	mani	MANI	wikipron	-	-
منټ	mɪnəʈ	MINET	wikipron	-	-
منځ	mandz	MANDS	wikipron	-	-
منځ	manz	MANS	wikipron	-	-
منځنی	mənd͡zənəi	MENSENEI	wikipron	-	-
منډه	mənɖa	MENDA	wikipron	-	-
منګر	maŋɡər	MANGER	wikipron	-	-
مور	mor	MOR	wikipron	-	-
موسيقي	musiki	MUSIKI	wikipron	-	-
موسيقي	musiqi	MUSIKI	wikipron	-	-
موندل	mund̪əl	MUNDEL	wikipron	-	-
مونږ	munɡ	MUNG	wikipron	-	-
موټک	muʈak	MUTAK	wikipron	-	-
موږ	miʒ	MIS	wikipron	-	-
موږ	munɡ	MUNG	wikipron	-	-
موږ	muʐ	MU	wikipron	-	-
موږ	muʝ	MUG	wikipron	-	-
موږک	muɡək	MUGEK	wikipron	-	-
موږک	muʐək	MUEK	wikipron	-	-
مياشت	mjɑʃt̪	MYAST	wikipron	-	-
ميليون	miljun	MILYUN	wikipron	-	-
مينه	mina	MINA	wikipron	-	-
ميېر	mjer	MYER	wikipron	-	-
مټ	məʈ	MET	wikipron	-	-
مټونګى	məʈunɡai	METUNGAI	wikipron	-	-
مړه	məɽa	MERA	wikipron	-	-
مړۍ	maɺ̢əi̯	MAREI	wikipron	-	-
مړې	məɽe	MERE	wikipron	-	-
مګر	məɡər	MEGER	wikipron	-	-
مگر	məɡər	MEGER	wikipron	-	-
میاشت	miɑʃt	MIAST	wikipron	-	-
میرزا	mirzɑ	MIRSA	wikipron	-	-
مې	me	ME	wikipron	-	-
مېجی	meʒai	MESAI	wikipron	-	-
مېخ	mex	MEK	wikipron	-	-
مېخ	məɣʒai	MEGSAI	wikipron	-	-
مېشت	meʃt̪	MEST	wikipron	-	-
مېشيکو	meʃiko	MESIKO	wikipron	-	-
مېشکوړ	meʃkoɻ	MESKOR	wikipron	-	-
مېلمه	melma	MELMA	wikipron	-	-
مېله	mela	MELA	wikipron	-	-
مېلوه	melawa	MELAWA	wikipron	-	-
مېچن	met͡ʃən	MESEN	wikipron	-	-
مېړګی	meɻɡai	MERGAI	wikipron	-	-
مېړۀ	meɻə	MERE	wikipron	-	-
مېښه	mexa	MEKA	wikipron	-	-
مېښه	meça	MEA	wikipron	-	-
مېښه	meʂa	MESA	wikipron	-	-
مېښه	meʃa	MESA	wikipron	-	-
ن	n	N	wikipron	-	-
ن	nun	NUN	wikipron	-	-
نا	nɑ	NA	wikipron	-	-
نارنجي	nɑrənd͡ʒi	NARENSI	wikipron	-	-
ناسم	nɑsəm	NASEM	wikipron	-	-
ناړولی	nɑɻawɘlai	NARAWELAI	wikipron	-	-
نبي	nabi	NABI	wikipron	-	-
نجلۍ	ndʒələi	NDSELEI	wikipron	-	-
نرکاشه	nərkɑʃa	NERKASA	wikipron	-	-
نزدې	nizde	NISDE	wikipron	-	-
نس	nas	NAS	wikipron	-	-
نسواري	naswɑri	NASWARI	wikipron	-	-
نشت	nəʃt̪	NEST	wikipron	-	-
نطفه	nʊt̪fa	NUTPA	wikipron	-	-
نطفه	nʊt̪pa	NUTPA	wikipron	-	-
نمونځ	ⁿmuŋd͡z	MUNS	wikipron	-	-
ننګ	nəŋɡ	NENG	wikipron	-	-
نه	nə	NE	wikipron	-	-
نو	no	NO	wikipron	-	-
نو	nu	NU	wikipron	-	-
نولس	nulas	NULAS	wikipron	-	-
نوملړ	numlaɻ	NUMLAR	wikipron	-	-
نوي	nawi	NAWI	wikipron	-	-
نوکغوڅی	nukɣwət͡sai	NUKGWESAI	wikipron	-	-
نوی	nəwai	NEWAI	wikipron	-	-
نيا	njɑ	NYA	wikipron	-	-
نياو	njɑw	NYAW	wikipron	-	-
نيلي	nili	NILI	wikipron	-	-
نيمبو	nimbu	NIMBU	wikipron	-	-
نيوکه	niwəka	NIWEKA	wikipron	-	-
نړۍ	nəɽəi	NEREI	wikipron	-	-
نږدې	niɡde	NIGDE	wikipron	-	-
نږدې	niʐde	NIDE	wikipron	-	-
نږدې	niʒde	NISDE	wikipron	-	-
نږدې	niʝde	NIGDE	wikipron	-	-
نژدې	niʒde	NISDE	wikipron	-	-
نښتر	nəxt̪ar	NEKTAR	wikipron	-	-
نښتر	nəçt̪ar	NETAR	wikipron	-	-
نښتر	nəʂt̪ar	NESTAR	wikipron	-	-
نښتر	nəʃt̪ar	NESTAR	wikipron	-	-
ه	a	A	wikipron	-	-
ه	h	H	wikipron	-	-
ه	ə	E	wikipron	-	-
هدف	adəp	ADEP	wikipron	-	-
هدف	hadəf	HADEP	wikipron	-	-
هدف	hədəp	HEDEP	wikipron	-	-
هدف	hədəw	HEDEW	wikipron	-	-
هسک	hask	HASK	wikipron	-	-
هغه	haɣə	HAGE	wikipron	-	-
هغه	háɣə	HGE	wikipron	-	-
هلته	halta	HALTA	wikipron	-	-
هلک	halək	HALEK	wikipron	-	-
هلک	ələk	ELEK	wikipron	-	-
هماليۀ	hɪmɑləjə	HIMALEYE	wikipron	-	-
همېل	amel	AMEL	wikipron	-	-
همېل	hamel	HAMEL	wikipron	-	-
هو	ho	HO	wikipron	-	-
هو	ɑo	AO	wikipron	-	-
هورې	hure	HURE	wikipron	-	-
هوښيار	huxjɑr	HUKYAR	wikipron	-	-
هوښيار	huçjɑr	HUYAR	wikipron	-	-
هوښيار	huʂjɑr	HUSYAR	wikipron	-	-
هوکړه	hokɻa	HOKRA	wikipron	-	-
هيله	hila	HILA	wikipron	-	-
هڅه	hat͡sa	HASA	wikipron	-	-
هڅکه	hat͡ska	HASKA	wikipron	-	-
هګۍ	həɡəi	HEGEI	wikipron	-	-
هګۍ	əŋɡəi	ENGEI	wikipron	-	-
هېر	er	ER	wikipron	-	-
هېر	her	HER	wikipron	-	-
هېر	yer	UER	wikipron	-	-
هېلۍ	heləi	HELEI	wikipron	-	-
هېواد	hewɑd̪	HEWAD	wikipron	-	-
و	w	W	wikipron	-	-
و	wɑw	WAW	wikipron	-	-
وئ	wəi	WEI	wikipron	-	-
واورتون	wɑwrat̪un	WAWRATUN	wikipron	-	-
واوره	wɑu̯ra	WAURA	wikipron	-	-
واوره	wɑwra	WAWRA	wikipron	-	-
واټ	wɑʈ	WAT	wikipron	-	-
واک	wɑk	WAK	wikipron	-	-
واک	wɒk	WK	wikipron	-	-
واکمن	wɑkman	WAKMAN	wikipron	-	-
وتل	wat̪əl	WATEL	wikipron	-	-
وخ	wax	WAK	wikipron	-	-
ودان	wəd̪ɑn	WEDAN	wikipron	-	-
ودانول	wadɑnawəl	WADANAWEL	wikipron	-	-
ور	war	WAR	wikipron	-	-
ورشو	warʃo	WARSO	wikipron	-	-
ورو	wroʊ	WROU	wikipron	-	-
وروستل	warwastəl	WARWASTEL	wikipron	-	-
ورولم	warwaləm	WARWALEM	wikipron	-	-
وريجې	wrid͡ʒe	WRISE	wikipron	-	-
وريژې	wriʒe	WRISE	wikipron	-	-
ورځ	wrad͡z	WRAS	wikipron	-	-
ورکول	warkawəl	WARKAWEL	wikipron	-	-
وزير	wəzir	WESIR	wikipron	-	-
وزیرستان	wəzirɪst̪ɑn	WESIRISTAN	wikipron	-	-
ولسوالي	wələswɑli	WELESWALI	wikipron	-	-
ولسوالۍ	wələswɑləi	WELESWALEI	wikipron	-	-
وله	wala	WALA	wikipron	-	-
وم	wəm	WEM	wikipron	-	-
ونه	wəna	WENA	wikipron	-	-
ووړکی	woɺ̢kai	WORKAI	wikipron	-	-
ووړکۍ	woɺ̢kəi	WORKEI	wikipron	-	-
ووړی	woɺ˞ai	WORAI	wikipron	-	-
ويده	widə	WIDE	wikipron	-	-
ويشتل	wiʃtəl	WISTEL	wikipron	-	-
وينم	winəm	WINEM	wikipron	-	-
وينګ	wajaŋɡ	WAYANG	wikipron	-	-
ويه	jaja	YAYA	wikipron	-	-
ويه	waja	WAYA	wikipron	-	-
وييونه	wijuna	WIYUNA	wikipron	-	-
وييپانګه	wəjipɑŋɡa	WEYIPANGA	wikipron	-	-
ويی	wəjai	WEYAI	wikipron	-	-
وټه	wəʈa	WETA	wikipron	-	-
وړ	wəɻ	WER	wikipron	-	-
وړوکی	waɺ̢ukai	WARUKAI	wikipron	-	-
وړيا	wəɻjɑ	WERYA	wikipron	-	-
وږی	wəɡai	WEGAI	wikipron	-	-
وږی	wəɡe	WEGE	wikipron	-	-
وږی	wəʐai	WEAI	wikipron	-	-
وګړواکي	wəɡəɻwɑki	WEGERWAKI	wikipron	-	-
وګړی	wəɡəɻai	WEGERAI	wikipron	-	-
وېره	wera	WERA	wikipron	-	-
وېرول	werawəl	WERAWEL	wikipron	-	-
وېرېدل	weredəl	WEREDEL	wikipron	-	-
وېښتان	weʃt̪ɑn	WESTAN	wikipron	-	-
وېښته	wextə	WEKTE	wikipron	-	-
ي	i	I	wikipron	-	-
ي	j	Y	wikipron	-	-
ياد	jɑːd	YAD	wikipron	-	-
يم	jəm	YEM	wikipron	-	-
يهک	jhak	YHAK	wikipron	-	-
يو	jaw	YAW	wikipron	-	-
يوم	jum	YUM	wikipron	-	-
يونی	yunai	UUNAI	wikipron	-	-
يوولس	jawolas	YAWOLAS	wikipron	-	-
يې	je	YE	wikipron	-	-
ٙ	ə	E	wikipron	-	-
ټ	ʈ	T	wikipron	-	-
ټ	ʈe	TE	wikipron	-	-
ټاپو	ʈɑpu	TAPU	wikipron	-	-
ټبر	ʈabar	TABAR	wikipron	-	-
ټماټر	ʈamɑʈər	TAMATER	wikipron	-	-
ټنډه	ʈənɖa	TENDA	wikipron	-	-
ټوپکی	ʈupakai	TUPAKAI	wikipron	-	-
ټوکر	ʈukər	TUKER	wikipron	-	-
ټوکه	ʈoka	TOKA	wikipron	-	-
ټوکي	ʈoki	TOKI	wikipron	-	-
ټينګ	ʈiŋɡ	TING	wikipron	-	-
ټپاکی	ʈupɑkai	TUPAKAI	wikipron	-	-
پ	p	P	wikipron	-	-
پ	pe	PE	wikipron	-	-
پارسه	pɑrsa	PARSA	wikipron	-	-
پارسیوان	pɑrsiwɑn	PARSIWAN	wikipron	-	-
پامدور	pɑmad̪or	PAMADOR	wikipron	-	-
پايله	pɑila	PAILA	wikipron	-	-
پايول	pɑyawəl	PAUAWEL	wikipron	-	-
پاړو	pɑɻu	PARU	wikipron	-	-
پاکستان	pɑkɪst̪ɑn	PAKISTAN	wikipron	-	-
پاڼه	pɑɳa	PANA	wikipron	-	-
پت	pat̪	PAT	wikipron	-	-
پتخ	patax	PATAK	wikipron	-	-
پتخه	pat̪əxa	PATEKA	wikipron	-	-
پتنګ	pat̪aŋɡ	PATANG	wikipron	-	-
پخلی	pəxlai̯	PEKLAI	wikipron	-	-
پخول	paxawəl	PAKAWEL	wikipron	-	-
پخېدل	pəxedəl	PEKEDEL	wikipron	-	-
پرتله	part̪ala	PARTALA	wikipron	-	-
پرتوګ	part̪uɡ	PARTUG	wikipron	-	-
پروت	prot̪	PROT	wikipron	-	-
پروړه	proɻa	PRORA	wikipron	-	-
پروړه	proɻe	PRORE	wikipron	-	-
پرېز	parez	PARES	wikipron	-	-
پرېکړه	prekɻa	PREKRA	wikipron	-	-
پسرلی	pəsərlai	PESERLAI	wikipron	-	-
پسهٔ	psə	PSE	wikipron	-	-
پسې	pəse	PESE	wikipron	-	-
پشۍ	pəʃəi̯	PESEI	wikipron	-	-
پلاز	plɑz	PLAS	wikipron	-	-
پلازمېنه	plɑzmena	PLASMENA	wikipron	-	-
پلاله	palɑla	PALALA	wikipron	-	-
پلاله	plɑla	PLALA	wikipron	-	-
پلم	pɪlm	PILM	wikipron	-	-
پلم	pɪləm	PILEM	wikipron	-	-
پلورل	plorəl	PLOREL	wikipron	-	-
پمنکی	pamankaɪ	PAMANKAI	wikipron	-	-
پنير	panir	PANIR	wikipron	-	-
پنځلس	pindzəlas	PINDSELAS	wikipron	-	-
پنځه	pindzə	PINDSE	wikipron	-	-
پنځه	pinzə	PINSE	wikipron	-	-
پنځوس	pəndzos	PENDSOS	wikipron	-	-
پنډوس	pənɖus	PENDUS	wikipron	-	-
په	pə	PE	wikipron	-	-
پوخ	poʊx	POUK	wikipron	-	-
پوله	pula	PULA	wikipron	-	-
پوليس	polis	POLIS	wikipron	-	-
پونده	punda	PUNDA	wikipron	-	-
پوه	poh	POH	wikipron	-	-
پوهاند	pohɑnd	POHAND	wikipron	-	-
پوهنتون	pohant̪un	POHANTUN	wikipron	-	-
پوهنه	pohəna	POHENA	wikipron	-	-
پوهېدل	pohedəl	POHEDEL	wikipron	-	-
پوهېږي	poheɡi	POHEGI	wikipron	-	-
پوهېږي	poheʐi	POHEI	wikipron	-	-
پوڅه	pot͡sa	POSA	wikipron	-	-
پوښتنه	poxt̪əna	POKTENA	wikipron	-	-
پوښتنه	poʂt̪əna	POSTENA	wikipron	-	-
پيسې	paise	PAISE	wikipron	-	-
پيشو	piʃo	PISO	wikipron	-	-
پيل	paɪl	PAIL	wikipron	-	-
پيل	pil	PIL	wikipron	-	-
پړانګ	pɽɑŋɡ	PRANG	wikipron	-	-
پړسوب	paɻsob	PARSOB	wikipron	-	-
پښتنه	paxt̪ana	PAKTANA	wikipron	-	-
پښتنه	paçt̪ana	PATANA	wikipron	-	-
پښتنه	paʂt̪ana	PASTANA	wikipron	-	-
پښتنه	pəʃt̪ana	PESTANA	wikipron	-	-
پښتو	paçt̪o	PATO	wikipron	-	-
پښتو	pəxt̪o	PEKTO	wikipron	-	-
پښتو	pəʂt̪o	PESTO	wikipron	-	-
پښتو	pəʃt̪o	PESTO	wikipron	-	-
پښتو	pʊxt̪o	PUKTO	wikipron	-	-
پښتون	paxt̪un	PAKTUN	wikipron	-	-
پښتون	paçt̪un	PATUN	wikipron	-	-
پښتون	paʂt̪un	PASTUN	wikipron	-	-
پښتون	paʃt̪un	PASTUN	wikipron	-	-
پښتون	pʊxt̪un	PUKTUN	wikipron	-	-
پښه	pxa	PKA	wikipron	-	-
پښه	pʂa	PSA	wikipron	-	-
پښه	xpa	KPA	wikipron	-	-
پکان	pakɑn	PAKAN	wikipron	-	-
پیل	pil	PIL	wikipron	-	-
پې	pe	PE	wikipron	-	-
پېرل	perəl	PEREL	wikipron	-	-
پېړۍ	peɻəi	PEREI	wikipron	-	-
پېښور	peχəwər	PEKEWER	wikipron	-	-
ځ	dz	DS	wikipron	-	-
ځ	dzim	DSIM	wikipron	-	-
ځار	d͡zɑr	SAR	wikipron	-	-
ځان	dzɑn	DSAN	wikipron	-	-
ځای	d͡zi	SI	wikipron	-	-
ځای	d͡zɑi	SAI	wikipron	-	-
ځای	zɑi	SAI	wikipron	-	-
ځغستل	d͡zɣəstəl	SGESTEL	wikipron	-	-
ځغلم	dzɣələm	DSGELEM	wikipron	-	-
ځغلول	dzɣəlawəl	DSGELAWEL	wikipron	-	-
ځل	d͡zəl	SEL	wikipron	-	-
ځلمی	d͡zɘlmaɪ	SELMAI	wikipron	-	-
ځم	dzəm	DSEM	wikipron	-	-
ځم	zəm	SEM	wikipron	-	-
ځمکپوهنه	d͡zməkpohəna	SMEKPOHENA	wikipron	-	-
ځنډ	dzanɖ	DSAND	wikipron	-	-
ځنګل	d͡zəŋɡəl	SENGEL	wikipron	-	-
ځوان	d͡zwɑn	SWAN	wikipron	-	-
ځواک	d͡zwɑk	SWAK	wikipron	-	-
ځيرک	d͡zirak	SIRAK	wikipron	-	-
ځينې	dzine	DSINE	wikipron	-	-
ځينې	zine	SINE	wikipron	-	-
ځکه	d͡zəka	SEKA	wikipron	-	-
ځی	d͡zai	SAI	wikipron	-	-
ځیږ	ziɡ	SIG	wikipron	-	-
ځیږ	ziʐ	SI	wikipron	-	-
ځې	d͡ze	SE	wikipron	-	-
ځېل	d͡zel	SEL	wikipron	-	-
څ	ts	TS	wikipron	-	-
څ	tsim	TSIM	wikipron	-	-
څادر	t͡sɑd̪ar	SADAR	wikipron	-	-
څارونکى	t͡sɑrunkaɪɪ	SARUNKAII	wikipron	-	-
څاروى	t͡sɑrwaɪ	SARWAI	wikipron	-	-
څاوار	t͡sɑwɑr	SAWAR	wikipron	-	-
څاپېړه	t͡sɑpeɽa	SAPERA	wikipron	-	-
څاښکه	sɑxka	SAKKA	wikipron	-	-
څاښکه	t͡sɑxka	SAKKA	wikipron	-	-
څاښکه	t͡sɑçka	SAKA	wikipron	-	-
څاښکه	t͡sɑʂka	SASKA	wikipron	-	-
څاښکه	t͡sɑʃka	SASKA	wikipron	-	-
څرخول	tsarxawəl	TSARKAWEL	wikipron	-	-
څرګند	t͡sərɡəŋd̪	SERGEND	wikipron	-	-
څلور	t͡salor	SALOR	wikipron	-	-
څلور	t͡salwor	SALWOR	wikipron	-	-
څلور	t͡salwur	SALWUR	wikipron	-	-
څلوېښت	tsalwext	TSALWEKT	wikipron	-	-
څلوېښت	tsalweçt	TSALWET	wikipron	-	-
څلوېښت	tsalweʂt	TSALWEST	wikipron	-	-
څنډه	tsənɖa	TSENDA	wikipron	-	-
څنګ	tsanɡ	TSANG	wikipron	-	-
څنګل	t͡səŋɡəl	SENGEL	wikipron	-	-
څوارلس	tswɑrlas	TSWARLAS	wikipron	-	-
څومره	t͡sumra	SUMRA	wikipron	-	-
څونوټ	t͡sonoʈ	SONOT	wikipron	-	-
څوک	t͡sok	SOK	wikipron	-	-
څټک	t͡saʈak	SATAK	wikipron	-	-
څپلۍ	t͡sapləi	SAPLEI	wikipron	-	-
څپېړه	t͡sapeɽa	SAPERA	wikipron	-	-
څښاک	t͡sxɑk	SKAK	wikipron	-	-
څښاک	t͡sʂɑk	SSAK	wikipron	-	-
څکل	tskal	TSKAL	wikipron	-	-
څکل	tskəl	TSKEL	wikipron	-	-
څکه	t͡səka	SEKA	wikipron	-	-
څېره	t͡sera	SERA	wikipron	-	-
څېړنه	t͡seɻəna	SERENA	wikipron	-	-
چ	tʃ	TS	wikipron	-	-
چ	tʃe	TSE	wikipron	-	-
چاينک	t͡ʃɑinək	SAINEK	wikipron	-	-
چاکلېټ	t͡ʃɑkleʈ	SAKLET	wikipron	-	-
چای	t͡ʃɑi	SAI	wikipron	-	-
چورلکه	t͡ʃurləka	SURLEKA	wikipron	-	-
چوپړ	t͡ʃopəɻ	SOPER	wikipron	-	-
چوڼيا	t͡ʃuɳjɑ	SUNYA	wikipron	-	-
چيچل	tʃitʃəl	TSITSEL	wikipron	-	-
ډ	ɖ	D	wikipron	-	-
ډ	ɖɑl	DAL	wikipron	-	-
ډانډ	ɖɑŋɖ	DAND	wikipron	-	-
ډاکو	ɖɑku	DAKU	wikipron	-	-
ډبل	ɖabəl	DABEL	wikipron	-	-
ډز	ɖaz	DAS	wikipron	-	-
ډله	ɖala	DALA	wikipron	-	-
ډنډ	ɖanɖ	DAND	wikipron	-	-
ډنګر	ɖaŋɡər	DANGER	wikipron	-	-
ډول	ɖawl	DAWL	wikipron	-	-
ډول	ɖol	DOL	wikipron	-	-
ډولي	ɖəʊli	DEULI	wikipron	-	-
ډوډۍ	ɖoɖəi	DODEI	wikipron	-	-
ډک	ɖak	DAK	wikipron	-	-
ډګه	ɖaɡa	DAGA	wikipron	-	-
ډګه	ɖəɡa	DEGA	wikipron	-	-
ډېر	ɖer	DER	wikipron	-	-
ړ	ɺ˞	R	wikipron	-	-
ړ	ɺ˞e	RE	wikipron	-	-
ړ	ɻ	R	wikipron	-	-
ړومبی	ɺ˞umbai	RUMBAI	wikipron	-	-
ړوند	ɽund	RUND	wikipron	-	-
ږ	ɡ	G	wikipron	-	-
ږ	ɡe	GE	wikipron	-	-
ږ	ʐ		wikipron	-	-
ږ	ʐe	E	wikipron	-	-
ږ	ʒ	S	wikipron	-	-
ږ	ʒe	SE	wikipron	-	-
ږ	ʝ	G	wikipron	-	-
ږ	ʝe	GE	wikipron	-	-
ږغېدل	ʐaɣedəl	AGEDEL	wikipron	-	-
ږمنځ	ɡəmənz	GEMENS	wikipron	-	-
ږمنځ	ʐm̩əŋd͡z	MENS	wikipron	-	-
ږمنځ	ʒm̩əŋd͡z	SMENS	wikipron	-	-
ژ	ʒ	S	wikipron	-	-
ژ	ʒe	SE	wikipron	-	-
ژامه	ʒɑma	SAMA	wikipron	-	-
