Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
abbacinō	abbat͡ʃino	ABBASINO	wikipron	-	-
abbreviandus	abbreu̯iandus	ABBREUIANDUS	wikipron	-	-
abbreviandus	abbreviandus	ABBREBIANDUS	wikipron	-	-
abbreviātiō	abbreu̯iaːtioː	ABBREUIATIO	wikipron	-	-
abbreviātiō	abbreviatt͡sio	ABBREBIATSIO	wikipron	-	-
abbreviātiōnibus	abbreu̯iaːtioːnibus	ABBREUIATIONIBUS	wikipron	-	-
abbreviātiōnibus	abbreviatt͡sionibus	ABBREBIATSIONIBUS	wikipron	-	-
abbreviātulus	abbreu̯iaːtulus	ABBREUIATULUS	wikipron	-	-
abbreviātulus	abbreviatulus	ABBREBIATULUS	wikipron	-	-
abbreviātum	abbreu̯iaːtum	ABBREUIATUM	wikipron	-	-
abbreviātum	abbreviatum	ABBREBIATUM	wikipron	-	-
abbreviātūrus	abbreu̯iaːtuːrus	ABBREUIATURUS	wikipron	-	-
abbreviātūrus	abbreviaturus	ABBREBIATURUS	wikipron	-	-
abbreviō	abbreu̯ioː	ABBREUIO	wikipron	-	-
abbreviō	abbrevio	ABBREBIO	wikipron	-	-
abbās	abbaːs	ABBAS	wikipron	-	-
abbās	abbas	ABBAS	wikipron	-	-
abbātia	abbaːtia	ABBATIA	wikipron	-	-
abbātia	abbatt͡sia	ABBATSIA	wikipron	-	-
abbātissa	abbaːtissa	ABBATISSA	wikipron	-	-
abbātissa	abbatissa	ABBATISSA	wikipron	-	-
abbātizō	abbaːtizzoː	ABBATISSO	wikipron	-	-
abbātizō	abbatidd͡zo	ABBATIDSO	wikipron	-	-
abbātiālis	abbaːtiaːlis	ABBATIALIS	wikipron	-	-
abbātiālis	abbatt͡sialis	ABBATSIALIS	wikipron	-	-
abchasica	abkʰasika	ABKASIKA	wikipron	-	-
abchasica	abkʰasikaː	ABKASIKA	wikipron	-	-
abchasica	abkasika	ABKASIKA	wikipron	-	-
abchasicus	abkʰasikus	ABKASIKUS	wikipron	-	-
abchasicus	abkasikus	ABKASIKUS	wikipron	-	-
abdara	abdara	ABDARA	wikipron	-	-
abdicandō	abdikandoː	ABDIKANDO	wikipron	-	-
abdicandō	abdikando	ABDIKANDO	wikipron	-	-
abdicā	abdikaː	ABDIKA	wikipron	-	-
abdicā	abdika	ABDIKA	wikipron	-	-
abdicārem	abdikaːrem	ABDIKAREM	wikipron	-	-
abdicārem	abdikarem	ABDIKAREM	wikipron	-	-
abdicārās	abdikaːraːs	ABDIKARAS	wikipron	-	-
abdicārās	abdikaras	ABDIKARAS	wikipron	-	-
abdicārēs	abdikaːreːs	ABDIKARES	wikipron	-	-
abdicārēs	abdikares	ABDIKARES	wikipron	-	-
abdicās	abdikaːs	ABDIKAS	wikipron	-	-
abdicās	abdiːkaːs	ABDIKAS	wikipron	-	-
abdicās	abdikas	ABDIKAS	wikipron	-	-
abdicāsse	abdikaːsse	ABDIKASSE	wikipron	-	-
abdicāsse	abdikasse	ABDIKASSE	wikipron	-	-
abdicāssem	abdikaːssem	ABDIKASSEM	wikipron	-	-
abdicāssem	abdikassem	ABDIKASSEM	wikipron	-	-
abdicāssēs	abdikaːsseːs	ABDIKASSES	wikipron	-	-
abdicāssēs	abdikasses	ABDIKASSES	wikipron	-	-
abdicātiō	abdikaːtioː	ABDIKATIO	wikipron	-	-
abdicātiō	abdikatt͡sio	ABDIKATSIO	wikipron	-	-
abdicātīva	abdikaːtiːu̯a	ABDIKATIUA	wikipron	-	-
abdicātīva	abdikaːtiːu̯aː	ABDIKATIUA	wikipron	-	-
abdicātīva	abdikativa	ABDIKATIBA	wikipron	-	-
abdicātīvus	abdikaːtiːu̯us	ABDIKATIUUS	wikipron	-	-
abdicātīvus	abdikativus	ABDIKATIBUS	wikipron	-	-
abdicātīvās	abdikaːtiːu̯aːs	ABDIKATIUAS	wikipron	-	-
abdicātīvās	abdikativas	ABDIKATIBAS	wikipron	-	-
abdicātīvē	abdikaːtiːu̯eː	ABDIKATIUE	wikipron	-	-
abdicātīvē	abdikative	ABDIKATIBE	wikipron	-	-
abdicātīvō	abdikaːtiːu̯oː	ABDIKATIUO	wikipron	-	-
abdicātīvō	abdikativo	ABDIKATIBO	wikipron	-	-
abdicātīvōs	abdikaːtiːu̯oːs	ABDIKATIUOS	wikipron	-	-
abdicātīvōs	abdikativos	ABDIKATIBOS	wikipron	-	-
abdicātōria	abdikaːtoːria	ABDIKATORIA	wikipron	-	-
abdicātōria	abdikaːtoːriaː	ABDIKATORIA	wikipron	-	-
abdicātōria	abdikatoria	ABDIKATORIA	wikipron	-	-
abdicātōrius	abdikaːtoːrius	ABDIKATORIUS	wikipron	-	-
abdicātōrius	abdikatorius	ABDIKATORIUS	wikipron	-	-
abdicō	abdikoː	ABDIKO	wikipron	-	-
abdicō	abdiko	ABDIKO	wikipron	-	-
abditum	abditum	ABDITUM	wikipron	-	-
abditus	abditus	ABDITUS	wikipron	-	-
abditīva	abditiːu̯a	ABDITIUA	wikipron	-	-
abditīva	abditiːu̯aː	ABDITIUA	wikipron	-	-
abditīva	abditiva	ABDITIBA	wikipron	-	-
abditīvus	abditiːu̯us	ABDITIUUS	wikipron	-	-
abditīvus	abditivus	ABDITIBUS	wikipron	-	-
abdua	abdua	ABDUA	wikipron	-	-
abductiō	abduktioː	ABDUKTIO	wikipron	-	-
abductiō	abdukt͡sio	ABDUKSIO	wikipron	-	-
abductīva	abduktiːu̯a	ABDUKTIUA	wikipron	-	-
abductīva	abduktiːu̯aː	ABDUKTIUA	wikipron	-	-
abductīva	abduktiva	ABDUKTIBA	wikipron	-	-
abductīvus	abduktiːu̯us	ABDUKTIUUS	wikipron	-	-
abductīvus	abduktivus	ABDUKTIBUS	wikipron	-	-
abductōris	abduktoːris	ABDUKTORIS	wikipron	-	-
abductōris	abduktoris	ABDUKTORIS	wikipron	-	-
abdēra	abdeːra	ABDERA	wikipron	-	-
abdēra	abdera	ABDERA	wikipron	-	-
abdēre	abdeːre	ABDERE	wikipron	-	-
abdēre	abdere	ABDERE	wikipron	-	-
abdērus	abdeːrus	ABDERUS	wikipron	-	-
abdērus	abderus	ABDERUS	wikipron	-	-
abdērī	abdeːriː	ABDERI	wikipron	-	-
abdērī	abderi	ABDERI	wikipron	-	-
abdērītānus	abdeːriːtaːnus	ABDERITANUS	wikipron	-	-
abdērītānus	abderitanus	ABDERITANUS	wikipron	-	-
abdērītēs	abdeːriːteːs	ABDERITES	wikipron	-	-
abdērītēs	abderites	ABDERITES	wikipron	-	-
abdērō	abdeːroː	ABDERO	wikipron	-	-
abdērō	abdero	ABDERO	wikipron	-	-
abdīcam	abdiːkam	ABDIKAM	wikipron	-	-
abdīcam	abdikam	ABDIKAM	wikipron	-	-
abdīcar	abdiːkar	ABDIKAR	wikipron	-	-
abdīcar	abdikar	ABDIKAR	wikipron	-	-
abdīcō	abdiːkoː	ABDIKO	wikipron	-	-
abdīcō	abdiko	ABDIKO	wikipron	-	-
abdō	abdoː	ABDO	wikipron	-	-
abdō	abdo	ABDO	wikipron	-	-
abdōmen	abdoːmen	ABDOMEN	wikipron	-	-
abdōmen	abdomen	ABDOMEN	wikipron	-	-
abdōminālis	abdoːminaːlis	ABDOMINALIS	wikipron	-	-
abdōminālis	abdominalis	ABDOMINALIS	wikipron	-	-
abdūcēns	abduːkens	ABDUKENS	wikipron	-	-
abdūcēns	abdut͡ʃens	ABDUSENS	wikipron	-	-
abdūcō	abduːkoː	ABDUKO	wikipron	-	-
abdūcō	abduko	ABDUKO	wikipron	-	-
abdɛrɛ	abdɛrɛ	ABDERE	northeuralex	HIDE (ONESELF)	-
abecedārium	abekedaːrium	ABEKEDARIUM	wikipron	-	-
abecedārium	abet͡ʃedarium	ABESEDARIUM	wikipron	-	-
abecedārius	abekedaːrius	ABEKEDARIUS	wikipron	-	-
abecedārius	abet͡ʃedarius	ABESEDARIUS	wikipron	-	-
abella	abella	ABELLA	wikipron	-	-
abellana	abellana	ABELLANA	wikipron	-	-
abellīnum	abelliːnum	ABELLINUM	wikipron	-	-
abellīnum	abellinum	ABELLINUM	wikipron	-	-
abelus	abelus	ABELUS	wikipron	-	-
abequitō	abekʷitoː	ABEKITO	wikipron	-	-
abequitō	abekwito	ABEKWITO	wikipron	-	-
aberdeenēnsis	aberdeːnensis	ABERDENENSIS	wikipron	-	-
aberdeenēnsis	aberdenensis	ABERDENENSIS	wikipron	-	-
aberrant	aberrant	ABERRANT	wikipron	-	-
aberrante	aberrante	ABERRANTE	wikipron	-	-
aberrantēs	aberranteːs	ABERRANTES	wikipron	-	-
aberrantēs	aberrantes	ABERRANTES	wikipron	-	-
aberrātiō	aberraːtioː	ABERRATIO	wikipron	-	-
aberrātiō	aberratt͡sio	ABERRATSIO	wikipron	-	-
aberrō	aberroː	ABERRO	wikipron	-	-
aberrō	aberro	ABERRO	wikipron	-	-
abeō	abeoː	ABEO	wikipron	-	-
abeō	abeo	ABEO	wikipron	-	-
abhibeō	abhibeoː	ABHIBEO	wikipron	-	-
abhibeō	abibeo	ABIBEO	wikipron	-	-
abhinc	abink	ABINK	wikipron	-	-
abhorreō	abhorreoː	ABHORREO	wikipron	-	-
abhorreō	aborreo	ABORREO	wikipron	-	-
abhorrēscō	abhorreːskoː	ABHORRESKO	wikipron	-	-
abhorrēscō	aborresko	ABORRESKO	wikipron	-	-
abia	abia	ABIA	wikipron	-	-
abiciō	abikioː	ABIKIO	wikipron	-	-
abiciō	abi̯ikioː	ABIIKIO	wikipron	-	-
abiciō	abit͡ʃio	ABISIO	wikipron	-	-
abiciō	abjit͡ʃio	ABYISIO	wikipron	-	-
abiectiō	abi̯ektioː	ABIEKTIO	wikipron	-	-
abiectiō	abjekt͡sio	ABYEKSIO	wikipron	-	-
abiectō	abi̯ektoː	ABIEKTO	wikipron	-	-
abiectō	abjekto	ABYEKTO	wikipron	-	-
abierimus	abierimus	ABIERIMUS	wikipron	-	-
abierimus	abieriːmus	ABIERIMUS	wikipron	-	-
abieris	abieris	ABIERIS	wikipron	-	-
abieris	abieriːs	ABIERIS	wikipron	-	-
abieritis	abieritis	ABIERITIS	wikipron	-	-
abieritis	abieriːtis	ABIERITIS	wikipron	-	-
abietifolia	abietifolia	ABIETIPOLIA	wikipron	-	-
abietifolia	abietifoliaː	ABIETIPOLIA	wikipron	-	-
abietifolius	abietifolius	ABIETIPOLIUS	wikipron	-	-
abietina	abietina	ABIETINA	wikipron	-	-
abietina	abietinaː	ABIETINA	wikipron	-	-
abietinus	abietinus	ABIETINUS	wikipron	-	-
abietāria	abietaːria	ABIETARIA	wikipron	-	-
abietāria	abietaːriaː	ABIETARIA	wikipron	-	-
abietāria	abietaria	ABIETARIA	wikipron	-	-
abietārius	abietaːrius	ABIETARIUS	wikipron	-	-
abietārius	abietarius	ABIETARIUS	wikipron	-	-
abiga	abiɡa	ABIGA	wikipron	-	-
abigeus	abiɡeus	ABIGEUS	wikipron	-	-
abigeus	abid͡ʒeus	ABISEUS	wikipron	-	-
abigeātor	abiɡeaːtor	ABIGEATOR	wikipron	-	-
abigeātor	abid͡ʒeator	ABISEATOR	wikipron	-	-
abigeātus	abiɡeaːtus	ABIGEATUS	wikipron	-	-
abigeātus	abid͡ʒeatus	ABISEATUS	wikipron	-	-
abigō	abiɡoː	ABIGO	wikipron	-	-
abigō	abiɡo	ABIGO	wikipron	-	-
abilitās	abilitaːs	ABILITAS	wikipron	-	-
abilitās	abilitas	ABILITAS	wikipron	-	-
abissīnus	abissinus	ABISSINUS	wikipron	-	-
abitiō	abitioː	ABITIO	wikipron	-	-
abitiō	abitt͡sio	ABITSIO	wikipron	-	-
abitus	abitus	ABITUS	wikipron	-	-
abiugō	abi̯uɡoː	ABIUGO	wikipron	-	-
abiugō	abjuɡo	ABYUGO	wikipron	-	-
abiungō	abi̯unɡoː	ABIUNGO	wikipron	-	-
abiungō	abjunɡo	ABYUNGO	wikipron	-	-
abiāthār	abiaːtʰaːr	ABIATAR	wikipron	-	-
abiāthār	abiatar	ABIATAR	wikipron	-	-
abiēgna	abieːɡna	ABIEGNA	wikipron	-	-
abiēgna	abieːɡnaː	ABIEGNA	wikipron	-	-
abiēgna	abieɲɲa	ABIENNA	wikipron	-	-
abiēgnus	abieːɡnus	ABIEGNUS	wikipron	-	-
abiēgnus	abieɲɲus	ABIENNUS	wikipron	-	-
abiēs	abieːs	ABIES	wikipron	-	-
abiēs	abies	ABIES	wikipron	-	-
abiūdicandus	abi̯uːdikandus	ABIUDIKANDUS	wikipron	-	-
abiūdicandus	abjudikandus	ABYUDIKANDUS	wikipron	-	-
abiūdicātīva	abi̯uːdikaːtiːu̯a	ABIUDIKATIUA	wikipron	-	-
abiūdicātīva	abi̯uːdikaːtiːu̯aː	ABIUDIKATIUA	wikipron	-	-
abiūdicātīva	abjudikativa	ABYUDIKATIBA	wikipron	-	-
abiūdicātīvus	abi̯uːdikaːtiːu̯us	ABIUDIKATIUUS	wikipron	-	-
abiūdicātīvus	abjudikativus	ABYUDIKATIBUS	wikipron	-	-
abiūdicō	abi̯uːdikoː	ABIUDIKO	wikipron	-	-
abiūdicō	abjudiko	ABYUDIKO	wikipron	-	-
abiūrgō	abi̯uːrɡoː	ABIURGO	wikipron	-	-
abiūrgō	abjurɡo	ABYURGO	wikipron	-	-
abiūrātiō	abi̯uːraːtioː	ABIURATIO	wikipron	-	-
abiūrātiō	abjuratt͡sio	ABYURATSIO	wikipron	-	-
abiūrō	abi̯uːroː	ABIURO	wikipron	-	-
abiūrō	abjuro	ABYURO	wikipron	-	-
abiːrɛ	abiːrɛ	ABIRE	northeuralex	LEAVE	-
abjiciō	abi̯ikioː	ABIIKIO	wikipron	-	-
abjiciō	abjit͡ʃio	ABYISIO	wikipron	-	-
abjudicātīvus	abi̯udikaːtiːu̯us	ABIUDIKATIUUS	wikipron	-	-
abjudicātīvus	abjudikativus	ABYUDIKATIBUS	wikipron	-	-
abjugō	abi̯uɡoː	ABIUGO	wikipron	-	-
abjugō	abjuɡo	ABYUGO	wikipron	-	-
abjungō	abi̯unɡoː	ABIUNGO	wikipron	-	-
abjungō	abjunɡo	ABYUNGO	wikipron	-	-
abjūdicō	abi̯uːdikoː	ABIUDIKO	wikipron	-	-
abjūdicō	abjudiko	ABYUDIKO	wikipron	-	-
abjūrgō	abi̯uːrɡoː	ABIURGO	wikipron	-	-
abjūrgō	abjurɡo	ABYURGO	wikipron	-	-
ablactō	ablaktoː	ABLAKTO	wikipron	-	-
ablactō	ablakto	ABLAKTO	wikipron	-	-
ablacuō	ablakuoː	ABLAKUO	wikipron	-	-
ablacuō	ablakuo	ABLAKUO	wikipron	-	-
ablaqueātiō	ablakʷeaːtioː	ABLAKEATIO	wikipron	-	-
ablaqueātiō	ablakweatt͡sio	ABLAKWEATSIO	wikipron	-	-
ablaqueō	ablakʷeoː	ABLAKEO	wikipron	-	-
ablaqueō	ablakweo	ABLAKWEO	wikipron	-	-
ablepsia	ablepsia	ABLEPSIA	wikipron	-	-
abligurriō	abliɡurrioː	ABLIGURRIO	wikipron	-	-
abligurriō	abliɡurrio	ABLIGURRIO	wikipron	-	-
abligurrītiō	abliɡurriːtioː	ABLIGURRITIO	wikipron	-	-
abligurrītiō	abliɡurritt͡sio	ABLIGURRITSIO	wikipron	-	-
abligurrītor	abliɡurriːtor	ABLIGURRITOR	wikipron	-	-
abligurrītor	abliɡurritor	ABLIGURRITOR	wikipron	-	-
ablocō	ablokoː	ABLOKO	wikipron	-	-
ablocō	abloko	ABLOKO	wikipron	-	-
abluvium	abluu̯ium	ABLUUIUM	wikipron	-	-
abluvium	abluvium	ABLUBIUM	wikipron	-	-
abluviō	abluu̯ioː	ABLUUIO	wikipron	-	-
abluviō	abluvio	ABLUBIO	wikipron	-	-
abluō	abluoː	ABLUO	wikipron	-	-
abluō	abluo	ABLUO	wikipron	-	-
ablātiō	ablaːtioː	ABLATIO	wikipron	-	-
ablātiō	ablatt͡sio	ABLATSIO	wikipron	-	-
ablātor	ablaːtor	ABLATOR	wikipron	-	-
ablātor	ablator	ABLATOR	wikipron	-	-
ablātīva	ablaːtiːu̯a	ABLATIUA	wikipron	-	-
ablātīva	ablaːtiːu̯aː	ABLATIUA	wikipron	-	-
ablātīva	ablativa	ABLATIBA	wikipron	-	-
ablātīve	ablaːtiːu̯e	ABLATIUE	wikipron	-	-
ablātīve	ablative	ABLATIBE	wikipron	-	-
ablātīvus	ablaːtiːu̯us	ABLATIUUS	wikipron	-	-
ablātīvus	ablativus	ABLATIBUS	wikipron	-	-
ablātīvās	ablaːtiːu̯aːs	ABLATIUAS	wikipron	-	-
ablātīvās	ablativas	ABLATIBAS	wikipron	-	-
ablātīvī	ablaːtiːu̯iː	ABLATIUI	wikipron	-	-
ablātīvī	ablativi	ABLATIBI	wikipron	-	-
ablātīvō	ablaːtiːu̯oː	ABLATIUO	wikipron	-	-
ablātīvō	ablativo	ABLATIBO	wikipron	-	-
ablātīvōs	ablaːtiːu̯oːs	ABLATIUOS	wikipron	-	-
ablātīvōs	ablativos	ABLATIBOS	wikipron	-	-
ablēgātiō	ableːɡaːtioː	ABLEGATIO	wikipron	-	-
ablēgātiō	ableɡatt͡sio	ABLEGATSIO	wikipron	-	-
ablēgō	ableːɡoː	ABLEGO	wikipron	-	-
ablēgō	ableɡo	ABLEGO	wikipron	-	-
ablūdō	abluːdoː	ABLUDO	wikipron	-	-
ablūdō	abludo	ABLUDO	wikipron	-	-
ablūtiō	abluːtioː	ABLUTIO	wikipron	-	-
ablūtiō	ablutt͡sio	ABLUTSIO	wikipron	-	-
ablūtor	abluːtor	ABLUTOR	wikipron	-	-
ablūtor	ablutor	ABLUTOR	wikipron	-	-
ablūtīva	ablutiva	ABLUTIBA	wikipron	-	-
ablūtīvum	ablutivum	ABLUTIBUM	wikipron	-	-
ablūtīvus	ablutivus	ABLUTIBUS	wikipron	-	-
ablūtīvī	ablutivi	ABLUTIBI	wikipron	-	-
ablūtūrus	abluːtuːrus	ABLUTURUS	wikipron	-	-
ablūtūrus	abluturus	ABLUTURUS	wikipron	-	-
abmātertera	abmaːtertera	ABMATERTERA	wikipron	-	-
abmātertera	abmatertera	ABMATERTERA	wikipron	-	-
abnatātum	abnataːtum	ABNATATUM	wikipron	-	-
abnatātum	abnatatum	ABNATATUM	wikipron	-	-
abnatātūrus	abnataːtuːrus	ABNATATURUS	wikipron	-	-
abnatātūrus	abnataturus	ABNATATURUS	wikipron	-	-
abnatō	abnatoː	ABNATO	wikipron	-	-
abnatō	abnato	ABNATO	wikipron	-	-
abnegātiō	abneɡaːtioː	ABNEGATIO	wikipron	-	-
abnegātiō	abneɡatt͡sio	ABNEGATSIO	wikipron	-	-
abnegātor	abneɡaːtor	ABNEGATOR	wikipron	-	-
abnegātor	abneɡator	ABNEGATOR	wikipron	-	-
abnegātīva	abneɡaːtiːu̯a	ABNEGATIUA	wikipron	-	-
abnegātīva	abneɡaːtiːu̯aː	ABNEGATIUA	wikipron	-	-
abnegātīva	abneɡativa	ABNEGATIBA	wikipron	-	-
abnegātīvus	abneɡaːtiːu̯us	ABNEGATIUUS	wikipron	-	-
abnegātīvus	abneɡativus	ABNEGATIBUS	wikipron	-	-
abnegō	abneɡoː	ABNEGO	wikipron	-	-
abnegō	abneɡo	ABNEGO	wikipron	-	-
abnepōs	abnepoːs	ABNEPOS	wikipron	-	-
abnepōs	abnepos	ABNEPOS	wikipron	-	-
abnoctātum	abnoktaːtum	ABNOKTATUM	wikipron	-	-
abnoctātum	abnoktatum	ABNOKTATUM	wikipron	-	-
abnoctātūrus	abnoktaːtuːrus	ABNOKTATURUS	wikipron	-	-
abnoctātūrus	abnoktaturus	ABNOKTATURUS	wikipron	-	-
abnoctō	abnoktoː	ABNOKTO	wikipron	-	-
abnoctō	abnokto	ABNOKTO	wikipron	-	-
abnuitiō	abnuitioː	ABNUITIO	wikipron	-	-
abnuitiō	abnuitt͡sio	ABNUITSIO	wikipron	-	-
abnumerō	abnumeroː	ABNUMERO	wikipron	-	-
abnumerō	abnumero	ABNUMERO	wikipron	-	-
abnuō	abnuoː	ABNUO	wikipron	-	-
abnuō	abnuo	ABNUO	wikipron	-	-
abnōdō	abnoːdoː	ABNODO	wikipron	-	-
abnōdō	abnodo	ABNODO	wikipron	-	-
abnōrmis	abnoːrmis	ABNORMIS	wikipron	-	-
abnōrmis	abnormis	ABNORMIS	wikipron	-	-
abnūtātum	abnuːtaːtum	ABNUTATUM	wikipron	-	-
abnūtātum	abnutatum	ABNUTATUM	wikipron	-	-
abnūtātūrus	abnuːtaːtuːrus	ABNUTATURUS	wikipron	-	-
abnūtātūrus	abnutaturus	ABNUTATURUS	wikipron	-	-
abnūtīva	abnuːtiːu̯a	ABNUTIUA	wikipron	-	-
abnūtīva	abnuːtiːu̯aː	ABNUTIUA	wikipron	-	-
abnūtīva	abnutiva	ABNUTIBA	wikipron	-	-
abnūtīvus	abnuːtiːu̯us	ABNUTIUUS	wikipron	-	-
abnūtīvus	abnutivus	ABNUTIBUS	wikipron	-	-
abnūtō	abnuːtoː	ABNUTO	wikipron	-	-
abnūtō	abnuto	ABNUTO	wikipron	-	-
abobrīga	abobriːɡa	ABOBRIGA	wikipron	-	-
abobrīga	abobriɡa	ABOBRIGA	wikipron	-	-
abodiacum	abodiakum	ABODIAKUM	wikipron	-	-
aboleō	aboleoː	ABOLEO	wikipron	-	-
aboleō	aboleo	ABOLEO	wikipron	-	-
abolitiō	abolitioː	ABOLITIO	wikipron	-	-
abolitiō	abolitt͡sio	ABOLITSIO	wikipron	-	-
abolitor	abolitor	ABOLITOR	wikipron	-	-
abolla	abolla	ABOLLA	wikipron	-	-
abolānī	abolaːniː	ABOLANI	wikipron	-	-
abolānī	abolani	ABOLANI	wikipron	-	-
abolēscō	aboleːskoː	ABOLESKO	wikipron	-	-
abolēscō	abolesko	ABOLESKO	wikipron	-	-
abomāsum	abomaːsum	ABOMASUM	wikipron	-	-
abomāsum	abomasum	ABOMASUM	wikipron	-	-
aborigina	aboriɡina	ABORIGINA	wikipron	-	-
aborigina	aboriɡinaː	ABORIGINA	wikipron	-	-
aborigina	aborid͡ʒina	ABORISINA	wikipron	-	-
aboriginus	aboriɡinus	ABORIGINUS	wikipron	-	-
aboriginus	aborid͡ʒinus	ABORISINUS	wikipron	-	-
aborigō	aboriɡo	ABORIGO	wikipron	-	-
