Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qoxa	qoxa	KOKA	wold	DRAW MILK	-
qoššo	qoʃʃo	KOSSO	wold	ITCH	-
qupa	qupa	KUPA	wold	SHUT	-
qupullo	qupullo	KUPULLO	wold	DOORPOST	-
qurcumcimitte	qurcumcimitte	KURKUMKIMITTE	wold	ANKLE	-
qurqur	qurqur	KURKUR	wold	MUMBLE	-
raante	raːnte	RANTE	wold	GOITER	-
raf	raf	RAP	wold	SLEEP	-
rakki	rakki	RAKKI	wold	HANG UP	-
rakko	rakko	RAKKO	wold	DANGER	-
raʕ	raʕ	RAH	wold	SHOOT	-
raʕa	raʕa	RAHA	wold	BITTER	-
reetiyo	reːtiyo	RETIUO	wold	RADIO	-
reʕiša	reʕiʃa	REHISA	wold	HEAVY	-
riir	riːr	RIR	wold	SHOUT	-
riire=tta	riːretta	RIRETTA	wold	LOUD	-
rimay	rimay	RIMAU	wold	PREGNANT	-
ripo	ripo	RIPO	wold	TENDON	-
ripripis	ripripis	RIPRIPIS	wold	BLINK	-
rokke	rokke	ROKKE	wold	HUT	-
roompo_(ʕanɗete)	roːmpoʕanɗete	ROMPOHANDETE	wold	FOAM	-
rooɓɓile	roːɓɓile	ROBBILE	wold	AIRPLANE	-
saak	saːk	SAK	wold	BLESS	-
saalte=pa_coqqollo	saːltepacoqqollo	SALTEPAKOKKOLLO	wold	ADOBE	-
saaluy	saːluy	SALUU	wold	ANNOUNCE	-
saamuna	saːmuna	SAMUNA	wold	SOAP	-
saantipe	saːntipe	SANTIPE	wold	COIN	-
saappe	saːppe	SAPPE	wold	ABOVE	-
saaqe	saːqe	SAKE	wold	COTTON	-
saarakko	saːrakko	SARAKKO	wold	MAD	-
sakanko	sakanko	SAKANKO	wold	FLESH	-
sakaye	sakaye	SAKAUE	wold	BRACELET	-
sakitte	sakitte	SAKITTE	wold	LAZY	-
sakmo	sakmo	SAKMO	wold	HONEY	-
sak’k’e	sakʼkʼe	SAKKE	wold	BELT	-
salah	salah	SALAH	wold	FOUR	-
sallahme	sallahme	SALLAHME	wold	TWINS	-
sallaɗ	sallaɗ	SALLAD	wold	REST	-
sampata	sampata	SAMPATA	wold	SUNDAY	-
sanafe	sanafe	SANAPE	wold	WEAK	-
sano	sano	SANO	wold	ROAD	-
sansalate	sansalate	SANSALATE	wold	CHAIN	-
sante	sante	SANTE	wold	LINE	-
sap	sap	SAP	wold	KNEAD	-
sapaapa	sapaːpa	SAPAPA	wold	DEMON	-
sappak	sappak	SAPPAK	wold	PREACH	-
sarikko	sarikko	SARIKKO	wold	BUFFALO	-
saykile	saykile	SAUKILE	wold	BICYCLE	-
saɗahe	saɗahe	SADAHE	wold	DEW	-
saʔate	saʔate	SAHATE	wold	HOUR	-
saʕako	saʕako	SAHAKO	wold	HEART	-
seerko	seːrko	SERKO	wold	SIBLING-IN-LAW	-
setten	setten	SETTEN	wold	EIGHT	-
siikke	siːkke	SIKKE	wold	TRAP (PITFALL)	-
siippi	siːppi	SIPPI	wold	SWEAT (PERSPIRE)	-
siito	siːto	SITO	wold	TAIL	-
sikaapa	sikaːpa	SIKAPA	wold	HIGH	-
sikte	sikte	SIKTE	wold	POT	-
silk’e	silkʼe	SILKE	wold	TELEPHONE	-
silmakko	silmakko	SILMAKKO	wold	COMB	-
sinitto	sinitto	SINITTO	wold	BOIL (OF SKIN)	-
sinkatte	sinkatte	SINKATTE	wold	DAWN	-
sinkatto_haaše	sinkattohaːʃe	SINKATTOHASE	wold	BREAKFAST	-
sinte	sinte	SINTE	wold	NOSE	-
sintitte	sintitte	SINTITTE	wold	NOSTRIL	-
sipile	sipile	SIPILE	wold	IRON	-
sipilitte	sipilitte	SIPILITTE	wold	NAIL (TOOL)	-
sit	sit	SIT	wold	PULL	-
sitam	sitam	SITAM	wold	CRAWL OR CREEP	-
sitti	sitti	SITTI	wold	SMOKE (INHALE)	-
solaane	solaːne	SOLANE	wold	FEATHER	-
sonqe	sonqe	SONKE	wold	FINGERNAIL	-
sookitte	soːkitte	SOKITTE	wold	STEPDAUGHTER	-
sooko	soːko	SOKO	wold	STEPSON	-
soopa	soːpa	SOPA	wold	CANDLE	-
sooq	soːq	SOK	wold	TIE	-
soor	soːr	SOR	wold	SWEET	-
sooripakko	soːripakko	SORIPAKKO	wold	HAWK	-
sooʕa	soːʕa	SOHA	wold	PICK UP	-
sooʕatte	soːʕatte	SOHATTE	wold	BEGGAR	-
sopore	sopore	SOPORE	wold	OX	-
soporqo	soporqo	SOPORKO	wold	WORM	-
soqo	soqo	SOKO	wold	SALT	-
soqo_ɗamma_ʔí=ʕaka	soqoɗammaʔíʕaka	SOKODAMMAHHAKA	wold	SALTY	-
sor	sor	SOR	wold	JUMP	-
sukkas	sukkas	SUKKAS	wold	10-12	-
sukke	sukke	SUKKE	wold	KNOT	-
sukki	sukki	SUKKI	wold	ROLL	-
suro	suro	SURO	wold	ROPE	-
suufa	suːfa	SUPA	wold	DRESS	-
taafakko	taːfakko	TAPAKKO	wold	BLIND	-
taaha	taːha	TAHA	wold	SWIM	-
taan	taːn	TAN	wold	ROW	-
taanko	taːnko	TANKO	wold	DISH	-
taapakko	taːpakko	TAPAKKO	wold	MUROID (MOUSE OR RAT)	-
taatte	taːtte	TATTE	wold	FATHER-IN-LAW (OF MAN)	-
taatte=pa_taattite	taːttepataːttite	TATTEPATATTITE	wold	PARENTS-IN-LAW	-
taattite	taːttite	TATTITE	wold	MOTHER-IN-LAW (OF MAN)	-
tafo	tafo	TAPO	wold	UPPER LEG (THIGH)	-
tah	tah	TAH	wold	SPLASH	-
tahakko	tahakko	TAHAKKO	wold	SAND	-
tak	tak	TAK	wold	SIEVE OR STRAIN	-
takkama	takkama	TAKKAMA	wold	WRONG	-
takkaya	takkaya	TAKKAUA	wold	SMALL	-
talte	talte	TALTE	wold	GOAT	-
tamar	tamar	TAMAR	wold	STUDY	-
tamaritto	tamaritto	TAMARITTO	wold	PUPIL (STUDENT)	-
tappi	tappi	TAPPI	wold	SIX	-
taptaappe	taptaːppe	TAPTAPPE	wold	LETTER	-
tarʕo	tarʕo	TARHO	wold	ASH	-
tataʔ	tataʔ	TATAH	wold	STUTTER	-
tawle	tawle	TAWLE	wold	MUD	-
tawo	tawo	TAWO	wold	SNAKE	-
tay	tay	TAU	wold	FIND	-
taymooɗ	taymoːɗ	TAUMOD	wold	FORGET	-
tayye	tayye	TAUUE	wold	MEAD	-
taʔan	taʔan	TAHAN	wold	SEVEN	-
teeh	teːh	TEH	wold	GIVE	-
teehakko	teːhakko	TEHAKKO	wold	SACRIFICE	-
teekolakko	teːkolakko	TEKOLAKKO	wold	POOR	-
teel	teːl	TEL	wold	SEW	-
teeme	teːme	TEME	wold	EYEBROW	-
teemmi	teːmmi	TEMMI	wold	TRY	-
teepko	teːpko	TEPKO	wold	ROPE	-
teepooɗ	teːpoːɗ	TEPOD	wold	BE THIRSTY	-
teeqo	teːqo	TEKO	wold	FIREFLY	-
tiišto	tiːʃto	TISTO	wold	VEGETABLES	-
tikkaya	tikkaya	TIKKAUA	wold	NARROW	-
tiltilte	tiltilte	TILTILTE	wold	BRIDGE	-
timpo	timpo	TIMPO	wold	DRUM	-
tinniša	tinniʃa	TINNISA	wold	POTATO	-
tire	tire	TIRE	wold	LIVER	-
tiste	tiste	TISTE	wold	KETTLE	-
tollakko	tollakko	TOLLAKKO	wold	WALKING STICK	-
toloqoloqqe	toloqoloqqe	TOLOKOLOKKE	wold	ARMPIT	-
toluy	toluy	TOLUU	wold	GRIND	-
toolaɗ	toːlaɗ	TOLAD	wold	LIMP	-
toonakko	toːnakko	TONAKKO	wold	CROOKED	-
toonas	toːnas	TONAS	wold	BEND	-
toonnakko	toːnnakko	TONNAKKO	wold	LAME	-
tooqa	toːqa	TOKA	wold	BEAD	-
toosote	toːsote	TOSOTE	wold	RAKE	-
tooško	toːʃko	TOSKO	wold	FUR	-
tor	tor	TOR	wold	BOIL (OF LIQUID)	-
torno	torno	TORNO	wold	FEVER	-
torpa	torpa	TORPA	wold	WEEK	-
torre	torre	TORRE	wold	VOICE	-
toʔon	toʔon	TOHON	wold	ONE	-
toʔontoy	toʔontoy	TOHONTOU	wold	FIRST	-
tuf	tuf	TUP	wold	SPIT	-
tuk	tuk	TUK	wold	BORE	-
tukana	tukana	TUKANA	wold	DARK	-
tukkanko	tukkanko	TUKKANKO	wold	HELL	-
tukko	tukko	TUKKO	wold	RIDGEPOLE	-
tula	tula	TULA	wold	COUGH	-
tullufo	tullufo	TULLUPO	wold	DUST	-
tupaynakko	tupaynakko	TUPAUNAKKO	wold	PESTLE	-
tuqam	tuqam	TUKAM	wold	FLOW	-
turɠe	turɠe	TURE	wold	BUTTOCKS	-
tuupe=ma	tuːpema	TUPEMA	wold	LATE	-
tuupe=tta	tuːpetta	TUPETTA	wold	AFTER	-
tuɓ	tuɓ	TUB	wold	POUND	-
t’aamme	tʼaːmme	TAMME	wold	BRANCH OR TWIG	-
t’af	tʼaf	TAP	wold	WRITE	-
t’alaata	tʼalaːta	TALATA	wold	ENEMY	-
t’aqo	tʼaqo	TAKO	wold	FORKED BRANCH	-
t’arat’t’ar	tʼaratʼtʼar	TARATTAR	wold	SUSPECT	-
t’armuse	tʼarmuse	TARMUSE	wold	BOTTLE	-
t’ihile	tʼihile	TIHILE	wold	ELBOW	-
t’iip	tʼiːp	TIP	wold	SQUEEZE	-
t’innife	tʼinnife	TINNIPE	wold	CALF OF LEG	-
t’om	tʼom	TOM	wold	ABSTAIN FROM FOOD	-
t’oonaqo	tʼoːnaqo	TONAKO	wold	BEE	-
t’oq	tʼoq	TOK	wold	DRIP (EMIT LIQUID)	-
waaka	waːka	WAKA	wold	PRICE	-
waakito	waːkito	WAKITO	wold	HOLY	-
waako	waːko	WAKO	wold	DEITY	-
waarakkooɗ	waːrakkoːɗ	WARAKKOD	wold	DRIBBLE	-
waataɗ	waːtaɗ	WATAD	wold	ASK (REQUEST)	-
waaɗ	waːɗ	WAD	wold	BRING	-
walitte	walitte	WALITTE	wold	SICKLE OR SCYTHE	-
wark’ate	warkʼate	WARKATE	wold	PAPER	-
warše	warʃe	WARSE	wold	ALCOHOL (FERMENTED DRINK)	-
woʔ	woʔ	WOH	wold	WANT	-
woʔaɗ	woʔaɗ	WOHAD	wold	CHOOSE	-
xaaraɓɓo	xaːraɓɓo	KARABBO	wold	SOUP	-
xaare	xaːre	KARE	wold	FISH	-
xaaro	xaːro	KARO	wold	CROCODILE	-
xafa	xafa	KAPA	wold	ARRIVE	-
xaha	xaha	KAHA	wold	HARD	-
xapul	xapul	KAPUL	wold	FAN (ACTION)	-
xaro	xaro	KARO	wold	DOG	-
xarpe	xarpe	KARPE	wold	BED	-
xarrapatte	xarrapatte	KARRAPATTE	wold	SPIDER WEB	-
xasooɗ	xasoːɗ	KASOD	wold	HAPPY	-
xatte	xatte	KATTE	wold	FIRE	-
xawše	xawʃe	KAWSE	wold	SUGAR CANE	-
xaš	xaʃ	KAS	wold	SCRAPE	-
xaɓo	xaɓo	KABO	wold	SKIN	-
xeneʕe	xeneʕe	KENEHE	wold	EMPTY	-
xinawa	xinawa	KINAWA	wold	STINKING	-
xipire	xipire	KIPIRE	wold	BAT	-
xire	xire	KIRE	wold	FIN	-
xirip	xirip	KIRIP	wold	DANCE	-
xiɓte	xiɓte	KIBTE	wold	LIP	-
xoos	xoːs	KOS	wold	SHINE	-
xope	xope	KOPE	wold	SHOE	-
xoqno	xoqno	KOKNO	wold	CAVE	-
xorunko	xorunko	KORUNKO	wold	MALE (OF PERSON)	-
xot’aɗ	xotʼaɗ	KOTAD	wold	HOPE (SOMETHING)	-
xupin	xupin	KUPIN	wold	FIVE	-
xuuf	xuːf	KUP	wold	CROUCH	-
yaake	yaːke	UAKE	wold	NECKLACE	-
yaaye	yaːye	UAUE	wold	MOTHER	-
yaaye_ɗammay	yaːyeɗammay	UAUEDAMMAU	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
yaayo_takkayay	yaːyotakkayay	UAUOTAKKAUAU	wold	STEPMOTHER	-
yaha	yaha	UAHA	wold	WHO	-
ye=leefamú	yeleːfamú	UELEPAM	wold	BLUNT	-
ye=šaʔú	yeʃaʔú	UESAH	wold	UNRIPE	-
ye=ʔawšú	yeʔawʃú	UEHAWS	wold	RAW	-
ye_huli	yehuli	UEHULI	wold	UNDERSTAND	-
yiʔa	yiʔa	UIHA	wold	EAT	-
yiʔto	yiʔto	UIHTO	wold	FOOD	-
yooqa	yoːqa	UOKA	wold	THRESH	-
yoqom	yoqom	UOKOM	wold	SHIT (DEFECATE)	-
yurxe	yurxe	UURKE	wold	SPINE	-
yuut	yuːt	UUT	wold	TEAR (SHRED)	-
zayte	zayte	SAUTE	wold	OIL (ORGANIC SUBSTANCE)	-
ħaamo	ħaːmo	HAMO	wold	END (OF SPACE)	-
ħo_t’ulluho	ħotʼulluho	HOTULLUHO	wold	POINTED	-
šaahe	ʃaːhe	SAHE	wold	SUGAR	-
šaahtakko	ʃaːhtakko	SAHTAKKO	wold	CHAMELEON	-
šaam	ʃaːm	SAM	wold	ACCUSE	-
šaammašaɗ	ʃaːmmaʃaɗ	SAMMASAD	wold	YAWN	-
šaamɓo	ʃaːmɓo	SAMBO	wold	BOY	-
šaanšikko	ʃaːnʃikko	SANSIKKO	wold	LADDER	-
šaaɗɗe	ʃaːɗɗe	SADDE	wold	CUP	-
šakaaš	ʃakaːʃ	SAKAS	wold	ROAST OR FRY	-
šalal	ʃalal	SALAL	wold	COLD	-
šallala	ʃallala	SALLALA	wold	SOFT	-
šanni	ʃanni	SANNI	wold	STAND	-
šaranko	ʃaranko	SARANKO	wold	LEATHER	-
šawte	ʃawte	SAWTE	wold	BEEHIVE	-
šaʔ	ʃaʔ	SAH	wold	BURNING	-
šaʔas	ʃaʔas	SAHAS	wold	BURN (SOMETHING)	-
šeek	ʃeːk	SEK	wold	CONCEIVE	-
šeette	ʃeːtte	SETTE	wold	GIRL	-
šiin	ʃiːn	SIN	wold	PAINTING	-
šiinanko	ʃiːnanko	SINANKO	wold	BUTTER	-
šiišaalle	ʃiːʃaːlle	SISALLE	wold	ANT	-
šikkaar	ʃikkaːr	SIKKAR	wold	CEASE	-
šikkaaraš	ʃikkaːraʃ	SIKKARAS	wold	BRAKE	-
šikki	ʃikki	SIKKI	wold	HATE	-
šiɠ	ʃiɠ	SI	wold	FART	-
šoh	ʃoh	SOH	wold	WASH	-
šohom	ʃohom	SOHOM	wold	BATHE	-
šooha	ʃoːha	SOHA	wold	PISS	-
šoq	ʃoq	SOK	wold	STRIKE OR BEAT	-
šoqampakko	ʃoqampakko	SOKAMPAKKO	wold	HAMMER	-
šorohitto	ʃorohitto	SOROHITTO	wold	RICH	-
šotaɗ	ʃotaɗ	SOTAD	wold	SLIP	-
šukkaɗ	ʃukkaɗ	SUKKAD	wold	TAN	-
šullo	ʃullo	SULLO	wold	BOWL	-
šupale	ʃupale	SUPALE	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
šura	ʃura	SURA	wold	SUCK	-
šurruppitte	ʃurruppitte	SURRUPPITTE	wold	BRAID	-
šuutees	ʃuːteːs	SUTES	wold	WHISTLE	-
ɓaɗ	ɓaɗ	BAD	wold	HIDE (CONCEAL)	-
ɓoqqos	ɓoqqos	BOKKOS	wold	SPIN	-
ɗaammo	ɗaːmmo	DAMMO	wold	FLOUR	-
ɗaananko	ɗaːnanko	DANANKO	wold	ROUND	-
ɗakkakko	ɗakkakko	DAKKAKKO	wold	DEAF	-
ɗal	ɗal	DAL	wold	BEGET	-
ɗalaɗ	ɗalaɗ	DALAD	wold	BE BORN	-
ɗamma	ɗamma	DAMMA	wold	BIG	-
ɗamʕatto	ɗamʕatto	DAMHATTO	wold	NECKLACE	-
ɗappi	ɗappi	DAPPI	wold	MISS (A TARGET)	-
ɗawri	ɗawri	DAWRI	wold	FORBID	-
ɗaɠɠap	ɗaɠɠap	DAAP	wold	JOIN	-
ɗaɠɠis	ɗaɠɠis	DAIS	wold	CURSE	-
ɗiha	ɗiha	DIHA	wold	COUNT	-
ɗihko	ɗihko	DIHKO	wold	NUMBER	-
ɗiiptakko	ɗiːptakko	DIPTAKKO	wold	BEAM	-
ɗil	ɗil	DIL	wold	BURN (SOMETHING)	-
ɗilanko	ɗilanko	DILANKO	wold	BREAD	-
ɗilanne_minnete	ɗilanneminnete	DILANNEMINNETE	wold	ARSON	-
ɗinis	ɗinis	DINIS	wold	CURE	-
ɗippa	ɗippa	DIPPA	wold	HUNDRED	-
ɗiš	ɗiʃ	DIS	wold	SOW SEEDS	-
ɗoopa	ɗoːpa	DOPA	wold	MOLD	-
ɗot	ɗot	DOT	wold	STAB TO DEATH	-
ɗuka	ɗuka	DUKA	wold	TRUE	-
ɗukata	ɗukata	DUKATA	wold	CERTAIN	-
ɗumʕe	ɗumʕe	DUMHE	wold	MUSHROOM	-
ɗuuk	ɗuːk	DUK	wold	PUSH	-
ɠaapis	ɠaːpis	APIS	wold	THREATEN	-
ɠaapko	ɠaːpko	APKO	wold	FEAR (FRIGHT)	-
ɠap	ɠap	AP	wold	CATCH	-
ɠapte	ɠapte	APTE	wold	HOOK	-
ɠarše	ɠarʃe	ARSE	wold	CIRCUMCISION	-
ɠaɗo	ɠaɗo	ADO	wold	PRECIPICE	-
ɠeeʕ	ɠeːʕ	EH	wold	LOOK FOR	-
ɠima	ɠima	IMA	wold	MOW	-
ɠinaʕitte	ɠinaʕitte	INAHITTE	wold	RIB	-
ɠintatte	ɠintatte	INTATTE	wold	OUTSIDE	-
ɠinte	ɠinte	INTE	wold	YARD	-
ɠiʕ	ɠiʕ	IH	wold	FLEE	-
ɠopolho	ɠopolho	OPOLHO	wold	MALE GOAT	-
ɠotto	ɠotto	OTTO	wold	SPADE	-
ɠullaɗ	ɠullaɗ	ULLAD	wold	KNEEL	-
ɠupo	ɠupo	UPO	wold	MOUNTAIN OR HILL	-
ɠuʕakko	ɠuʕakko	UHAKKO	wold	FINGER	-
ɠuʕakko_ɗamma	ɠuʕakkoɗamma	UHAKKODAMMA	wold	THUMB	-
ʔaake	ʔaːke	HAKE	wold	ANIMAL	-
ʔaake_piyatte	ʔaːkepiyatte	HAKEPIUATTE	wold	INSECT	-
ʔaakutaɗ	ʔaːkutaɗ	HAKUTAD	wold	SWEAR	-
ʔaakutte	ʔaːkutte	HAKUTTE	wold	OATH	-
ʔafrite	ʔafrite	HAPRITE	wold	SHAME	-
ʔahaaho	ʔahaːho	HAHAHO	wold	ANCESTORS	-
ʔahke	ʔahke	HAHKE	wold	DESCENDANTS	-
ʔakime	ʔakime	HAKIME	wold	PHYSICIAN	-
ʔakimitte	ʔakimitte	HAKIMITTE	wold	NURSE	-
ʔakkawo	ʔakkawo	HAKKAWO	wold	GRANDFATHER	-
ʔakkaɗ	ʔakkaɗ	HAKKAD	wold	MARRY	-
ʔakki	ʔakki	HAKKI	wold	MARRY	-
ʔalalo	ʔalalo	HALALO	wold	DOVE	-
ʔalame	ʔalame	HALAME	wold	WORLD	-
ʔalawho	ʔalawho	HALAWHO	wold	OLDER BROTHER	-
ʔalawte	ʔalawte	HALAWTE	wold	OLDER SISTER	-
ʔallapattaye	ʔallapattaye	HALLAPATTAUE	wold	EAGLE	-
ʔalquqa	ʔalquqa	HALKUKA	wold	BEAN	-
ʔamante	ʔamante	HAMANTE	wold	RELIGION	-
ʔamman	ʔamman	HAMMAN	wold	BELIEVE	-
ʔamo	ʔamo	HAMO	wold	NECK	-
ʔamure	ʔamure	HAMURE	wold	WASP	-
ʔano	ʔano	HANO	wold	I	-
ʔapaq	ʔapaq	HAPAK	wold	HEAR	-
ʔapar	ʔapar	HAPAR	wold	NEVER	-
ʔapiya	ʔapiya	HAPIUA	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
ʔappa	ʔappa	HAPPA	wold	FATHER	-
ʔappa=pa_yaaye	ʔappapayaːye	HAPPAPAUAUE	wold	PARENTS	-
ʔappa_takkaya	ʔappatakkaya	HAPPATAKKAUA	wold	STEPFATHER	-
ʔappa_ɗamma	ʔappaɗamma	HAPPADAMMA	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
ʔara	ʔara	HARA	wold	KNOW (SOMETHING)	-
ʔarampakko	ʔarampakko	HARAMPAKKO	wold	CLEVER	-
ʔarapko	ʔarapko	HARAPKO	wold	ELEPHANT	-
ʔaras	ʔaras	HARAS	wold	EXPLAIN	-
ʔarraapko	ʔarraːpko	HARRAPKO	wold	TONGUE	-
ʔasaap	ʔasaːp	HASAP	wold	THINK (REFLECT)	-
ʔasaappo	ʔasaːppo	HASAPPO	wold	IDEA	-
ʔasas	ʔasas	HASAS	wold	COMMAND	-
ʔasasam	ʔasasam	HASASAM	wold	OBEY	-
ʔaspitte	ʔaspitte	HASPITTE	wold	STORM	-
ʔastamaritto	ʔastamaritto	HASTAMARITTO	wold	TEACHER	-
ʔato	ʔato	HATO	wold	THOU	-
ʔaturre	ʔaturre	HATURRE	wold	CAT	-
ʔawne	ʔawne	HAWNE	wold	NIGHT	-
ʔawni	ʔawni	HAWNI	wold	ALONE	-
ʔawšaš	ʔawʃaʃ	HAWSAS	wold	COOK (SOMETHING)	-
ʔawšašo	ʔawʃaʃo	HAWSASO	wold	HARVEST OR HARVEST SEASON	-
ʔawšo	ʔawʃo	HAWSO	wold	FRUIT	-
ʔaxa	ʔaxa	HAKA	wold	WHERE	-
ʔayaapto	ʔayaːpto	HAUAPTO	wold	VULTURE	-
ʔayya_šeek	ʔayyaʃeːk	HAUUASEK	wold	LIE (MISLEAD)	-
ʔašinko	ʔaʃinko	HASINKO	wold	SON-IN-LAW (OF MAN)	-
ʔašinte	ʔaʃinte	HASINTE	wold	DAUGHTER-IN-LAW (OF MAN)	-
ʔašša	ʔaʃʃa	HASSA	wold	WALK	-
ʔaʔa	ʔaʔa	HAHA	wold	NO	-
ʔee	ʔeː	HE	wold	YES	-
ʔeema	ʔeːma	HEMA	wold	LOOK	-
ʔeemaɗakko_ʔixxete	ʔeːmaɗakkoʔixxete	HEMADAKKOHIKKETE	wold	SPECTACLES	-
ʔeemaɗo	ʔeːmaɗo	HEMADO	wold	MIRROR	-
ʔeero	ʔeːro	HERO	wold	CHEST	-
ʔeese	ʔeːse	HESE	wold	DINNER (SUPPER)	-
ʔeqaɗ	ʔeqaɗ	HEKAD	wold	HICCOUGH	-
ʔerak	ʔerak	HERAK	wold	SEND	-
ʔerkaɗ	ʔerkaɗ	HERKAD	wold	KEEP	-
ʔiiša	ʔiːʃa	HISA	wold	REFUSE	-
ʔikaaš	ʔikaːʃ	HIKAS	wold	EMBRACE	-
ʔikahko_patratte	ʔikahkopatratte	HIKAHKOPATRATTE	wold	BATTERY	-
ʔikaħko	ʔikaħko	HIKAHKO	wold	STONE OR ROCK	-
ʔilke	ʔilke	HILKE	wold	TOOTH	-
ʔille_na=sooʕa	ʔillenasooʕa	HILLENASOOHA	wold	SEPARATE	-
ʔilmaame	ʔilmaːme	HILMAME	wold	TEAR (OF EYE)	-
ʔimas	ʔimas	HIMAS	wold	EXTINGUISH	-
ʔinanko	ʔinanko	HINANKO	wold	CHILD-IN-LAW	-
ʔine	ʔine	HINE	wold	WE	-
ʔinnakko	ʔinnakko	HINNAKKO	wold	FLY (INSECT)	-
ʔintaw	ʔintaw	HINTAW	wold	LEAD (GUIDE)	-
ʔinɗeera	ʔinɗeːra	HINDERA	wold	DAY BEFORE YESTERDAY	-
ʔipaare	ʔipaːre	HIPARE	wold	FLUTE	-
ʔirfe	ʔirfe	HIRPE	wold	PITCHFORK	-
ʔirkaʕo	ʔirkaʕo	HIRKAHO	wold	AXE	-
ʔirmatte	ʔirmatte	HIRMATTE	wold	TERMITE	-
ʔirrawo	ʔirrawo	HIRRAWO	wold	RAIN (PRECIPITATION)	-
ʔise	ʔise	HISE	wold	SHE	-
ʔishay	ʔishay	HISHAU	wold	THIRD	-
ʔiso	ʔiso	HISO	wold	HE	-
ʔiso_(M)/_ʔise_(F)	ʔiso	HISO	wold	HE OR SHE OR IT	-
ʔisqaye	ʔisqaye	HISKAUE	wold	HEAD LOUSE	-
ʔitile	ʔitile	HITILE	wold	GOOD LUCK	-
ʔitile_makitte	ʔitilemakitte	HITILEMAKITTE	wold	BAD LUCK	-
ʔit’a	ʔitʼa	HITA	wold	NEAR	-
ʔit’uy	ʔitʼuy	HITUU	wold	APPROACH	-
ʔixte	ʔixte	HIKTE	wold	EYE	-
ʔizzah	ʔizzah	HISSAH	wold	THREE	-
ʔizzah_ʔizzah	ʔizzahʔizzah	HISSAHHISSAH	wold	THREE TIMES	-
ʔiɗɗa	ʔiɗɗa	HIDDA	wold	RED	-
ʔokaay	ʔokaːy	HOKAU	wold	COME	-
ʔokkatakko	ʔokkatakko	HOKKATAKKO	wold	CALF	-
ʔokkotto	ʔokkotto	HOKKOTTO	wold	PIECE	-
ʔokolo	ʔokolo	HOKOLO	wold	BOAT	-
ʔolat	ʔolat	HOLAT	wold	LAST (ENDURE)	-
ʔolo	ʔolo	HOLO	wold	NOTHING	-
ʔolokko	ʔolokko	HOLOKKO	wold	THING	-
ʔooh	ʔoːh	HOH	wold	TRADE OR BARTER	-
ʔooy	ʔoːy	HOU	wold	CRY	-
ʔooyatto	ʔoːyatto	HOUATTO	wold	GRIEF	-
ʔooypa	ʔoːypa	HOUPA	wold	SUMMER	-
ʔooš	ʔoːʃ	HOS	wold	SWEEP	-
ʔoošakko	ʔoːʃakko	HOSAKKO	wold	RAG	-
ʔooɗ	ʔoːɗ	HOD	wold	GO DOWN (DESCEND)	-
ʔooʕ	ʔoːʕ	HOH	wold	CALL	-
ʔopoopko	ʔopoːpko	HOPOPKO	wold	GRANDSON	-
ʔopoopte	ʔopoːpte	HOPOPTE	wold	GRANDDAUGHTER	-
ʔoqaaye_xoosti	ʔoqaːyexoːsti	HOKAUEKOSTI	wold	MIDDAY	-
ʔorhanko	ʔorhanko	HORHANKO	wold	BATTLE	-
ʔorhe	ʔorhe	HORHE	wold	MILK	-
ʔorre	ʔorre	HORRE	wold	POTTER	-
ʔoskakkolakko	ʔoskakkolakko	HOSKAKKOLAKKO	wold	DIRTY	-
ʔoske	ʔoske	HOSKE	wold	FIREPLACE	-
ʔoxinte	ʔoxinte	HOKINTE	wold	FENCE	-
ʔoyehe	ʔoyehe	HOUEHE	wold	THREAD	-
ʔoyfana	ʔoyfana	HOUPANA	wold	BULL	-
ʔoypatto	ʔoypatto	HOUPATTO	wold	YELLOW	-
ʔošonko	ʔoʃonko	HOSONKO	wold	COMMON COLD (DISEASE)	-
ʔošoʕ	ʔoʃoʕ	HOSOH	wold	SMELL (STINK)	-
ʔošoʕa	ʔoʃoʕa	HOSOHA	wold	FRAGRANT	-
ʔošoʕsaɗ	ʔoʃoʕsaɗ	HOSOHSAD	wold	SNIFF	-
ʔuffi	ʔuffi	HUPPI	wold	BLOW (OF WIND)	-
ʔukaahe	ʔukaːhe	HUKAHE	wold	TESTICLES	-
ʔulseeɗ	ʔulseːɗ	HULSED	wold	DREAM (SOMETHING)	-
ʔurkuy	ʔurkuy	HURKUU	wold	COVER	-
ʔurratte	ʔurratte	HURRATTE	wold	CLOUD	-
ʔuruure	ʔuruːre	HURURE	wold	WIND	-
ʔusunɗe	ʔusunɗe	HUSUNDE	wold	THEY	-
ʔusʕe	ʔusʕe	HUSHE	wold	KIDNEY	-
ʔutmalo	ʔutmalo	HUTMALO	wold	MORTAR	-
ʔí=fari	ʔífari	HPARI	wold	DEAD	-
ʔí=harkišami	ʔíharkiʃami	HHARKISAMI	wold	ROTTEN	-
ʔí=huli	ʔíhuli	HHULI	wold	EASY	-
