Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
garaŋa	garaa	GARAA	abvd	SAND	abvd_121_sand_56
garɔfa	garɔfa	GAROPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_46
gaɣase	gaɣase	GAGASE	abvd	FEMALE PERSON	abvd_55_womanfemale_12
gaʔase	gaʔase	GAHASE	abvd	FEMALE PERSON	abvd_55_womanfemale_12
gaʔuai	gaʔuai	GAHUAI	abvd	FAR	abvd_180_far_20
gilu	gilu	GILU	abvd	IN	abvd_174_ininside_8
glaba	glaba	GLABA	abvd	MOON	abvd_129_moon_27
glapi	glapi	GLAPI	abvd	TONGUE	abvd_32_tongue_21
glapi-na	glapina	GLAPINA	abvd	TONGUE	abvd_32_tongue_21
glathi	glathi	GLATHI	abvd	ROOT	abvd_115_root_25
glaulapu	glaulapu	GLAULAPU	abvd	SKY	-
glaʔa	glaʔa	GLAHA	abvd	THIN	abvd_156_thin_30
glima	glima	GLIMA	abvd	FIVE	abvd_201_five_1
glɔse	glɔse	GLOSE	abvd	EARTH (SOIL)	abvd_119_earthsoil_43
grara	grara	GRARA	abvd	NECK	abvd_25_neck_86
grerege	grerege	GREREGE	abvd	BRANCH	abvd_113_branch_25
grɔmnɔ	grɔmnɔ	GROMNO	abvd	CLOUD	abvd_131_cloud_20
gufnu	gufnu	GUPNU	abvd	DUST	abvd_11_dust_59
gufuale	gufuale	GUPUALE	abvd	SMOKE (EXHAUST)	-
gugulu	gugulu	GUGULU	abvd	THUNDER	abvd_134_thunder_2
gukhu	gukhu	GUKHU	abvd	PATH OR ROAD	abvd_6_roadpath_21
guli	guli	GULI	abvd	SKIN	abvd_12_skin_1
guli-na	gulina	GULINA	abvd	SKIN	abvd_12_skin_1
gutu	gutu	GUTU	abvd	LOUSE	abvd_108_louse_1
hae	hae	HAE	abvd	WHERE	abvd_181_where_10
hana	hana	HANA	abvd	EIGHT	abvd_204_eight_16
haru	haru	HARU	abvd	FASTEN	abvd_66_totieupfasten_59
hei	hei	HEI	abvd	WHO	abvd_189_who_1
heva	heva	HEBA	abvd	WHERE	abvd_181_where_10
heve	heve	HEBE	abvd	WHAT	abvd_188_what_1
hevela	hevela	HEBELA	abvd	HOW	abvd_194_how_16
hili	hili	HILI	abvd	HUNT	abvd_69_tohunt_12
hiɔhirɔ	hiɔhirɔ	HIOHIRO	abvd	THINK	abvd_21_tothink_45
hmairi	hmairi	HMAIRI	abvd	LEFT	abvd_2_left_1
hmatha	hmatha	HMATHA	abvd	FOREST	abvd_127_woodsforest_25
hmaɣu	hmaɣu	HMAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
hmaʔari	hmaʔari	HMAHARI	abvd	FISH	-
hmeke	hmeke	HMEKE	abvd	DOG	abvd_96_dog_65
hmɔgɔ	hmɔgɔ	HMOGO	abvd	SNAKE	abvd_106_snake_48
hnablɔ	hnablɔ	HNABLO	abvd	SIX	abvd_202_six_16
hnagaʔe	hnagaʔe	HNAGAHE	abvd	DAY (NOT NIGHT)	abvd_168_day_65
hnana	hnana	HNANA	abvd	EIGHT	abvd_204_eight_16
hnapu	hnapu	HNAPU	abvd	NIGHT	abvd_167_night_45
hnaŋɔ	hnaɔ	HNAO	abvd	MOSQUITO	abvd_109_mosquito_49
hneta	hneta	HNETA	abvd	RIGHT	abvd_3_right_11
hneva	hneva	HNEBA	abvd	NINE	abvd_205_nine_24
hnubra	hnubra	HNUBRA	abvd	BURN	abvd_144_toburn_44
hnuma-na	hnumana	HNUMANA	abvd	BONE	abvd_15_bone_11
hnɔbɔ	hnɔbɔ	HNOBO	abvd	BRANCH	abvd_113_branch_7
hnɔkrɔ	hnɔkrɔ	HNOKRO	abvd	SIT	abvd_51_tosit_83
hnɔʔe	hnɔʔe	HNOHE	abvd	SHORT	abvd_154_short_17
huge	huge	HUGE	abvd	SWELL	abvd_87_toswell_38
hñapa-na	hapana	HAPANA	abvd	INTESTINES	abvd_16_intestines_41
hñɔkru	hɔkru	HOKRU	abvd	SIT	abvd_51_tosit_83
iara	iara	IARA	abvd	I	abvd_182_i_1
idɔ	idɔ	IDO	abvd	MOTHER	abvd_59_mother_19
ikia	ikia	IKIA	abvd	SMALL	abvd_152_small_54
ikɔi	ikɔi	IKOI	abvd	SMALL	abvd_152_small_54
ine	ine	INE	abvd	THIS	abvd_177_this_1
k uli-na	kulina	KULINA	abvd	EAR	abvd_43_ear_6
kaha	kaha	KAHA	abvd	ONE	abvd_197_one_32
kahra	kahra	KAHRA	abvd	BE ALIVE	abvd_76_tolivebealive_40
kaisa	kaisa	KAISA	abvd	ONE	abvd_197_one_32
kaisa gɔbi	kaisagɔbi	KAISAGOBI	abvd	HUNDRED	abvd_209_onehundred_22
kaisa tɔɣa	kaisatɔɣa	KAISATOGA	abvd	THOUSAND	abvd_210_onethousand_27
kakafli	kakafli	KAKAPLI	abvd	LIGHTNING	abvd_135_lightning_13
kakafre	kakafre	KAKAPRE	abvd	SPIDER	abvd_110_spider_13
kakaha	kakaha	KAKAHA	abvd	COUNT	abvd_196_tocount_15
kakahra	kakahra	KAKAHRA	abvd	GREEN	abvd_151_green_23
kakathu	kakathu	KAKATHU	abvd	BITE	abvd_41_tobite_13
kaʔisei gɔbi	kaʔiseigɔbi	KAHISEIGOBI	abvd	HUNDRED	abvd_209_onehundred_22
kaʔisei thɔɣa	kaʔiseithɔɣa	KAHISEITHOGA	abvd	THOUSAND	abvd_210_onethousand_27
ke pari	kepari	KEPARI	abvd	BELOW OR UNDER	abvd_176_below_14
kegra	kegra	KEGRA	abvd	STAND	abvd_52_tostand_39
kekeʔesu-na	kekeʔesuna	KEKEHESUNA	abvd	LIVER	-
keli	keli	KELI	abvd	GOOD	abvd_164_good_23
kepari	kepari	KEPARI	abvd	BELOW OR UNDER	abvd_176_below_14
khagla	khagla	KHAGLA	abvd	LEAF	abvd_114_leaf_15
khakla	khakla	KHAKLA	abvd	FEATHER	abvd_99_feather_9
khala	khala	KHALA	abvd	LEAF	abvd_114_leaf_15
khala-na	khalana	KHALANA	abvd	FEATHER	abvd_99_feather_9
khame	khame	KHAME	abvd	HAND	abvd_1_hand_13
khame-na	khamena	KHAMENA	abvd	HAND	abvd_1_hand_13
khasi	khasi	KHASI	abvd	LIVER	abvd_17_liver_1
khaʔaɣi	khaʔaɣi	KHAHAGI	abvd	FIRE	abvd_143_fire_29
khei	khei	KHEI	abvd	TOOTH	abvd_31_tooth_9
kheʔi-na	kheʔina	KHEHINA	abvd	TOOTH	abvd_31_tooth_9
khukumade	khukumade	KHUKUMADE	abvd	RAT	abvd_102_rat_3
khuli	khuli	KHULI	abvd	EAR	abvd_43_ear_6
khɔga	khɔga	KHOGA	abvd	BONE	-
khɔkɔ	khɔkɔ	KHOKO	abvd	FALL	abvd_95_tofall_64
khɔu	khɔu	KHOU	abvd	WATER	abvd_122_water_7
khɔveɔ	khɔveɔ	KHOBEO	abvd	CLOUD	-
khɔʔlaŋa	khɔʔlaa	KHOHLAA	abvd	SKY	abvd_128_sky_1?
khɔʔu	khɔʔu	KHOHU	abvd	WATER	abvd_122_water_7
kikhina	kikhina	KIKHINA	abvd	HOLD	abvd_89_tohold_73
kikilɔva	kikilɔva	KIKILOBA	abvd	THATCH OR ROOF	abvd_62_thatchroof_39
koblɔ	koblɔ	KOBLO	abvd	LAUGH	abvd_33_tolaugh_53
kraŋɔ	kraɔ	KRAO	abvd	DRY	abvd_140_dry_1
kredi	kredi	KREDI	abvd	EGG	abvd_98_egg_13
krɔfu	krɔfu	KROPU	abvd	ASH	abvd_146_ashes_25
kukudeʔeke	kukudeʔeke	KUKUDEHEKE	abvd	RAT	abvd_102_rat_3
kukusu	kukusu	KUKUSU	abvd	CUT OR HACK	abvd_78_tocuthack_84
kɔu	kɔu	KOU	abvd	DRINK	abvd_40_todrink_30
kɔʔu	kɔʔu	KOHU	abvd	DRINK	abvd_40_todrink_30
la zahɔ	lazahɔ	LASAHO	abvd	WALK	abvd_5_towalk_122
lalase	lalase	LALASE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lamna	lamna	LAMNA	abvd	IN	abvd_174_ininside_29
lasei	lasei	LASEI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lehe	lehe	LEHE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_5
loloku	loloku	LOLOKU	abvd	HOLD	abvd_89_tohold_60
luʔa	luʔa	LUHA	abvd	VOMIT	abvd_35_tovomit_8
lɔku	lɔku	LOKU	abvd	WORK (ACTIVITY)	abvd_83_towork_50
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
mairi	mairi	MAIRI	abvd	LEFT	abvd_2_left_1
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mana	mana	MANA	abvd	HE OR SHE	abvd_184_heshe_1
manei	manei	MANEI	abvd	HE OR SHE	abvd_184_heshe_1
maneri	maneri	MANERI	abvd	THEY	abvd_187_they_7
mare	mare	MARE	abvd	THEY	abvd_187_they_7
maruhu-na	maruhuna	MARUHUNA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_19
mata	mata	MATA	abvd	FOREST	abvd_127_woodsforest_25
mazaɣani	mazaɣani	MASAGANI	abvd	NEW	abvd_163_new_29
maĵaɣani	maaɣani	MAAGANI	abvd	NEW	abvd_163_new_29
maʔe	maʔe	MAHE	abvd	LAUGH	abvd_33_tolaugh_63
mei	mei	MEI	abvd	COME	abvd_7_tocome_1
memeha	memeha	MEMEHA	abvd	BIRD	abvd_97_bird_15
mɔgɔ	mɔgɔ	MOGO	abvd	SNAKE	abvd_106_snake_48
mɔĵa	mɔa	MOA	abvd	DRY	abvd_140_dry_62
nabru	nabru	NABRU	abvd	PATH OR ROAD	abvd_6_roadpath_37
nabɔthɔ	nabɔthɔ	NABOTHO	abvd	TEN	abvd_206_ten_26
naflɔ-na	naflɔna	NAPLONA	abvd	MOUTH	abvd_30_mouth_56
nafnahi	nafnahi	NAPNAHI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
nafruta	nafruta	NAPRUTA	abvd	HAIR	abvd_26_hair_44
nahani	nahani	NAHANI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_26
nahiɣa	nahiɣa	NAHIGA	abvd	SAND	abvd_121_sand_57
nahlau	nahlau	NAHLAU	abvd	MALE PERSON	abvd_54_manmale_47
nahlaʔu	nahlaʔu	NAHLAHU	abvd	MALE PERSON	abvd_54_manmale_47
nahna	nahna	NAHNA	abvd	NAME	abvd_63_name_1
nahnamɔ	nahnamɔ	NAHNAMO	abvd	NEAR	abvd_179_near_18
nahŋa-na	nahana	NAHANA	abvd	NAME	abvd_63_name_1
nahŋaĵi	nahai	NAHAI	abvd	BIRD	abvd_97_bird_35
naiknɔ	naiknɔ	NAIKNO	abvd	PERSON	abvd_53_personhumanbeing_13
nakafli	nakafli	NAKAPLI	abvd	LIGHTNING	abvd_135_lightning_13
nakafre	nakafre	NAKAPRE	abvd	SPIDER	abvd_110_spider_13
nakredi	nakredi	NAKREDI	abvd	EGG	abvd_98_egg_13
nakrɔfu	nakrɔfu	NAKROPU	abvd	ASH	abvd_146_ashes_25
nakɔni	nakɔni	NAKONI	abvd	PERSON	abvd_53_personhumanbeing_13
namɔ	namɔ	NAMO	abvd	NEAR	abvd_179_near_18
napnisu	napnisu	NAPNISU	abvd	SPIT	abvd_36_tospit_14
narane	narane	NARANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
natha	natha	NATHA	abvd	EYE	abvd_45_eye_17
natha-na	nathana	NATHANA	abvd	EYE	abvd_45_eye_17
nathunu	nathunu	NATHUNU	abvd	STAR	abvd_130_star_1
nauŋo	nauo	NAUO	abvd	MOSQUITO	abvd_109_mosquito_49
ne	ne	NE	abvd	IF	abvd_193_if_36
nehu	nehu	NEHU	abvd	NOSE	abvd_27_nose_1
nehu-na	nehuna	NEHUNA	abvd	NOSE	abvd_27_nose_1
nei	nei	NEI	abvd	HE OR SHE	abvd_184_heshe_1
neu	neu	NEU	abvd	AND	abvd_192_and_33
niha	niha	NIHA	abvd	WHEN	abvd_170_when_1
nihaɔ	nihaɔ	NIHAO	abvd	WHEN	abvd_170_when_1
nuri	nuri	NURI	abvd	WIND	abvd_136_wind_68
nute	nute	NUTE	abvd	WIND	abvd_136_wind_69
nɔhmi	nɔhmi	NOHMI	abvd	HEAR	abvd_44_tohear_31
nɔnɔlɔ	nɔnɔlɔ	NONOLO	abvd	WALK	-
paparafu	paparafu	PAPARAPU	abvd	FOG	-
pea	pea	PEA	abvd	TWO	abvd_198_two_6
phaŋa	phaa	PHAA	abvd	BREATHE	abvd_28_tobreathe_44
phaʔu	phaʔu	PHAHU	abvd	HEAD	abvd_24_head_14
phaʔu-na	phaʔuna	PHAHUNA	abvd	HEAD	abvd_24_head_14
phea	phea	PHEA	abvd	TWO	abvd_198_two_6
phukri	phukri	PHUKRI	abvd	ROPE	abvd_65_rope_17
pipitɔ	pipitɔ	PIPITO	abvd	FIRE	-
pukha	pukha	PUKHA	abvd	BLUNT	abvd_82_dullblunt_20
pukuni	pukuni	PUKUNI	abvd	CORRECT (RIGHT)	-
pɔma	pɔma	POMA	abvd	HIT	abvd_72_tohit_57
pɔphɔma	pɔphɔma	POPHOMA	abvd	HIT	abvd_72_tohit_57
rave	rave	RABE	abvd	CUT OR HACK	abvd_78_tocuthack_83
reka	reka	REKA	abvd	COLD	abvd_139_cold_48
riza	riza	RISA	abvd	YELLOW	-
sara	sara	SARA	abvd	AT	abvd_173_at_53
sasa	sasa	SASA	abvd	FISH	abvd_111_fish_45
seku-na	sekuna	SEKUNA	abvd	TAIL	abvd_105_tail_13
sekɔ	sekɔ	SEKO	abvd	TAIL	abvd_105_tail_13
sesepa	sesepa	SESEPA	abvd	BLACK	abvd_147_black_51
siri	siri	SIRI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_55
sisi	sisi	SISI	abvd	FLOWER	abvd_116_flower_16
sua	sua	SUA	abvd	CHILD	abvd_56_child_9
suga	suga	SUGA	abvd	HOUSE	abvd_61_house_9
susuki	susuki	SUSUKI	abvd	SEW	abvd_67_tosew_17
suʔu	suʔu	SUHU	abvd	SUCK	abvd_42_tosuck_25
suʔu-na	suʔuna	SUHUNA	abvd	BREAST	abvd_18_breast_1
sɔ	sɔ	SO	abvd	SEW	abvd_67_tosew_56
sɔkmɔ	sɔkmɔ	SOKMO	abvd	SHORT	-
tahati	tahati	TAHATI	abvd	WE	abvd_185_we_31
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahni	tahni	TAHNI	abvd	CRY	abvd_34_tocry_1
tahu	tahu	TAHU	abvd	HEAVY	abvd_142_heavy_15
tapa	tapa	TAPA	abvd	WE	abvd_185_we_30
tarihi	tarihi	TARIHI	abvd	HEAVY	abvd_142_heavy_13
taɔ	taɔ	TAO	abvd	SWIM	abvd_9_toswim_27
tei	tei	TEI	abvd	WALK	abvd_5_towalk_135
tei kliña	teiklia	TEIKLIA	abvd	WALK	-
tei pari	teipari	TEIPARI	abvd	WALK	-
thagru	thagru	THAGRU	abvd	BACK	abvd_13_back_12
thana-na	thanana	THANANA	abvd	NECK	-
theo	theo	THEO	abvd	NO OR NOT	abvd_195_nonot_18
thetu	thetu	THETU	abvd	STAND	abvd_52_tostand_2
theɔ	theɔ	THEO	abvd	NO OR NOT	abvd_195_nonot_18
thia-na	thiana	THIANA	abvd	BELLY	abvd_14_belly_1
thibuhi	thibuhi	THIBUHI	abvd	SEA	abvd_124_sea_40
thilɔ	thilɔ	THILO	abvd	THREE	abvd_199_three_1
thina	thina	THINA	abvd	STONE	abvd_120_stone_24
thiʔa	thiʔa	THIHA	abvd	BELLY	abvd_14_belly_1
thuru have	thuruhave	THURUHABE	abvd	LIE DOWN	abvd_49_toliedown_44
thuru suhna	thurusuhna	THURUSUHNA	abvd	LIE DOWN	abvd_49_toliedown_44
thuta	thuta	THUTA	abvd	THICK	abvd_157_thick_16
thɔna	thɔna	THONA	abvd	DIRTY	abvd_10_dirty_41
tifa	tifa	TIPA	abvd	OLD	abvd_162_old_69
turu	turu	TURU	abvd	SLEEP	abvd_48_tosleep_1
tɔbɔ	tɔbɔ	TOBO	abvd	WARM	abvd_138_warm_55
tɔka	tɔka	TOKA	abvd	CUT OR HACK	abvd_78_tocuthack_27
tɔka pusu	tɔkapusu	TOKAPUSU	abvd	CUT OR HACK	abvd_78_tocuthack_27
tɔtɔfra	tɔtɔfra	TOTOPRA	abvd	STAR	abvd_130_star_34
tɔɣu	tɔɣu	TOGU	abvd	STAB	-
uhna	uhna	UHNA	abvd	WHAT	abvd_188_what_35
ukru	ukru	UKRU	abvd	RED	abvd_149_red_22
veɣa	veɣa	BEGA	abvd	WHITE	abvd_148_white_19
zagra	zagra	SAGRA	abvd	ROOT	abvd_115_root_2
zazahɔ	zazahɔ	SASAHO	abvd	WALK	abvd_5_towalk_22
ñañafa	aafa	AAPA	abvd	BREAST	-
ñañahnɔ	aahnɔ	AAHNO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_54
čeke	eke	EKE	abvd	SAY	abvd_64_tosay_79
čubɔ	ubɔ	UBO	abvd	SUCK	abvd_42_tosuck_33
ĵamnu	amnu	AMNU	abvd	COLD	-
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋɔŋe	ɔe	OE	abvd	YELLOW	abvd_150_yellow_9
ɔʔɔe	ɔʔɔe	OHOE	abvd	SAY	abvd_64_tosay_80
ɣahati	ɣahati	GAHATI	abvd	WE	abvd_185_we_13
ɣahe	ɣahe	GAHE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɣahe-na	ɣahena	GAHENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɣai	ɣai	GAI	abvd	WE	abvd_185_we_13
ɣamu	ɣamu	GAMU	abvd	EAT	abvd_37_toeat_1
ɣarɔ	ɣarɔ	GARO	abvd	SCRATCH	abvd_77_toscratch_1
ɣau	ɣau	GAU	abvd	FAR	abvd_180_far_20
ɣaɣathɔ	ɣaɣathɔ	GAGATHO	abvd	THINK	abvd_21_tothink_18
ɣepa	ɣepa	GEPA	abvd	WE	abvd_185_we_13
ɣepea	ɣepea	GEPEA	abvd	WE	abvd_185_we_13
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣita pea	ɣitapea	GITAPEA	abvd	WE	abvd_185_we_1
ɣɔtilɔ	ɣɔtilɔ	GOTILO	abvd	YOU	abvd_186_you_1
