Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aʁafɛl	aʁafɛl	ARAPEL	northeuralex	FOG	-
aʁava	aʁava	ARABA	northeuralex	WILLOW	-
aʁbaʔa	aʁbaʔa	ARBAHA	northeuralex	FOUR	-
aʁbaʔim	aʁbaʔim	ARBAHIM	northeuralex	FORTY	-
aʁiɡ	aʁig	ARIG	northeuralex	CLOTH	-
aʁnav	aʁnav	ARNAB	northeuralex	HARE	-
aʁoχ	aʁoχ	AROK	northeuralex	LONG	-
aʁum	aʁum	ARUM	northeuralex	NAKED	-
aʁuχa	aʁuχa	ARUKA	northeuralex	MEAL	-
aʁɛma	aʁɛma	AREMA	northeuralex	HEAP	-
aʁɡaz	aʁgaz	ARGAS	northeuralex	BOX	-
aʃan	aʃan	ASAN	northeuralex	SMOKE (EXHAUST)	-
aʃiʁ	aʃiʁ	ASIR	northeuralex	RICH	-
aʃma	aʃma	ASMA	northeuralex	FAULT	-
aʃuaχ	aʃuaχ	ASUAK	northeuralex	FIR	-
aχ	aχ	AK	northeuralex	BROTHER	-
aχal	aχal	AKAL	northeuralex	EAT	-
aχatɛsʁe	aχatɛsʁe	AKATESRE	northeuralex	ELEVEN	-
aχaz	aχaz	AKAS	northeuralex	SEIZE	-
aχaʁkaχ	aχaʁkaχ	AKARKAK	northeuralex	THEN	-
aχaʁon	aχaʁon	AKARON	northeuralex	LAST (FINAL)	-
aχbaʁ	aχbaʁ	AKBAR	northeuralex	MOUSE	-
aχot	aχot	AKOT	northeuralex	SISTER	-
aχoʁanit	aχoʁanit	AKORANIT	northeuralex	BACK (DIRECTION)	-
aχu	aχu	AKU	northeuralex	PASTURE	-
aχɛʁ	aχɛʁ	AKER	northeuralex	OTHER	-
aχʃav	aχʃav	AKSAB	northeuralex	NOW	-
ba	ba	BA	northeuralex	COME	-
bad	bad	BAD	northeuralex	CLOTH	-
bahak	bahak	BAHAK	northeuralex	SHINE	-
bahiʁ	bahiʁ	BAHIR	northeuralex	BRIGHT	-
bajit	bajit	BAYIT	northeuralex	HOUSE	-
balaʔ	balaʔ	BALAH	northeuralex	SWALLOW	-
bana	bana	BANA	northeuralex	BUILD	-
basaʁ	basaʁ	BASAR	northeuralex	MEAT	-
bat	bat	BAT	northeuralex	DAUGHTER	-
bat͡sal	batsal	BATSAL	northeuralex	ONION	-
baʁaχ	baʁaχ	BARAK	northeuralex	FLEE	-
baʁbuʁ	baʁbuʁ	BARBUR	northeuralex	SWAN	-
baʁvaz	baʁvaz	BARBAS	northeuralex	DUCK	-
baʁzɛl	baʁzɛl	BARSEL	northeuralex	IRON	-
baʃal	baʃal	BASAL	northeuralex	RIPEN	-
baʃɛl	baʃɛl	BASEL	northeuralex	RIPE	-
baʔal	baʔal	BAHAL	northeuralex	HUSBAND	-
baʔat	baʔat	BAHAT	northeuralex	KICK	-
baʔaʁ	baʔaʁ	BAHAR	northeuralex	BURNING	-
baχa	baχa	BAKA	northeuralex	CRY	-
baχazaʁa	baχazaʁa	BAKASARA	northeuralex	BACK (DIRECTION)	-
baχaʁ	baχaʁ	BAKAR	northeuralex	CHOOSE	-
baχaʁbə	baχaʁbə	BAKARBE	northeuralex	889_select	-
bikɛʁ	bikɛʁ	BIKER	northeuralex	VISIT	-
bikɛʃ	bikɛʃ	BIKES	northeuralex	ASK (REQUEST)	-
bit͡sa	bitsa	BITSA	northeuralex	SWAMP	-
biɡlal	biglal	BIGLAL	northeuralex	BECAUSE OF	-
biʃɛl	biʃɛl	BISEL	northeuralex	BOIL (SOMETHING)	-
bokɛʁ	bokɛʁ	BOKER	northeuralex	MORNING	-
bozmanit	bozmanit	BOSMANIT	northeuralex	IMMEDIATELY	-
boʁ	boʁ	BOR	northeuralex	PIT (POTHOLE)	-
buba	buba	BUBA	northeuralex	DOLL	-
bəjaχad	bəjaχad	BEYAKAD	northeuralex	TOGETHER	-
bəkaʁov	bəkaʁov	BEKAROB	northeuralex	SOON	-
bəkoʃi	bəkoʃi	BEKOSI	northeuralex	HARDLY	-
bəɡadim	bəgadim	BEGADIM	northeuralex	CLOTHES	-
bəʃɛl	bəʃɛl	BESEL	northeuralex	BECAUSE OF	-
bəʔɛʁ	bəʔɛʁ	BEHER	northeuralex	WELL	-
bəχolmakom	bəχolmakom	BEKOLMAKOM	northeuralex	EVERYWHERE	-
bɛjn	bɛjn	BEYN	northeuralex	BETWEEN	-
bɛjt͡sa	bɛjtsa	BEYTSA	northeuralex	EGG	-
bɛn	bɛn	BEN	northeuralex	SON	-
bɛtɛn	bɛtɛn	BETEN	northeuralex	BELLY	-
bɛʁɛχ	bɛʁɛχ	BEREK	northeuralex	KNEE	-
bʁiʔut	bʁiʔut	BRIHUT	northeuralex	HEALTHY	-
dak	dak	DAK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
dakaʁ	dakaʁ	DAKAR	northeuralex	STING	-
dam	dam	DAM	northeuralex	BLOOD	-
davaʁ	davaʁ	DABAR	northeuralex	THING	-
daɡ	dag	DAG	northeuralex	FISH	-
daɡan	dagan	DAGAN	northeuralex	351_corn	-
daʁom	daʁom	DAROM	northeuralex	SOUTH	-
daχak	daχak	DAKAK	northeuralex	937_shove	-
dibɛʁ	dibɛʁ	DIBER	northeuralex	SPEAK	-
dijun	dijun	DIYUN	northeuralex	CONVERSATION	-
dimʔa	dimʔa	DIMHA	northeuralex	TEAR (OF EYE)	-
diʃon	diʃon	DISON	northeuralex	ELK	-
dli	dli	DLI	northeuralex	BUCKET	-
dod	dod	DOD	northeuralex	UNCLE	-
doda	doda	DODA	northeuralex	AUNT	-
dov	dov	DOB	northeuralex	BEAR	-
dvaʃ	dvaʃ	DBAS	northeuralex	HONEY	-
dɛlɛt	dɛlɛt	DELET	northeuralex	DOOR	-
dɛt͡sɛmbɛʁ	dɛtsɛmbɛʁ	DETSEMBER	northeuralex	DECEMBER	-
dɛʁɛχ	dɛʁɛχ	DEREK	northeuralex	PATH OR ROAD	-
dɛʃɛʔ	dɛʃɛʔ	DESEH	northeuralex	GRASS	-
eʁɛs	eʁɛs	ERES	northeuralex	CRADLE	-
fɛbʁuʔaʁ	fɛbʁuʔaʁ	PEBRUHAR	northeuralex	FEBRUARY	-
hafaχ	hafaχ	HAPAK	northeuralex	TURN (SOMETHING)	-
hafaχlə	hafaχlə	HAPAKLE	northeuralex	BECOME	-
hajabaʔalʃɛ	hajabaʔalʃɛ	HAYABAHALSE	northeuralex	OWN	-
hajataluj	hajataluj	HAYATALUY	northeuralex	HANG	-
hajaχolɛ	hajaχolɛ	HAYAKOLE	northeuralex	746_beill	-
hajom	hajom	HAYOM	northeuralex	TODAY	-
hakol	hakol	HAKOL	northeuralex	ALL	-
halaχ	halaχ	HALAK	northeuralex	GO	-
halaχbaʁɛɡɛl	halaχbaʁɛgɛl	HALAKBAREGEL	northeuralex	WALK	-
haliχa	haliχa	HALIKA	northeuralex	WALK (MANNER)	-
hazana	hazana	HASANA	northeuralex	FOOD	-
haʁ	haʁ	HAR	northeuralex	MOUNTAIN	-
haʁas	haʁas	HARAS	northeuralex	DESTROY	-
haʁaɡ	haʁag	HARAG	northeuralex	KILL	-
haʁbezman	haʁbezman	HARBESMAN	northeuralex	FOR A LONG TIME	-
hibit	hibit	HIBIT	northeuralex	LOOK	-
hidbik	hidbik	HIDBIK	northeuralex	GLUE	-
hifʁiʔa	hifʁiʔa	HIPRIHA	northeuralex	DISTURB	-
hifχit	hifχit	HIPKIT	northeuralex	DECREASE	-
hika	hika	HIKA	northeuralex	STRIKE (SOMETHING)	-
hikʃiv	hikʃiv	HIKSIB	northeuralex	LISTEN	-
hilka	hilka	HILKA	northeuralex	STRIKE (SOMEONE)	-
hilʔit	hilʔit	HILHIT	northeuralex	FEED	-
himtin	himtin	HIMTIN	northeuralex	WAIT (FOR)	-
himʁit͡s	himʁits	HIMRITS	northeuralex	URGE (SOMEONE)	-
hipil	hipil	HIPIL	northeuralex	DROP (SOMETHING)	-
histajɛm	histajɛm	HISTAYEM	northeuralex	CEASE	-
histovɛv	histovɛv	HISTOBEB	northeuralex	693_revolve	-
hitbonɛn	hitbonɛn	HITBONEN	northeuralex	WATCH	-
hitiχ	hitiχ	HITIK	northeuralex	MELT	-
hitjabɛʃ	hitjabɛʃ	HITYABES	northeuralex	DRY UP	-
hitjaʃɛv	hitjaʃɛv	HITYASEB	northeuralex	SIT DOWN	-
hitkatɛʃ	hitkatɛʃ	HITKATES	northeuralex	BRAWL (FIGHT)	-
hitlabɛʃ	hitlabɛʃ	HITLABES	northeuralex	DRESS UP	-
hitnadnɛd	hitnadnɛd	HITNADNED	northeuralex	766_seesaw	-
hitnaʔɛa	hitnaʔɛa	HITNAHEA	northeuralex	SWING (MOVEMENT)	-
hitnodɛd	hitnodɛd	HITNODED	northeuralex	SWAY	-
hitʁavʁɛv	hitʁavʁɛv	HITRABREB	northeuralex	BOAST	-
hitʁaχɛt͡s	hitʁaχɛts	HITRAKETS	northeuralex	WASH (ONESELF)	-
hitʁid	hitʁid	HITRID	northeuralex	BOTHER (HARASS)	-
hitʔajɛf	hitʔajɛf	HITHAYEP	northeuralex	GET TIRED	-
hitʔasɛf	hitʔasɛf	HITHASEP	northeuralex	ASSEMBLE (GET TOGETHER)	-
hitʔoʁɛʁ	hitʔoʁɛʁ	HITHORER	northeuralex	WAKE UP	-
hit͡sil	hitsil	HITSIL	northeuralex	RESCUE	-
hit͡sit	hitsit	HITSIT	northeuralex	LIGHT (IGNITE)	-
hit͡sliaχ	hitsliaχ	HITSLIAK	northeuralex	SUCCEED	-
hit͡sniʔa	hitsniʔa	HITSNIHA	northeuralex	HIDE (CONCEAL)	-
hitχil	hitχil	HITKIL	northeuralex	683_begin	-
hivtiaχ	hivtiaχ	HIBTIAK	northeuralex	PROMISE	-
hivʁiʔ	hivʁiʔ	HIBRIH	northeuralex	RECOVER	-
hivχin	hivχin	HIBKIN	northeuralex	NOTICE (SOMETHING)	-
hizik	hizik	HISIK	northeuralex	DAMAGE	-
hizmin	hizmin	HISMIN	northeuralex	INVITE	-
hizminlavo	hizminlavo	HISMINLABO	northeuralex	CALL	-
hiɡiʔa	higiʔa	HIGIHA	northeuralex	ARRIVE	-
hiʃka	hiʃka	HISKA	northeuralex	IRRIGATE	-
hiʃmid	hiʃmid	HISMID	northeuralex	DESTROY	-
hiʃtana	hiʃtana	HISTANA	northeuralex	CHANGE (BECOME DIFFERENT)	-
hiʃtaʔɛl	hiʃtaʔɛl	HISTAHEL	northeuralex	COUGH	-
hiʃʔiʁ	hiʃʔiʁ	HISHIR	northeuralex	831_leave	-
hiʃχiz	hiʃχiz	HISKIS	northeuralex	SHARPEN (SOMETHING)	-
hodiʔa	hodiʔa	HODIHA	northeuralex	CONVEY (A MESSAGE)	-
hofiʔa	hofiʔa	HOPIHA	northeuralex	EMERGE (APPEAR)	-
hona	hona	HONA	northeuralex	SWINDLE	-
hosif	hosif	HOSIP	northeuralex	ADD	-
hovil	hovil	HOBIL	northeuralex	LEAD (GUIDE)	-
hoʁid	hoʁid	HORID	northeuralex	UNDRESS	-
hoʁim	hoʁim	HORIM	northeuralex	PARENTS	-
hoʃiv	hoʃiv	HOSIB	northeuralex	823_place	-
hu	hu	HU	northeuralex	HE	-
hvot͡sijʔ	hvotsijʔ	HBOTSIYH	northeuralex	DRIVE (CATTLE)	-
hɛm	hɛm	HEM	northeuralex	THEY	-
hɛt͡sik	hɛtsik	HETSIK	northeuralex	BOTHER (HARASS)	-
hɛvi	hɛvi	HEBI	northeuralex	BRING	-
hɛvin	hɛvin	HEBIN	northeuralex	997_grasp	-
hɛziz	hɛziz	HESIS	northeuralex	PUSH	-
hɛɡɛ	hɛgɛ	HEGE	northeuralex	SOUND OR NOISE	-
hɛɡɛn	hɛgɛn	HEGEN	northeuralex	DEFEND	-
hɛʁiax	hɛʁiax	HERIAK	northeuralex	SMELL (PERCEIVE)	-
hɛʁim	hɛʁim	HERIM	northeuralex	846_raise	-
hɛʁʔa	hɛʁʔa	HERHA	northeuralex	SHOW	-
hɛʔɛmid	hɛʔɛmid	HEHEMID	northeuralex	822_put	-
hɛʔɛmin	hɛʔɛmin	HEHEMIN	northeuralex	BELIEVE	-
hɛʔɛviʁ	hɛʔɛviʁ	HEHEBIR	northeuralex	899_hand	-
hɛχbiʔ	hɛχbiʔ	HEKBIH	northeuralex	HIDE (ONESELF)	-
hɛχin	hɛχin	HEKIN	northeuralex	PREPARE	-
hɛχzik	hɛχzik	HEKSIK	northeuralex	HOLD	-
i	i	I	northeuralex	ISLAND	-
ibɛd	ibɛd	IBED	northeuralex	MISPLACE	-
ikva	ikva	IKBA	northeuralex	FOOTPRINT	-
injan	injan	INYAN	northeuralex	AFFAIR	-
iska	iska	ISKA	northeuralex	BUSINESS	-
iton	iton	ITON	northeuralex	NEWSPAPER	-
it͡sbɛn	itsbɛn	ITSBEN	northeuralex	MAKE ANGRY (ANNOY)	-
ivtɛaχ	ivtɛaχ	IBTEAK	northeuralex	PROTECT	-
ivɛʁ	ivɛʁ	IBER	northeuralex	BLIND	-
iɡul	igul	IGUL	northeuralex	SLICE	-
iʁ	iʁ	IR	northeuralex	TOWN	-
iʁbɛv	iʁbɛv	IRBEB	northeuralex	STIR	-
iʃ	iʃ	IS	northeuralex	MAN	-
iʃa	iʃa	ISA	northeuralex	WOMAN	-
iχul	iχul	IKUL	northeuralex	216_wish	-
iχɛd	iχɛd	IKED	northeuralex	JOIN	-
iχɛl	iχɛl	IKEL	northeuralex	902_wish	-
jabaʃa	jabaʃa	YABASA	northeuralex	MAINLAND	-
jad	jad	YAD	northeuralex	HAND	-
jadaʔ	jadaʔ	YADAH	northeuralex	KNOW (SOMETHING)	-
jadid	jadid	YADID	northeuralex	FRIEND	-
jadit	jadit	YADIT	northeuralex	HANDLE	-
jaduʔa	jaduʔa	YADUHA	northeuralex	FAMILIAR	-
jafɛ	jafɛ	YAPE	northeuralex	BEAUTIFUL	-
jakaʁ	jakaʁ	YAKAR	northeuralex	EXPENSIVE	-
jakaʁʔɛʁɛχ	jakaʁʔɛʁɛχ	YAKARHEREK	northeuralex	PRECIOUS	-
jam	jam	YAM	northeuralex	SEA	-
jamin	jamin	YAMIN	northeuralex	RIGHT	-
januʔaʁ	januʔaʁ	YANUHAR	northeuralex	JANUARY	-
janʃuf	janʃuf	YANSUP	northeuralex	OWL	-
jatuʃ	jatuʃ	YATUS	northeuralex	MOSQUITO	-
jat͡sa	jatsa	YATSA	northeuralex	775_depart	-
jat͡saʁ	jatsaʁ	YATSAR	northeuralex	PRODUCE	-
javɛʃ	javɛʃ	YABES	northeuralex	DRY	-
jaɡon	jagon	YAGON	northeuralex	GRIEF	-
jaʁa	jaʁa	YARA	northeuralex	SHOOT	-
jaʁad	jaʁad	YARAD	northeuralex	712_dropdescend	-
jaʁadɡɛʃɛm	jaʁadgɛʃɛm	YARADGESEM	northeuralex	RAIN (RAINING)	-
jaʁok	jaʁok	YAROK	northeuralex	GREEN	-
jaʁɛaχ	jaʁɛaχ	YAREAK	northeuralex	MOON	-
jaʁɛχ	jaʁɛχ	YAREK	northeuralex	UPPER LEG (THIGH)	-
jaʃan	jaʃan	YASAN	northeuralex	OLD	-
jaʃav	jaʃav	YASAB	northeuralex	SIT	-
jaʃaʁ	jaʃaʁ	YASAR	northeuralex	611_ahead	-
jaʔaʁ	jaʔaʁ	YAHAR	northeuralex	FOREST	-
jaχol	jaχol	YAKOL	northeuralex	BE ABLE	-
jilɛl	jilɛl	YILEL	northeuralex	HOWL	-
jom	jom	YOM	northeuralex	DAY (NOT NIGHT)	-
jomʁiʃon	jomʁiʃon	YOMRISON	northeuralex	SUNDAY	-
jomʁəviʔi	jomʁəviʔi	YOMREBIHI	northeuralex	WEDNESDAY	-
jomʃabat	jomʃabat	YOMSABAT	northeuralex	SATURDAY	-
jomʃiʃi	jomʃiʃi	YOMSISI	northeuralex	FRIDAY	-
jomʃliʃi	jomʃliʃi	YOMSLISI	northeuralex	TUESDAY	-
jomʃəni	jomʃəni	YOMSENI	northeuralex	MONDAY	-
jomχamiʃi	jomχamiʃi	YOMKAMISI	northeuralex	THURSDAY	-
jotɛʁməʔuχaʁ	jotɛʁməʔuχaʁ	YOTERMEHUKAR	northeuralex	589_later	-
juli	juli	YULI	northeuralex	JULY	-
juni	juni	YUNI	northeuralex	JUNE	-
jədiʔa	jədiʔa	YEDIHA	northeuralex	MESSAGE	-
jəfɛtoʔaʁ	jəfɛtoʔaʁ	YEPETOHAR	northeuralex	GOOD-LOOKING	-
jɛlɛd	jɛlɛd	YELED	northeuralex	CHILD (YOUNG HUMAN)	-
kadima	kadima	KADIMA	northeuralex	FORWARD	-
kaf	kaf	KAP	northeuralex	SPOON	-
kafa	kafa	KAPA	northeuralex	FREEZE	-
kafaf	kafaf	KAPAP	northeuralex	841_bow	-
kafat͡s	kafats	KAPATS	northeuralex	JUMP	-
kafjad	kafjad	KAPYAD	northeuralex	PALM OF HAND	-
kaftoʁ	kaftoʁ	KAPTOR	northeuralex	BUTTON	-
kajit͡s	kajits	KAYITS	northeuralex	SUMMER	-
kalat	kalat	KALAT	northeuralex	997_grasp	-
kam	kam	KAM	northeuralex	743_getup	-
kama	kama	KAMA	northeuralex	HOW MANY	-
kamt͡san	kamtsan	KAMTSAN	northeuralex	STINGY	-
kamut	kamut	KAMUT	northeuralex	AMOUNT	-
kan	kan	KAN	northeuralex	HERE	-
kana	kana	KANA	northeuralex	BUY	-
kanaf	kanaf	KANAP	northeuralex	WING	-
kankan	kankan	KANKAN	northeuralex	KETTLE	-
kataf	kataf	KATAP	northeuralex	PICK	-
katan	katan	KATAN	northeuralex	SMALL	-
katav	katav	KATAB	northeuralex	WRITE	-
kataʔ	kataʔ	KATAH	northeuralex	DISTURB	-
katɛf	katɛf	KATEP	northeuralex	SHOULDER	-
kat͡saʁ	katsaʁ	KATSAR	northeuralex	SHORT	-
kat͡sɛ	katsɛ	KATSE	northeuralex	EDGE	-
kav	kav	KAB	northeuralex	LINE	-
kavkat͡saʁ	kavkatsaʁ	KABKATSAR	northeuralex	STROKE (OF PEN)	-
kavɛd	kavɛd	KABED	northeuralex	LIVER	-
kaʁ	kaʁ	KAR	northeuralex	COLD	-
kaʁa	kaʁa	KARA	northeuralex	HAPPEN	-
kaʁabəʃɛm	kaʁabəʃɛm	KARABESEM	northeuralex	CALL BY NAME	-
kaʁaʔ	kaʁaʔ	KARAH	northeuralex	855_tearoff	-
kaʁit	kaʁit	KARIT	northeuralex	PILLOW	-
kaʁkaʔ	kaʁkaʔ	KARKAH	northeuralex	GROUND	-
kaʁlə	kaʁlə	KARLE	northeuralex	811_becold	-
kaʁov	kaʁov	KAROB	northeuralex	NEAR	-
kaʃaʁ	kaʃaʁ	KASAR	northeuralex	CONNECT	-
kaʃiaχ	kaʃiaχ	KASIAK	northeuralex	HARD	-
kaʔas	kaʔas	KAHAS	northeuralex	BE ANGRY	-
kaʔav	kaʔav	KAHAB	northeuralex	ACHE	-
kaχ	kaχ	KAK	northeuralex	OF THIS KIND (SUCH)	-
kaχa	kaχa	KAKA	northeuralex	OF THIS KIND (SUCH)	-
kaχol	kaχol	KAKOL	northeuralex	BLUE	-
kfaʁ	kfaʁ	KPAR	northeuralex	VILLAGE	-
kfoʁ	kfoʁ	KPOR	northeuralex	HOARFROST	-
kibɛl	kibɛl	KIBEL	northeuralex	GET	-
kibɛs	kibɛs	KIBES	northeuralex	WASH	-
kijɛm	kijɛm	KIYEM	northeuralex	PRESERVE	-
kina	kina	KINA	northeuralex	LOUSE	-
kisa	kisa	KISA	northeuralex	COVER	-
kisɛʔ	kisɛʔ	KISEH	northeuralex	CHAIR	-
kit͡sɛt͡s	kitsɛts	KITSETS	northeuralex	CHOP (INTO PIECES)	-
kivsa	kivsa	KIBSA	northeuralex	SHEEP	-
kiʁkeʃ	kiʁkeʃ	KIRKES	northeuralex	TINKLE	-
kiʃɛt	kiʃɛt	KISET	northeuralex	DECORATE	-
kiʃɛʁ	kiʃɛʁ	KISER	northeuralex	TIE UP (TETHER)	-
klipa	klipa	KLIPA	northeuralex	SKIN (OF FRUIT)	-
klipatʔɛt͡s	klipatʔɛts	KLIPATHETS	northeuralex	BARK	-
knɛsija	knɛsija	KNESIYA	northeuralex	CHURCH	-
koaχ	koaχ	KOAK	northeuralex	391_force	-
kodɛm	kodɛm	KODEM	northeuralex	AT FIRST	-
kofɛf	kofɛf	KOPEP	northeuralex	BEND (SOMETHING)	-
kol	kol	KOL	northeuralex	VOICE	-
koma	koma	KOMA	northeuralex	HEIGHT	-
kovɛ	kovɛ	KOBE	northeuralex	CAP	-
koʁ	koʁ	KOR	northeuralex	COLD (CHILL)	-
koχav	koχav	KOKAB	northeuralex	STAR	-
kt͡sat	ktsat	KTSAT	northeuralex	A LITTLE	-
kukija	kukija	KUKIYA	northeuralex	CUCKOO	-
kvaʁ	kvaʁ	KBAR	northeuralex	ALREADY	-
kviʃ	kviʃ	KBIS	northeuralex	ROAD	-
kəʔɛv	kəʔɛv	KEHEB	northeuralex	PAIN	-
kɛhɛ	kɛhɛ	KEHE	northeuralex	BLUNT	-
kɛlim	kɛlim	KELIM	northeuralex	DISH	-
kɛlɛv	kɛlɛv	KELEB	northeuralex	DOG	-
kɛn	kɛn	KEN	northeuralex	NEST	-
kɛsɛf	kɛsɛf	KESEP	northeuralex	SILVER	-
kɛt͡sɛf	kɛtsɛf	KETSEP	northeuralex	FOAM	-
kɛva	kɛva	KEBA	northeuralex	STOMACH	-
kɛvɛʁ	kɛvɛʁ	KEBER	northeuralex	GRAVE	-
kɛʁaχ	kɛʁaχ	KERAK	northeuralex	ICE	-
kɛʁɛn	kɛʁɛn	KEREN	northeuralex	HORN (ANATOMY)	-
kɛʁɛs	kɛʁɛs	KERES	northeuralex	HOOK	-
kɛʁɛʃ	kɛʁɛʃ	KERES	northeuralex	BOARD	-
kɛʃɛt	kɛʃɛt	KESET	northeuralex	RAINBOW	-
kɛʃɛʁ	kɛʃɛʁ	KESER	northeuralex	KNOT	-
kʁav	kʁav	KRAB	northeuralex	438_fight	-
kʁiʔa	kʁiʔa	KRIHA	northeuralex	CALL (APPEAL)	-
kʁuχja	kʁuχja	KRUKYA	northeuralex	CRANE	-
lah	lah	LAH	northeuralex	YOU	-
lahaka	lahaka	LAHAKA	northeuralex	SWARM (OF BIRDS)	-
lajla	lajla	LAYLA	northeuralex	NIGHT	-
lama	lama	LAMA	northeuralex	WHY	-
lamad	lamad	LAMAD	northeuralex	LEARN	-
lavan	lavan	LABAN	northeuralex	WHITE	-
lavaʃ	lavaʃ	LABAS	northeuralex	PUT ON	-
laʁik	laʁik	LARIK	northeuralex	IN VAIN	-
laʃav	laʃav	LASAB	northeuralex	IN VAIN	-
laʃon	laʃon	LASON	northeuralex	TONGUE	-
laχ	laχ	LAK	northeuralex	DAMP	-
laχat͡s	laχats	LAKATS	northeuralex	PRESS	-
lifnɛjzɛ	lifnɛjzɛ	LIPNEYSE	northeuralex	BEFORE	-
lifʔamim	lifʔamim	LIPHAMIM	northeuralex	SOMETIMES	-
likek	likek	LIKEK	northeuralex	LICK	-
likɛd	likɛd	LIKED	northeuralex	JOIN	-
limɛd	limɛd	LIMED	northeuralex	TEACH	-
liχluχ	liχluχ	LIKLUK	northeuralex	DIRT	-
lo	lo	LO	northeuralex	NOT	-
luaχ	luaχ	LUAK	northeuralex	SLAB	-
lulaʔa	lulaʔa	LULAHA	northeuralex	NOOSE	-
ləfanim	ləfanim	LEPANIM	northeuralex	ONCE (IN THE PAST)	-
ləfɛtaʔ	ləfɛtaʔ	LEPETAH	northeuralex	SUDDENLY	-
ləjad	ləjad	LEYAD	northeuralex	NEXT TO	-
ləmata	ləmata	LEMATA	northeuralex	LOW	-
ləmaʔla	ləmaʔla	LEMAHLA	northeuralex	HIGH	-
ləvad	ləvad	LEBAD	northeuralex	ALONE	-
ləʃɛʔavaʁ	ləʃɛʔavaʁ	LESEHABAR	northeuralex	FORMER	-
ləʔan	ləʔan	LEHAN	northeuralex	WHITHER (WHERE TO)	-
ləʔaχaʁzman	ləʔaχaʁzman	LEHAKARSMAN	northeuralex	589_later	-
ləʔaχoʁ	ləʔaχoʁ	LEHAKOR	northeuralex	BACKWARD	-
ləʔitimkʁovot	ləʔitimkʁovot	LEHITIMKROBOT	northeuralex	OFTEN	-
ləχima	ləχima	LEKIMA	northeuralex	438_fight	-
lɛsɛt	lɛsɛt	LESET	northeuralex	JAW	-
