Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gambri	kamprɪ	KAMPRI	wikipron	-	-
gamburmosi	kampʏrmɔːsɪ	KAMPRMOSI	wikipron	-	-
Gana	kaːna	KANA	wikipron	-	-
Ganamaður	kaːnamaːðʏr	KANAMADR	wikipron	-	-
gandur	kantʏr	KANTR	wikipron	-	-
ganga	kauŋka	KAUNKA	wikipron	-	-
gangbraut	kauŋkprøyːt	KAUNKPREUT	wikipron	-	-
gangráður	kauŋkrauːðʏr	KAUNKRAUDR	wikipron	-	-
gangur	kauŋkʏr	KAUNKR	wikipron	-	-
gap	kaːp	KAP	wikipron	-	-
gapa	kaːpa	KAPA	wikipron	-	-
garg	kark	KARK	wikipron	-	-
gargönd	karkœnt	KARKENT	wikipron	-	-
garmur	karmʏr	KARMR	wikipron	-	-
garn	kartn	KARTN	wikipron	-	-
garpur	kar̥pʏr	KARPR	wikipron	-	-
garðakornblóm	karðakʰɔrtnplouːm	KARDAKORTNPLOUM	wikipron	-	-
garðaprjón	karðapʰrjouːn	KARDAPRYOUN	wikipron	-	-
Garðar	karðar	KARDAR	wikipron	-	-
garðasól	karðasouːl	KARDASOUL	wikipron	-	-
garðrækt	karðraixt	KARDRAIKT	wikipron	-	-
garður	karðʏr	KARDR	wikipron	-	-
garðyrkja	karðɪr̥ca	KARDIRKA	wikipron	-	-
garðyrkjumaður	karðɪr̥cʏmaːðʏr	KARDIRKMADR	wikipron	-	-
gas	kaːs	KAS	wikipron	-	-
gashylki	kaːshɪl̥cɪ	KASHILKI	wikipron	-	-
gat	kaːt	KAT	wikipron	-	-
gata	kaːta	KATA	wikipron	-	-
gatari	kaːtaːrɪ	KATARI	wikipron	-	-
gatnamót	kahtnamouːt	KAHTNAMOUT	wikipron	-	-
Gaukur	køyːkʏr	KEUKR	wikipron	-	-
gaul	køyːl	KEUL	wikipron	-	-
gaupa	køyːpa	KEUPA	wikipron	-	-
gaur	køyːr	KEUR	wikipron	-	-
Gautaborg	køyːtapɔrk	KEUTAPORK	wikipron	-	-
Gautelfur	køyːtɛlvʏr	KEUTELBR	wikipron	-	-
Gauti	køyːtɪ	KEUTI	wikipron	-	-
gauð	køyːð	KEUD	wikipron	-	-
gedda	kɛtːa	KETA	wikipron	-	-
gefa	cɛːva	KEBA	wikipron	-	-
gegna	cɛkna	KEKNA	wikipron	-	-
gegnvirkur	cɛknvɪr̥kʏr	KEKNBIRKR	wikipron	-	-
geil	ceiːl	KEIL	wikipron	-	-
geimfar	ceimfaːr	KEIMPAR	wikipron	-	-
geimfari	ceimfaːrɪ	KEIMPARI	wikipron	-	-
geimferð	ceimfɛrð	KEIMPERD	wikipron	-	-
geimskip	ceimscɪːp	KEIMSKIP	wikipron	-	-
geimsteinn	cɛi̯mstɛi̯nː	KEIMSTEIN	wikipron	-	-
geimstöð	ceimstœːð	KEIMSTED	wikipron	-	-
geimur	ceiːmʏr	KEIMR	wikipron	-	-
geipa	ceiːpa	KEIPA	wikipron	-	-
Geir	keiːr	KEIR	wikipron	-	-
Geirdís	ceirtiːs	KEIRTIS	wikipron	-	-
Geirfríður	ceir̥friːðʏr	KEIRPRIDR	wikipron	-	-
geirfugl	ceirfʏkl	KEIRPKL	wikipron	-	-
Geirharður	ceiːrharðʏr	KEIRHARDR	wikipron	-	-
geiri	ceiːrɪ	KEIRI	wikipron	-	-
Geirmundur	ceirmʏntʏr	KEIRMNTR	wikipron	-	-
geirvarta	ceirvar̥ta	KEIRBARTA	wikipron	-	-
Geirþrúður	ceir̥θruːðʏr	KEIRTRUDR	wikipron	-	-
geisa	ceiːsa	KEISA	wikipron	-	-
geisla	ceistla	KEISTLA	wikipron	-	-
geislabaugur	ceistlapøyːɣʏr	KEISTLAPEUGR	wikipron	-	-
geisladiskur	ceistlatɪskʏr	KEISTLATISKR	wikipron	-	-
geislamaðra	ceistlamaðra	KEISTLAMADRA	wikipron	-	-
geislaspilari	ceistlaspɪːlaːrɪ	KEISTLASPILARI	wikipron	-	-
geisli	ceistlɪ	KEISTLI	wikipron	-	-
geispa	ceispa	KEISPA	wikipron	-	-
geispi	ceispɪ	KEISPI	wikipron	-	-
geit	ceiːt	KEIT	wikipron	-	-
geitungur	ceiːtuŋkʏr	KEITUNKR	wikipron	-	-
gel	cɛːl	KEL	wikipron	-	-
gelda	cɛlta	KELTA	wikipron	-	-
gelding	cɛltiŋk	KELTINK	wikipron	-	-
geldingahnappur	cɛltiŋkan̥ahpʏr	KELTINKANAHPR	wikipron	-	-
geldingalauf	cɛltiŋkaløyːv	KELTINKALEUB	wikipron	-	-
gella	cɛlːa	KELA	wikipron	-	-
gelt	cɛl̥t	KELT	wikipron	-	-
gelta	cɛl̥ta	KELTA	wikipron	-	-
Genf	cɛnf	KENP	wikipron	-	-
Genf	kɛnf	KENP	wikipron	-	-
gengi	ceiɲcɪ	KEINKI	wikipron	-	-
gengilbeina	ceiŋcɪlpeiːna	KEINKILPEINA	wikipron	-	-
gengill	ceiɲcɪtl	KEINKITL	wikipron	-	-
gengismunur	ceiɲcɪsmʏːnʏr	KEINKISMNR	wikipron	-	-
gengur	ceiŋkʏr	KEINKR	wikipron	-	-
Georgía	cɛːɔrciːja	KEORKIYA	wikipron	-	-
Georgína	cɛːɔrciːna	KEORKINA	wikipron	-	-
gepill	cɛːpɪtl	KEPITL	wikipron	-	-
ger	cɛːr	KER	wikipron	-	-
gera	cɛːra	KERA	wikipron	-	-
gerandi	cɛːrantɪ	KERANTI	wikipron	-	-
gerill	cɛːrɪtl	KERITL	wikipron	-	-
gerjun	cɛrjʏn	KERYN	wikipron	-	-
gerla	cɛrtla	KERTLA	wikipron	-	-
germynd	cɛrmɪnt	KERMINT	wikipron	-	-
gersemi	cɛrsɛːmɪ	KERSEMI	wikipron	-	-
gervi	cɛrvɪ	KERBI	wikipron	-	-
gervigras	cɛrvɪkraːs	KERBIKRAS	wikipron	-	-
gervigreind	cɛrvɪkreind	KERBIKREIND	wikipron	-	-
gervigígur	cɛrvɪciːɣʏr	KERBIKIGR	wikipron	-	-
gervill	cɛrvɪtl	KERBITL	wikipron	-	-
gervitungl	cɛrvɪtʰuŋl	KERBITUNL	wikipron	-	-
gervitunglamynd	cɛrvɪtʰuŋlamɪnt	KERBITUNLAMINT	wikipron	-	-
gerð	cɛrð	KERD	wikipron	-	-
gerði	cɛrðɪ	KERDI	wikipron	-	-
Gerður	cɛrðʏr	KERDR	wikipron	-	-
ges	cɛːs	KES	wikipron	-	-
gestgjafi	cɛstcaːvɪ	KESTKABI	wikipron	-	-
gestrisni	cɛstrɪstnɪ	KESTRISTNI	wikipron	-	-
gestur	cɛstʏr	KESTR	wikipron	-	-
Gestína	cɛstiːna	KESTINA	wikipron	-	-
geta	cɛːta	KETA	wikipron	-	-
getnaðarlimur	cɛhtnaːðarlɪːmʏr	KEHTNADARLIMR	wikipron	-	-
getnaður	cɛhtnaːðʏr	KEHTNADR	wikipron	-	-
geysa	ceiːsa	KEISA	wikipron	-	-
geð	cɛːð	KED	wikipron	-	-
geðklofi	cɛðkʰlɔːvɪ	KEDKLOBI	wikipron	-	-
geðlæknir	cɛðlaihknɪr	KEDLAIHKNIR	wikipron	-	-
geðshræring	cɛðsr̥aiːriŋk	KEDSRAIRINK	wikipron	-	-
geðveikur	cɛðveiːkʏr	KEDBEIKR	wikipron	-	-
gifs	cɪfs	KIPS	wikipron	-	-
gift	cɪft	KIPT	wikipron	-	-
gifta	cɪfta	KIPTA	wikipron	-	-
gifting	cɪftiŋk	KIPTINK	wikipron	-	-
giftur	cɪvtʏr	KIBTR	wikipron	-	-
gigt	cɪxt	KIKT	wikipron	-	-
gikkja	cɪhca	KIHKA	wikipron	-	-
gikkur	cɪhkʏr	KIHKR	wikipron	-	-
gil	cɪːl	KIL	wikipron	-	-
gildi	cɪltɪ	KILTI	wikipron	-	-
gildur	cɪltʏr	KILTR	wikipron	-	-
Gilitrutt	cɪːlɪtʰrʏht	KILITRHT	wikipron	-	-
gimbill	cɪmpɪtl	KIMPITL	wikipron	-	-
gimbur	cɪmpʏr	KIMPR	wikipron	-	-
gimsteinn	cɪmsteitn	KIMSTEITN	wikipron	-	-
ginna	cɪnːa	KINA	wikipron	-	-
ginning	cɪnːiŋk	KININK	wikipron	-	-
girnd	cɪrnt	KIRNT	wikipron	-	-
girni	cɪrtnɪ	KIRTNI	wikipron	-	-
girða	cɪrða	KIRDA	wikipron	-	-
girðing	cɪrðiŋk	KIRDINK	wikipron	-	-
giska	cɪska	KISKA	wikipron	-	-
Gissunn	cɪsːʏnː	KISN	wikipron	-	-
Gissurína	cɪsːʏriːna	KISRINA	wikipron	-	-
gista	cɪsta	KISTA	wikipron	-	-
gisti	cɪstɪ	KISTI	wikipron	-	-
gistihús	cɪstɪhuːs	KISTIHUS	wikipron	-	-
gisting	cɪstiŋk	KISTINK	wikipron	-	-
gjald	calt	KALT	wikipron	-	-
gjalda	calta	KALTA	wikipron	-	-
gjaldeyrir	calteiːrɪr	KALTEIRIR	wikipron	-	-
gjaldkeri	caltcʰɛːrɪ	KALTKERI	wikipron	-	-
gjaldmiðill	caltmɪːðɪtl	KALTMIDITL	wikipron	-	-
gjaldþrot	caltθrɔːt	KALTTROT	wikipron	-	-
gjall	catl	KATL	wikipron	-	-
gjalla	catla	KATLA	wikipron	-	-
gjamm	camː	KAM	wikipron	-	-
gjamma	camːa	KAMA	wikipron	-	-
gjarn	cartn	KARTN	wikipron	-	-
gjarna	cartna	KARTNA	wikipron	-	-
gjá	cauː	KAU	wikipron	-	-
gjóla	couːla	KOULA	wikipron	-	-
gjósa	couːsa	KOUSA	wikipron	-	-
gjóska	couska	KOUSKA	wikipron	-	-
gjóstur	coustʏr	KOUSTR	wikipron	-	-
gjóta	couːta	KOUTA	wikipron	-	-
gjóður	couːðʏr	KOUDR	wikipron	-	-
gjöf	cœːv	KEB	wikipron	-	-
gjöfull	cœːvʏtl	KEBTL	wikipron	-	-
gjögur	cœːɣʏr	KEGR	wikipron	-	-
gjörla	cœrtla	KERTLA	wikipron	-	-
gjörð	cœrð	KERD	wikipron	-	-
glampa	klam̥pa	KLAMPA	wikipron	-	-
glampi	klam̥pɪ	KLAMPI	wikipron	-	-
glanni	klanːɪ	KLANI	wikipron	-	-
glas	klaːs	KLAS	wikipron	-	-
glata	klaːta	KLATA	wikipron	-	-
glaumgosi	kløymkɔːsɪ	KLEUMKOSI	wikipron	-	-
glaður	klaːðʏr	KLADR	wikipron	-	-
glepja	klɛːpja	KLEPYA	wikipron	-	-
gler	klɛːr	KLER	wikipron	-	-
gleraugu	klɛːrøyːɣʏ	KLEREUG	wikipron	-	-
glerungur	klɛːruŋkʏr	KLERUNKR	wikipron	-	-
gletta	klɛhta	KLEHTA	wikipron	-	-
gleypa	kleiːpa	KLEIPA	wikipron	-	-
gleði	klɛːðɪ	KLEDI	wikipron	-	-
gleðikona	klɛːðɪkʰɔːna	KLEDIKONA	wikipron	-	-
gleðilegur	klɛːðɪlɛːɣʏr	KLEDILEGR	wikipron	-	-
gleðispillir	klɛːðɪspɪtlɪr	KLEDISPITLIR	wikipron	-	-
gleðja	klɛðja	KLEDYA	wikipron	-	-
glissa	klɪsːa	KLISA	wikipron	-	-
glitfífill	klɪːtfiːvɪtl	KLITPIBITL	wikipron	-	-
gljá	kljauː	KLYAU	wikipron	-	-
gljávíðir	kljauːviːðɪr	KLYAUBIDIR	wikipron	-	-
gljúfra	kl̥juvra	KLYUBRA	wikipron	-	-
gljúfur	kljuːvʏr	KLYUBR	wikipron	-	-
Gloría	klɔːria	KLORIA	wikipron	-	-
glott	klɔht	KLOHT	wikipron	-	-
glufa	klʏːva	KLBA	wikipron	-	-
gluggatjald	klʏkːatʰjalt	KLKATYALT	wikipron	-	-
gluggi	klʏcːɪ	KLKI	wikipron	-	-
glundra	klʏntra	KLNTRA	wikipron	-	-
glundur	klʏntʏr	KLNTR	wikipron	-	-
glymja	klɪmja	KLIMYA	wikipron	-	-
glymur	klɪːmʏr	KLIMR	wikipron	-	-
glyrna	klɪrtna	KLIRTNA	wikipron	-	-
glyðra	klɪðra	KLIDRA	wikipron	-	-
gláka	klauːka	KLAUKA	wikipron	-	-
glápa	klauːpa	KLAUPA	wikipron	-	-
glæpamaður	klaiːpamaːðʏr	KLAIPAMADR	wikipron	-	-
glæpur	klaiːpʏr	KLAIPR	wikipron	-	-
glær	klaiːr	KLAIR	wikipron	-	-
glæra	klaiːra	KLAIRA	wikipron	-	-
glæruvængur	klaiːrʏvaiŋkʏr	KLAIRBAINKR	wikipron	-	-
glæta	klaiːta	KLAITA	wikipron	-	-
glæða	klaiːða	KLAIDA	wikipron	-	-
glíma	kliːma	KLIMA	wikipron	-	-
glóbrystingur	klouːprɪstiŋkʏr	KLOUPRISTINKR	wikipron	-	-
Glódís	klouːtiːs	KLOUTIS	wikipron	-	-
glópagull	klouːpakʏtl	KLOUPAKTL	wikipron	-	-
glópur	klouːpʏr	KLOUPR	wikipron	-	-
glóra	klouːra	KLOURA	wikipron	-	-
glósa	klouːsa	KLOUSA	wikipron	-	-
glóð	klouːð	KLOUD	wikipron	-	-
glóðarauga	klouːðarøyːɣa	KLOUDAREUGA	wikipron	-	-
glögg	klœkː	KLEK	wikipron	-	-
glöggur	klœkːʏr	KLEKR	wikipron	-	-
glötun	klœːtʏn	KLETN	wikipron	-	-
Glúmur	kluːmʏr	KLUMR	wikipron	-	-
Gnarr	knarː	KNAR	wikipron	-	-
gneggja	knɛcːa	KNEKA	wikipron	-	-
gnoð	knɔːð	KNOD	wikipron	-	-
gnægð	knaiɣð	KNAIGD	wikipron	-	-
gnótt	knouht	KNOUHT	wikipron	-	-
gnýja	kniːja	KNIYA	wikipron	-	-
Goggi	kɔcːɪ	KOKI	wikipron	-	-
goggur	kɔkːʏr	KOKR	wikipron	-	-
gola	kɔːla	KOLA	wikipron	-	-
golf	kɔlv	KOLB	wikipron	-	-
gorma	kɔrma	KORMA	wikipron	-	-
Gormur	kɔrmʏr	KORMR	wikipron	-	-
gort	kɔr̥t	KORT	wikipron	-	-
gorta	kɔr̥ta	KORTA	wikipron	-	-
gos	kɔːs	KOS	wikipron	-	-
goshver	kɔːskʰvɛːr	KOSKBER	wikipron	-	-
gosi	kɔːsɪ	KOSI	wikipron	-	-
Goti	kɔːtɪ	KOTI	wikipron	-	-
Gotland	kɔːtlant	KOTLANT	wikipron	-	-
gotneskur	kɔhtnɛskʏr	KOHTNESKR	wikipron	-	-
gott	kɔht	KOHT	wikipron	-	-
goð	kɔːð	KOD	wikipron	-	-
goðafræði	kɔːðafraiːðɪ	KODAPRAIDI	wikipron	-	-
goði	kɔːðɪ	KODI	wikipron	-	-
grafa	kraːva	KRABA	wikipron	-	-
grafall	kraːvatl	KRABATL	wikipron	-	-
grafít	kraːfiːt	KRAPIT	wikipron	-	-
grallari	kratlaːrɪ	KRATLARI	wikipron	-	-
grameðla	kraːmɛðla	KRAMEDLA	wikipron	-	-
gramm	kramː	KRAM	wikipron	-	-
gramúlfur	kraːmulvʏr	KRAMULBR	wikipron	-	-
granatepli	kraːnaːtɛhplɪ	KRANATEHPLI	wikipron	-	-
grand	krant	KRANT	wikipron	-	-
granda	kranta	KRANTA	wikipron	-	-
granni	kranːɪ	KRANI	wikipron	-	-
grannur	kranːʏr	KRANR	wikipron	-	-
gras	kraːs	KRAS	wikipron	-	-
grasafræði	kraːsafraiːðɪ	KRASAPRAIDI	wikipron	-	-
grasasni	kraːsastnɪ	KRASASTNI	wikipron	-	-
graslaukur	kraːsløyːkʏr	KRASLEUKR	wikipron	-	-
graslendi	kraːslɛntɪ	KRASLENTI	wikipron	-	-
grasnykra	kraːsnɪːkra	KRASNIKRA	wikipron	-	-
grassnákur	kraːssnauːkʏr	KRASSNAUKR	wikipron	-	-
grasvíðir	kraːsviːðɪr	KRASBIDIR	wikipron	-	-
grautur	krøyːtʏr	KREUTR	wikipron	-	-
graðhestur	kraːðhɛstʏr	KRADHESTR	wikipron	-	-
graður	kraːðʏr	KRADR	wikipron	-	-
gredda	krɛtːa	KRETA	wikipron	-	-
grefill	krɛːvɪtl	KREBITL	wikipron	-	-
greifi	kreiːvɪ	KREIBI	wikipron	-	-
greifingi	kreiːviɲcɪ	KREIBINKI	wikipron	-	-
grein	kreiːn	KREIN	wikipron	-	-
greina	kreiːna	KREINA	wikipron	-	-
greinargerð	kreiːnarcɛrð	KREINARKERD	wikipron	-	-
greinarmerki	kreiːnarmɛr̥cɪ	KREINARMERKI	wikipron	-	-
greinarmunur	kreiːnarmʏːnʏr	KREINARMNR	wikipron	-	-
greind	kreint	KREINT	wikipron	-	-
greindur	kreintʏr	KREINTR	wikipron	-	-
greinilega	kreiːnɪlɛːɣa	KREINILEGA	wikipron	-	-
greinilegur	kreiːnɪlɛːɣʏr	KREINILEGR	wikipron	-	-
greining	kreiːniŋk	KREININK	wikipron	-	-
greinir	kreiːnɪr	KREINIR	wikipron	-	-
greip	kreiːp	KREIP	wikipron	-	-
greipa	kreiːpa	KREIPA	wikipron	-	-
greipaldin	kreiːpaltɪn	KREIPALTIN	wikipron	-	-
greiða	kreiːða	KREIDA	wikipron	-	-
greiði	kreiːðɪ	KREIDI	wikipron	-	-
greiðsla	kreiðstla	KREIDSTLA	wikipron	-	-
greiðslukort	kreiðstlʏkʰɔr̥t	KREIDSTLKORT	wikipron	-	-
gremja	krɛmja	KREMYA	wikipron	-	-
greni	krɛːnɪ	KRENI	wikipron	-	-
greniköngull	krɛːnɪkʰøyŋkʏtl	KRENIKEUNKTL	wikipron	-	-
grenja	krɛnja	KRENYA	wikipron	-	-
grennd	krɛnt	KRENT	wikipron	-	-
gretta	krɛhta	KREHTA	wikipron	-	-
grey	kreiː	KREI	wikipron	-	-
greypa	kreiːpa	KREIPA	wikipron	-	-
griffill	krɪfːɪtl	KRIPITL	wikipron	-	-
Grikki	krɪhcɪ	KRIHKI	wikipron	-	-
Grikkland	krɪhklant	KRIHKLANT	wikipron	-	-
grikkur	krɪhkʏr	KRIHKR	wikipron	-	-
grimmd	krɪmt	KRIMT	wikipron	-	-
grimmur	krɪmːʏr	KRIMR	wikipron	-	-
grind	krɪnt	KRINT	wikipron	-	-
gripur	krɪːpʏr	KRIPR	wikipron	-	-
grið	krɪːð	KRID	wikipron	-	-
grjón	krjouːn	KRYOUN	wikipron	-	-
Grjóni	krjouːnɪ	KRYOUNI	wikipron	-	-
grobba	krɔpːa	KROPA	wikipron	-	-
grugg	krʏkː	KRK	wikipron	-	-
gruna	krʏːna	KRNA	wikipron	-	-
grund	krʏnt	KRNT	wikipron	-	-
grunnendurlífgun	krʏnːɛntʏrlivkʏn	KRNENTRLIBKN	wikipron	-	-
grunnli	krʏnːlɪ	KRNLI	wikipron	-	-
grunnskóli	krʏnːskouːlɪ	KRNSKOULI	wikipron	-	-
grunnsævi	krʏnːsaiːvɪ	KRNSAIBI	wikipron	-	-
grunnur	krʏnːʏr	KRNR	wikipron	-	-
grunur	krʏːnʏr	KRNR	wikipron	-	-
gryfja	krɪvja	KRIBYA	wikipron	-	-
grynna	krɪnːa	KRINA	wikipron	-	-
grá	krauː	KRAU	wikipron	-	-
gráblika	krauplɪːka	KRAUPLIKA	wikipron	-	-
gráelri	krauːɛlrɪ	KRAUELRI	wikipron	-	-
grágæs	krauːcaiːs	KRAUKAIS	wikipron	-	-
gráhegri	krauːhɛɣrɪ	KRAUHEGRI	wikipron	-	-
gráhvalur	krauːkʰvaːlʏr	KRAUKBALR	wikipron	-	-
grákráka	krauːkʰrauːka	KRAUKRAUKA	wikipron	-	-
grámosi	krauːmɔːsɪ	KRAUMOSI	wikipron	-	-
grána	krauːna	KRAUNA	wikipron	-	-
grár	krauːr	KRAUR	wikipron	-	-
gráspör	krauːspœːr	KRAUSPER	wikipron	-	-
gráta	krauːta	KRAUTA	wikipron	-	-
grávorblóm	krauːvɔrplouːm	KRAUBORPLOUM	wikipron	-	-
grávíðir	krauːviːðɪr	KRAUBIDIR	wikipron	-	-
gráða	krauːða	KRAUDA	wikipron	-	-
gráði	krauːðɪ	KRAUDI	wikipron	-	-
gráðostur	krauːðɔstʏr	KRAUDOSTR	wikipron	-	-
gráðubogi	krauːðʏpɔːjɪ	KRAUDPOYI	wikipron	-	-
gráðugur	krauːðʏːɣʏr	KRAUDGR	wikipron	-	-
gráölur	krauːœːlʏr	KRAUELR	wikipron	-	-
græja	kraiːja	KRAIYA	wikipron	-	-
Grænhöfðaeyjar	kraiːnhœvðaeijar	KRAINHEBDAEIYAR	wikipron	-	-
grænkál	krainkʰauːl	KRAINKAUL	wikipron	-	-
Grænland	krainlant	KRAINLANT	wikipron	-	-
grænlenska	krainlɛnska	KRAINLENSKA	wikipron	-	-
grænlenskur	krainlɛnskʏr	KRAINLENSKR	wikipron	-	-
grænmeti	krainmɛːtɪ	KRAINMETI	wikipron	-	-
grænmetisæta	krainmɛːtɪsaiːta	KRAINMETISAITA	wikipron	-	-
grænn	kraɪ̯tn̩	KRAITN	wikipron	-	-
grænspæta	krainspaiːta	KRAINSPAITA	wikipron	-	-
grænukorn	kraiːnʏkʰɔrtn	KRAINKORTN	wikipron	-	-
græta	kraiːta	KRAITA	wikipron	-	-
græða	kraiːða	KRAIDA	wikipron	-	-
græðgi	kraiðcɪ	KRAIDKI	wikipron	-	-
Gríma	kriːma	KRIMA	wikipron	-	-
Grímkell	krimcʰɛtl	KRIMKETL	wikipron	-	-
Grímur	kriːmʏr	KRIMR	wikipron	-	-
grín	kriːn	KRIN	wikipron	-	-
grínisti	kriːnɪstɪ	KRINISTI	wikipron	-	-
grípa	kriːpa	KRIPA	wikipron	-	-
grípari	kriːpaːrɪ	KRIPARI	wikipron	-	-
grís	kriːs	KRIS	wikipron	-	-
gríska	kriska	KRISKA	wikipron	-	-
gríð	kriːð	KRID	wikipron	-	-
gríður	kriːðʏr	KRIDR	wikipron	-	-
gró	krouː	KROU	wikipron	-	-
gróf	krouːv	KROUB	wikipron	-	-
grófur	krouːvʏr	KROUBR	wikipron	-	-
gróp	krouːp	KROUP	wikipron	-	-
gróði	krouːðɪ	KROUDI	wikipron	-	-
gróður	krouːðʏr	KROUDR	wikipron	-	-
gróðurhús	krouːðʏrhuːs	KROUDRHUS	wikipron	-	-
gröf	krœːv	KREB	wikipron	-	-
gröftur	krœftʏr	KREPTR	wikipron	-	-
grön	krœːn	KREN	wikipron	-	-
grúbba	krupːa	KRUPA	wikipron	-	-
grúfa	kruːva	KRUBA	wikipron	-	-
grúi	kruːɪ	KRUI	wikipron	-	-
grúpa	kruːpa	KRUPA	wikipron	-	-
Grýla	kriːla	KRILA	wikipron	-	-
grýlukerti	kriːlʏcʰɛr̥tɪ	KRILKERTI	wikipron	-	-
grýta	kriːta	KRITA	wikipron	-	-
grýttur	krihtʏr	KRIHTR	wikipron	-	-
gubba	kʏpːa	KPA	wikipron	-	-
gufa	kʏːva	KBA	wikipron	-	-
gula	kʏːla	KLA	wikipron	-	-
gull	kʏtl	KTL	wikipron	-	-
gullfiskur	kʏtlfɪskʏr	KTLPISKR	wikipron	-	-
gullintoppa	kʏtlɪntʰɔhpa	KTLINTOHPA	wikipron	-	-
gullkorn	kʏtlkʰɔrtn	KTLKORTN	wikipron	-	-
gullmura	kʏtlmʏːra	KTLMRA	wikipron	-	-
gulmaðra	kʏlmaðra	KLMADRA	wikipron	-	-
gulna	kʏlna	KLNA	wikipron	-	-
gulrófa	kʏlrouːva	KLROUBA	wikipron	-	-
gulrót	kʏlrouːt	KLROUT	wikipron	-	-
gulstör	kʏlstœːr	KLSTER	wikipron	-	-
gulur	kʏːlʏr	KLR	wikipron	-	-
gulvíðir	kʏlviːðɪr	KLBIDIR	wikipron	-	-
gum	kʏːm	KM	wikipron	-	-
guma	kʏːma	KMA	wikipron	-	-
gumi	kʏːmɪ	KMI	wikipron	-	-
gunga	kuŋka	KUNKA	wikipron	-	-
Gunnarína	kʏnːaːriːna	KNARINA	wikipron	-	-
Gunndís	kʏnːtiːs	KNTIS	wikipron	-	-
Gunnlaug	kʏnːløyːɣ	KNLEUG	wikipron	-	-
Gunnlaugur	kʏnːløyːɣʏr	KNLEUGR	wikipron	-	-
Gunnur	kʏnːʏr	KNR	wikipron	-	-
Gunnólfur	kʏnːoulvʏr	KNOULBR	wikipron	-	-
Gunnþórunn	kʏnθouːrʏnː	KNTOURN	wikipron	-	-
gusa	kʏːsa	KSA	wikipron	-	-
gustuk	kʏstʏk	KSTK	wikipron	-	-
gustur	kʏstʏr	KSTR	wikipron	-	-
guð	kvʏːð	KBD	wikipron	-	-
guða	kvʏːða	KBDA	wikipron	-	-
Guðbjörg	kvʏðpjœrk	KBDPYERK	wikipron	-	-
Guðbrandína	kvʏðprantiːna	KBDPRANTINA	wikipron	-	-
Guðdís	kvʏðtiːs	KBDTIS	wikipron	-	-
guðfræði	kvʏðfraiːðɪ	KBDPRAIDI	wikipron	-	-
guðfræðingur	kvʏðfraiðiŋkʏr	KBDPRAIDINKR	wikipron	-	-
Guðjohnsen	kvʏðjounsɛːnː	KBDYOUNSEN	wikipron	-	-
Guðjónína	kvʏðjouːniːna	KBDYOUNINA	wikipron	-	-
guðlast	kvʏðlast	KBDLAST	wikipron	-	-
Guðlaug	kvʏðløyːɣ	KBDLEUG	wikipron	-	-
Guðlaugur	kvʏðløyːɣʏr	KBDLEUGR	wikipron	-	-
guðlegur	kvʏðlɛːɣʏr	KBDLEGR	wikipron	-	-
guðleysi	kvʏðleiːsɪ	KBDLEISI	wikipron	-	-
guðleysingi	kvʏðleiːsiɲcɪ	KBDLEISINKI	wikipron	-	-
Guðmunda	kvʏðmʏnta	KBDMNTA	wikipron	-	-
Guðmundur	kvʏðmʏntʏr	KBDMNTR	wikipron	-	-
Guðmundína	kvʏðmʏntiːna	KBDMNTINA	wikipron	-	-
Guðríður	kvʏðriːðʏr	KBDRIDR	wikipron	-	-
Guðrún	kvʏðruːn	KBDRUN	wikipron	-	-
guðspjall	kvʏðspjatl	KBDSPYATL	wikipron	-	-
guðspjallamaður	kvʏðspjatlamaːðʏr	KBDSPYATLAMADR	wikipron	-	-
Guðvaldína	kvʏðvaltiːna	KBDBALTINA	wikipron	-	-
Gvatemala	kvaːtʰɛːmaːla	KBATEMALA	wikipron	-	-
gylla	cɪtla	KITLA	wikipron	-	-
gylta	cɪl̥ta	KILTA	wikipron	-	-
Gyrðir	cɪrðɪr	KIRDIR	wikipron	-	-
Gyða	cɪːða	KIDA	wikipron	-	-
gyðingur	cɪːðiŋkʏr	KIDINKR	wikipron	-	-
gyðja	cɪðja	KIDYA	wikipron	-	-
gá	kauː	KAU	wikipron	-	-
gáfa	kauːva	KAUBA	wikipron	-	-
gáfaður	kauːvaðʏr	KAUBADR	wikipron	-	-
gála	kauːla	KAULA	wikipron	-	-
gálaus	kauːløyːs	KAULEUS	wikipron	-	-
gáleysi	kauːleiːsɪ	KAULEISI	wikipron	-	-
gálgi	kaulcɪ	KAULKI	wikipron	-	-
gálma	kaulma	KAULMA	wikipron	-	-
gári	kauːrɪ	KAURI	wikipron	-	-
gáski	kauscɪ	KAUSKI	wikipron	-	-
gát	kauːt	KAUT	wikipron	-	-
gáta	kauːta	KAUTA	wikipron	-	-
gátt	kauht	KAUHT	wikipron	-	-
gæfa	caiːva	KAIBA	wikipron	-	-
gæfumunur	caiːvʏmʏːnʏr	KAIBMNR	wikipron	-	-
gæfur	caiːvʏr	KAIBR	wikipron	-	-
gæi	kaiːjɪ	KAIYI	wikipron	-	-
gæla	caiːla	KAILA	wikipron	-	-
gæludýr	caiːlʏtiːr	KAILTIR	wikipron	-	-
gælunafn	caiːlʏnapn	KAILNAPN	wikipron	-	-
