Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pwpwot	pwpwot	PWPWOT	abvd	DUST	-
pwpwóó-pwpwó	pwpwpwpw	PWPWPWPW	abvd	GROW	-
péé	p	P	abvd	FLOWER	abvd_116_flower_10
púngú-	png	PNG	abvd	FALL	abvd_95_tofall_15
púraf	praf	PRAP	abvd	STEAL	abvd_73_tosteal_8
pʷpʷel	ppel	PPEL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pʷpʷelú-	ppel	PPEL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pʷpʷoo-li	ppooli	PPOOLI	abvd	POUND	abvd_93_topoundbeat_3
pʷpʷél	ppl	PPL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pʷpʷélú-	ppl	PPL	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
ra-	ra	RA	abvd	THEY	abvd_187_they_1
ranga-rang	rangarang	RANGARANG	abvd	YELLOW	abvd_150_yellow_13
re	re	RE	abvd	THEY	abvd_187_they_1
re-	re	RE	abvd	THEY	abvd_187_they_1
ree-	ree	REE	abvd	AT	abvd_173_at_20
ris	ris	RIS	abvd	GOOD	abvd_164_good_112
rongo-rong	rongorong	RONGORONG	abvd	HEAR	abvd_44_tohear_1
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋoroŋ	rooro	ROORO	abvd	HEAR	abvd_44_tohear_1
ruwa-	ruwa	RUWA	abvd	TWO	abvd_198_two_1
ruwe-	ruwe	RUWE	abvd	TWO	abvd_198_two_1
ruwo-	ruwo	RUWO	abvd	TWO	abvd_198_two_1
ráá	r	R	abvd	BRANCH	abvd_113_branch_1
ráá-	r	R	abvd	BRANCH	abvd_113_branch_1
ráá-l	rl	RL	abvd	STICK	abvd_79_stickwood_2
ráágh	rgh	RGH	abvd	YEAR	abvd_169_year_24
ráál	rl	RL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rááli-	rli	RLI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ráán	rn	RN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rúwa-	rwa	RWA	abvd	TWO	abvd_198_two_1
rúúw	rw	RW	abvd	TWO	abvd_198_two_1
saabw	saabw	SAABW	abvd	NO OR NOT	abvd_195_nonot_14
saam	saam	SAAM	abvd	FATHER	abvd_60_father_1
saghull	saghull	SAGHULL	abvd	EGG	abvd_98_egg_1
saghúr	saghr	SAGHR	abvd	BACK	abvd_13_back_12
sangaras	sangaras	SANGARAS	abvd	THOUSAND	-
schaal	schaal	SKHAAL	abvd	WATER	abvd_122_water_1
schee-y	scheey	SKHEEU	abvd	HUNT	abvd_69_tohunt_9
schiimw	schiimw	SKHIIMW	abvd	HEAD	abvd_24_head_11
schéé	sch	SKH	abvd	LEAF	abvd_114_leaf_1
schéé-ghit	schghit	SKHGHIT	abvd	NARROW	abvd_158_narrow_66
schéé-lap	schlap	SKHLAP	abvd	WIDE	abvd_159_wide_9
schéél-aaw	schlaaw	SKHLAAW	abvd	TONGUE	abvd_32_tongue_19
schól	schl	SKHL	abvd	BLACK	abvd_147_black_8
schóóbwut	schbwut	SKHBWUT	abvd	FEMALE PERSON	abvd_55_womanfemale_7
schúú	sch	SKH	abvd	BONE	abvd_15_bone_2
se-	se	SE	abvd	ONE	abvd_197_one_14
se-mʷaay	semaay	SEMAAU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
se-mʷaayú-	semaay	SEMAAU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
sema-	sema	SEMA	abvd	FATHER	abvd_60_father_1
sepe-ghi	sepeghi	SEPEGHI	abvd	CUT OR HACK	abvd_78_tocuthack_19
shaal	shaal	SHAAL	abvd	WATER	abvd_122_water_1
shalú-	shal	SHAL	abvd	WATER	abvd_122_water_1
shéé	sh	SH	abvd	LEAF	abvd_114_leaf_1
shól	shl	SHL	abvd	BLACK	abvd_147_black_8
shótchól	shtchl	SHTKHL	abvd	BLACK	abvd_147_black_8
shóó-bʷut	shbut	SHBUT	abvd	FEMALE PERSON	abvd_55_womanfemale_7
shóó-li-imw	shliimw	SHLIIMW	abvd	HUSBAND	abvd_57_husband_39
shúú	sh	SH	abvd	BONE	abvd_15_bone_2
si	si	SI	abvd	WE	abvd_185_we_9
ssor	ssor	SSOR	abvd	TURN	abvd_8_toturn_13
suughi	suughi	SUUGHI	abvd	OPEN	abvd_92_toopenuncover_11
sálil	slil	SLIL	abvd	ROPE	abvd_65_rope_1
sáling	sling	SLING	abvd	EAR	abvd_43_ear_1
sáng	sng	SNG	abvd	CRY	abvd_34_tocry_1
sápe-	spe	SPE	abvd	TURN	abvd_8_toturn_14
sári-	sri	SRI	abvd	CHILD	abvd_56_child_7
sáál	sl	SL	abvd	ROPE	abvd_65_rope_1
sáár	sr	SR	abvd	CHILD	abvd_56_child_7
sáát	st	ST	abvd	SEA	abvd_124_sea_1
sááw	sw	SW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_5
sáŋ	s	S	abvd	CRY	abvd_34_tocry_1
sáŋisáŋ	sis	SIS	abvd	CRY	abvd_34_tocry_1
sóghull	sghull	SGHULL	abvd	EGG	abvd_98_egg_1
sóghullu-	sghullu	SGHULLU	abvd	EGG	abvd_98_egg_1
t-tow	ttow	TTOW	abvd	STAB	abvd_71_tostabpierce_13
taa	taa	TAA	abvd	INTESTINES	abvd_16_intestines_14
taata	taata	TAATA	abvd	FATHER	abvd_60_father_19
taaw	taaw	TAAW	abvd	FAR	abvd_180_far_1
taawu-	taawu	TAAWU	abvd	FAR	abvd_180_far_1
tarabwaagho	tarabwaagho	TARABWAAGHO	abvd	WORK (ACTIVITY)	-
tcha	tcha	TKHA	abvd	BLOOD	abvd_23_blood_1
tchaa-	tchaa	TKHAA	abvd	BLOOD	abvd_23_blood_1
tchogh	tchogh	TKHOGH	abvd	WET	abvd_141_wet_12
tchów	tchw	TKHW	abvd	HEAVY	abvd_142_heavy_9
tchú	tch	TKH	abvd	NEEDLE (FOR SEWING)	-
tee-te	teete	TEETE	abvd	SEW	abvd_67_tosew_2
tee-yi	teeyi	TEEUI	abvd	SEW	abvd_67_tosew_2
teete	teete	TEETE	abvd	SEW	abvd_67_tosew_2
ter	ter	TER	abvd	GROW	abvd_86_togrow_9
ti-geg	tigeg	TIGEG	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_11
tiiw	tiiw	TIIW	abvd	NINE	abvd_205_nine_5
tile-ngi	tilengi	TILENGI	abvd	SPLIT	abvd_80_tosplit_29
tili-ŋi	tilii	TILII	abvd	SPLIT	abvd_80_tosplit_29
tiwa-	tiwa	TIWA	abvd	NINE	abvd_205_nine_5
tiwo-	tiwo	TIWO	abvd	NINE	abvd_205_nine_5
tiwou	tiwou	TIWOU	abvd	NINE	abvd_205_nine_5
too-	too	TOO	abvd	COME	abvd_7_tocome_9
ttal	ttal	TTAL	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttan	ttan	TTAN	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttow	ttow	TTOW	abvd	STAB	abvd_71_tostabpierce_13
tughu-u-	tughuu	TUGHUU	abvd	HIT	abvd_72_tohit_8
tuufay	tuufay	TUUPAU	abvd	OLD	abvd_162_old_54
téé-	t	T	abvd	CLIMB	abvd_172_toclimb_8
téé-ghi	tghi	TGHI	abvd	CLIMB	abvd_172_toclimb_8
téé-gi	tgi	TGI	abvd	CLIMB	abvd_172_toclimb_8
tééghi	tghi	TGHI	abvd	CLIMB	abvd_172_toclimb_8
tómwogh	tmwogh	TMWOGH	abvd	BIG	-
túút	tt	TT	abvd	SUCK	abvd_42_tosuck_25
ubʷa-	uba	UBA	abvd	BELLY	abvd_14_belly_11
ughu-u-	ughuu	UGHUU	abvd	BLOW (OF WIND)	abvd_137_toblow_15
ughuu-w	ughuuw	UGHUUW	abvd	BLOW (OF WIND)	abvd_137_toblow_15
uri	uri	URI	abvd	SEE	abvd_46_tosee_10
uubw	uubw	UUBW	abvd	BELLY	abvd_14_belly_11
uubʷ	uub	UUB	abvd	BELLY	abvd_14_belly_11
uwa	uwa	UWA	abvd	FRUIT	abvd_117_fruit_1
uwa-	uwa	UWA	abvd	FRUIT	abvd_117_fruit_1
uwaa-	uwaa	UWAA	abvd	FRUIT	abvd_117_fruit_1
waal	waal	WAAL	abvd	EIGHT	abvd_204_eight_3
waar	waar	WAAR	abvd	ROOT	abvd_115_root_2
waara-	waara	WAARA	abvd	ROOT	abvd_115_root_2
wali-igh	waliigh	WALIIGH	abvd	EIGHT	abvd_204_eight_3
walu-uw	waluuw	WALUUW	abvd	EIGHT	abvd_204_eight_3
waluw	waluw	WALUW	abvd	EIGHT	abvd_204_eight_3
walú-	wal	WAL	abvd	EIGHT	abvd_204_eight_3
walú-wal	walwal	WALWAL	abvd	FOREST	abvd_127_woodsforest_17
walúwal	walwal	WALWAL	abvd	FOREST	abvd_127_woodsforest_17
were-wer	werewer	WEREWER	abvd	LIGHTNING	abvd_135_lightning_11
weri	weri	WERI	abvd	SEE	abvd_46_tosee_10
wii	wii	WII	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_34
wischi-ngeli	wischingeli	WISKHINGELI	abvd	HIT	abvd_72_tohit_15
wol	wol	WOL	abvd	LIE DOWN	abvd_49_toliedown_1
wolo-	wolo	WOLO	abvd	LIE DOWN	abvd_49_toliedown_1
wwa	wwa	WWA	abvd	FRUIT	abvd_117_fruit_1
wáá-hi	whi	WHI	abvd	OPEN	abvd_92_toopenuncover_12
wáá-si	wsi	WSI	abvd	OPEN	abvd_92_toopenuncover_12
wóó-	w	W	abvd	ABOVE	abvd_175_above_2
ye	ye	UE	abvd	THIS	abvd_177_this_1
yeel	yeel	UEEL	abvd	THIS	abvd_177_this_1
yál	yl	UL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yáliyál	yliyl	ULIUL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yááŋ	y	U	abvd	WIND	abvd_136_wind_1
yáŋi-	yi	UI	abvd	WIND	abvd_136_wind_1
yóle-yól	yleyl	ULEUL	abvd	YELLOW	abvd_150_yellow_9
yóleyól	yleyl	ULEUL	abvd	YELLOW	abvd_150_yellow_9
yúli-	yli	ULI	abvd	HEAD	abvd_24_head_1
áf	f	P	abvd	SWIM	abvd_9_toswim_7
áfe-	fe	PE	abvd	SWIM	abvd_9_toswim_7
ághi-yágh	ghiygh	GHIUGH	abvd	THINK	abvd_21_tothink_12
ághiyágh	ghiygh	GHIUGH	abvd	THINK	abvd_21_tothink_12
ákkesh	kkesh	KKESH	abvd	THROW	abvd_94_tothrow_14
ál	l	L	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
áli-schiimw	lischiimw	LISKHIIMW	abvd	HAIR	abvd_26_hair_11
ánget	nget	NGET	abvd	FIRE	-
ángi	ngi	NGI	abvd	EAT	abvd_37_toeat_1
áse-	se	SE	abvd	LIVER	abvd_17_liver_1
áá-ngeli	ngeli	NGELI	abvd	SAY	abvd_64_tosay_51
áám	m	M	abvd	WE	abvd_185_we_2
áámi	mi	MI	abvd	YOU	abvd_186_you_1
ááng	ng	NG	abvd	WIND	abvd_136_wind_1
áát	t	T	abvd	CHILD	abvd_56_child_85
éél	l	L	abvd	THREE	abvd_199_three_1
éét	t	T	abvd	ONE	abvd_197_one_1
ó-ttuf	ttuf	TTUP	abvd	SPIT	abvd_36_tospit_19
ónge-yóng	ngeyng	NGEUNG	abvd	YELLOW	abvd_150_yellow_9
óp	p	P	abvd	HIDE	abvd_171_tohide_5
óttuf	ttuf	TTUP	abvd	SPIT	abvd_36_tospit_19
óóh	h	H	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
óós	s	S	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
úghú	gh	GH	abvd	POUND	abvd_93_topoundbeat_20
úghú-w	ghw	GHW	abvd	POUND	abvd_93_topoundbeat_20
úghúúgh	ghgh	GHGH	abvd	POUND	abvd_93_topoundbeat_20
úl	l	L	abvd	DRINK	abvd_40_todrink_1
úla-yúl	layl	LAUL	abvd	FEATHER	abvd_99_feather_30
úli-	li	LI	abvd	HEAD	abvd_24_head_1
úlú-ma-	lma	LMA	abvd	DRINK	abvd_40_todrink_1
úlú-mi	lmi	LMI	abvd	DRINK	abvd_40_todrink_1
úlúmi	lmi	LMI	abvd	DRINK	abvd_40_todrink_1
ún	n	N	abvd	DRINK	abvd_40_todrink_1
úna-	na	NA	abvd	HAIR	abvd_26_hair_10
únú-mi	nmi	NMI	abvd	DRINK	abvd_40_todrink_1
úrá	r	R	abvd	STICK	abvd_79_stickwood_2
útt	tt	TT	abvd	BREAST	abvd_18_breast_1
úttú-	tt	TT	abvd	BREAST	abvd_18_breast_1
úwa-	wa	WA	abvd	NECK	abvd_25_neck_18
úút	t	T	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
úúw	w	W	abvd	NECK	abvd_25_neck_18
ŋaaŋ	aa	AA	abvd	I	abvd_182_i_12
ŋahaŋah	ahaah	AHAAH	abvd	BREATHE	abvd_28_tobreathe_10
ŋasaŋas	asaas	ASAAS	abvd	BREATHE	abvd_28_tobreathe_10
ŋe	e	E	abvd	AND	abvd_192_and_10
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋii-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋŋah	ah	AH	abvd	BREATHE	abvd_28_tobreathe_10
ŋŋas	as	AS	abvd	BREATHE	abvd_28_tobreathe_10
ʀan	ʀan	RAN	abvd	WATER	abvd_122_water_1
ʀéé	ʀ	R	abvd	LEAF	abvd_114_leaf_1
ʀól	ʀl	RL	abvd	BLACK	abvd_147_black_8
ʀóó-bʷut	ʀbut	RBUT	abvd	FEMALE PERSON	abvd_55_womanfemale_7
