Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mih	mih	MIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
min	min	MIN	abvd	THIS	-
mirik	mirik	MIRIK	abvd	RED	-
miŋin	miin	MIIN	abvd	RIGHT	-
mohok	mohok	MOHOK	abvd	DUST	-
muni	muni	MUNI	abvd	ABOVE	-
mə	mə	ME	abvd	AND	abvd_192_and_2
məiah	məiah	MEIAH	abvd	YAWN	abvd_47_toyawn_19
mək	mək	MEK	abvd	SEE	-
məkrau	məkrau	MEKRAU	abvd	GREEN	abvd_151_green_13
məmŋai	məmai	MEMAI	abvd	SPIT	-
məmə	məmə	MEME	abvd	MOTHER	abvd_59_mother_5
mənən	mənən	MENEN	abvd	KNOW (SOMETHING)	-
mətmətiah	mətmətiah	METMETIAH	abvd	STAR	abvd_130_star_96
mətə	mətə	METE	abvd	EYE	abvd_45_eye_1
nam	nam	NAM	abvd	EAT	abvd_37_toeat_46
nas	nas	NAS	abvd	DAY (NOT NIGHT)	abvd_168_day_1
nirua	nirua	NIRUA	abvd	ROOT	-
nite	nite	NITE	abvd	LIVER	-
niu	niu	NIU	abvd	HAIR	-
no	no	NO	abvd	ALL	-
nokuan	nokuan	NOKUAN	abvd	CORRECT (RIGHT)	-
noŋ	no	NO	abvd	LAUGH	abvd_33_tolaugh_16
osoi	osoi	OSOI	abvd	BURN	abvd_144_toburn_72
ot	ot	OT	abvd	SAY	-
pami	pami	PAMI	abvd	SQUEEZE	-
panki	panki	PANKI	abvd	SHOOT	abvd_70_toshoot_1
pap	pap	PAP	abvd	DOG	abvd_96_dog_37
pasbat	pasbat	PASBAT	abvd	OPEN	-
pasin	pasin	PASIN	abvd	EGG	-
pil	pil	PIL	abvd	LIGHTNING	abvd_135_lightning_26
pinsən	pinsən	PINSEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
polgo	polgo	POLGO	abvd	IN	abvd_174_ininside_63
poŋoŋ	poo	POO	abvd	NECK	-
punmai	punmai	PUNMAI	abvd	HIDE	abvd_171_tohide_1
pup	pup	PUP	abvd	HUSBAND	-
pur	pur	PUR	abvd	FALL	-
purpur	purpur	PURPUR	abvd	FLOWER	abvd_116_flower_13
puŋan	puan	PUAN	abvd	THATCH OR ROOF	-
pəkə	pəkə	PEKE	abvd	LEAF	abvd_114_leaf_12
pəput	pəput	PEPUT	abvd	NEAR	-
pər	pər	PER	abvd	THUNDER	abvd_134_thunder_15
rah	rah	RAH	abvd	EARTH (SOIL)	-
rapsi	rapsi	RAPSI	abvd	POUND	abvd_93_topoundbeat_46
reksen	reksen	REKSEN	abvd	THIN	-
ren	ren	REN	abvd	RAIN (PRECIPITATION)	-
roh	roh	ROH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ru	ru	RU	abvd	TWO	abvd_198_two_1
ru i səŋul	ruisəul	RUISEUL	abvd	TWENTY	-
rum	rum	RUM	abvd	HOUSE	abvd_61_house_1
rəkə	rəkə	REKE	abvd	BRANCH	abvd_113_branch_1
sa	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
sal	sal	SAL	abvd	FLOW	abvd_123_toflow_24
sapki	sapki	SAPKI	abvd	BAD OR EVIL	-
sasam	sasam	SASAM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_107
sauh	sauh	SAUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_83
sepei	sepei	SEPEI	abvd	SPLIT	abvd_80_tosplit_86
seŋseŋ	sese	SESE	abvd	DRY	abvd_140_dry_61
sikip	sikip	SIKIP	abvd	STEAL	-
sinə	sinə	SINE	abvd	WHO	abvd_189_who_1
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
so	so	SO	abvd	DIG	abvd_90_todig_62
soi	soi	SOI	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
somap	somap	SOMAP	abvd	SEW	abvd_67_tosew_46
sospi	sospi	SOSPI	abvd	SUCK	abvd_42_tosuck_1
suk	suk	SUK	abvd	ROPE	-
susi	susi	SUSI	abvd	SUCK	abvd_42_tosuck_25
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sut	sut	SUT	abvd	SWELL	abvd_87_toswell_75
səl	səl	SEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
səŋul	səul	SEUL	abvd	TEN	abvd_206_ten_5
tabu	tabu	TABU	abvd	TAIL	abvd_105_tail_75
talŋə	talə	TALE	abvd	EAR	abvd_43_ear_1
taman	taman	TAMAN	abvd	FOREST	-
tas	tas	TAS	abvd	SALT	abvd_125_salt_20
taun	taun	TAUN	abvd	HEAVY	-
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
tigə	tigə	TIGE	abvd	FAT (ORGANIC SUBSTANCE)	-
tilik	tilik	TILIK	abvd	BIG	-
topon	topon	TOPON	abvd	HOLD	-
tul	tul	TUL	abvd	THREE	abvd_199_three_1
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
tutun	tutun	TUTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuə	tuə	TUE	abvd	BONE	abvd_15_bone_1
təptək	təptək	TEPTEK	abvd	FAR	abvd_180_far_19
təpəl	təpəl	TEPEL	abvd	WIDE	-
tərai	tərai	TERAI	abvd	STAB	abvd_71_tostabpierce_48
ual	ual	UAL	abvd	EIGHT	abvd_204_eight_3
ubi	ubi	UBI	abvd	HIT	abvd_72_tohit_44
uon	uon	UON	abvd	SIX	abvd_202_six_1
usmai	usmai	USMAI	abvd	SMELL (PERCEIVE)	-
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
uŋ	u	U	abvd	THATCH OR ROOF	-
uək	uək	UEK	abvd	FEMALE PERSON	-
uəs	uəs	UES	abvd	COUNT	abvd_196_tocount_10
val	val	BAL	abvd	FOG	abvd_132_fog_56
wək	wək	WEK	abvd	WIFE	abvd_58_wife_98
yau	yau	UAU	abvd	I	abvd_182_i_1
ŋin	in	IN	abvd	DRINK	-
ŋise	ise	ISE	abvd	TOOTH	abvd_31_tooth_24
ŋisu	isu	ISU	abvd	NOSE	abvd_27_nose_27
ŋisə	isə	ISE	abvd	NAME	abvd_63_name_66
ŋiər	iər	IER	abvd	BLACK	-
ŋo	o	O	abvd	IF	-
ŋudu	udu	UDU	abvd	MOUTH	abvd_30_mouth_2
ŋuk	uk	UK	abvd	MOSQUITO	-
