Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mi-taŋtaŋ	mitata	MITATA	abvd	COOK (SOMETHING)	abvd_39_tocook_72
mi-taʔis	mitaʔis	MITAHIS	abvd	SEW	abvd_67_tosew_1
mi-teŋir	miteir	MITEIR	abvd	HEAR	abvd_44_tohear_46
mi-tilu	mitilu	MITILU	abvd	HUNT	-
mi-ʔaloʔ	miʔaloʔ	MIHALOH	abvd	HUNT	-
micacak	micacak	MIKAKAK	abvd	COOK (SOMETHING)	-
micakay	micakay	MIKAKAU	abvd	BUY	abvd_91_tobuy_42
micucuk	micucuk	MIKUKUK	abvd	STAB	abvd_71_tostabpierce_1
micɨkcɨk	micɨkcɨk	MIKIKKIK	abvd	SQUEEZE	-
mifuhat	mifuhat	MIPUHAT	abvd	OPEN	-
mihalatəŋ	mihalatə	MIHALATE	abvd	THINK	abvd_21_tothink_56
mihca	mihca	MIHKA	abvd	YEAR	abvd_169_year_60
mihuɬyak	mihuɬyak	MIHULUAK	abvd	BREATHE	-
mihəlip	mihəlip	MIHELIP	abvd	SUCK	-
mihətəc	mihətəc	MIHETEK	abvd	SQUEEZE	abvd_88_tosqueeze_41
mihəɬut	mihəɬut	MIHELUT	abvd	SUCK	-
mikakuy	mikakuy	MIKAKUU	abvd	HOLD	-
mikalat	mikalat	MIKALAT	abvd	BITE	abvd_41_tobite_1
mikayakay	mikayakay	MIKAUAKAU	abvd	CLIMB	-
mikaʔən	mikaʔən	MIKAHEN	abvd	EAT	abvd_37_toeat_1
mikucakuc	mikucakuc	MIKUKAKUK	abvd	CLIMB	-
mikulkul	mikulkul	MIKULKUL	abvd	DIG	abvd_90_todig_18
mikuskus	mikuskus	MIKUSKUS	abvd	SCRATCH	abvd_77_toscratch_27
mikutaŋ	mikuta	MIKUTA	abvd	STAB	-
mikəmkəm	mikəmkəm	MIKEMKEM	abvd	CHEW	abvd_38_tochew_10
miliyun	miliyun	MILIUUN	abvd	TURN	abvd_8_toturn_2
miLuLuŋ	milulu	MILULU	abvd	FASTEN	-
miluʡəc	miluʡəc	MILUEK	abvd	FASTEN	abvd_66_totieupfasten_73
mimiŋ	mimi	MIMI	abvd	SMALL	abvd_152_small_87
mimiŋay	mimiay	MIMIAU	abvd	SMALL	abvd_152_small_87
minanum	minanum	MINANUM	abvd	DRINK	abvd_40_todrink_19
mipalumaʔ	mipalumaʔ	MIPALUMAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_23
mipanaʡ	mipanaʡ	MIPANA	abvd	SHOOT	abvd_70_toshoot_1
mipatay	mipatay	MIPATAU	abvd	KILL	abvd_74_tokill_2
mipiliʡ	mipiliʡ	MIPILI	abvd	CHOOSE	abvd_85_tochoose_1
mipilə	mipilə	MIPILE	abvd	CHOOSE	abvd_85_tochoose_1
mipklaʡ	mipklaʡ	MIPKLA	abvd	SPLIT	abvd_80_tosplit_69
mipulitiʔ	mipulitiʔ	MIPULITIH	abvd	THROW	-
mipəkpək	mipəkpək	MIPEKPEK	abvd	HIT	-
miraŋuy	mirauy	MIRAUU	abvd	SWIM	abvd_9_toswim_1
mirihatəŋ	mirihatə	MIRIHATE	abvd	THINK	abvd_21_tothink_56
misanək	misanək	MISANEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
misaʡosiʔ	misaʡosiʔ	MISAOSIH	abvd	COUNT	abvd_196_tocount_59
misiur	misiur	MISIUR	abvd	TURN	-
mistiʡ	mistiʡ	MISTI	abvd	HIT	abvd_72_tohit_79
misual	misual	MISUAL	abvd	SAY	abvd_64_tosay_122
misupaʡ	misupaʡ	MISUPA	abvd	SPIT	abvd_36_tospit_19
mita	mita	MITA	abvd	WE	abvd_185_we_1
mitakaw	mitakaw	MITAKAW	abvd	STEAL	abvd_73_tosteal_1
mitapiɬ	mitapiɬ	MITAPIL	abvd	SEW	abvd_67_tosew_58
mitapiθ	mitapi	MITAPI	abvd	SEW	abvd_67_tosew_58
mitatuy	mitatuy	MITATUU	abvd	HOLD	-
mitaŋtaŋ	mitata	MITATA	abvd	COOK (SOMETHING)	abvd_39_tocook_72
mitaʔtaʡ	mitaʔtaʡ	MITAHTA	abvd	CUT OR HACK	abvd_78_tocuthack_3
mitifək	mitifək	MITIPEK	abvd	POUND	abvd_93_topoundbeat_38
mitəŋil	mitəil	MITEIL	abvd	HEAR	abvd_44_tohear_46
mitəŋir	mitəir	MITEIR	abvd	HEAR	abvd_44_tohear_46
mivawah	mivawah	MIBAWAH	abvd	OPEN	abvd_92_toopenuncover_53
mivkaʡ	mivkaʡ	MIBKA	abvd	CUT OR HACK	-
mivəŋəs	mivəəs	MIBEES	abvd	THROW	-
miɬaŋuy	miɬauy	MILAUU	abvd	SWIM	abvd_9_toswim_1
miʔacaʔ	miʔacaʔ	MIHAKAH	abvd	BUY	abvd_91_tobuy_41
miʔfər	miʔfər	MIHPER	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_64
miʔicay	miʔicay	MIHIKAU	abvd	CHEW	-
miʔiup	miʔiup	MIHIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miʔiyuf	miʔiyuf	MIHIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miʡaɬup	miʡaɬup	MIALUP	abvd	HUNT	abvd_69_tohunt_1
miʡaθup	miʡaup	MIAUP	abvd	HUNT	abvd_69_tohunt_1
miʡusiʔ	miʡusiʔ	MIUSIH	abvd	COUNT	abvd_196_tocount_59
məʔtəp	məʔtəp	MEHTEP	abvd	TEN	abvd_206_ten_24
namal	namal	NAMAL	abvd	BE ALIVE	-
namar	namar	NAMAR	abvd	FIRE	abvd_143_fire_14
nanum	nanum	NANUM	abvd	WATER	abvd_122_water_1
nataʔ	nataʔ	NATAH	abvd	NEAR	abvd_179_near_82
naŋan	naan	NAAN	abvd	NAME	abvd_63_name_1
naʔaj	naʔaj	NAHAY	abvd	NO OR NOT	-
ngalay	ngalay	NGALAU	abvd	SPIT	abvd_36_tospit_3
ngusuq	ngusuq	NGUSUK	abvd	NOSE	abvd_27_nose_27
nguyus	nguyus	NGUUUS	abvd	MOUTH	abvd_30_mouth_65
nitiʔih	nitiʔih	NITIHIH	abvd	DREAM (SOMETHING)	-
niʔan	niʔan	NIHAN	abvd	THIS	abvd_177_this_1
nuyus	nuyus	NUUUS	abvd	MOUTH	abvd_30_mouth_65
okak	okak	OKAK	abvd	BONE	abvd_15_bone_19
olad	olad	OLAD	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
palu	palu	PALU	abvd	HIT	abvd_72_tohit_1
paluma'	paluma	PALUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_23
palumaʔ	palumaʔ	PALUMAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_23
panaʔ	panaʔ	PANAH	abvd	SHOOT	abvd_70_toshoot_1
papah	papah	PAPAH	abvd	LEAF	abvd_114_leaf_27
papap	papap	PAPAP	abvd	CHEW	abvd_38_tochew_17?
papukoʡ	papukoʡ	PAPUKO	abvd	SHORT	-
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
polo	polo	POLO	abvd	TEN	abvd_206_ten_5
polô	pol	POL	abvd	TEN	abvd_206_ten_5
puhay	puhay	PUHAU	abvd	COME	-
puluʡ	puluʡ	PULU	abvd	TEN	abvd_206_ten_5
qenem	qenem	KENEM	abvd	SIX	abvd_202_six_1
qopqopaj	qopqopaj	KOPKOPAY	abvd	FOG	-
r-um-akat	rumakat	RUMAKAT	abvd	WALK	abvd_5_towalk_40
raic	raic	RAIK	abvd	ROPE	abvd_65_rope_70
rarayaʡ	rarayaʡ	RARAUA	abvd	LONG	-
rawan	rawan	RAWAN	abvd	THAT	abvd_178_that_24
remes	remes	REMES	abvd	BLOOD	abvd_23_blood_44
rengus	rengus	RENGUS	abvd	GRASS	abvd_118_grass_65
riar	riar	RIAR	abvd	SEA	abvd_124_sea_56
rinum	rinum	RINUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_28
rumiad	rumiad	RUMIAD	abvd	DAY (NOT NIGHT)	abvd_168_day_43
rumiʡaθ	rumiʡa	RUMIA	abvd	DAY (NOT NIGHT)	abvd_168_day_43
rəməs	rəməs	REMES	abvd	BLOOD	abvd_23_blood_44
rəŋəs	rəəs	REES	abvd	GRASS	abvd_118_grass_65
s-um-ual	sumual	SUMUAL	abvd	SAY	abvd_64_tosay_122
s<um>uwal	sumuwal	SUMUWAL	abvd	SAY	abvd_64_tosay_122
sa-pihpih	sapihpih	SAPIHPIH	abvd	WING	abvd_100_wing_33
sa-pikpik	sapikpik	SAPIKPIK	abvd	WING	abvd_100_wing_33
sa-stiʔ	sastiʔ	SASTIH	abvd	STICK	-
saan	saan	SAAN	abvd	SAY	-
samaqanen	samaqanen	SAMAKANEN	abvd	HOW	abvd_194_how_36
samaʔan	samaʔan	SAMAHAN	abvd	HOW	abvd_194_how_36
samaʔanen	samaʔanen	SAMAHANEN	abvd	HOW	abvd_194_how_36
sanek	sanek	SANEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
sapikpik	sapikpik	SAPIKPIK	abvd	WING	abvd_100_wing_33
sasipuʔ	sasipuʔ	SASIPUH	abvd	FAT (ORGANIC SUBSTANCE)	-
saslaʕan	saslaʕan	SASLAHAN	abvd	BREATHE	-
sema	sema	SEMA	abvd	TONGUE	abvd_32_tongue_1
sepat	sepat	SEPAT	abvd	FOUR	abvd_200_four_1
serah	serah	SERAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_48
setiq	setiq	SETIK	abvd	HIT	abvd_72_tohit_79
sihinaŋ	sihina	SIHINA	abvd	SHARP	abvd_81_sharp_48
sikaɬit	sikaɬit	SIKALIT	abvd	DIRTY	abvd_10_dirty_90
simal	simal	SIMAL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simar	simar	SIMAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simeL	simel	SIMEL	abvd	HIDE	-
siqenaw	siqenaw	SIKENAW	abvd	COLD	abvd_139_cold_85
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siwaʔ	siwaʔ	SIWAH	abvd	NINE	abvd_205_nine_5
siʔnaw	siʔnaw	SIHNAW	abvd	COLD	abvd_139_cold_85
smaʔ	smaʔ	SMAH	abvd	TONGUE	abvd_32_tongue_1
smut	smut	SMUT	abvd	GRASS	abvd_118_grass_64
soʔot	soʔot	SOHOT	abvd	FASTEN	abvd_66_totieupfasten_1
spat	spat	SPAT	abvd	FOUR	abvd_200_four_1
supaʡ	supaʡ	SUPA	abvd	SPIT	abvd_36_tospit_19
sutaʕ	sutaʕ	SUTAH	abvd	EARTH (SOIL)	-
suŋətan	suətan	SUETAN	abvd	NOSE	-
səlaʔ	səlaʔ	SELAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_48
səmaʔ	səmaʔ	SEMAH	abvd	TONGUE	abvd_32_tongue_1
səpat	səpat	SEPAT	abvd	FOUR	abvd_200_four_1
sɨraʔ	sɨraʔ	SIRAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_48
t-um-ireng	tumireng	TUMIRENG	abvd	STAND	abvd_52_tostand_50
t<um>aŋic	tumaic	TUMAIK	abvd	CRY	abvd_34_tocry_1
t<um>ireŋ	tumire	TUMIRE	abvd	STAND	abvd_52_tostand_50
tafok	tafok	TAPOK	abvd	SAND	abvd_121_sand_3
tafuk	tafuk	TAPUK	abvd	SAND	abvd_121_sand_3
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
takulah	takulah	TAKULAH	abvd	FOG	-
taLaya	talaya	TALAUA	abvd	NIGHT	-
tamLaw	tamlaw	TAMLAW	abvd	PERSON	-
tangar	tangar	TANGAR	abvd	HEAD	abvd_24_head_37
tapaʔ	tapaʔ	TAPAH	abvd	KILL	-
tataqang	tataqang	TATAKANG	abvd	BIG	abvd_153_big_70
tataʔak	tataʔak	TATAHAK	abvd	BIG	abvd_153_big_71
tataʔaŋ	tataʔa	TATAHA	abvd	BIG	abvd_153_big_70
tataʡakay	tataʡakay	TATAAKAU	abvd	BIG	abvd_153_big_71
tatiʔih	tatiʔih	TATIHIH	abvd	BAD OR EVIL	abvd_165_badevil_68
tatiʔihay	tatiʔihay	TATIHIHAU	abvd	BAD OR EVIL	abvd_165_badevil_68
tauʔ	tauʔ	TAUH	abvd	OTHER	abvd_190_other_23
tavuk	tavuk	TABUK	abvd	SAND	abvd_121_sand_3
tawa	tawa	TAWA	abvd	LAUGH	abvd_33_tolaugh_1
tayal	tayal	TAUAL	abvd	WORK (ACTIVITY)	abvd_83_towork_64
tayni	tayni	TAUNI	abvd	COME	abvd_7_tocome_34
tayniʔan	tayniʔan	TAUNIHAN	abvd	COME	abvd_7_tocome_34
taŋal	taal	TAAL	abvd	HEAD	abvd_24_head_37
taŋila	taila	TAILA	abvd	EAR	abvd_43_ear_1
taŋilaʔ	tailaʔ	TAILAH	abvd	EAR	abvd_43_ear_1
taʔaŋay	taʔaay	TAHAAU	abvd	GROW	-
taʔfod	taʔfod	TAHPOD	abvd	DUST	-
taʔŋaɬ	taʔaɬ	TAHAL	abvd	DAY (NOT NIGHT)	-
taʡol	taʡol	TAOL	abvd	EGG	abvd_98_egg_50
tekur	tekur	TEKUR	abvd	THROW	-
tiaL	tial	TIAL	abvd	BELLY	abvd_14_belly_1
tiaɬ	tiaɬ	TIAL	abvd	BELLY	abvd_14_belly_1
tiaθ	tia	TIA	abvd	BELLY	abvd_14_belly_1
tihmuk	tihmuk	TIHMUK	abvd	LIE DOWN	-
tinaiq	tinaiq	TINAIK	abvd	INTESTINES	abvd_16_intestines_1
tinaiʕ	tinaiʕ	TINAIH	abvd	INTESTINES	abvd_16_intestines_1
tinaiʡ	tinaiʡ	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tiqenang	tiqenang	TIKENANG	abvd	LIE DOWN	-
titi	titi	TITI	abvd	FLESH OR MEAT	abvd_103_meatflesh_64
tofdoh	tofdoh	TOPDOH	abvd	BURN	-
tosa a polô	tosaapol	TOSAAPOL	abvd	TEN	abvd_206_ten_5
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tuluʔ	tuluʔ	TULUH	abvd	THREE	abvd_199_three_1
tumirəŋ	tumirə	TUMIRE	abvd	STAND	abvd_52_tostand_50
tupi	tupi	TUPI	abvd	BIRD	-
tusa	tusa	TUSA	abvd	TWO	abvd_198_two_1
tusaʔ	tusaʔ	TUSAH	abvd	TWO	abvd_198_two_1
tuʔem	tuʔem	TUHEM	abvd	CLOUD	abvd_131_cloud_109
tuʔəm	tuʔəm	TUHEM	abvd	CLOUD	abvd_131_cloud_109
tənaeʡ	tənaeʡ	TENAE	abvd	INTESTINES	abvd_16_intestines_1
u lumaʔ a tamdaw	ulumaʔatamdaw	ULUMAHATAMDAW	abvd	OTHER	abvd_190_other_1?
ukak	ukak	UKAK	abvd	BONE	abvd_15_bone_19
umaqan	umaqan	UMAKAN	abvd	WHAT	abvd_188_what_40
umaʔan	umaʔan	UMAHAN	abvd	WHAT	abvd_188_what_40
uner	uner	UNER	abvd	SNAKE	abvd_106_snake_56
upih	upih	UPIH	abvd	FEATHER	abvd_99_feather_57
vulaɬ	vulaɬ	BULAL	abvd	MOON	abvd_129_moon_1
wa'ay	waay	WAAU	abvd	FOOT OR LEG	abvd_4_legfoot_1
wacu	wacu	WAKU	abvd	DOG	abvd_96_dog_1
wacuʔ	wacuʔ	WAKUH	abvd	DOG	abvd_96_dog_1
waLis	walis	WALIS	abvd	TOOTH	abvd_31_tooth_2
wamaʔ	wamaʔ	WAMAH	abvd	FATHER	abvd_60_father_1
waqay	waqay	WAKAU	abvd	FOOT OR LEG	abvd_4_legfoot_1
wawa	wawa	WAWA	abvd	CHILD	abvd_56_child_57
wawaʔ	wawaʔ	WAWAH	abvd	CHILD	abvd_56_child_57
waɬis	waɬis	WALIS	abvd	TOOTH	abvd_31_tooth_2
waθis	wais	WAIS	abvd	TOOTH	abvd_31_tooth_2
wikor	wikor	WIKOR	abvd	TAIL	abvd_105_tail_1
wikur	wikur	WIKUR	abvd	TAIL	abvd_105_tail_1
winaʔ	winaʔ	WINAH	abvd	MOTHER	abvd_59_mother_1
ŋapaʔ	apaʔ	APAH	abvd	MOUTH	-
ŋaŋan	aan	AAN	abvd	NAME	abvd_63_name_1
ŋaʡay	aʡay	AAU	abvd	GOOD	abvd_164_good_90
ŋosoʕ	osoʕ	OSOH	abvd	NOSE	abvd_27_nose_27
ŋoyos	oyos	OUOS	abvd	MOUTH	abvd_30_mouth_65
ŋusuʡ	usuʡ	USU	abvd	NOSE	abvd_27_nose_27
ŋuʔtəp	uʔtəp	UHTEP	abvd	TEN	abvd_206_ten_24
ʔacifer	ʔacifer	HAKIPER	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʔafala	ʔafala	HAPALA	abvd	SHOULDER	abvd_19_shoulder_1
ʔalikak	ʔalikak	HALIKAK	abvd	WORM	abvd_107_wormearthworm_54
ʔaluman	ʔaluman	HALUMAN	abvd	ALL	-
ʔamaʔ	ʔamaʔ	HAMAH	abvd	FATHER	abvd_60_father_1
ʔano	ʔano	HANO	abvd	IF	abvd_193_if_2
ʔatikak	ʔatikak	HATIKAK	abvd	WORM	abvd_107_wormearthworm_54
ʔatimla	ʔatimla	HATIMLA	abvd	LOUSE	-
ʔaɬaɬaʔ	ʔaɬaɬaʔ	HALALAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_79
ʔedo	ʔedo	HEDO	abvd	RAT	-
ʔicuaʔ	ʔicuaʔ	HIKUAH	abvd	WHERE	abvd_181_where_23
ʔilaŋ	ʔila	HILA	abvd	BLOOD	abvd_23_blood_36
ʔinaʔ	ʔinaʔ	HINAH	abvd	MOTHER	abvd_59_mother_1
ʔira	ʔira	HIRA	abvd	THAT	abvd_178_that_24
ʔmakat	ʔmakat	HMAKAT	abvd	WALK	abvd_5_towalk_40
ʔmaŋic	ʔmaic	HMAIK	abvd	CRY	abvd_34_tocry_1
ʔmirəŋ	ʔmirə	HMIRE	abvd	STAND	abvd_52_tostand_50
ʔmutaʡ	ʔmutaʡ	HMUTA	abvd	VOMIT	abvd_35_tovomit_1
ʔnəm	ʔnəm	HNEM	abvd	SIX	abvd_202_six_1
ʔulimaʔ	ʔulimaʔ	HULIMAH	abvd	HAND	abvd_1_hand_1
ʔumaʔan	ʔumaʔan	HUMAHAN	abvd	WHAT	abvd_188_what_40
ʔumira	ʔumira	HUMIRA	abvd	THEY	abvd_187_they_1
ʔunini	ʔunini	HUNINI	abvd	THIS	abvd_177_this_1
ʔupih	ʔupih	HUPIH	abvd	FEATHER	abvd_99_feather_57
ʔuʔuʡ	ʔuʔuʡ	HUHU	abvd	FOOT OR LEG	abvd_4_legfoot_46
ʔənəm	ʔənəm	HENEM	abvd	SIX	abvd_202_six_1
ʕafo	ʕafo	HAPO	abvd	ASH	abvd_146_ashes_1
ʕatay	ʕatay	HATAU	abvd	LIVER	abvd_17_liver_1
ʡacəfəl	ʡacəfəl	AKEPEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʡacəvər	ʡacəvər	AKEBER	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʡafalaʔ	ʡafalaʔ	APALAH	abvd	SHOULDER	abvd_19_shoulder_1
ʡatay	ʡatay	ATAU	abvd	LIVER	abvd_17_liver_1
ʡavalaʔ	ʡavalaʔ	ABALAH	abvd	SHOULDER	abvd_19_shoulder_1
ʡavuʔ	ʡavuʔ	ABUH	abvd	ASH	abvd_146_ashes_1
ʡayam	ʡayam	AUAM	abvd	BIRD	abvd_97_bird_2
ʡokak	ʡokak	OKAK	abvd	BONE	abvd_15_bone_19
ʡonər	ʡonər	ONER	abvd	SNAKE	abvd_106_snake_56
ʡorar	ʡorar	ORAR	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʡukak	ʡukak	UKAK	abvd	BONE	abvd_15_bone_19
ʡunar	ʡunar	UNAR	abvd	SNAKE	abvd_106_snake_56
ʡuraɬ	ʡuraɬ	URAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʡθuʔ	ʡuʔ	UH	abvd	RAT	-
θohpic	ohpic	OHPIK	abvd	THIN	abvd_156_thin_1
