Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
melúb	melb	MELB	abvd	SPIT	-
melúngl	melngl	MELNGL	abvd	SMELL (PERCEIVE)	-
mengedúb	mengedb	MENGEDB	abvd	SWIM	-
mengesóim	mengesim	MENGESIM	abvd	TURN	-
mengkás	mengks	MENGKS	abvd	SCRATCH	abvd_77_toscratch_1
menglébed	menglbed	MENGLBED	abvd	HIT	-
mengáng	mengng	MENGNG	abvd	EAT	abvd_37_toeat_1
mengéleb	mengleb	MENGLEB	abvd	HIDE	abvd_171_tohide_30
mengíis	mengis	MENGIS	abvd	DIG	-
mengímd	mengmd	MENGMD	abvd	CUT OR HACK	-
mengól	mengl	MENGL	abvd	STEAL	-
meringet	meringet	MERINGET	abvd	CHEW	-
merrítel	merrtel	MERRTEL	abvd	HUNT	-
meráel	merel	MEREL	abvd	WALK	abvd_5_towalk_21
meráng	merng	MERNG	abvd	CORRECT (RIGHT)	-
merásm	mersm	MERSM	abvd	SEW	-
merúr	merr	MERR	abvd	SHY OR ASHAMED	-
merús	mers	MERS	abvd	STAB	-
mesáur	mesur	MESUR	abvd	FASTEN	-
metéu	metu	METU	abvd	WIDE	-
méi	mi	MI	abvd	COME	abvd_7_tocome_1
múdech	mdech	MDEKH	abvd	VOMIT	abvd_35_tovomit_1
ngak	ngak	NGAK	abvd	I	abvd_182_i_1
ngakl	ngakl	NGAKL	abvd	NAME	abvd_63_name_1
ngar	ngar	NGAR	abvd	BE ALIVE	-
ngaráng	ngarng	NGARNG	abvd	WHAT	-
ngor	ngor	NGOR	abvd	MOUTH	abvd_30_mouth_2
ngáis	ngis	NGIS	abvd	EGG	-
ngálek	nglek	NGLEK	abvd	CHILD	-
ngáu	ngu	NGU	abvd	FIRE	abvd_143_fire_1?
ngíi	ngi	NGI	abvd	HE OR SHE	abvd_184_heshe_1
ngíkel	ngkel	NGKEL	abvd	FISH	abvd_111_fish_1
ngódech	ngdech	NGDEKH	abvd	OTHER	-
o-ang	oang	OANG	abvd	FOUR	abvd_200_four_1?
o-déi	odi	ODI	abvd	THREE	abvd_199_three_1?
o-rung	orung	ORUNG	abvd	TWO	abvd_198_two_1
oberéod	oberod	OBEROD	abvd	HEAVY	abvd_142_heavy_1?
obtíngel	obtngel	OBTNGEL	abvd	SWELL	-
obáng	obng	OBNG	abvd	HOLD	-
obútek	obtek	OBTEK	abvd	NARROW	-
ocherchúr	ocherchr	OKHERKHR	abvd	LAUGH	-
oingaráng	oingarng	OINGARNG	abvd	WHEN	-
okeyim	okeyim	OKEUIM	abvd	FIFTY	-
okrókr	okrkr	OKRKR	abvd	THICK	-
omdásu	omdsu	OMDSU	abvd	THINK	-
omechuachel	omechuachel	OMEKHUAKHEL	abvd	LAKE	-
omechár	omechr	OMEKHR	abvd	BUY	-
omechúr	omechr	OMEKHR	abvd	COUNT	-
omés	oms	OMS	abvd	SEE	-
omét	omt	OMT	abvd	SQUEEZE	-
omóes	omes	OMES	abvd	SHOOT	-
omók	omk	OMK	abvd	OPEN	-
ongelúngel	ongelngel	ONGELNGEL	abvd	SHOULDER	-
oreómel	oremel	OREMEL	abvd	FOREST	-
orrébet	orrbet	ORRBET	abvd	FALL	-
orrénges	orrnges	ORRNGES	abvd	HEAR	abvd_44_tohear_1
osébek	osbek	OSBEK	abvd	WING	-
ourakt	ourakt	OURAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1?
outelíl	outell	OUTELL	abvd	BREATHE	-
oách	och	OKH	abvd	FOOT OR LEG	abvd_4_legfoot_1
rak	rak	RAK	abvd	YEAR	abvd_169_year_31
ralm	ralm	RALM	abvd	WATER	abvd_122_water_1
rasm	rasm	RASM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rekás	reks	REKS	abvd	MOSQUITO	-
ráchel	rchel	RKHEL	abvd	BRANCH	abvd_113_branch_1?
ráel	rel	REL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ráis	ris	RIS	abvd	ROOT	abvd_115_root_9?
rásech	rsech	RSEKH	abvd	BLOOD	-
ródech	rdech	RDEKH	abvd	FRUIT	-
sar	sar	SAR	abvd	SALT	abvd_125_salt_13
sechál	sechl	SEKHL	abvd	MALE PERSON	-
sils	sils	SILS	abvd	DAY (NOT NIGHT)	-
suebek el charm	suebekelcharm	SUEBEKELKHARM	abvd	BIRD	-
suébek	subek	SUBEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1?
séi	si	SI	abvd	THAT	-
ta el telael	taeltelael	TAELTELAEL	abvd	THOUSAND	-
tang	tang	TANG	abvd	ONE	abvd_197_one_1
tech	tech	TEKH	abvd	FLESH OR MEAT	-
techáng	techng	TEKHNG	abvd	WHO	-
tilecháng	tilechng	TILEKHNG	abvd	THAT	-
tir	tir	TIR	abvd	THEY	abvd_187_they_1
tiéi	tii	TII	abvd	THIS	-
truiich	truiich	TRUIIKH	abvd	TEN	-
tut	tut	TUT	abvd	BREAST	abvd_18_breast_1
uangerang	uangerang	UANGERANG	abvd	HOW	-
ungíl	ungl	UNGL	abvd	GOOD	-
ureór	urer	URER	abvd	WORK (ACTIVITY)	-
uás	us	US	abvd	YAWN	-
uétech	utech	UTEKH	abvd	THROW	-
uíngel	ungel	UNGEL	abvd	TOOTH	-
íis	is	IS	abvd	NOSE	-
úulk	ulk	ULK	abvd	BACK	-
