Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
diġestiv	dɪd͡ʒɛstiːf	DISESTIP	wikipron	-	-
diġestjoni	dɪd͡ʒɛstjɔːnɪ	DISESTYONI	wikipron	-	-
diġà	dɪd͡ʒaː	DISA	wikipron	-	-
diżattent	dɪzattɛnt	DISATTENT	wikipron	-	-
diżgrazzja	dɪzɡratt͡sja	DISGRATSYA	wikipron	-	-
diżunur	dɪzunuːr	DISUNUR	wikipron	-	-
djaknu	djaːknu	DYAKNU	wikipron	-	-
djakonessa	djakɔnɛssa	DYAKONESSA	wikipron	-	-
djakonija	djakɔniːja	DYAKONIYA	wikipron	-	-
djakunat	djakunaːt	DYAKUNAT	wikipron	-	-
djakunessa	djakunɛssa	DYAKUNESSA	wikipron	-	-
djakunu	djaːkunu	DYAKUNU	wikipron	-	-
djalett	djalɛt	DYALET	wikipron	-	-
djamant	djamant	DYAMANT	wikipron	-	-
djamantin	djamantiːn	DYAMANTIN	wikipron	-	-
djanjosi	djanjɔsɪ	DYANYOSI	wikipron	-	-
djanjostiku	djanjɔːstɪku	DYANYOSTIKU	wikipron	-	-
djar	djaːr	DYAR	wikipron	-	-
djieq	djɪːʔ	DYIH	wikipron	-	-
djuq	djuːʔ	DYUH	wikipron	-	-
djuqija	djuʔiːja	DYUHIYA	wikipron	-	-
dkejkna	tkɛjkna	TKEYKNA	wikipron	-	-
dkieken	tkɪːkɛn	TKIKEN	wikipron	-	-
dlam	dlaːm	DLAM	wikipron	-	-
dliel	dlɪːl	DLIL	wikipron	-	-
dliewa	dlɪːwa	DLIWA	wikipron	-	-
dliewi	dlɪːwɪ	DLIWI	wikipron	-	-
dlik	dliːk	DLIK	wikipron	-	-
dlumi	dluːmɪ	DLUMI	wikipron	-	-
dment	dmɛnt	DMENT	wikipron	-	-
dmewwi	dmɛwwɪ	DMEWWI	wikipron	-	-
dmija	dmiːja	DMIYA	wikipron	-	-
dmir	dmiːr	DMIR	wikipron	-	-
dmugħ	dmuːħ	DMUH	wikipron	-	-
dmumi	dmuːmɪ	DMUMI	wikipron	-	-
dnewwa	dnɛwwa	DNEWWA	wikipron	-	-
dniefel	dnɪːfɛl	DNIPEL	wikipron	-	-
dnub	dnuːp	DNUP	wikipron	-	-
dokkeniet	dɔkkɛnɪːt	DOKKENIT	wikipron	-	-
dokkiena	dɔkkɪːna	DOKKINA	wikipron	-	-
dolliegħ	dɔllɪːħ	DOLLIH	wikipron	-	-
domaskina	dɔmaskiːna	DOMASKINA	wikipron	-	-
domestikabbli	dɔmɛstɪkabblɪ	DOMESTIKABBLI	wikipron	-	-
domestikament	dɔmɛstɪkamɛnt	DOMESTIKAMENT	wikipron	-	-
domestiku	dɔmɛːstɪku	DOMESTIKU	wikipron	-	-
donn	dɔnn	DONN	wikipron	-	-
doqq	dɔʔ	DOH	wikipron	-	-
doqqu	dɔʔʔu	DOHHU	wikipron	-	-
dorbi	dɔrbɪ	DORBI	wikipron	-	-
Dorbies	dɔrbɪːs	DORBIS	wikipron	-	-
dottorali	dɔttɔraːlɪ	DOTTORALI	wikipron	-	-
dottorat	dɔttɔraːt	DOTTORAT	wikipron	-	-
dottoressa	dɔttɔrɛssa	DOTTORESSA	wikipron	-	-
dottur	dɔttuːr	DOTTUR	wikipron	-	-
dqiq	tʔɪːʔ	THIH	wikipron	-	-
dqiqa	tʔɪːʔa	THIHA	wikipron	-	-
dqiqi	tʔɪːʔɪ	THIHI	wikipron	-	-
drabi	draːbɪ	DRABI	wikipron	-	-
dragun	draɡuːn	DRAGUN	wikipron	-	-
dragunett	draɡunɛt	DRAGUNET	wikipron	-	-
drama	draːma	DRAMA	wikipron	-	-
dramm	dramm	DRAMM	wikipron	-	-
drammatikament	drammatɪkamɛnt	DRAMMATIKAMENT	wikipron	-	-
drammatiku	drammaːtɪku	DRAMMATIKU	wikipron	-	-
drammaturgu	drammaturɡu	DRAMMATURGU	wikipron	-	-
dranaġġ	dranat͡ʃ	DRANAS	wikipron	-	-
drapp	drap	DRAP	wikipron	-	-
drawwa	drawwa	DRAWWA	wikipron	-	-
drejjagħ	drɛjjaħ	DREYYAH	wikipron	-	-
dremxul	drɛmʃuːl	DREMSUL	wikipron	-	-
drenaġġ	drɛnat͡ʃ	DRENAS	wikipron	-	-
drenxul	drɛnʃuːl	DRENSUL	wikipron	-	-
driegħ	drɪːħ	DRIH	wikipron	-	-
dris	driːs	DRIS	wikipron	-	-
dritt	drɪt	DRIT	wikipron	-	-
drittijiet	drɪttɪjɪːt	DRITTIYIT	wikipron	-	-
dsatax	t͡sataːʃ	SATAS	wikipron	-	-
dubbien	dubbɪːn	DUBBIN	wikipron	-	-
dubbiena	dubbɪːna	DUBBINA	wikipron	-	-
dubbiniet	dubbɪnɪːt	DUBBINIT	wikipron	-	-
dublett	dublɛt	DUBLET	wikipron	-	-
dubnju	dubnju	DUBNYU	wikipron	-	-
dud	duːt	DUT	wikipron	-	-
duda	duːda	DUDA	wikipron	-	-
dudiet	dudɪːt	DUDIT	wikipron	-	-
dudu	duːdu	DUDU	wikipron	-	-
dugħ	duːħ	DUH	wikipron	-	-
dugħa	duːħa	DUHA	wikipron	-	-
dugħa	duːɣa	DUGA	wikipron	-	-
dugħat	duħaːt	DUHAT	wikipron	-	-
dugħat	duɣaːt	DUGAT	wikipron	-	-
dugħiet	duħɪːt	DUHIT	wikipron	-	-
dugħiet	duɣɪːt	DUGIT	wikipron	-	-
duka	duːka	DUKA	wikipron	-	-
dukessa	dukɛssa	DUKESSA	wikipron	-	-
dulliegħ	dullɪːħ	DULLIH	wikipron	-	-
dulliegħa	dullɪːaˤ	DULLIA	wikipron	-	-
dulliegħa	dullɪːja	DULLIYA	wikipron	-	-
dulligħat	dullɪaˤːt	DULLIAT	wikipron	-	-
dulligħat	dullɪjaːt	DULLIYAT	wikipron	-	-
dulluvju	dulluːvju	DULLUBYU	wikipron	-	-
dulur	duluːr	DULUR	wikipron	-	-
dumaskina	dumaskiːna	DUMASKINA	wikipron	-	-
dundjan	dundjaːn	DUNDYAN	wikipron	-	-
duqqajs	duʔʔajs	DUHHAYS	wikipron	-	-
duqqajsa	duʔʔajsa	DUHHAYSA	wikipron	-	-
dura	duːra	DURA	wikipron	-	-
durrajsa	durrajsa	DURRAYSA	wikipron	-	-
dussies	dussɪːs	DUSSIS	wikipron	-	-
duttur	duttuːr	DUTTUR	wikipron	-	-
dutturi	duttuːrɪ	DUTTURI	wikipron	-	-
duwa	duːwa	DUWA	wikipron	-	-
duħħan	duħħaːn	DUHHAN	wikipron	-	-
dwajjel	dwajjɛl	DWAYYEL	wikipron	-	-
dwajliet	dwajlɪːt	DWAYLIT	wikipron	-	-
dwal	dwaːl	DWAL	wikipron	-	-
dwana	dwaːna	DWANA	wikipron	-	-
dwar	dwaːr	DWAR	wikipron	-	-
dwejner	dwɛjnɛr	DWEYNER	wikipron	-	-
dwejra	dwɛjra	DWEYRA	wikipron	-	-
dwejriet	dwɛjrɪːt	DWEYRIT	wikipron	-	-
dwell	dwɛll	DWELL	wikipron	-	-
dwella	dwɛlla	DWELLA	wikipron	-	-
dwellant	dwɛllant	DWELLANT	wikipron	-	-
dwellatur	dwɛllatuːr	DWELLATUR	wikipron	-	-
dwellist	dwɛlliːst	DWELLIST	wikipron	-	-
dwelluż	dwɛlluːs	DWELLUS	wikipron	-	-
dwett	dwɛt	DWET	wikipron	-	-
dwettista	dwɛttiːsta	DWETTISTA	wikipron	-	-
dwib	dwiːp	DWIP	wikipron	-	-
dwieb	dwɪːp	DWIP	wikipron	-	-
dwiefer	dwɪːfɛr	DWIPER	wikipron	-	-
dwiegħ	dwɪːħ	DWIH	wikipron	-	-
dwiem	dwɪːm	DWIM	wikipron	-	-
dwiemi	dwɪːmɪ	DWIMI	wikipron	-	-
dwiener	dwɪːnɛr	DWINER	wikipron	-	-
dħalna	tħalna	THALNA	wikipron	-	-
dħalt	tħalt	THALT	wikipron	-	-
dħaltu	tħaltu	THALTU	wikipron	-	-
dħaħen	tħaːħɛn	THAHEN	wikipron	-	-
dħul	tħuːl	THUL	wikipron	-	-
e	a	A	wikipron	-	-
e	ɛ	E	wikipron	-	-
e	ɛː	E	wikipron	-	-
ebda	ɛbda	EBDA	wikipron	-	-
Ebrajk	ɛbrajk	EBRAYK	wikipron	-	-
ebusija	ɛbusiːja	EBUSIYA	wikipron	-	-
edifika	ɛdiːfɪka	EDIPIKA	wikipron	-	-
edifikanti	ɛdɪfɪkantɪ	EDIPIKANTI	wikipron	-	-
edifikazzjoni	ɛdɪfɪkatt͡sjɔːnɪ	EDIPIKATSYONI	wikipron	-	-
editorjal	ɛdɪtɔrjaːl	EDITORYAL	wikipron	-	-
editorjali	ɛdɪtɔrjaːlɪ	EDITORYALI	wikipron	-	-
editur	ɛdɪtuːr	EDITUR	wikipron	-	-
edizzjoni	ɛdɪtt͡sjɔːnɪ	EDITSYONI	wikipron	-	-
eduka	ɛduːka	EDUKA	wikipron	-	-
edukanda	ɛdukanda	EDUKANDA	wikipron	-	-
edukandat	ɛdukandaːt	EDUKANDAT	wikipron	-	-
edukatament	ɛdukatamɛnt	EDUKATAMENT	wikipron	-	-
edukattiv	ɛdukattiːf	EDUKATTIP	wikipron	-	-
edukatur	ɛdukatuːr	EDUKATUR	wikipron	-	-
edukazzjonali	ɛdukatt͡sjɔnaːlɪ	EDUKATSYONALI	wikipron	-	-
edukazzjoni	ɛdukatt͡sjɔːnɪ	EDUKATSYONI	wikipron	-	-
effett	ɛffɛt	EPPET	wikipron	-	-
effettiv	ɛffɛttiːf	EPPETTIP	wikipron	-	-
effettivament	ɛffɛttɪvamɛnt	EPPETTIBAMENT	wikipron	-	-
effettività	ɛffɛttɪvɪtaː	EPPETTIBITA	wikipron	-	-
effettwa	ɛffɛttwa	EPPETTWA	wikipron	-	-
effettwabilità	ɛffɛttwabɪlɪtaː	EPPETTWABILITA	wikipron	-	-
effettwajna	ɛffɛttwajna	EPPETTWAYNA	wikipron	-	-
effettwajt	ɛffɛttwajt	EPPETTWAYT	wikipron	-	-
effettwajtu	ɛffɛttwajtu	EPPETTWAYTU	wikipron	-	-
effettwar	ɛffɛttwaːr	EPPETTWAR	wikipron	-	-
effettwat	ɛffɛttwaːt	EPPETTWAT	wikipron	-	-
effettwata	ɛffɛttwaːta	EPPETTWATA	wikipron	-	-
effettwati	ɛffɛttwaːtɪ	EPPETTWATI	wikipron	-	-
effettwaw	ɛffɛttwaw	EPPETTWAW	wikipron	-	-
effettwazzjoni	ɛffɛttwatt͡sjɔːnɪ	EPPETTWATSYONI	wikipron	-	-
effiċjentement	ɛffɪt͡ʃjɛntɛmɛnt	EPPISYENTEMENT	wikipron	-	-
effiċjenti	ɛffɪt͡ʃjɛntɪ	EPPISYENTI	wikipron	-	-
effiċjenza	ɛffɪt͡ʃjɛnt͡sa	EPPISYENSA	wikipron	-	-
egwali	ɛɡwaːlɪ	EGWALI	wikipron	-	-
egwalità	ɛɡwalɪtaː	EGWALITA	wikipron	-	-
egwalizza	ɛɡwalɪdd͡za	EGWALIDSA	wikipron	-	-
egwalizzajna	ɛɡwalɪdd͡zajna	EGWALIDSAYNA	wikipron	-	-
egwalizzajt	ɛɡwalɪdd͡zajt	EGWALIDSAYT	wikipron	-	-
egwalizzajtu	ɛɡwalɪdd͡zajtu	EGWALIDSAYTU	wikipron	-	-
egwalizzat	ɛɡwalɪdd͡zaːt	EGWALIDSAT	wikipron	-	-
egwalizzaw	ɛɡwalɪdd͡zaw	EGWALIDSAW	wikipron	-	-
egwaljanza	ɛɡwaljant͡sa	EGWALYANSA	wikipron	-	-
egwalment	ɛɡwalmɛnt	EGWALMENT	wikipron	-	-
egħja	ɛːja	EYA	wikipron	-	-
egħja	ɛˤːja	EYA	wikipron	-	-
egħjew	ɛjɛw	EYEW	wikipron	-	-
egħjew	ɛˤːjɛw	EYEW	wikipron	-	-
egħlet	ɛɣlɛt	EGLET	wikipron	-	-
egħlet	ɛːlɛt	ELET	wikipron	-	-
egħlet	ɛˤːlɛt	ELET	wikipron	-	-
egħżeż	ɛːzɛs	ESES	wikipron	-	-
egħżeż	ɛˤːzɛs	ESES	wikipron	-	-
einsteinju	ajnstajnju	AYNSTAYNYU	wikipron	-	-
ejja	ɛjja	EYYA	wikipron	-	-
ejjew	ɛjjɛw	EYYEW	wikipron	-	-
ejjew	ɛjɛw	EYEW	wikipron	-	-
eki	ɛːkɪ	EKI	wikipron	-	-
ekijiet	ɛkɪjɪːt	EKIYIT	wikipron	-	-
eklissa	ɛklɪssa	EKLISSA	wikipron	-	-
eklissi	ɛklɪssɪ	EKLISSI	wikipron	-	-
eklittiku	ɛklɪttɪku	EKLITTIKU	wikipron	-	-
ekoloġija	ɛkɔlɔd͡ʒiːja	EKOLOSIYA	wikipron	-	-
ekoloġiku	ɛkɔlɔːd͡ʒɪku	EKOLOSIKU	wikipron	-	-
ekonomija	ɛkɔnɔmiːja	EKONOMIYA	wikipron	-	-
ekonomikament	ɛkɔnɔmɪkamɛnt	EKONOMIKAMENT	wikipron	-	-
ekonomiku	ɛkɔnɔmiːku	EKONOMIKU	wikipron	-	-
ekonomiku	ɛkɔnɔːmɪku	EKONOMIKU	wikipron	-	-
ekonomista	ɛkɔnɔmiːsta	EKONOMISTA	wikipron	-	-
ekonomizza	ɛkɔnɔmɪdd͡za	EKONOMIDSA	wikipron	-	-
eku	ɛːku	EKU	wikipron	-	-
ekujiet	ɛkujɪːt	EKUYIT	wikipron	-	-
ekwilibra	ɛkwɪliːbra	EKWILIBRA	wikipron	-	-
ekwilibrazzjoni	ɛkwɪlɪbratt͡sjɔːnɪ	EKWILIBRATSYONI	wikipron	-	-
ekwilibriju	ɛkwɪlɪbriːju	EKWILIBRIYU	wikipron	-	-
ekwilibrist	ɛkwɪlɪbriːst	EKWILIBRIST	wikipron	-	-
ekwipara	ɛkwɪpaːra	EKWIPARA	wikipron	-	-
ekwiparabbli	ɛkwɪparabblɪ	EKWIPARABBLI	wikipron	-	-
elabora	ɛlaːbɔra	ELABORA	wikipron	-	-
elaborazzjoni	ɛlabɔratt͡sjɔːnɪ	ELABORATSYONI	wikipron	-	-
elef	ɛlɛf	ELEP	wikipron	-	-
elenka	ɛlɛnka	ELENKA	wikipron	-	-
elenku	ɛlɛnku	ELENKU	wikipron	-	-
elettiv	ɛlɛttiːf	ELETTIP	wikipron	-	-
elettorali	ɛlɛttɔraːlɪ	ELETTORALI	wikipron	-	-
elettorat	ɛlɛttɔraːt	ELETTORAT	wikipron	-	-
elettriku	ɛlɛttriːku	ELETTRIKU	wikipron	-	-
elettriku	ɛlɛttrɪku	ELETTRIKU	wikipron	-	-
elettrizzazzjoni	ɛlɛttrɪdd͡zatt͡sjɔːnɪ	ELETTRIDSATSYONI	wikipron	-	-
elettriċista	ɛlɛttrɪt͡ʃiːsta	ELETTRISISTA	wikipron	-	-
elettriċità	ɛlɛttrɪt͡ʃɪtaː	ELETTRISITA	wikipron	-	-
elettriċizza	ɛlɛttrɪt͡ʃɪdd͡za	ELETTRISIDSA	wikipron	-	-
elettromanjetiku	ɛlɛttrɔmanjɛːtɪku	ELETTROMANYETIKU	wikipron	-	-
elettromanjetiżmu	ɛlɛttrɔmanjɛtiːzmu	ELETTROMANYETISMU	wikipron	-	-
elettronika	ɛlɛttrɔːnɪka	ELETTRONIKA	wikipron	-	-
elettroniku	ɛlɛttrɔːnɪku	ELETTRONIKU	wikipron	-	-
elettroniċi	ɛlɛttrɔːnɪt͡ʃɪ	ELETTRONISI	wikipron	-	-
elettur	ɛlɛttuːr	ELETTUR	wikipron	-	-
eleva	ɛlɛːva	ELEBA	wikipron	-	-
elevament	ɛlɛvamɛnt	ELEBAMENT	wikipron	-	-
elevazzjoni	ɛlɛvatt͡sjɔːnɪ	ELEBATSYONI	wikipron	-	-
elezzjoni	ɛlɛtt͡sjɔːnɪ	ELETSYONI	wikipron	-	-
eleġibbilità	ɛlɛd͡ʒɪbbɪlɪtaː	ELESIBBILITA	wikipron	-	-
eleġibbli	ɛlɛd͡ʒɪbblɪ	ELESIBBLI	wikipron	-	-
eleġġa	ɛlɛdd͡ʒa	ELEDSA	wikipron	-	-
elf	ɛlf	ELP	wikipron	-	-
elfejn	ɛlfɛjn	ELPEYN	wikipron	-	-
elimina	ɛliːmɪna	ELIMINA	wikipron	-	-
eliminatorju	ɛlɪmɪnatɔːrju	ELIMINATORYU	wikipron	-	-
eliminazzjoni	ɛlɪmɪnatt͡sjɔːnɪ	ELIMINATSYONI	wikipron	-	-
eliġibbilità	ɛlɪd͡ʒɪbbɪlɪtaː	ELISIBBILITA	wikipron	-	-
eliġibbli	ɛlɪd͡ʒɪbblɪ	ELISIBBLI	wikipron	-	-
elju	ɛːlju	ELYU	wikipron	-	-
ellissi	ɛllɪssɪ	ELLISSI	wikipron	-	-
ellittiku	ɛllɪttɪku	ELLITTIKU	wikipron	-	-
elmijiet	ɛlmɪjɪːt	ELMIYIT	wikipron	-	-
elmu	ɛlmu	ELMU	wikipron	-	-
eluda	ɛluːda	ELUDA	wikipron	-	-
eluf	ɛluːf	ELUP	wikipron	-	-
eluċida	ɛluːt͡ʃɪda	ELUSIDA	wikipron	-	-
eluċidazzjoni	ɛlut͡ʃɪdatt͡sjɔːnɪ	ELUSIDATSYONI	wikipron	-	-
emana	ɛmaːna	EMANA	wikipron	-	-
emanazzjoni	ɛmanatt͡sjɔːnɪ	EMANATSYONI	wikipron	-	-
emanċipa	ɛmant͡ʃɪpa	EMANSIPA	wikipron	-	-
emanċipazzjoni	ɛmant͡ʃɪpatt͡sjɔːnɪ	EMANSIPATSYONI	wikipron	-	-
emarġina	ɛmard͡ʒɪna	EMARSINA	wikipron	-	-
emenda	ɛmɛnda	EMENDA	wikipron	-	-
emendabbli	ɛmɛndabblɪ	EMENDABBLI	wikipron	-	-
emendament	ɛmɛndamɛnt	EMENDAMENT	wikipron	-	-
emendazzjoni	ɛmɛndatt͡sjɔːnɪ	EMENDATSYONI	wikipron	-	-
emetta	ɛmɛtta	EMETTA	wikipron	-	-
emien	ɛmɪːn	EMIN	wikipron	-	-
emiena	ɛmɪːna	EMINA	wikipron	-	-
emigra	ɛmiːɡra	EMIGRA	wikipron	-	-
emigrant	ɛmɪɡrant	EMIGRANT	wikipron	-	-
emigrazzjoni	ɛmɪɡratt͡sjɔːnɪ	EMIGRATSYONI	wikipron	-	-
eminenti	ɛmɪnɛntɪ	EMINENTI	wikipron	-	-
emissarju	ɛmɪssaːrju	EMISSARYU	wikipron	-	-
emmen	ɛmmɛn	EMMEN	wikipron	-	-
emmien	ɛmmɪːn	EMMIN	wikipron	-	-
emmieni	ɛmmɪːnɪ	EMMINI	wikipron	-	-
emna	ɛmna	EMNA	wikipron	-	-
emotiv	ɛmɔtiːf	EMOTIP	wikipron	-	-
emozzjona	ɛmɔtt͡sjɔːna	EMOTSYONA	wikipron	-	-
emozzjonajna	ɛmɔtt͡sjɔnajna	EMOTSYONAYNA	wikipron	-	-
emozzjonajt	ɛmɔtt͡sjɔnajt	EMOTSYONAYT	wikipron	-	-
emozzjonajtu	ɛmɔtt͡sjɔnajtu	EMOTSYONAYTU	wikipron	-	-
emozzjonali	ɛmɔtt͡sjɔnaːlɪ	EMOTSYONALI	wikipron	-	-
emozzjonaliżmu	ɛmɔtt͡sjɔnaliːzmu	EMOTSYONALISMU	wikipron	-	-
emozzjonalment	ɛmɔtt͡sjɔnalmɛnt	EMOTSYONALMENT	wikipron	-	-
emozzjonanti	ɛmɔtt͡sjɔnantɪ	EMOTSYONANTI	wikipron	-	-
emozzjonar	ɛmɔtt͡sjɔnaːr	EMOTSYONAR	wikipron	-	-
emozzjonat	ɛmɔtt͡sjɔnaːt	EMOTSYONAT	wikipron	-	-
emozzjonaw	ɛmɔtt͡sjɔnaw	EMOTSYONAW	wikipron	-	-
emozzjoni	ɛmɔtt͡sjɔːnɪ	EMOTSYONI	wikipron	-	-
emula	ɛːmula	EMULA	wikipron	-	-
emulatur	ɛmulatuːr	EMULATUR	wikipron	-	-
emulazzjoni	ɛmulatt͡sjɔːnɪ	EMULATSYONI	wikipron	-	-
emulu	ɛːmulu	EMULU	wikipron	-	-
endometrijożi	ɛndɔmɛtrɪjɔːzɪ	ENDOMETRIYOSI	wikipron	-	-
endorsja	ɛndɔrsja	ENDORSYA	wikipron	-	-
enerġetika	ɛnɛrd͡ʒɛːtɪka	ENERSETIKA	wikipron	-	-
enerġetiku	ɛnɛrd͡ʒɛːtɪku	ENERSETIKU	wikipron	-	-
enerġija	ɛnɛrd͡ʒiːja	ENERSIYA	wikipron	-	-
enerġikament	ɛnɛrd͡ʒɪkamɛnt	ENERSIKAMENT	wikipron	-	-
enerġiku	ɛnɛrd͡ʒɪku	ENERSIKU	wikipron	-	-
enerġizza	ɛnɛrd͡ʒɪdd͡za	ENERSIDSA	wikipron	-	-
enerġku	ɛnɛrt͡ʃku	ENERSKU	wikipron	-	-
enfasi	ɛnfasɪ	ENPASI	wikipron	-	-
enfasizza	ɛnfasɪdd͡za	ENPASIDSA	wikipron	-	-
enfatikament	ɛnfatɪkamɛnt	ENPATIKAMENT	wikipron	-	-
enfatiku	ɛnfaːtɪku	ENPATIKU	wikipron	-	-
enfatku	ɛnfaːtku	ENPATKU	wikipron	-	-
enormi	ɛnɔrmɪ	ENORMI	wikipron	-	-
entużjasta	ɛntuzjaːsta	ENTUSYASTA	wikipron	-	-
entużjastikament	ɛntuzjastɪkamɛnt	ENTUSYASTIKAMENT	wikipron	-	-
entużjastiku	ɛntuzjaːstɪku	ENTUSYASTIKU	wikipron	-	-
entużjażma	ɛntuzjaːzma	ENTUSYASMA	wikipron	-	-
entużjażmu	ɛntuzjaːzmu	ENTUSYASMU	wikipron	-	-
enumera	ɛnuːmɛra	ENUMERA	wikipron	-	-
enumeratur	ɛnumɛratuːr	ENUMERATUR	wikipron	-	-
enumerazzjoni	ɛnumɛratt͡sjɔːnɪ	ENUMERATSYONI	wikipron	-	-
enunzja	ɛnunt͡sja	ENUNSYA	wikipron	-	-
enunzjatur	ɛnunt͡sjatuːr	ENUNSYATUR	wikipron	-	-
enunzjazzjoni	ɛnunt͡sjatt͡sjɔːnɪ	ENUNSYATSYONI	wikipron	-	-
enċiklopedija	ɛnt͡ʃɪklɔpɛdiːja	ENSIKLOPEDIYA	wikipron	-	-
epistemoloġija	ɛpɪstɛmɔlɔd͡ʒiːja	EPISTEMOLOSIYA	wikipron	-	-
epitome	ɛpɪtɔːmɛ	EPITOME	wikipron	-	-
epitomizza	ɛpɪtɔmɪdd͡za	EPITOMIDSA	wikipron	-	-
eptagonu	ɛptaɡɔːnu	EPTAGONU	wikipron	-	-
eqdem	ɛʔdɛm	EHDEM	wikipron	-	-
eqdes	ɛʔdɛs	EHDES	wikipron	-	-
eqlel	ɛʔlɛl	EHLEL	wikipron	-	-
eqqel	ɛʔʔɛl	EHHEL	wikipron	-	-
eqreb	ɛʔrɛp	EHREP	wikipron	-	-
eqsar	ɛʔsar	EHSAR	wikipron	-	-
erba'	ɛrba	ERBA	wikipron	-	-
erba'	ɛrbaˤ	ERBA	wikipron	-	-
erbat	ɛrbat	ERBAT	wikipron	-	-
erbatax	ɛrbataːʃ	ERBATAS	wikipron	-	-
Erbgħa	ɛrba	ERBA	wikipron	-	-
Erbgħa	ɛrbaˤ	ERBA	wikipron	-	-
erbgħin	ɛrbajn	ERBAYN	wikipron	-	-
erbgħin	ɛrbəˤjn	ERBEYN	wikipron	-	-
erbgħin	ɛrbɛjn	ERBEYN	wikipron	-	-
erbju	ɛrbju	ERBYU	wikipron	-	-
erett	ɛrɛt	ERET	wikipron	-	-
erezzjoni	ɛrɛtt͡sjɔːnɪ	ERETSYONI	wikipron	-	-
ernja	ɛrnja	ERNYA	wikipron	-	-
eroiżmu	ɛrɔiːzmu	EROISMU	wikipron	-	-
eroj	ɛrɔj	EROY	wikipron	-	-
erojina	ɛrɔjiːna	EROYINA	wikipron	-	-
erojkament	ɛrɔjkamɛnt	EROYKAMENT	wikipron	-	-
erojkomiku	ɛrɔjkɔːmɪku	EROYKOMIKU	wikipron	-	-
erojkosatiriku	ɛrɔjkɔsatiːrɪku	EROYKOSATIRIKU	wikipron	-	-
erojku	ɛrɔjku	EROYKU	wikipron	-	-
erotiku	ɛrɔːtɪku	EROTIKU	wikipron	-	-
erotomanija	ɛrɔtɔmaniːja	EROTOMANIYA	wikipron	-	-
erratiku	ɛrraːtɪku	ERRATIKU	wikipron	-	-
erwieħ	ɛrwɪːħ	ERWIH	wikipron	-	-
erħa	ɛrħa	ERHA	wikipron	-	-
esaġera	ɛsaːd͡ʒɛra	ESASERA	wikipron	-	-
esaġerat	ɛsad͡ʒɛraːt	ESASERAT	wikipron	-	-
esaġeratament	ɛsad͡ʒɛratamɛnt	ESASERATAMENT	wikipron	-	-
esaġerazzjoni	ɛsad͡ʒɛratt͡sjɔːnɪ	ESASERATSYONI	wikipron	-	-
esibitur	ɛsɪbɪtuːr	ESIBITUR	wikipron	-	-
esibixxa	ɛsɪbɪʃʃa	ESIBISSA	wikipron	-	-
esibizzjoni	ɛsɪbɪtt͡sjɔːnɪ	ESIBITSYONI	wikipron	-	-
esibizzjonista	ɛsɪbɪtt͡sjɔniːsta	ESIBITSYONISTA	wikipron	-	-
esibizzjoniżmu	ɛsɪbɪtt͡sjɔniːzmu	ESIBITSYONISMU	wikipron	-	-
eskardina	ɛskardɪna	ESKARDINA	wikipron	-	-
eskardinazzjoni	ɛskardɪnatt͡sjɔːnɪ	ESKARDINATSYONI	wikipron	-	-
esklama	ɛsklaːma	ESKLAMA	wikipron	-	-
esklamattiv	ɛsklamattiːf	ESKLAMATTIP	wikipron	-	-
esklamazzjoni	ɛsklamatt͡sjɔːnɪ	ESKLAMATSYONI	wikipron	-	-
eskluda	ɛskluːda	ESKLUDA	wikipron	-	-
esklużiv	ɛskluziːf	ESKLUSIP	wikipron	-	-
esklużivament	ɛskluzɪvamɛnt	ESKLUSIBAMENT	wikipron	-	-
esklużivista	ɛskluzɪviːsta	ESKLUSIBISTA	wikipron	-	-
esklużività	ɛskluzɪvɪtaː	ESKLUSIBITA	wikipron	-	-
esklużjoni	ɛskluzjɔːnɪ	ESKLUSYONI	wikipron	-	-
espanda	ɛspanda	ESPANDA	wikipron	-	-
espandejna	ɛspandɛjna	ESPANDEYNA	wikipron	-	-
espandejt	ɛspandɛjt	ESPANDEYT	wikipron	-	-
espandejtu	ɛspandɛjtu	ESPANDEYTU	wikipron	-	-
espandew	ɛspandɛw	ESPANDEW	wikipron	-	-
espandi	ɛspandɪ	ESPANDI	wikipron	-	-
espandiet	ɛspandɪːt	ESPANDIT	wikipron	-	-
espandiment	ɛspandɪmɛnt	ESPANDIMENT	wikipron	-	-
espandu	ɛspandu	ESPANDU	wikipron	-	-
espansiv	ɛspansiːf	ESPANSIP	wikipron	-	-
espansjoni	ɛspansjɔːnɪ	ESPANSYONI	wikipron	-	-
esperjenza	ɛspɛrjɛnt͡sa	ESPERYENSA	wikipron	-	-
esperjenzajna	ɛspɛrjɛnt͡sajna	ESPERYENSAYNA	wikipron	-	-
esperjenzajt	ɛspɛrjɛnt͡sajt	ESPERYENSAYT	wikipron	-	-
esperjenzajtu	ɛspɛrjɛnt͡sajtu	ESPERYENSAYTU	wikipron	-	-
esperjenzat	ɛspɛrjɛnt͡saːt	ESPERYENSAT	wikipron	-	-
esperjenzaw	ɛspɛrjɛnt͡saw	ESPERYENSAW	wikipron	-	-
espona	ɛspɔːna	ESPONA	wikipron	-	-
esponejna	ɛspɔnɛjna	ESPONEYNA	wikipron	-	-
esponejt	ɛspɔnɛjt	ESPONEYT	wikipron	-	-
