Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'nurmano	nurmano	NURMANO	abvd	NOSE	abvd_27_nose_1?
'nɛm	nɛm	NEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_7
'ou	ou	OU	abvd	CRY	-
'panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
'poum	poum	POUM	abvd	THICK	-
'ralmano	ralmano	RALMANO	abvd	LIVER	abvd_17_liver_5
'rar	rar	RAR	abvd	BLOOD	abvd_23_blood_1
'tadu	tadu	TADU	abvd	NO OR NOT	-
'taiwou	taiwou	TAIWOU	abvd	FALL	-
'tamɔt	tamɔt	TAMOT	abvd	PERSON	abvd_53_personhumanbeing_1
'taven	taven	TABEN	abvd	LEAF	abvd_114_leaf_7?
'tʰunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
'uluno	uluno	ULUNO	abvd	HEAD	abvd_24_head_1
'um	um	UM	abvd	YOU	-
'umbʷannuʔo'e	umbannuʔoe	UMBANNUHOE	abvd	HOW	-
'utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
'vulnɔ	vulnɔ	BULNO	abvd	MOON	abvd_129_moon_1?
'watu	watu	WATU	abvd	STONE	abvd_120_stone_1
'woru	woru	WORU	abvd	TWO	abvd_198_two_1
'wowaro	wowaro	WOWARO	abvd	MOUTH	abvd_30_mouth_1
'ŋinano	inano	INANO	abvd	EAR	-
'ɛn	ɛn	EN	abvd	EARTH (SOIL)	-
'ɲatə	ɲatə	NATE	abvd	DREAM (SOMETHING)	-
'ʋau	ʋau	WAU	abvd	RAT	-
aha'ran	aharan	AHARAN	abvd	ROOT	abvd_115_root_2
ai'muklan	aimuklan	AIMUKLAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_12
an'de	ande	ANDE	abvd	WHAT	-
bu'gano	bugano	BUGANO	abvd	HAIR	-
ga'tu	gatu	GATU	abvd	KNOW (SOMETHING)	-
gam'dudu	gamdudu	GAMDUDU	abvd	SLEEP	abvd_48_tosleep_1?
game'nan	gamenan	GAMENAN	abvd	EAT	-
gat'lin	gatlin	GATLIN	abvd	HEAR	-
go'mun	gomun	GOMUN	abvd	DRINK	abvd_40_todrink_5
go'ven	goven	GOBEN	abvd	SEE	-
haʋi'al	haʋial	HAWIAL	abvd	HOUSE	-
hei'je	heije	HEIYE	abvd	WHO	abvd_189_who_1?
hu'til	hutil	HUTIL	abvd	NEAR	-
ih'ino	ihino	IHINO	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
inan'narano	inannarano	INANNARANO	abvd	NAME	abvd_63_name_1?
ir'wan	irwan	IRWAN	abvd	TAIL	-
la'rah	larah	LARAH	abvd	ABOVE	-
la'ralmano	laralmano	LARALMANO	abvd	IN	abvd_174_ininside_1
la'wo	lawo	LAWO	abvd	BELOW OR UNDER	abvd_176_below_1?
ladanmai'je	ladanmaije	LADANMAIYE	abvd	WHERE	-
lal'no	lalno	LALNO	abvd	PATH OR ROAD	abvd_6_roadpath_1?
le'maino	lemaino	LEMAINO	abvd	TONGUE	abvd_32_tongue_6?
li'anti	lianti	LIANTI	abvd	SKY	abvd_128_sky_1
li'avu	liavu	LIABU	abvd	ASH	abvd_146_ashes_1
ma'ririn	maririn	MARIRIN	abvd	COLD	abvd_139_cold_1
mar'mar	marmar	MARMAR	abvd	YELLOW	abvd_150_yellow_6
me'han	mehan	MEHAN	abvd	ONE	abvd_197_one_1
mer'mer	mermer	MERMER	abvd	RED	abvd_149_red_1
mor'mor	mormor	MORMOR	abvd	GREEN	abvd_151_green_4?
mu'han	muhan	MUHAN	abvd	BLACK	-
na'pit	napit	NAPIT	abvd	FAT (ORGANIC SUBSTANCE)	-
nam'briri	nambriri	NAMBRIRI	abvd	STAND	abvd_52_tostand_1
nam'nihu	namnihu	NAMNIHU	abvd	THIN	abvd_156_thin_1
ne'wur	newur	NEWUR	abvd	SCRATCH	-
pla'hun	plahun	PLAHUN	abvd	LONG	abvd_155_long_10
ra'liɛr	raliɛr	RALIER	abvd	DRY	-
ra'venu	ravenu	RABENU	abvd	GOOD	-
raver'veru	raververu	RABERBERU	abvd	NEW	abvd_163_new_1
ru'rino	rurino	RURINO	abvd	BONE	abvd_15_bone_2
teru'wan	teruwan	TERUWAN	abvd	EGG	abvd_98_egg_1
tu'hah	tuhah	TUHAH	abvd	ROTTEN	-
tʰuwa'nin	tuwanin	TUWANIN	abvd	SNAKE	-
uli'tianno	ulitianno	ULITIANNO	abvd	SKIN	abvd_12_skin_1
vedue'dinhi	veduedinhi	BEDUEDINHI	abvd	ALL	-
wawa'rah	wawarah	WAWARAH	abvd	WHITE	abvd_148_white_6
wo'atu	woatu	WOATU	abvd	FOUR	abvd_200_four_1
wo'telu	wotelu	WOTELU	abvd	THREE	abvd_199_three_1
ŋi'hano	ihano	IHANO	abvd	TOOTH	abvd_31_tooth_1
ə ṇ'nani	ənani	ENANI	abvd	SWIM	abvd_9_toswim_1
ṃ'mai	mai	MAI	abvd	COME	abvd_7_tocome_1
ṃ'mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
ṃ'mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ṃ'mut	mut	MUT	abvd	VOMIT	abvd_35_tovomit_1
ṃ'pap	pap	PAP	abvd	SIT	-
ṇ'laʔat	laʔat	LAHAT	abvd	WALK	abvd_5_towalk_1
ṇve'dan	vedan	BEDAN	abvd	KILL	-
ṛ'lɛt	lɛt	LET	abvd	FAR	-
ṛʔɛ'ran	ʔɛran	HERAN	abvd	DRY	-
