Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
riacatâ	rjakataː	RYAKATA	wikipron	-	-
ripözo	ripɔːzu	RIPOSU	wikipron	-	-
riçètta	risɛtta	RISETTA	wikipron	-	-
romanìn	rumaniŋ	RUMANIN	wikipron	-	-
Romanîa	rumaniːa	RUMANIA	wikipron	-	-
Romma	rumma	RUMMA	wikipron	-	-
roscigneu	ruʃʃiɲɲøː	RUSSINNE	wikipron	-	-
ruménta	rymenta	RUMENTA	wikipron	-	-
ruxentâ	ryʒeŋtaː	RUSENTA	wikipron	-	-
ræna	rɛːna	RENA	wikipron	-	-
régola	reɡula	REGULA	wikipron	-	-
rêuza	røːza	RESA	wikipron	-	-
rêuzétta	røːzetta	RESETTA	wikipron	-	-
rósso	russu	RUSSU	wikipron	-	-
rôe	ruːe	RUE	wikipron	-	-
Rùscia	ryʃia	RUSIA	wikipron	-	-
rùstego	rysteɡu	RUSTEGU	wikipron	-	-
salmón	salmuŋ	SALMUN	wikipron	-	-
sanpa	saŋpa	SANPA	wikipron	-	-
sapìn	sapiŋ	SAPIN	wikipron	-	-
Satûrno	satyːrnu	SATURNU	wikipron	-	-
savéi	savej	SABEY	wikipron	-	-
sccéuppo	ʃt͡ʃøppu	SSEPPU	wikipron	-	-
scentâ	ʃeŋtaː	SENTA	wikipron	-	-
schéuggia	skødd͡ʒa	SKEDSA	wikipron	-	-
schéuggio	skødd͡ʒu	SKEDSU	wikipron	-	-
sciacælo	ʃakɛːlu	SAKELU	wikipron	-	-
sciamàdda	ʃamada	SAMADA	wikipron	-	-
scingolâre	ʃiŋɡulaːre	SINGULARE	wikipron	-	-
sciurtî	ʃurti	SURTI	wikipron	-	-
sciàmma	ʃama	SAMA	wikipron	-	-
scæn	skɛŋ	SKEN	wikipron	-	-
scòrsa	skɔrsa	SKORSA	wikipron	-	-
scórpena	skurpena	SKURPENA	wikipron	-	-
scöpéllo	skɔːpellu	SKOPELLU	wikipron	-	-
scöxî	skɔːʒiː	SKOSI	wikipron	-	-
scûo	skyːu	SKUU	wikipron	-	-
sdraiâse	zdrajaːse	SDRAYASE	wikipron	-	-
se	se	SE	wikipron	-	-
Segnô	seɲɲuː	SENNU	wikipron	-	-
segóndo	seɡuŋdu	SEGUNDU	wikipron	-	-
senpliceménte	seŋplit͡ʃemeŋte	SENPLISEMENTE	wikipron	-	-
settemaña	setemaŋa	SETEMANA	wikipron	-	-
settemañe	setemaŋe	SETEMANE	wikipron	-	-
seténbre	seteŋbre	SETENBRE	wikipron	-	-
seu	søː	SE	wikipron	-	-
sexa	seʒa	SESA	wikipron	-	-
sfrêxo	sfreːʒu	SPRESU	wikipron	-	-
sgrêuxo	zɡrøːʒu	SGRESU	wikipron	-	-
Sidón	siduŋ	SIDUN	wikipron	-	-
Slovénia	sluvenia	SLUBENIA	wikipron	-	-
slìtta	zlitta	SLITTA	wikipron	-	-
smangiaxón	zmaŋd͡ʒaʒuŋ	SMANSASUN	wikipron	-	-
snervâse	znervaːse	SNERBASE	wikipron	-	-
socjêtæ	sut͡ʃjeːtɛː	SUSYETE	wikipron	-	-
sonìfero	suniferu	SUNIPERU	wikipron	-	-
Spàgna	spaɲa	SPANA	wikipron	-	-
spâ	spaː	SPA	wikipron	-	-
spægo	spɛːɡu	SPEGU	wikipron	-	-
spêgio	speːd͡ʒu	SPESU	wikipron	-	-
squàddra	skwaddra	SKWADDRA	wikipron	-	-
squæo	skwɛːu	SKWEU	wikipron	-	-
sregolòu	zreɡulɔw	SREGULOW	wikipron	-	-
stagión	stad͡ʒuŋ	STASUN	wikipron	-	-
stelìn	steliŋ	STELIN	wikipron	-	-
sto	stu	STU	wikipron	-	-
strapontê	strapuŋteː	STRAPUNTE	wikipron	-	-
stria	stria	STRIA	wikipron	-	-
stæ	stɛː	STE	wikipron	-	-
stæto	stɛːtu	STETU	wikipron	-	-
stélla	stella	STELLA	wikipron	-	-
stéumago	stømaɡu	STEMAGU	wikipron	-	-
stìmma	stimma	STIMMA	wikipron	-	-
sunâ	synaː	SUNA	wikipron	-	-
sunòu	synɔw	SUNOW	wikipron	-	-
svegnî	zveɲiː	SBENI	wikipron	-	-
sàbbo	sabbu	SABBU	wikipron	-	-
sàrvia	sarvja	SARBYA	wikipron	-	-
sàsoa	saswa	SASWA	wikipron	-	-
sâ	saː	SA	wikipron	-	-
sâgou	saːɡɔw	SAGOW	wikipron	-	-
Sèrbia	sɛrbia	SERBIA	wikipron	-	-
sèsso	sɛssu	SESSU	wikipron	-	-
sèsto	sɛstu	SESTU	wikipron	-	-
sètimo	sɛtimu	SETIMU	wikipron	-	-
sètte	sɛtte	SETTE	wikipron	-	-
séia	sejja	SEYYA	wikipron	-	-
sélou	selɔw	SELOW	wikipron	-	-
séncio	seŋt͡ʃu	SENSU	wikipron	-	-
sénplice	seŋplit͡ʃe	SENPLISE	wikipron	-	-
séunno	sønu	SENU	wikipron	-	-
sézze	sezze	SESSE	wikipron	-	-
sêi	seːi	SEI	wikipron	-	-
sò	sɔ	SO	wikipron	-	-
són	suŋ	SUN	wikipron	-	-
sórvia	survja	SURBYA	wikipron	-	-
sô	suː	SU	wikipron	-	-
sùcou	sykɔw	SUKOW	wikipron	-	-
tagiæn	tad͡ʒɛŋ	TASEN	wikipron	-	-
taxéi	taʒei	TASEI	wikipron	-	-
tempo	teŋpu	TENPU	wikipron	-	-
teu	tøː	TE	wikipron	-	-
ti	ti	TI	wikipron	-	-
tian	tjaŋ	TYAN	wikipron	-	-
tigròu	tiɡrɔw	TIGROW	wikipron	-	-
tomata	tumaːta	TUMATA	wikipron	-	-
tonaiòtto	tunajɔttu	TUNAYOTTU	wikipron	-	-
tonæa	tunɛːa	TUNEA	wikipron	-	-
tonèlla	tunɛlla	TUNELLA	wikipron	-	-
tovageu	tuvad͡ʒøː	TUBASE	wikipron	-	-
tra	tra	TRA	wikipron	-	-
trasgredî	trazɡrediː	TRASGREDI	wikipron	-	-
travagiâ	travad͡ʒaː	TRABASA	wikipron	-	-
travàggio	travad͡ʒu	TRABASU	wikipron	-	-
trentadoî	treŋtadwiː	TRENTADWI	wikipron	-	-
trentadôe	treŋtaduːe	TRENTADUE	wikipron	-	-
trentaquàttro	treŋtakwattru	TRENTAKWATTRU	wikipron	-	-
trentasètte	treŋtasɛtte	TRENTASETTE	wikipron	-	-
trentasêi	treŋtaseːi	TRENTASEI	wikipron	-	-
trentatræ	treŋtatrɛː	TRENTATRE	wikipron	-	-
trentatréi	treŋtatrej	TRENTATREY	wikipron	-	-
trentaçìnque	treŋtasiŋkwe	TRENTASINKWE	wikipron	-	-
trentéutto	treŋtøttu	TRENTETTU	wikipron	-	-
trentùn	treŋtyŋ	TRENTUN	wikipron	-	-
træ	trɛː	TRE	wikipron	-	-
tréi	trei̯	TREI	wikipron	-	-
trénta	treŋta	TRENTA	wikipron	-	-
tréntanêuve	treŋtanøːve	TRENTANEBE	wikipron	-	-
tréuggio	trødd͡ʒu	TREDSU	wikipron	-	-
trézze	trezze	TRESSE	wikipron	-	-
trón	truŋ	TRUN	wikipron	-	-
trûta	tryːta	TRUTA	wikipron	-	-
tànto	taŋtu	TANTU	wikipron	-	-
tèrso	tɛrsu	TERSU	wikipron	-	-
ténca	teŋka	TENKA	wikipron	-	-
tésta	testa	TESTA	wikipron	-	-
téuscego	tøʃeɡu	TESEGU	wikipron	-	-
tîgre	tiːɡre	TIGRE	wikipron	-	-
tò	tɔ	TO	wikipron	-	-
tóndo	tuŋdu	TUNDU	wikipron	-	-
tónno	tunnu	TUNNU	wikipron	-	-
tùtto	tyttu	TUTTU	wikipron	-	-
un	yŋ	UN	wikipron	-	-
valîxe	valiːʒe	BALISE	wikipron	-	-
variaçión	varjasjuŋ	BARYASYUN	wikipron	-	-
variâ	varjaː	BARYA	wikipron	-	-
variêtæ	varjetɛː	BARYETE	wikipron	-	-
variòu	varjɔw	BARYOW	wikipron	-	-
veciàia	vet͡ʃaja	BESAYA	wikipron	-	-
vedétta	vedeta	BEDETA	wikipron	-	-
vegiàia	ved͡ʒaja	BESAYA	wikipron	-	-
vegiòrnia	ved͡ʒɔrnja	BESORNYA	wikipron	-	-
vegión	ved͡ʒuŋ	BESUN	wikipron	-	-
vegétta	ved͡ʒetta	BESETTA	wikipron	-	-
vegétto	ved͡ʒettu	BESETTU	wikipron	-	-
vegìscimo	ved͡ʒiʃʃimu	BESISSIMU	wikipron	-	-
veitæ	vejtɛː	BEYTE	wikipron	-	-
venerdì	venerdi	BENERDI	wikipron	-	-
ventilâ	ventilaː	BENTILA	wikipron	-	-
ventixeu	ventiʒø	BENTISE	wikipron	-	-
verghéugna	verɡøɲɲa	BERGENNA	wikipron	-	-
vestî	vestiː	BESTI	wikipron	-	-
vestîse	vestiːse	BESTISE	wikipron	-	-
vexìn	veʒiŋ	BESIN	wikipron	-	-
vintidoî	viŋtidwiː	BINTIDWI	wikipron	-	-
vintidôe	viŋtiduːe	BINTIDUE	wikipron	-	-
vintinêuve	viŋtinøːve	BINTINEBE	wikipron	-	-
vintiquàttro	viŋtikwattru	BINTIKWATTRU	wikipron	-	-
vintisètte	viŋtisɛtte	BINTISETTE	wikipron	-	-
vintisêi	viŋtiseːi	BINTISEI	wikipron	-	-
vintitræ	viŋtitrɛː	BINTITRE	wikipron	-	-
vintitréi	viŋtitrej	BINTITREY	wikipron	-	-
vintiçìnque	viŋtisiŋkwe	BINTISINKWE	wikipron	-	-
vintéutto	viŋtøttu	BINTETTU	wikipron	-	-
vintùn	viŋtyŋ	BINTUN	wikipron	-	-
vitelìn	viteliŋ	BITELIN	wikipron	-	-
vitélla	vitella	BITELLA	wikipron	-	-
vitéllo	vitellu	BITELLU	wikipron	-	-
vivàgna	vivaɲɲa	BIBANNA	wikipron	-	-
vixìn	viʒiŋ	BISIN	wikipron	-	-
viâtri	vjaːtri	BYATRI	wikipron	-	-
vocâle	vukaːle	BUKALE	wikipron	-	-
voentæ	vweŋtɛː	BWENTE	wikipron	-	-
voentêa	vweŋteːa	BWENTEA	wikipron	-	-
voxe	vuːʒe	BUSE	wikipron	-	-
voéi	vwej	BWEY	wikipron	-	-
voî	vwiː	BWI	wikipron	-	-
vàcca	vakka	BAKKA	wikipron	-	-
vàrio	varju	BARYU	wikipron	-	-
vèrde	vɛrde	BERDE	wikipron	-	-
védde	vede	BEDE	wikipron	-	-
vénto	ventu	BENTU	wikipron	-	-
véuggia	vødd͡ʒa	BEDSA	wikipron	-	-
vêgia	veːd͡ʒa	BESA	wikipron	-	-
vêgio	veːd͡ʒu	BESU	wikipron	-	-
vêi	veːi̯	BEI	wikipron	-	-
vêo	veːu	BEU	wikipron	-	-
vìnti	viŋti	BINTI	wikipron	-	-
vìtta	vita	BITA	wikipron	-	-
vìxita	viʒita	BISITA	wikipron	-	-
vîve	viːve	BIBE	wikipron	-	-
vîvo	viːvu	BIBU	wikipron	-	-
vòstro	vɔstru	BOSTRU	wikipron	-	-
xatta	ʒatta	SATTA	wikipron	-	-
xattâ	ʒata	SATA	wikipron	-	-
xeuâ	ʒø̯aː	SEA	wikipron	-	-
xoattâ	ʒwattaː	SWATTA	wikipron	-	-
xoâ	ʒwaː	SWA	wikipron	-	-
xêuo	ʒøːu	SEU	wikipron	-	-
Zena	zeːna	SENA	wikipron	-	-
zeneise	zenejze	SENEYSE	wikipron	-	-
zenâ	zenaː	SENA	wikipron	-	-
zenóggio	zenud͡ʒu	SENUSU	wikipron	-	-
zeugâ	zøɡaː	SEGA	wikipron	-	-
zoentù	zweŋty	SWENTU	wikipron	-	-
zoventù	zuveŋty	SUBENTU	wikipron	-	-
zoêna	zweːna	SWENA	wikipron	-	-
zoêno	zweːnu	SWENU	wikipron	-	-
zugâ	zyɡaː	SUGA	wikipron	-	-
zugâta	zyɡaːta	SUGATA	wikipron	-	-
zugòu	zyɡɔw	SUGOW	wikipron	-	-
zéuggia	zødd͡ʒa	SEDSA	wikipron	-	-
zêro	zeːru	SERU	wikipron	-	-
zêugo	zøːɡu	SEGU	wikipron	-	-
zìn	ziŋ	SIN	wikipron	-	-
zóvena	zuvena	SUBENA	wikipron	-	-
zóveno	zuvenu	SUBENU	wikipron	-	-
zùgno	zyɲɲu	SUNNU	wikipron	-	-
Àfrica	afrika	APRIKA	wikipron	-	-
àggio	ad͡ʒu	ASU	wikipron	-	-
àgogia	aɡud͡ʒa	AGUSA	wikipron	-	-
àrboa	arbwa	ARBWA	wikipron	-	-
àrgio	ard͡ʒu	ARSU	wikipron	-	-
àstrego	astreɡu	ASTREGU	wikipron	-	-
Àzia	azja	ASYA	wikipron	-	-
âa	aːa	AA	wikipron	-	-
âsâ	aːsaː	ASA	wikipron	-	-
âtro	aːtru	ATRU	wikipron	-	-
âtìscimo	aːtiʃʃimu	ATISSIMU	wikipron	-	-
âxi	aːʒi	ASI	wikipron	-	-
âze	aːze	ASE	wikipron	-	-
æ	ɛː	E	wikipron	-	-
ægoa	ɛːɡwa	EGWA	wikipron	-	-
ægua	ɛːɡwa	EGWA	wikipron	-	-
ængo	ɛŋɡu	ENGU	wikipron	-	-
ænìn	ɛːniŋ	ENIN	wikipron	-	-
ære	æɹe	ARE	wikipron	-	-
ære	ɛɹe	ERE	wikipron	-	-
æxîa	ɛːʒiːa	ESIA	wikipron	-	-
çenâ	senaː	SENA	wikipron	-	-
çetroìn	setrwiŋ	SETRWIN	wikipron	-	-
çetrón	setruŋ	SETRUN	wikipron	-	-
çighéugna	siɡøɲɲa	SIGENNA	wikipron	-	-
çiprèsso	siprɛssu	SIPRESSU	wikipron	-	-
çittadin	sitadiŋ	SITADIN	wikipron	-	-
çittadinansa	sitadinaŋsa	SITADINANSA	wikipron	-	-
çittadiña	sitadiŋa	SITADINA	wikipron	-	-
çittæ	sitɛː	SITE	wikipron	-	-
çiòula	sjɔwla	SYOWLA	wikipron	-	-
çéixou	sejʒɔw	SEYSOW	wikipron	-	-
çénto	sɛntʊ	SENTU	wikipron	-	-
çê	seː	SE	wikipron	-	-
çêxa	seːʒa	SESA	wikipron	-	-
çêxâ	seːʒaː	SESA	wikipron	-	-
çêxæ	seːʒɛː	SESE	wikipron	-	-
çìnque	siŋkwe	SINKWE	wikipron	-	-
èrbo	ɛrbu	ERBU	wikipron	-	-
éndego	endeɡu	ENDEGU	wikipron	-	-
éuggio	ødd͡ʒu	EDSU	wikipron	-	-
éutto	øttu	ETTU	wikipron	-	-
êmo	eːmu	EMU	wikipron	-	-
êse	eːse	ESE	wikipron	-	-
îsâ	iːsaː	ISA	wikipron	-	-
îzoa	iːzua	ISUA	wikipron	-	-
ò	ɔ	O	wikipron	-	-
òféiza	ɔfejza	OPEYSA	wikipron	-	-
òmetìn	ɔmetiŋ	OMETIN	wikipron	-	-
òmmo	ɔmu	OMU	wikipron	-	-
òmétto	ɔmetu	OMETU	wikipron	-	-
òmìn	ɔmiŋ	OMIN	wikipron	-	-
òtâva	ɔtaːva	OTABA	wikipron	-	-
òtâvo	ɔtaːvu	OTABU	wikipron	-	-
òtôbre	ɔtuːbre	OTUBRE	wikipron	-	-
òua	ɔwwa	OWWA	wikipron	-	-
Òustria	ɔwstria	OWSTRIA	wikipron	-	-
óngia	uŋd͡ʒa	UNSA	wikipron	-	-
öca	ɔːka	OKA	wikipron	-	-
öo	ɔːu	OU	wikipron	-	-
öxelàsso	ɔːʒelassu	OSELASSU	wikipron	-	-
öxelétto	ɔːʒelettu	OSELETTU	wikipron	-	-
öxelìn	ɔːʒeliŋ	OSELIN	wikipron	-	-
öxelón	ɔːʒeluŋ	OSELUN	wikipron	-	-
öxéllo	ɔːʒelu	OSELU	wikipron	-	-
ùnze	yŋze	UNSE	wikipron	-	-
ûzo	yːzu	USU	wikipron	-	-
