Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
duc	duc	DUK	northeuralex	BLOW (WITH MOUTH)	-
dudy	dudi	DUDI	wikipron	-	-
Dunajec	dunajɛt͡s	DUNAYES	wikipron	-	-
dunčo	dunt͡ʃɔ	DUNSO	wikipron	-	-
dux	dux	DUK	northeuralex	SPIRIT	-
Dušan	duʃan	DUSAN	wikipron	-	-
Dušana	duʃana	DUSANA	wikipron	-	-
duːɦa	duːɦa	DUHA	northeuralex	RAINBOW	-
du̯ovɔt	duovɔt	DUOBOT	northeuralex	REASON	-
dva	dva	DBA	northeuralex	TWO	-
dvaja	dvaja	DBAYA	wikipron	-	-
dvanaːsc	dvanaːsc	DBANASK	northeuralex	TWELVE	-
dvanásťročný	dvanaːscrɔt͡ʃniː	DBANASKROSNI	wikipron	-	-
dvatsac	dvatsac	DBATSAK	northeuralex	TWENTY	-
dvaːr	dvaːr	DBAR	northeuralex	FACE	-
dve	dvɛ	DBE	wikipron	-	-
dvere	dvɛrɛ	DBERE	wikipron	-	-
dviːɦac	dviːɦac	DBIHAK	northeuralex	846_raise	-
dvojbodka	dvɔjbɔtka	DBOYBOTKA	wikipron	-	-
dvr̩diː	dvr̩diː	DBRDI	northeuralex	HARD	-
dvɛrɛ	dvɛrɛ	DBERE	northeuralex	DOOR	-
dym	dim	DIM	wikipron	-	-
dymami	dimami	DIMAMI	wikipron	-	-
dyme	dimɛ	DIME	wikipron	-	-
dymoch	dimɔx	DIMOK	wikipron	-	-
dymom	dimɔm	DIMOM	wikipron	-	-
dymov	dimɔu̯	DIMOU	wikipron	-	-
dymu	dimu	DIMU	wikipron	-	-
dymy	dimi	DIMI	wikipron	-	-
dysprózium	disprɔːzium	DISPROSIUM	wikipron	-	-
dáma	daːma	DAMA	wikipron	-	-
Dán	daːn	DAN	wikipron	-	-
dánsky	daːnski	DANSKI	wikipron	-	-
dánčina	daːnt͡ʃina	DANSINA	wikipron	-	-
Dávid	daːvit	DABIT	wikipron	-	-
dážď	daːʃc	DASK	wikipron	-	-
dážďovka	daːʒɟɔu̯ka	DASGOUKA	wikipron	-	-
dôstojný	du̯ostojniː	DUOSTOYNI	wikipron	-	-
dúha	duːɦa	DUHA	wikipron	-	-
dýchať	diːxac	DIKAK	wikipron	-	-
dĺžka	dɫ̩ːʃka	DLSKA	wikipron	-	-
dŕžava	dr̩ːʒava	DRSABA	wikipron	-	-
Dž	d͡ʒ	S	wikipron	-	-
džamija	d͡ʒamija	SAMIYA	wikipron	-	-
džbán	d͡ʒbaːn	SBAN	wikipron	-	-
džem	d͡ʒɛm	SEM	wikipron	-	-
džudo	dʒudo	DSUDO	wikipron	-	-
džungľa	d͡ʒuŋɡʎa	SUNGA	wikipron	-	-
džíp	d͡ʒiːp	SIP	wikipron	-	-
džús	d͡ʒuːs	SUS	wikipron	-	-
dɔbriː	dɔbriː	DOBRI	northeuralex	GOOD	-
dɔjac	dɔjac	DOYAK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
dɔjic	dɔjic	DOYIK	northeuralex	DRAW MILK	-
dɔm	dɔm	DOM	northeuralex	HOUSE	-
dɔmɔu̯	dɔmɔu	DOMOU	northeuralex	HOME	-
dɔrazic	dɔrazic	DORASIK	northeuralex	ARRIVE	-
dɔska	dɔska	DOSKA	northeuralex	BOARD	-
dɔstac	dɔstac	DOSTAK	northeuralex	885_get	-
dɔtikac_sa	dɔtikacsa	DOTIKAKSA	northeuralex	TOUCH	-
dɔzri̯ec	dɔzriec	DOSRIEK	northeuralex	RIPEN	-
dɔɫu	dɔlˠu	DOLU	northeuralex	LOW	-
dɛbna	dɛbna	DEBNA	northeuralex	BOX	-
dɛdina	dɛdina	DEDINA	northeuralex	VILLAGE	-
dɛdɔ	dɛdɔ	DEDO	northeuralex	GRANDFATHER	-
dɛka	dɛka	DEKA	northeuralex	BLANKET	-
dɛsac	dɛsac	DESAK	northeuralex	TEN	-
dɛt͡sɛmbɛr	dɛtsɛmbɛr	DETSEMBER	northeuralex	DECEMBER	-
dɛvæc	dɛvæc	DEBAK	northeuralex	NINE	-
dɛvæɟdɛsi̯at	dɛvæɟdɛsiat	DEBAGDESIAT	northeuralex	NINETY	-
dɛɲ	dɛɲ	DEN	northeuralex	DAY (NOT NIGHT)	-
dɫaɲ	dlˠaɲ	DLAN	northeuralex	PALM OF HAND	-
dɫaːʃka	dlˠaːʃka	DLASKA	northeuralex	FLOOR	-
dɫ̩ɦiː	dl̩ˠɦiː	DLHI	northeuralex	LONG	-
dɫ̩ɦɔ	dl̩ˠɦɔ	DLHO	northeuralex	FOR A LONG TIME	-
Edita	ɛdita	EDITA	wikipron	-	-
Edmund	ɛdmund	EDMUND	wikipron	-	-
Eduard	ɛduard	EDUARD	wikipron	-	-
egreš	ɛɡrɛʃ	EGRES	wikipron	-	-
Egypt	ɛɡipt	EGIPT	wikipron	-	-
egyptský	ɛɡiptskiː	EGIPTSKI	wikipron	-	-
Egypťan	ɛɡipcan	EGIPKAN	wikipron	-	-
Egypťanka	ɛɡipcanka	EGIPKANKA	wikipron	-	-
einsteinium	ajnʃtajnium	AYNSTAYNIUM	wikipron	-	-
ejakulácia	ejakulaːt͡sia	EYAKULASIA	wikipron	-	-
Ela	ɛɫa	ELA	wikipron	-	-
električka	ɛlɛktrit͡ʃka	ELEKTRISKA	wikipron	-	-
elektromagnetický	ɛlɛktrɔmaɡnɛtit͡skiː	ELEKTROMAGNETISKI	wikipron	-	-
Elena	ɛlɛna	ELENA	wikipron	-	-
Eleonóra	ɛlɛɔnɔːra	ELEONORA	wikipron	-	-
Eliška	ɛliʃka	ELISKA	wikipron	-	-
Elvíra	ɛlviːra	ELBIRA	wikipron	-	-
Em	ɛm	EM	wikipron	-	-
Ema	ɛma	EMA	wikipron	-	-
Emanuel	ɛmanuɛɫ	EMANUEL	wikipron	-	-
embólia	ɛmbɔːlia	EMBOLIA	wikipron	-	-
embólie	ɛmbɔːliɛ	EMBOLIE	wikipron	-	-
Emília	ɛmiːlia	EMILIA	wikipron	-	-
Epikuros	ɛpikurɔs	EPIKUROS	wikipron	-	-
Epir	ɛpir	EPIR	wikipron	-	-
erb	ɛrb	ERB	wikipron	-	-
erbium	ɛrbium	ERBIUM	wikipron	-	-
Erik	ɛrik	ERIK	wikipron	-	-
Erika	ɛrika	ERIKA	wikipron	-	-
Ernest	ɛrnɛst	ERNEST	wikipron	-	-
Erno	ɛrnɔ	ERNO	wikipron	-	-
Ervín	ɛrviːn	ERBIN	wikipron	-	-
esej	ɛsɛj	ESEY	wikipron	-	-
Ester	ɛstɛr	ESTER	wikipron	-	-
Estera	ɛstɛra	ESTERA	wikipron	-	-
Estónsko	ɛstɔːnskɔ	ESTONSKO	wikipron	-	-
estónčina	ɛstɔːnt͡ʃina	ESTONSINA	wikipron	-	-
Eta	ɛta	ETA	wikipron	-	-
Etela	ɛtɛɫa	ETELA	wikipron	-	-
etymológia	ɛtimɔɫɔːɡia	ETIMOLOGIA	wikipron	-	-
Eufrat	ɛu̯frat	EUPRAT	wikipron	-	-
Eugen	ɛu̯ɡɛn	EUGEN	wikipron	-	-
Eugénia	ɛu̯ɡɛːnia	EUGENIA	wikipron	-	-
euro	ɛu̯rɔ	EURO	wikipron	-	-
Európa	ɛu̯rɔːpa	EUROPA	wikipron	-	-
Európe	ɛu̯rɔːpɛ	EUROPE	wikipron	-	-
európium	ɛu̯rɔːpium	EUROPIUM	wikipron	-	-
Európou	ɛu̯rɔːpɔu̯	EUROPOU	wikipron	-	-
európsky	ɛu̯rɔːpski	EUROPSKI	wikipron	-	-
Európu	ɛu̯rɔːpu	EUROPU	wikipron	-	-
Európy	ɛu̯rɔːpi	EUROPI	wikipron	-	-
eutanázia	ɛu̯tanaːzia	EUTANASIA	wikipron	-	-
Eva	ɛva	EBA	wikipron	-	-
evanjelium	ɛvaɲi̯ɛlium	EBANIELIUM	wikipron	-	-
Exodus	ɛksɔdus	EKSODUS	wikipron	-	-
extáza	ɛkstaːza	EKSTASA	wikipron	-	-
extáze	ɛkstaːzɛ	EKSTASE	wikipron	-	-
Ezdráš	ɛzdraːʃ	ESDRAS	wikipron	-	-
ešte	ɛʃcɛ	ESKE	wikipron	-	-
faerský	faɛrskiː	PAERSKI	wikipron	-	-
Faerčan	faɛrt͡ʃan	PAERSAN	wikipron	-	-
Faerčanka	faɛrt͡ʃaŋka	PAERSANKA	wikipron	-	-
faerčina	faɛrt͡ʃina	PAERSINA	wikipron	-	-
fagot	faɡɔt	PAGOT	wikipron	-	-
fajka	fajka	PAYKA	wikipron	-	-
fajočka	fajɔt͡ʃka	PAYOSKA	wikipron	-	-
fajčenie	fajt͡ʃɛɲi̯ɛ	PAYSENIE	wikipron	-	-
fajčiar	fajt͡ʃi̯ar	PAYSIAR	wikipron	-	-
faktami	faktami	PAKTAMI	wikipron	-	-
fakte	fakce	PAKKE	wikipron	-	-
faktoch	faktox	PAKTOK	wikipron	-	-
faktom	faktom	PAKTOM	wikipron	-	-
faktov	faktou̯	PAKTOU	wikipron	-	-
faktu	faktu	PAKTU	wikipron	-	-
fakty	fakti	PAKTI	wikipron	-	-
fakľa	fakʎa	PAKA	wikipron	-	-
farba	farba	PARBA	wikipron	-	-
farbu	farbu	PARBU	wikipron	-	-
fašizmus	faʃizmus	PASISMUS	wikipron	-	-
február	fɛbruaːr	PEBRUAR	wikipron	-	-
Fedor	fɛdɔr	PEDOR	wikipron	-	-
Fenícia	feniːt͡sia	PENISIA	wikipron	-	-
Ferdinand	fɛrdinand	PERDINAND	wikipron	-	-
fermium	fɛrmium	PERMIUM	wikipron	-	-
Fero	fɛrɔ	PERO	wikipron	-	-
feudalizmus	fɛu̯dalizmus	PEUDALISMUS	wikipron	-	-
Fidži	fid͡ʒi	PISI	wikipron	-	-
figa	fiɡa	PIGA	wikipron	-	-
figovník	fiɡɔu̯ɲiːk	PIGOUNIK	wikipron	-	-
film	fiɫm	PILM	wikipron	-	-
Filoména	filɔmɛːna	PILOMENA	wikipron	-	-
finančný	finant͡ʃniː	PINANSNI	wikipron	-	-
finále	finaːlɛ	PINALE	wikipron	-	-
fiɡuːra	figuːra	PIGURA	northeuralex	IDOL	-
fjord	fjɔrt	PYORT	wikipron	-	-
flauta	fɫau̯ta	PLAUTA	wikipron	-	-
flerovium	flɛrɔvium	PLEROBIUM	wikipron	-	-
fliačik	fʎi̯at͡ʃik	PIASIK	wikipron	-	-
Florida	florida	PLORIDA	wikipron	-	-
Florián	fɫɔriaːn	PLORIAN	wikipron	-	-
fluór	fluɔːr	PLUOR	wikipron	-	-
fonéma	fɔnɛːma	PONEMA	wikipron	-	-
fosfor	fɔsfɔr	POSPOR	wikipron	-	-
fotogenický	fɔtɔɡɛnit͡skiː	POTOGENISKI	wikipron	-	-
fotograf	fɔtɔɡraf	POTOGRAP	wikipron	-	-
fotografia	fɔtɔɡrafia	POTOGRAPIA	wikipron	-	-
fotografiami	fɔtɔɡrafiami	POTOGRAPIAMI	wikipron	-	-
fotografista	fɔtɔɡrafista	POTOGRAPISTA	wikipron	-	-
fotografií	fɔtɔɡrafiiː	POTOGRAPII	wikipron	-	-
foxtrot	fɔkstrɔt	POKSTROT	wikipron	-	-
foyer	fɔajɛː	POAYE	wikipron	-	-
francium	frant͡sium	PRANSIUM	wikipron	-	-
francúzština	frant͡suːsʃcina	PRANSUSSKINA	wikipron	-	-
František	franciʃɛk	PRANKISEK	wikipron	-	-
Františka	francɪʃka	PRANKISKA	wikipron	-	-
Frederik	frɛdɛrik	PREDERIK	wikipron	-	-
Fridrich	fridrix	PRIDRIK	wikipron	-	-
fruštik	fruʃcik	PRUSKIK	wikipron	-	-
fruštik	fruʃtik	PRUSTIK	wikipron	-	-
fstac	fstac	PSTAK	northeuralex	743_getup	-
fstuːpic	fstuːpic	PSTUPIK	northeuralex	778_enter	-
ftaːk	ftaːk	PTAK	northeuralex	BIRD	-
ftɛdi	ftɛdi	PTEDI	northeuralex	AT THAT TIME	-
ft͡ʃɛra	ftʃɛra	PTSERA	northeuralex	YESTERDAY	-
fujara	fujara	PUYARA	wikipron	-	-
fujarôčka	fujaru̯ɔt͡ʃka	PUYARUOSKA	wikipron	-	-
futbal	fudbaɫ	PUDBAL	wikipron	-	-
fuːkac	fuːkac	PUKAK	northeuralex	BLOW (WITH MOUTH)	-
fuːzi	fuːzi	PUSI	northeuralex	MOUSTACHE	-
fxaːd͡zac	fxaːdzac	PKADSAK	northeuralex	ENTER	-
fyzik	fizik	PISIK	wikipron	-	-
fám	faːm	PAM	wikipron	-	-
Félix	fɛːliks	PELIKS	wikipron	-	-
fén	fɛːn	PEN	wikipron	-	-
fí	fiː	PI	wikipron	-	-
föhn	føn	PEN	wikipron	-	-
fön	føn	PEN	wikipron	-	-
fľaša	fʎaʃa	PASA	wikipron	-	-
fɛbruaːr	fɛbruaːr	PEBRUAR	northeuralex	FEBRUARY	-
fʃadɛ	fʃadɛ	PSADE	northeuralex	EVERYWHERE	-
fʃɛtkɔ	fʃɛtkɔ	PSETKO	northeuralex	ALL	-
Gaba	ɡaba	GABA	wikipron	-	-
Gabriela	ɡabriɛɫa	GABRIELA	wikipron	-	-
gadolínium	ɡadɔliːnium	GADOLINIUM	wikipron	-	-
gajdy	ɡajdi	GAYDI	wikipron	-	-
galaktický	ɡaɫaktit͡skiː	GALAKTISKI	wikipron	-	-
galaxiami	ɡalaksiami	GALAKSIAMI	wikipron	-	-
galaxie	ɡalaksie	GALAKSIE	wikipron	-	-
galaxiou	ɡalaksiou̯	GALAKSIOU	wikipron	-	-
galaxiu	ɡalaksiu	GALAKSIU	wikipron	-	-
galaxiách	ɡalaksiaːx	GALAKSIAK	wikipron	-	-
galaxiám	ɡalaksiaːm	GALAKSIAM	wikipron	-	-
galaxií	ɡalaksiiː	GALAKSII	wikipron	-	-
Galina	ɡalina	GALINA	wikipron	-	-
garbiar	ɡarbi̯ar	GARBIAR	wikipron	-	-
garáž	ɡaraːʃ	GARAS	wikipron	-	-
Gaskonsko	ɡaskɔnskɔ	GASKONSKO	wikipron	-	-
gauč	ɡau̯t͡ʃ	GAUS	wikipron	-	-
gazda	ɡazda	GASDA	wikipron	-	-
gazdinka	ɡazɟiŋka	GASGINKA	wikipron	-	-
gazdiná	ɡazɟinaː	GASGINA	wikipron	-	-
Gašpar	ɡaʃpar	GASPAR	wikipron	-	-
Gdansk	ɡdansk	GDANSK	wikipron	-	-
Gejza	ɡɛjza	GEYSA	wikipron	-	-
Genovéva	ɡɛnɔvɛːva	GENOBEBA	wikipron	-	-
geológia	ɡɛɔlɔːɡia	GEOLOGIA	wikipron	-	-
Georgína	ɡɛɔrɡiːna	GEORGINA	wikipron	-	-
germánium	ɡɛrmaːnium	GERMANIUM	wikipron	-	-
Gertrúda	ɡɛrtruːda	GERTRUDA	wikipron	-	-
gibon	ɡibɔn	GIBON	wikipron	-	-
Gizela	ɡizɛɫa	GISELA	wikipron	-	-
golier	ɡɔʎi̯ɛr	GOIER	wikipron	-	-
Gregor	ɡrɛɡɔr	GREGOR	wikipron	-	-
grinda	ɡrinda	GRINDA	wikipron	-	-
grinde	ɡrinɟɛ	GRINGE	wikipron	-	-
grécky	ɡrɛːtski	GRETSKI	wikipron	-	-
Grék	ɡrɛːk	GREK	wikipron	-	-
Grékyňa	ɡrɛːkiɲa	GREKINA	wikipron	-	-
gréčtina	ɡrɛːt͡ʃcina	GRESKINA	wikipron	-	-
grínd	ɡriːnt	GRINT	wikipron	-	-
gunár	ɡunaːr	GUNAR	wikipron	-	-
guru	ɡuru	GURU	wikipron	-	-
Gustáv	ɡustaːu̯	GUSTAU	wikipron	-	-
gymnázium	ɡimnaːzium	GIMNASIUM	wikipron	-	-
Győr	ɟøːr	GER	wikipron	-	-
Győr	ɟɛːr	GER	wikipron	-	-
győrsky	ɟeːrski	GERSKI	wikipron	-	-
győrsky	ɟøːrski	GERSKI	wikipron	-	-
gálium	ɡaːlium	GALIUM	wikipron	-	-
gól	ɡoːɫ	GOL	wikipron	-	-
gýč	ɡiːt͡ʃ	GIS	wikipron	-	-
hadž	ɦat͡ʃ	HAS	wikipron	-	-
hafnium	ɦafnium	HAPNIUM	wikipron	-	-
hajzel	ɦajzɛɫ	HAYSEL	wikipron	-	-
halier	ɦaʎi̯ɛr	HAIER	wikipron	-	-
Hana	ɦana	HANA	wikipron	-	-
Hanoj	ɦanɔj	HANOY	wikipron	-	-
harfa	ɦarfa	HARPA	wikipron	-	-
harmanček	ɦarmant͡ʃɛk	HARMANSEK	wikipron	-	-
haruspex	ɦaruspeks	HARUSPEKS	wikipron	-	-
hassium	ɦasium	HASIUM	wikipron	-	-
Havaj	ɦavaj	HABAY	wikipron	-	-
hašiš	ɦaʃiʃ	HASIS	wikipron	-	-
hebrejčina	ɦɛbrɛjt͡ʃina	HEBREYSINA	wikipron	-	-
Heda	ɦɛda	HEDA	wikipron	-	-
Hedviga	ɦɛdviɡa	HEDBIGA	wikipron	-	-
hej	ɦɛj	HEY	wikipron	-	-
Helena	ɦɛlɛna	HELENA	wikipron	-	-
Helga	ɦɛɫɡa	HELGA	wikipron	-	-
heliometer	ɦɛliɔmɛtɛr	HELIOMETER	wikipron	-	-
Helsinki	ɦɛɫsiŋki	HELSINKI	wikipron	-	-
hematológia	ɦɛmatɔlɔːɡɪja	HEMATOLOGIYA	wikipron	-	-
hemendex	ɦɛmɛndɛks	HEMENDEKS	wikipron	-	-
Henrich	ɦɛnrix	HENRIK	wikipron	-	-
Henrieta	ɦɛnri̯ɛta	HENRIETA	wikipron	-	-
hentam	ɦɛntam	HENTAM	wikipron	-	-
henten	ɦɛntɛn	HENTEN	wikipron	-	-
Herakles	ɦɛraklɛs	HERAKLES	wikipron	-	-
heraldika	ɦɛraɫdika	HERALDIKA	wikipron	-	-
Herkules	ɦɛrkulɛs	HERKULES	wikipron	-	-
Hermína	ɦɛrmiːna	HERMINA	wikipron	-	-
heterosexualita	ɦɛtɛrɔsɛksualita	HETEROSEKSUALITA	wikipron	-	-
hierarchia	ɦi̯ɛrarxia	HIERARKIA	wikipron	-	-
Hilda	ɦiɫda	HILDA	wikipron	-	-
hlad	ɦɫat	HLAT	wikipron	-	-
hlahol	ɦɫaɦɔɫ	HLAHOL	wikipron	-	-
hlaholika	ɦɫaɦɔlit͡sa	HLAHOLISA	wikipron	-	-
hlavní	ɦɫavniː	HLABNI	wikipron	-	-
hlavný	ɦɫavniː	HLABNI	wikipron	-	-
hlboký	ɦɫ̩bɔkiː	HLBOKI	wikipron	-	-
hliník	ɦliɲiːk	HLINIK	wikipron	-	-
hloh	ɦɫɔx	HLOK	wikipron	-	-
hmotnosť	ɦmɔtnɔsc	HMOTNOSK	wikipron	-	-
hnačka	ɦnat͡ʃka	HNASKA	wikipron	-	-
hnedý	ɦɲɛdiː	HNEDI	wikipron	-	-
hniezdo	ɦɲi̯ɛzdɔ	HNIESDO	wikipron	-	-
hnilý	ɦɲiliː	HNILI	wikipron	-	-
hnutie	ɦnuci̯ɛ	HNUKIE	wikipron	-	-
hnutí	ɦnuciː	HNUKI	wikipron	-	-
hoci	ɦɔt͡si	HOSI	wikipron	-	-
hodina	ɦɔɟina	HOGINA	wikipron	-	-
hodža	hɔd͡ʒa	HOSA	wikipron	-	-
hojdačka	ɦɔjdat͡ʃka	HOYDASKA	wikipron	-	-
holandsky	ɦɔɫandski	HOLANDSKI	wikipron	-	-
holandský	ɦɔɫandskiː	HOLANDSKI	wikipron	-	-
holandčina	ɦɔɫandt͡ʃina	HOLANDSINA	wikipron	-	-
holmium	ɦɔɫmium	HOLMIUM	wikipron	-	-
holub	ɦɔɫup	HOLUP	wikipron	-	-
holubí	ɦɔɫubiː	HOLUBI	wikipron	-	-
holúbä	ɦɔɫuːbæ	HOLUBA	wikipron	-	-
holúbä	ɦɔɫuːbɛ	HOLUBE	wikipron	-	-
homosexualita	ɦɔmɔsɛksualita	HOMOSEKSUALITA	wikipron	-	-
homár	homaːr	HOMAR	wikipron	-	-
Hortenzia	ɦɔrtɛnzia	HORTENSIA	wikipron	-	-
horúci	ɦɔruːt͡si	HORUSI	wikipron	-	-
horúčava	ɦɔruːt͡ʃava	HORUSABA	wikipron	-	-
horčík	ɦɔrt͡ʃiːk	HORSIK	wikipron	-	-
hovädina	ɦɔvæɟina	HOBAGINA	wikipron	-	-
hovädina	ɦɔvɛɟina	HOBEGINA	wikipron	-	-
hovädo	ɦɔvædɔ	HOBADO	wikipron	-	-
hovädo	ɦɔvɛdɔ	HOBEDO	wikipron	-	-
hovädzie	ɦɔvæd͡zi̯ɛ	HOBASIE	wikipron	-	-
hovädzie	ɦɔvɛd͡zi̯ɛ	HOBESIE	wikipron	-	-
hra	ɦra	HRA	wikipron	-	-
hrach	ɦrax	HRAK	wikipron	-	-
hranice	ɦraɲit͡sɛ	HRANISE	wikipron	-	-
hrdina	ɦr̩ɟina	HRGINA	wikipron	-	-
hrdinami	ɦr̩ɟinami	HRGINAMI	wikipron	-	-
hrdinka	ɦr̩ɟiŋka	HRGINKA	wikipron	-	-
hrdinoch	ɦr̩ɟinɔx	HRGINOK	wikipron	-	-
hrdinom	ɦr̩ɟinɔm	HRGINOM	wikipron	-	-
hrdinov	ɦr̩ɟinɔu̯	HRGINOU	wikipron	-	-
hrdinovi	ɦr̩ɟinɔvi	HRGINOBI	wikipron	-	-
hrdinovia	ɦr̩ɟinɔvi̯a	HRGINOBIA	wikipron	-	-
hrdinu	ɦr̩ɟinu	HRGINU	wikipron	-	-
hrianka	ɦr̩i̯aŋka	HRIANKA	wikipron	-	-
hriech	ɦri̯ex	HRIEK	wikipron	-	-
hrivna	ɦrivna	HRIBNA	wikipron	-	-
hrudní	ɦrudniː	HRUDNI	wikipron	-	-
hruška	ɦruʃka	HRUSKA	wikipron	-	-
hrôza	ɦru̯ɔza	HRUOSA	wikipron	-	-
hrýzť	ɦriːsc	HRISK	wikipron	-	-
Hubert	ɦubɛrt	HUBERT	wikipron	-	-
hurka	ɦurka	HURKA	wikipron	-	-
husi	ɦusi	HUSI	wikipron	-	-
hvezdáreň	ɦvɛzdaːrɛɲ	HBESDAREN	wikipron	-	-
hydina	ɦiɟina	HIGINA	wikipron	-	-
hystéria	ɦistɛːria	HISTERIA	wikipron	-	-
hélium	ɦɛːlium	HELIUM	wikipron	-	-
hĺbkomer	ɦɫ̩ːpkɔmɛr	HLPKOMER	wikipron	-	-
hľadajúci	ɦʎadajuːt͡si	HADAYUSI	wikipron	-	-
i	i	I	wikipron	-	-
iba	iba	IBA	wikipron	-	-
idea	idɛa	IDEA	wikipron	-	-
ideológia	idɛɔɫɔːɡia	IDEOLOGIA	wikipron	-	-
idiot	idiɔt	IDIOT	wikipron	-	-
Ignác	iɡnaːt͡s	IGNAS	wikipron	-	-
Igor	iɡɔr	IGOR	wikipron	-	-
ihla	iɦɫa	IHLA	wikipron	-	-
ihličnan	iɦɫit͡ʃnan	IHLISNAN	wikipron	-	-
ihrisko	iɦriskɔ	IHRISKO	wikipron	-	-
ikra	ikra	IKRA	wikipron	-	-
imidž	imit͡ʃ	IMIS	wikipron	-	-
Imrich	imrix	IMRIK	wikipron	-	-
indium	indium	INDIUM	wikipron	-	-
infantka	infantka	INPANTKA	wikipron	-	-
informovať	infɔrmɔvac	INPORMOBAK	wikipron	-	-
informácia	infɔrmaːt͡sia	INPORMASIA	wikipron	-	-
Inga	iŋɡa	INGA	wikipron	-	-
Ingrida	iŋɡrida	INGRIDA	wikipron	-	-
iniː	iniː	INI	northeuralex	OTHER	-
iný	iniː	INI	wikipron	-	-
inštrumentál	inʃtrumɛntaːɫ	INSTRUMENTAL	wikipron	-	-
inɔvac	inɔvac	INOBAK	northeuralex	HOARFROST	-
Iračanka	irat͡ʃaŋka	IRASANKA	wikipron	-	-
Irena	irɛna	IRENA	wikipron	-	-
Irma	irma	IRMA	wikipron	-	-
ironický	irɔnit͡skiː	IRONISKI	wikipron	-	-
iránsky	iraːnski	IRANSKI	wikipron	-	-
irídium	iriːdium	IRIDIUM	wikipron	-	-
iskerník	iskɛrɲiːk	ISKERNIK	wikipron	-	-
iskierka	iski̯ɛrka	ISKIERKA	wikipron	-	-
iskra	iskra	ISKRA	wikipron	-	-
iskric_sa	iskricsa	ISKRIKSA	northeuralex	TWINKLE	-
iskrička	iskrit͡ʃka	ISKRISKA	wikipron	-	-
islam	isɫam	ISLAM	wikipron	-	-
islandský	isɫandskiː	ISLANDSKI	wikipron	-	-
islandčina	islandt͡ʃina	ISLANDSINA	wikipron	-	-
istý	istiː	ISTI	wikipron	-	-
Ivan	ivan	IBAN	wikipron	-	-
Ivana	ivana	IBANA	wikipron	-	-
Ivica	ivit͡sa	IBISA	wikipron	-	-
Ivona	ivɔn	IBON	wikipron	-	-
Iza	iza	ISA	wikipron	-	-
Izabela	izabɛɫa	ISABELA	wikipron	-	-
izba	izba	ISBA	wikipron	-	-
Izidor	izidɔr	ISIDOR	wikipron	-	-
Izis	izis	ISIS	wikipron	-	-
Izo	izɔ	ISO	wikipron	-	-
Izák	izaːk	ISAK	wikipron	-	-
Iľja	iʎja	IYA	wikipron	-	-
iɦnɛc	iɦnɛc	IHNEK	northeuralex	INSTANTLY (IMMEDIATELY)	-
iɦɫa	iɦlˠa	IHLA	northeuralex	NEEDLE (FOR SEWING)	-
iːsc	iːsc	ISK	northeuralex	DRIVE	-
iːɫ	iːlˠ	IL	northeuralex	CLAY	-
ja	ja	YA	northeuralex	I	-
jablko	jabɫ̩ko	YABLKO	wikipron	-	-
jablkový	jabɫ̩kɔviː	YABLKOBI	wikipron	-	-
jablkách	jabɫ̩kaːx	YABLKAK	wikipron	-	-
jablčný	jabɫ̩t͡ʃniː	YABLSNI	wikipron	-	-
jabĺk	jabɫ̩ːk	YABLK	wikipron	-	-
jabĺčko	jabɫ̩ːt͡ʃko	YABLSKO	wikipron	-	-
jabĺčok	jabɫ̩ːt͡ʃok	YABLSOK	wikipron	-	-
jabɫ̩kɔ	jabl̩ˠkɔ	YABLKO	northeuralex	APPLE	-
jachta	jaxta	YAKTA	wikipron	-	-
jadro	jadrɔ	YADRO	wikipron	-	-
jahodami	jaɦɔdami	YAHODAMI	wikipron	-	-
Jakub	jakup	YAKUP	wikipron	-	-
jama	jama	YAMA	northeuralex	PIT (POTHOLE)	-
jamôčka	jamu̯ɔt͡ʃka	YAMUOSKA	wikipron	-	-
Janko	jaŋkɔ	YANKO	wikipron	-	-
Janov	janɔu̯	YANOU	wikipron	-	-
jantár	jantaːr	YANTAR	wikipron	-	-
jantárový	jantaːrɔviː	YANTAROBI	wikipron	-	-
januaːr	januaːr	YANUAR	northeuralex	JANUARY	-
január	januaːr	YANUAR	wikipron	-	-
japončina	japɔnt͡ʃina	YAPONSINA	wikipron	-	-
jar	jar	YAR	northeuralex	SPRINGTIME	-
Jarmila	jarmiɫa	YARMILA	wikipron	-	-
jarmo	jarmɔ	YARMO	wikipron	-	-
jarmulka	jarmuɫka	YARMULKA	wikipron	-	-
jarok	jarok	YAROK	wikipron	-	-
Jarolím	jarɔliːm	YAROLIM	wikipron	-	-
Jaromír	jarɔmiːr	YAROMIR	wikipron	-	-
Jaroslav	jarɔsɫau̯	YAROSLAU	wikipron	-	-
Jaroslava	jarɔsɫava	YAROSLABA	wikipron	-	-
jaseň	jasɛɲ	YASEN	wikipron	-	-
jaskiɲa	jaskiɲa	YASKINA	northeuralex	CAVE	-
jaskyňa	jaskiɲa	YASKINA	wikipron	-	-
jasniː	jasniː	YASNI	northeuralex	BRIGHT	-
jaternica	jacɛrɲit͡sa	YAKERNISA	wikipron	-	-
javor	javor	YABOR	wikipron	-	-
jazda	jazda	YASDA	wikipron	-	-
jazdec	jazɟɛt͡s	YASGES	wikipron	-	-
