Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-ɣaymɛ-k	naɣaymɛk	NAGAUMEK	abvd	TONGUE	abvd_32_tongue_7
na-ɣayɣa	naɣayɣa	NAGAUGA	abvd	ROPE	abvd_65_rope_25
na-ɣhou	naɣhou	NAGHOU	abvd	RAT	abvd_102_rat_3
na-ɣhʊw	naɣhʊw	NAGHUW	abvd	RAT	abvd_102_rat_3
na-ɣio	naɣio	NAGIO	abvd	TAIL	abvd_105_tail_24
na-ɣla	naɣla	NAGLA	abvd	LEFT	abvd_2_left_14
na-ɣlɔ-n	naɣlɔn	NAGLON	abvd	TAIL	abvd_105_tail_24
na-ɣyak	naɣyak	NAGUAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_39
na-βai	naai	NAAI	abvd	LIVER	abvd_17_liver_17
na-ᵏpʷai	napai	NAPAI	abvd	GREEN	-
nalkʷoβen	nalkoen	NALKOEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
namte-hal	namtehal	NAMTEHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nasaᵏpʷ	nasap	NASAP	abvd	ROTTEN	-
nayo	nayo	NAUO	abvd	LEAF	abvd_114_leaf_1
ne-be	nebe	NEBE	abvd	WATER	abvd_122_water_28
ne-dew	nedew	NEDEW	abvd	HEAVY	abvd_142_heavy_14
ne-dɛlŋɛ-k	nedɛlɛk	NEDELEK	abvd	EAR	abvd_43_ear_1
ne-hei	nehei	NEHEI	abvd	SHARP	abvd_81_sharp_19
ne-het	nehet	NEHET	abvd	BAD OR EVIL	abvd_165_badevil_1
ne-kle-k	neklek	NEKLEK	abvd	BACK	abvd_13_back_10
ne-lem	nelem	NELEM	abvd	DIRTY	abvd_10_dirty_9
ne-leŋ	nele	NELE	abvd	WIND	abvd_136_wind_1
ne-leŋ-βaiβai	neleaiai	NELEAIAI	abvd	THUNDER	abvd_134_thunder_15
ne-men	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
ne-mleɣleɣ	nemleɣleɣ	NEMLEGLEG	abvd	BLACK	abvd_147_black_41
ne-mnoɣ	nemnoɣ	NEMNOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
ne-mtimtil	nemtimtil	NEMTIMTIL	abvd	THICK	abvd_157_thick_3
ne-mʷet	nemet	NEMET	abvd	FOREST	abvd_127_woodsforest_60
ne-mβinβin	neminin	NEMININ	abvd	THIN	abvd_156_thin_1
ne-nem	nenem	NENEM	abvd	MOSQUITO	abvd_109_mosquito_1
ne-phoɣ	nephoɣ	NEPHOG	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-smʷal	nesmal	NESMAL	abvd	WET	abvd_141_wet_43
ne-te	nete	NETE	abvd	YEAR	abvd_169_year_1
ne-tna mino	netnamino	NETNAMINO	abvd	INTESTINES	abvd_16_intestines_1
ne-we	newe	NEWE	abvd	GOOD	abvd_164_good_1
ne-ɣyaᵏpʷ	neɣyap	NEGUAP	abvd	NEW	abvd_163_new_9
ne-βel	neel	NEEL	abvd	LIGHTNING	abvd_135_lightning_26
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ne-βet-hile	neethile	NEETHILE	abvd	SAND	-
nehiyo	nehiyo	NEHIUO	abvd	LONG	abvd_155_long_113
ni-hiy	nihiy	NIHIU	abvd	BONE	abvd_15_bone_52
ni-hyi-k	nihyik	NIHUIK	abvd	BONE	abvd_15_bone_52
ni-kpʷti-k	nikptik	NIKPTIK	abvd	HEAD	abvd_24_head_9
ni-kʷti-k	niktik	NIKTIK	abvd	HEAD	abvd_24_head_9
ni-lwe-k	nilwek	NILWEK	abvd	TOOTH	abvd_31_tooth_1
ni-lwo	nilwo	NILWO	abvd	BIG	abvd_153_big_111
ni-mdi-k	nimdik	NIMDIK	abvd	NOSE	abvd_27_nose_14
ni-nle-k	ninlek	NINLEK	abvd	NECK	abvd_25_neck_42
ni-pni-k	nipnik	NIPNIK	abvd	SKIN	abvd_12_skin_28
ni-sis	nisis	NISIS	abvd	BREAST	abvd_18_breast_1
ni-slat	nislat	NISLAT	abvd	WORM	abvd_107_wormearthworm_1
ni-tli	nitli	NITLI	abvd	EGG	abvd_98_egg_1
ni-ßit	niit	NIIT	abvd	STAR	abvd_130_star_1
ni-ɣit	niɣit	NIGIT	abvd	LOUSE	abvd_108_louse_1
ni-βit	niit	NIIT	abvd	STAR	abvd_130_star_1
nih	nih	NIH	abvd	SPIT	abvd_36_tospit_14
ninih	ninih	NINIH	abvd	SPIT	abvd_36_tospit_14
no-momo	nomomo	NOMOMO	abvd	FISH	abvd_111_fish_81
no-mʷomyiy	nomomyiy	NOMOMUIU	abvd	COLD	abvd_139_cold_1
no-wol	nowol	NOWOL	abvd	MOON	abvd_129_moon_1
no-wowo	nowowo	NOWOWO	abvd	ASH	abvd_146_ashes_62
no-ɣoiɣoiyin	noɣoiɣoiyin	NOGOIGOIUIN	abvd	ROOT	abvd_115_root_2
no-ɣom	noɣom	NOGOM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
notok	notok	NOTOK	abvd	DOG	abvd_96_dog_73
noŋoiŋoi	nooioi	NOOIOI	abvd	YELLOW	abvd_150_yellow_9
nu-muhɣiy	numuhɣiy	NUMUHGIU	abvd	OLD	-
nu-su	nusu	NUSU	abvd	SMALL	abvd_152_small_81
nu-wowo	nuwowo	NUWOWO	abvd	DUST	abvd_11_dust_1
nu-wu	nuwu	NUWU	abvd	FRUIT	abvd_117_fruit_1
nukokok	nukokok	NUKOKOK	abvd	NARROW	abvd_158_narrow_96
nusu	nusu	NUSU	abvd	SMALL	abvd_152_small_81
nusuβaisew	nusuaisew	NUSUAISEW	abvd	WARM	abvd_138_warm_42
nɔ	nɔ	NO	abvd	I	abvd_182_i_1
nɔ-kɔkɔk	nɔkɔkɔk	NOKOKOK	abvd	NARROW	abvd_158_narrow_96
nɔ-lɔlmɛyɛn	nɔlɔlmɛyɛn	NOLOLMEUEN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_86
nɔ-mɔmyiy	nɔmɔmyiy	NOMOMUIU	abvd	COLD	abvd_139_cold_1
nɔ-yɔt	nɔyɔt	NOUOT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɔ-ŋɔyŋɔy	nɔɔyɔy	NOOUOU	abvd	YELLOW	abvd_150_yellow_9
nɔ-ɣɔm	nɔɣɔm	NOGOM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
nə-ᵏpʷitinɣe	nəpitinɣe	NEPITINGE	abvd	STICK	-
nɛ-hyɔ	nɛhyɔ	NEHUO	abvd	LONG	abvd_155_long_113
nɛ-hɛt	nɛhɛt	NEHET	abvd	BAD OR EVIL	abvd_165_badevil_1
nɛ-hɛy	nɛhɛy	NEHEU	abvd	SHARP	abvd_81_sharp_19
nɛ-lɛm	nɛlɛm	NELEM	abvd	DIRTY	abvd_10_dirty_9
nɛ-lɛŋ	nɛlɛ	NELE	abvd	WIND	abvd_136_wind_1
nɛ-lɛŋ-ßayßay	nɛlɛayay	NELEAUAU	abvd	THUNDER	abvd_134_thunder_15
nɛ-mlɪmlɪɣ	nɛmlɪmlɪɣ	NEMLIMLIG	abvd	BLACK	abvd_147_black_41
nɛ-mtɪmtɪl	nɛmtɪmtɪl	NEMTIMTIL	abvd	THICK	abvd_157_thick_3
nɛ-mßinßin	nɛminin	NEMININ	abvd	THIN	abvd_156_thin_1
nɛ-mɛmɛh	nɛmɛmɛh	NEMEMEH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nɛ-mɛn	nɛmɛn	NEMEN	abvd	BIRD	abvd_97_bird_1
nɛ-nɛm	nɛnɛm	NENEM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛ-sŋmʷal	nɛsmal	NESMAL	abvd	WET	abvd_141_wet_43
nɛ-sŋɛy	nɛsɛy	NESEU	abvd	WET	-
nɛ-sɛw	nɛsɛw	NESEW	abvd	WARM	abvd_138_warm_42
nɛ-twɔl	nɛtwɔl	NETWOL	abvd	WIDE	abvd_159_wide_34
nɛ-ßɛt	nɛɛt	NEET	abvd	STONE	abvd_120_stone_1
nɛ-ŋmʷɛs	nɛmɛs	NEMES	abvd	BLUNT	abvd_82_dullblunt_34
nɛ-ɣyakpʷ	nɛɣyakp	NEGUAKP	abvd	NEW	abvd_163_new_9
nɛn	nɛn	NEN	abvd	THAT	abvd_178_that_1?
nɪ-bɪ	nɪbɪ	NIBI	abvd	WATER	abvd_122_water_28
nɪ-bɪ liwo	nɪbɪliwo	NIBILIWO	abvd	LAKE	abvd_126_lake_21
nɪ-dɪlŋɛ-k	nɪdɪlɛk	NIDILEK	abvd	EAR	abvd_43_ear_1
nɪ-dɪw	nɪdɪw	NIDIW	abvd	HEAVY	abvd_142_heavy_14
nɪ-klɛ-k	nɪklɛk	NIKLEK	abvd	BACK	abvd_13_back_10
nɪ-kpʷɪtɪnɣɛ	nɪkpɪtɪnɣɛ	NIKPITINGE	abvd	STICK	abvd_79_stickwood_1
nɪ-kpʷɪykpʷɛy	nɪkpɪykpɛy	NIKPIUKPEU	abvd	CLOUD	abvd_131_cloud_38
nɪ-lwɪ-k	nɪlwɪk	NILWIK	abvd	TOOTH	abvd_31_tooth_1
nɪ-nlɪ-k	nɪnlɪk	NINLIK	abvd	NECK	abvd_25_neck_42
nɪ-phɔɰ	nɪphɔɰ	NIPHOW	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪ-tlɪ-n	nɪtlɪn	NITLIN	abvd	EGG	abvd_98_egg_1
nɪ-tna	nɪtna	NITNA	abvd	INTESTINES	abvd_16_intestines_1
nɪ-wtɪ-n	nɪwtɪn	NIWTIN	abvd	BRANCH	-
nɪ-wɪ	nɪwɪ	NIWI	abvd	GOOD	abvd_164_good_1
nɪ-ßɪl	nɪɪl	NIIL	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-ßɪtan	nɪɪtan	NIITAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1?
nɪ-ßɪthiylɛ	nɪɪthiylɛ	NIITHIULE	abvd	SAND	-
nɪ-ŋmʷɪt	nɪmɪt	NIMIT	abvd	FOREST	abvd_127_woodsforest_60
nɪk	nɪk	NIK	abvd	THOU	abvd_183_thou_1
nɪtŋmʷɛy	nɪtmɛy	NITMEU	abvd	CHILD	abvd_56_child_5
nʊ-kpʷʊŋ	nʊkpʊ	NUKPU	abvd	NIGHT	abvd_167_night_1
nʊ-mʊmʊ	nʊmʊmʊ	NUMUMU	abvd	FISH	abvd_111_fish_81
nʊ-wʊl	nʊwʊl	NUWUL	abvd	MOON	abvd_129_moon_1
nʊ-wʊwʊ	nʊwʊwʊ	NUWUWU	abvd	DUST	abvd_11_dust_1
nʊ-ɣʊyɣʊyɪ-n	nʊɣʊyɣʊyɪn	NUGUUGUUIN	abvd	ROOT	abvd_115_root_2
sakpʷ	sakp	SAKP	abvd	ROTTEN	abvd_112_rotten_53?
saŋmʷ	sam	SAM	abvd	SUCK	abvd_42_tosuck_21
sis	sis	SIS	abvd	SUCK	abvd_42_tosuck_25
sis ᵏpʷet	sispet	SISPET	abvd	NEAR	-
sisɣoi	sisɣoi	SISGOI	abvd	FALL	abvd_95_tofall_13
sisɣɔy	sisɣɔy	SISGOU	abvd	FALL	abvd_95_tofall_20
soŋwul	sowul	SOWUL	abvd	TEN	abvd_206_ten_5
susui	susui	SUSUI	abvd	SEW	abvd_67_tosew_15
susuy	susuy	SUSUU	abvd	SEW	abvd_67_tosew_15
suwyɛɣ	suwyɛɣ	SUWUEG	abvd	THROW	-
sɔwɔ	sɔwɔ	SOWO	abvd	IF	abvd_193_if_32?
sɔŋwul	sɔwul	SOWUL	abvd	TEN	abvd_206_ten_5
sɔŋwul yʊ	sɔwulyʊ	SOWULUU	abvd	TWENTY	abvd_207_twenty_9
takpʷ bat	takpbat	TAKPBAT	abvd	HIDE	abvd_171_tohide_32?
tamayɣɛ	tamayɣɛ	TAMAUGE	abvd	OLD	abvd_162_old_132
tatal lemʷet	tatallemet	TATALLEMET	abvd	HUNT	-
tate	tate	TATE	abvd	NO OR NOT	abvd_195_nonot_129
tatɛh	tatɛh	TATEH	abvd	NO OR NOT	abvd_195_nonot_10
tei	tei	TEI	abvd	HOLD	-
teŋteŋ	tete	TETE	abvd	CRY	abvd_34_tocry_1
teβe-lem	teelem	TEELEM	abvd	FIVE	abvd_201_five_1
tit	tit	TIT	abvd	HIT	abvd_72_tohit_8
tiɣ	tiɣ	TIG	abvd	STAND	abvd_52_tostand_68
tot	tot	TOT	abvd	CUT OR HACK	abvd_78_tocuthack_3
tot woi	totwoi	TOTWOI	abvd	SPLIT	-
toɣ	toɣ	TOG	abvd	BE ALIVE	abvd_76_tolivebealive_25
tɔt	tɔt	TOT	abvd	CUT OR HACK	abvd_78_tocuthack_3
tɛy ßaɣ-tiwaɣ	tɛyaɣtiwaɣ	TEUAGTIWAG	abvd	THOUSAND	abvd_210_onethousand_13
tɛŋ	tɛ	TE	abvd	CRY	abvd_34_tocry_1
tɛɣha	tɛɣha	TEGHA	abvd	OTHER	abvd_190_other_60
tɪy	tɪy	TIU	abvd	HOLD	abvd_89_tohold_35
tɪßɪlɪm	tɪɪlɪm	TIILIM	abvd	FIVE	abvd_201_five_1
tʊ	tʊ	TU	abvd	AND	abvd_192_and_30
Vb1 + wɔy	vbwɔy	BBWOU	abvd	SPLIT	abvd_80_tosplit_1
wak	wak	WAK	abvd	OPEN	abvd_92_toopenuncover_1?
weyeh	weyeh	WEUEH	abvd	BLOW (OF WIND)	abvd_137_toblow_89
wuh	wuh	WUH	abvd	KILL	abvd_74_tokill_26
wuh mat	wuhmat	WUHMAT	abvd	KILL	abvd_74_tokill_26
wɛyɛh	wɛyɛh	WEUEH	abvd	BLOW (OF WIND)	abvd_137_toblow_89
wɪl	wɪl	WIL	abvd	BUY	abvd_91_tobuy_1
yeh	yeh	UEH	abvd	FAR	abvd_180_far_32
yet	yet	UET	abvd	FASTEN	abvd_66_totieupfasten_77
yeye	yeye	UEUE	abvd	LAUGH	abvd_33_tolaugh_90
yim	yim	UIM	abvd	THROW	-
yip	yip	UIP	abvd	BLOW (OF WIND)	abvd_137_toblow_40
yoŋteɣ	yoteɣ	UOTEG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
yuw	yuw	UUW	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
yɔŋtɛɣ	yɔtɛɣ	UOTEG	abvd	HEAR	abvd_44_tohear_1
yɛh	yɛh	UEH	abvd	FAR	abvd_180_far_32
yɛm	yɛm	UEM	abvd	CLIMB	abvd_172_toclimb_37
yɪ	yɪ	UI	abvd	WHO	abvd_189_who_1
yɪt	yɪt	UIT	abvd	FASTEN	abvd_66_totieupfasten_77
yɪyɪ	yɪyɪ	UIUI	abvd	LAUGH	abvd_33_tolaugh_90
yɪɣ	yɪɣ	UIG	abvd	SWELL	abvd_87_toswell_23
ßah	ah	AH	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
ßan mɛ	anmɛ	ANME	abvd	COME	abvd_7_tocome_23
ßanßan	anan	ANAN	abvd	WALK	abvd_5_towalk_2
ßap	ap	AP	abvd	SAY	abvd_64_tosay_13
ßatah	atah	ATAH	abvd	COUNT	-
ßi-twaɣ	itwaɣ	ITWAG	abvd	ONE	abvd_197_one_9
ßiɣiy	iɣiy	IGIU	abvd	SQUEEZE	abvd_88_tosqueeze_16
ßɪ-tɪl	ɪtɪl	ITIL	abvd	THREE	abvd_199_three_1
ßɪ-ßɛt	ɪɛt	IET	abvd	FOUR	abvd_200_four_1
