Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
isinhanha	ísína̤ːna̤	SNANA	wikipron	-	-
isinqe	ísiːŋǃé	SINT	wikipron	-	-
isiphango	ísípʰaːᵑɡ̊o̤	SPAGO	wikipron	-	-
isiphelo	ísípʰêːlo	SPLO	wikipron	-	-
isiphini	ísípʰîːni	SPNI	wikipron	-	-
isipho	ísiːpʰó	SIP	wikipron	-	-
isiphosiso	ísípʰósiːso	SPSISO	wikipron	-	-
isipili	ísípíːli	SPLI	wikipron	-	-
isiqalo	ísíkǃâːlo	SKTLO	wikipron	-	-
isiqhamo	ísíkǃʰaːmo	SKTAMO	wikipron	-	-
isiqhelo	ísíkǃʰeːlo	SKTELO	wikipron	-	-
isiqhwala	ísíkǃʰʷaːlá	SKTAL	wikipron	-	-
isiqosho	ísíkǃôːʃo	SKTSO	wikipron	-	-
isiqwane	ísíkǃʷaːne	SKTANE	wikipron	-	-
isirhofu	ísíxóːfu	SKPU	wikipron	-	-
isisa	ísíːsa	SSA	wikipron	-	-
isisu	ísíːsu	SSU	wikipron	-	-
isiSuthu	ísísûːtʰu	SSTU	wikipron	-	-
isitalato	ísítáláːto	STLTO	wikipron	-	-
isitampu	ísítáːᵐpu	STPU	wikipron	-	-
isithombe	ísítʰóːᵐb̥e̤	STBE	wikipron	-	-
isithsaba	ísítsʰaːɓa	STSABA	wikipron	-	-
isithunywa	ísítʰúːɲʷa	STNA	wikipron	-	-
isithuthuthu	ísítʰútʰuːtʰu	STTUTU	wikipron	-	-
isitiya	ísítíːja	STYA	wikipron	-	-
isitshixo	ísítʃîːkǁo	STSKLO	wikipron	-	-
isitulo	ísítúːlo	STLO	wikipron	-	-
isitya	ísíːca	SKA	wikipron	-	-
isityalo	ísícáːlo	SKLO	wikipron	-	-
isivatho	ísív̥a̤ːtʰo	SBATO	wikipron	-	-
isixeko	ísíkǁeːko	SKLEKO	wikipron	-	-
isiza	ísíːz̥a̤	SSA	wikipron	-	-
isiziba	ísíz̥i̤ːɓa	SSIBA	wikipron	-	-
isiZulu	ísíz̥ṳːlu	SSLU	wikipron	-	-
isizwe	ísíːz̥ʷe̤	SSE	wikipron	-	-
isofa	ísoːfá	SOP	wikipron	-	-
isoldathi	ísold̥ǎ̤ːtʰi	SOLDTI	wikipron	-	-
isongololo	ísóᵑɡ̊o̤lôːló	SGOLL	wikipron	-	-
isonka	ísóːᵑka	SKA	wikipron	-	-
isono	ísôːno	SNO	wikipron	-	-
isopholo	ísópʰoːlo	SPOLO	wikipron	-	-
isosala	ísósaːla	SSALA	wikipron	-	-
iswekile	ísʷékiːle	SKILE	wikipron	-	-
itafile	ítáfiːle	TPILE	wikipron	-	-
itakane	ítakáːne	TAKNE	wikipron	-	-
itapile	ítápiːle	TPILE	wikipron	-	-
itawuli	ítáwuːli	TWULI	wikipron	-	-
ithambo	ítʰâːᵐb̥o̤	TBO	wikipron	-	-
ithandazwe	ítʰáⁿd̥ǎ̤ːz̥ʷe̤	TDSE	wikipron	-	-
ithanga	ítʰaːᵑɡ̊a̤	TAGA	wikipron	-	-
ithanga	ítʰaːᵑɡ̊ǎ̤	TAG	wikipron	-	-
itheko	ítʰéːko	TKO	wikipron	-	-
ithole	ítʰoːle	TOLE	wikipron	-	-
ithuba	ítʰuːɓa	TUBA	wikipron	-	-
ithumbu	ítʰuːᵐb̥ṳ	TUB	wikipron	-	-
ithunga	ítʰûːᵑɡ̊a̤	TGA	wikipron	-	-
iti	íːtí	T	wikipron	-	-
itipoti	ítípóːti	TPTI	wikipron	-	-
ititshala	ítítʃʰaːla	TTSALA	wikipron	-	-
ityhefu	ícʰéːfu	KPU	wikipron	-	-
ityholo	ícʰôːlo	KLO	wikipron	-	-
ityuwa	ícuːwa	KUWA	wikipron	-	-
iveki	ív̥ě̤ːki	BKI	wikipron	-	-
ivila	ív̥i̤ːla	BILA	wikipron	-	-
ivili	ív̥ǐ̤ːli	BLI	wikipron	-	-
ivumba	ív̥ṳːᵐb̥a̤	BBA	wikipron	-	-
iwayini	íwájiːni	WYINI	wikipron	-	-
ixabiso	íkǁáɓíːso	KLBSO	wikipron	-	-
ixesha	íkǁéːʃa	KLSA	wikipron	-	-
ixetsha	íkǁéːtʃʰa	KLTSA	wikipron	-	-
ixhego	íkǁʰeːɡ̊o̤	KLEGO	wikipron	-	-
ixhegokazi	íkǁʰéɡ̊ǒ̤kâːz̥i̤	KLGKSI	wikipron	-	-
ixoxo	íkǁoːkǁo	KLOKLO	wikipron	-	-
iyeza	íjeːz̥a̤	YESA	wikipron	-	-
izembe	íz̥e̤ːᵐb̥e̤	SEBE	wikipron	-	-
iziko	íz̥i̤᷈ːko	SIKO	wikipron	-	-
izim	íz̥i̤᷈ːm̩	SIM	wikipron	-	-
izinyo	íz̥i̤᷈ːɲo	SINO	wikipron	-	-
izolo	íz̥o̤ːlo	SOLO	wikipron	-	-
izulu	íz̥ṳːlu	SLU	wikipron	-	-
kakhulu	kakʰûːlu	KAKLU	wikipron	-	-
kaloku	kalóːku	KALKU	wikipron	-	-
kamnandi	kam̩náːⁿd̥i̤	KAMNDI	wikipron	-	-
kamsinyane	kam̩síɲáːne	KAMSNNE	wikipron	-	-
kancinci	kaŋǀíːŋǀí	KANTNT	wikipron	-	-
kanye	kaːɲe	KANE	wikipron	-	-
khulu	kʰûːlu	KLU	wikipron	-	-
krwe	kxʷe	KKE	wikipron	-	-
lala	láːla	LLA	wikipron	-	-
langaza	laᵑɡ̊ǎ̤ːz̥a̤	LAGSA	wikipron	-	-
le	lé	L	wikipron	-	-
lenga	leːᵑɡ̊a̤	LEGA	wikipron	-	-
leya	léjâː	LY	wikipron	-	-
leyo	léːjo	LYO	wikipron	-	-
lo	ló	L	wikipron	-	-
loo	lôː	L	wikipron	-	-
luhlaza	luɬaːz̥a̤	LULASA	wikipron	-	-
luma	luːma	LUMA	wikipron	-	-
luphala	lupʰaːla	LUPALA	wikipron	-	-
lwa	lʷa	LA	wikipron	-	-
mamela	mameːla	MAMELA	wikipron	-	-
Mandela	mandɛːla	MANDELA	wikipron	-	-
mema	meːma	MEMA	wikipron	-	-
mh	m̩᷈ːʱ	M	wikipron	-	-
mhlawumbi	m̩ɬáwúːᵐb̥ǐ̤	MLWB	wikipron	-	-
mna	m̩ːná	MN	wikipron	-	-
molo	mǒ̤ːlo	MLO	wikipron	-	-
molweni	molʷéːni	MOLNI	wikipron	-	-
namhlanje	náḿ̩ɬáːᶮd̥ʒě̤	NLDS	wikipron	-	-
ncam	ŋǀaːm̩	NTAM	wikipron	-	-
ngakumbi	ᵑɡ̊a̤kúːᵐb̥i̤	GAKBI	wikipron	-	-
ngamendu	ᵑɡ̊a̤mêːⁿd̥ṳ̌	GAMD	wikipron	-	-
ngaphandle	ᵑɡ̊a̤pʰáːⁿd̥ɮe̤	GAPDLE	wikipron	-	-
ngaphaya	ᵑɡ̊a̤᷈ːpʰajáː	GAPAY	wikipron	-	-
ngcwala	ŋǀʷa̤ːla	NTALA	wikipron	-	-
ngelishwa	ᵑɡ̊ě̤líːʃʷa	GLSA	wikipron	-	-
ngexesha	ᵑɡ̊ě̤kǁéːʃa	GKLSA	wikipron	-	-
ngoko	ᵑɡ̊o̤᷈ːko	GOKO	wikipron	-	-
ngoku	ᵑɡ̊o̤᷈ːku	GOKU	wikipron	-	-
ngomso	ᵑɡ̊o̤m̩̂ːsó	GOMS	wikipron	-	-
ngqengqa	ŋǃe̤ːŋǃa̤	NTENTA	wikipron	-	-
ngxama	ŋǁa̤ːma	NLAMA	wikipron	-	-
ngxola	ŋǁo̤ːla	NLOLA	wikipron	-	-
njalo	ᶮd̥ʒǎ̤ːlo	DSLO	wikipron	-	-
njani	ᶮd̥ʒa̤ːní	DSAN	wikipron	-	-
nje	ᶮd̥ʒě̤	DS	wikipron	-	-
nkcunkca	ŋǀˀuːŋǀˀa	NTUNTA	wikipron	-	-
nkqo	ŋǃˀó	NT	wikipron	-	-
nqetha	ŋǃeːtʰa	NTETA	wikipron	-	-
nqoma	ŋǃoːma	NTOMA	wikipron	-	-
nqwema	ŋǃʷeːma	NTEMA	wikipron	-	-
ntoni	ⁿtóːní	TN	wikipron	-	-
ntsundu	ⁿtsûːⁿd̥ṳ	TSD	wikipron	-	-
nxula	ŋǁuːla	NLULA	wikipron	-	-
obo	ôːɓo	BO	wikipron	-	-
obu	ôːɓu	BU	wikipron	-	-
oko	ôːko	KO	wikipron	-	-
oku	ôːku	KU	wikipron	-	-
olo	ôːlo	LO	wikipron	-	-
olu	ôːlu	LU	wikipron	-	-
ozela	óz̥e̤ːla	SELA	wikipron	-	-
phakathi	pʰákaːtʰí	PKAT	wikipron	-	-
phandle	pʰáːⁿd̥ɮě̤	PDL	wikipron	-	-
phantsi	pʰáːⁿtsí	PTS	wikipron	-	-
phaya	pʰájâː	PY	wikipron	-	-
phesheya	pʰéʃéːjá	PSY	wikipron	-	-
phezolo	pʰéz̥o̤ːlo	PSOLO	wikipron	-	-
phezu	pʰéːz̥ṳ	PS	wikipron	-	-
phezulu	pʰéz̥ṳːlu	PSLU	wikipron	-	-
qala	kǃâːla	KTLA	wikipron	-	-
qha	kǃʰâː	KT	wikipron	-	-
qoqosha	kǃokǃoːʃa	KTOKTOSA	wikipron	-	-
quba	kǃuːɓa	KTUBA	wikipron	-	-
rhoqo	xoːkǃo	KOKTO	wikipron	-	-
sa	sâː	S	wikipron	-	-
sebenza	seɓeːⁿd̥za̤	SEBEDSA	wikipron	-	-
shushu	ʃuːʃú	SUS	wikipron	-	-
thathu	tʰâːtʰu	TTU	wikipron	-	-
thetha	tʰêːtʰa	TTA	wikipron	-	-
thina	tʰîːná	TN	wikipron	-	-
tshayela	tʃajeːla	TSAYELA	wikipron	-	-
tshisa	tʃʰíːsa	TSSA	wikipron	-	-
tshixa	tʃiːkǁa	TSIKLA	wikipron	-	-
tsiba	tsîːɓa	TSBA	wikipron	-	-
tya	cá	K	wikipron	-	-
tyisa	cíːsa	KSA	wikipron	-	-
tywa	cʷâː	K	wikipron	-	-
ubambo	úɓaːᵐb̥o̤	BABO	wikipron	-	-
ubani	úɓáːní	BN	wikipron	-	-
ubawo	úɓaːwó	BAW	wikipron	-	-
ubawomkhulu	úɓawóm̩kʰûːlu	BAWMKLU	wikipron	-	-
ubhejane	úb̥ě̤d̥ʒa̤ːne	BDSANE	wikipron	-	-
ubhuti	úb̥ṳːtí	BT	wikipron	-	-
ubisi	úɓîːsi	BSI	wikipron	-	-
uboya	úɓoːjá	BOY	wikipron	-	-
ububi	úɓuːɓí	BUB	wikipron	-	-
ubuchopho	úɓúkǀʰoːpʰo	BKTOPO	wikipron	-	-
ubucwecwe	úɓúkǀʷeːkǀʷé	BKTEKT	wikipron	-	-
ubudlelwane	úɓúɮ̥e̤lʷâːne	BLELNE	wikipron	-	-
ubugorha	úɓúɡ̊ǒ̤ːxa	BGKA	wikipron	-	-
ubugqwetha	úɓúɡ̊ǃʷe̤ːtʰá	BGTET	wikipron	-	-
ubugqwirha	úɓúɡ̊ǃʷǐ̤ːxa	BGTKA	wikipron	-	-
ubuhlanti	úɓúɬáːⁿti	BLTI	wikipron	-	-
ubuhle	úɓuːɬé	BUL	wikipron	-	-
ubuhlungu	úɓúɬûːᵑɡṳ	BLG	wikipron	-	-
ubuhlwempu	úɓúɬʷeːᵐpú	BLEP	wikipron	-	-
ubukrelekrele	úɓúkxélékxeːle	BKKLKKELE	wikipron	-	-
ubulumko	úɓúlúḿ̩ːko	BLKO	wikipron	-	-
ubungcwele	úɓúŋǀʷe̤᷈ːle	BNTELE	wikipron	-	-
ubungqina	úɓúŋǃi̤ːna	BNTINA	wikipron	-	-
ubuntu	úɓúːⁿtu	BTU	wikipron	-	-
ubuntwana	úɓúⁿtʷaːna	BTANA	wikipron	-	-
ubuqaqawuli	úɓúkǃakǃáwuːli	BKTAKTWULI	wikipron	-	-
ubushushu	úɓúʃuːʃú	BSUS	wikipron	-	-
ubusi	úɓûːsi	BSI	wikipron	-	-
ubusika	úɓúsîːka	BSKA	wikipron	-	-
ubuso	úɓuːsó	BUS	wikipron	-	-
ubusuku	úɓúsûːku	BSKU	wikipron	-	-
ubuthongo	úɓútʰoːᵑɡo̤	BTOGO	wikipron	-	-
ubuzwe	úɓúːz̥ʷe̤	BSE	wikipron	-	-
ucamba	úkǀâːᵐb̥a̤	KTBA	wikipron	-	-
ucango	úkǀaːᵑɡ̊o̤	KTAGO	wikipron	-	-
uchochoyi	úkǀʰokǀʰóːji	KTOKTYI	wikipron	-	-
ucwambu	úkǀʷâːᵐb̥ṳ	KTB	wikipron	-	-
udaka	úd̥a̤ːka	DAKA	wikipron	-	-
udonga	úd̥o̤ːᵑɡ̊ǎ̤	DOG	wikipron	-	-
udyakalashe	úɟ̥a̤kálaːʃe	GAKLASE	wikipron	-	-
ufele	úfêːlé	PL	wikipron	-	-
ufudo	úfûːd̥o̤	PDO	wikipron	-	-
ugandaganda	úɡ̊ǎ̤ⁿd̥a̤ɡ̊ǎ̤ːⁿd̥a̤	GDAGDA	wikipron	-	-
ugqirha	úɡ̊ǃi̤ːxa	GTIKA	wikipron	-	-
ugxa	úːɡ̊ǁa̤	GLA	wikipron	-	-
uhambo	úɦǎ̤ᵐb̥o̤	HBO	wikipron	-	-
ukhophe	úkʰôːpʰe	KPE	wikipron	-	-
ukhozana	úkʰóz̥ǎ̤ːna	KSNA	wikipron	-	-
ukhuko	úkʰûːko	KKO	wikipron	-	-
ukhula	úkʰuːla	KULA	wikipron	-	-
ukrebe	úkxêːɓe	KKBE	wikipron	-	-
ukubulala	úkúɓúláːla	KBLLA	wikipron	-	-
ukucula	úkúkǀuːla	KKTULA	wikipron	-	-
ukudada	úkúd̥a̤ːd̥a̤	KDADA	wikipron	-	-
ukufa	úkuːfá	KUP	wikipron	-	-
ukuhleka	úkúɬeːka	KLEKA	wikipron	-	-
ukukhetha	úkúkʰeːtʰa	KKETA	wikipron	-	-
ukulima	úkúliːma	KLIMA	wikipron	-	-
ukulwa	úkúːlʷa	KLA	wikipron	-	-
ukunene	úkúnêːne	KNNE	wikipron	-	-
ukungcola	úkúŋǀo̤ːla	KNTOLA	wikipron	-	-
ukuphela	úkúpʰêːla	KPLA	wikipron	-	-
ukuqala	úkúkǃâːla	KKTLA	wikipron	-	-
ukuqeshwa	úkúkǃéːʃʷa	KKTSA	wikipron	-	-
ukusweleka	úkúsʷéleːka	KSLEKA	wikipron	-	-
ukuthetha	úkútʰêːtʰa	KTTA	wikipron	-	-
ukutya	úkuːcá	KUK	wikipron	-	-
ukuzibulala	úkúz̥ǐ̤ɓúláːla	KSBLLA	wikipron	-	-
ukwindla	úkʷiːⁿd̥ɮǎ̤	KIDL	wikipron	-	-
uloliwe	úlóliːwé	LLIW	wikipron	-	-
ulonwabo	úlónʷáːɓo	LNBO	wikipron	-	-
uluhlu	úlúːɬu	LLU	wikipron	-	-
ulusu	úluːsú	LUS	wikipron	-	-
ulusu	úlúːsu	LSU	wikipron	-	-
uluthi	úluːtʰí	LUT	wikipron	-	-
uluvo	úlúːv̥o̤	LBO	wikipron	-	-
ulwaluko	úlʷáluːko	LLUKO	wikipron	-	-
ulwandle	úlʷâːⁿd̥ɮe̤	LDLE	wikipron	-	-
ulwazi	úlʷâːz̥i̤	LSI	wikipron	-	-
uLwesibini	úlʷésíɓiːní	LSBIN	wikipron	-	-
uLwesihlanu	úlʷésíɬâːnu	LSLNU	wikipron	-	-
uLwesine	úlʷésíːne	LSNE	wikipron	-	-
uLwesithathu	úlʷésítʰâːtʰu	LSTTU	wikipron	-	-
ulwimi	úlʷîːmi	LMI	wikipron	-	-
umakhi	úmâːkʰi	MKI	wikipron	-	-
umakhulu	úmákʰûːlu	MKLU	wikipron	-	-
umalume	úmálûːme	MLME	wikipron	-	-
umama	úmaːmá	MAM	wikipron	-	-
umbala	úḿ̩ɓâːla	BLA	wikipron	-	-
umbane	úḿ̩ɓaːne	BANE	wikipron	-	-
umbanjwa	úḿ̩ɓaːᶮd̥ʒʷa̤	BADSA	wikipron	-	-
umbhali	úḿ̩b̥a̤᷈ːli	BALI	wikipron	-	-
umbhinqo	úḿ̩b̥i̤᷈ːŋǃo	BINTO	wikipron	-	-
umbhobho	úḿ̩b̥ǒ̤ːb̥o̤	BBO	wikipron	-	-
umboko	úḿ̩ɓôːko	BKO	wikipron	-	-
umbona	úᵐb̥ǒ̤ːna	BNA	wikipron	-	-
umbono	úḿ̩ɓôːno	BNO	wikipron	-	-
umbulali	úḿ̩ɓúláːli	BLLI	wikipron	-	-
umcimbi	úḿ̩kǀîːᵐb̥i̤	KTBI	wikipron	-	-
umculi	úḿ̩kǀuːli	KTULI	wikipron	-	-
umculo	úḿ̩kǀuːlo	KTULO	wikipron	-	-
umda	úm̩ːd̥ǎ̤	MD	wikipron	-	-
umdlalo	úḿ̩ɮ̥a̤᷈ːlo	LALO	wikipron	-	-
umdyarho	úḿ̩ɟ̥a̤ːxo	GAKO	wikipron	-	-
umfana	úḿ̩fáːna	PNA	wikipron	-	-
umfanekiso	úḿ̩fánékiːso	PNKISO	wikipron	-	-
umfazi	úḿ̩fâːz̥i̤	PSI	wikipron	-	-
umfi	úm̩ːfí	MP	wikipron	-	-
umfo	úm̩ːfó	MP	wikipron	-	-
umfula	úḿ̩fuːla	PULA	wikipron	-	-
umfundi	úḿ̩fúːⁿd̥i̤	PDI	wikipron	-	-
umfundisi	úḿ̩fúⁿd̥i̤ːsi	PDISI	wikipron	-	-
umfuno	úḿ̩fûːno	PNO	wikipron	-	-
umfuyi	úḿ̩fúːji	PYI	wikipron	-	-
umgangatho	úḿ̩ɡ̊ǎ̤ᵑɡ̊a̤ːtʰo	GGATO	wikipron	-	-
umgca	úḿ̩ːɡ̊ǀa̤	GTA	wikipron	-	-
umgcobo	úḿ̩ɡ̊ǀo̤᷈ːɓo	GTOBO	wikipron	-	-
umgodi	úḿ̩ɡ̊o̤ːd̥ǐ̤	GOD	wikipron	-	-
uMgqibelo	úḿ̩ɡ̊ǃǐ̤ɓêːlo	GTBLO	wikipron	-	-
umgqomo	úḿ̩ɡ̊ǃo̤ːmó	GTOM	wikipron	-	-
umgqumo	úḿ̩ɡ̊ǃṳːmo	GTMO	wikipron	-	-
umgubo	úḿ̩ɡ̊ṳ᷈ːɓo	GBO	wikipron	-	-
umgxobhozo	úḿ̩ɡ̊ǁǒ̤b̥o̤ːz̥o̤	GLBOSO	wikipron	-	-
umhambi	úḿ̩ɦǎ̤ːᵐb̥i̤	HBI	wikipron	-	-
umhla	úm̩̂ːɬa	MLA	wikipron	-	-
umhlaba	úḿ̩ɬaːɓa	LABA	wikipron	-	-
umhlaba	úḿ̩ɬâːɓa	LBA	wikipron	-	-
umhlakulo	úḿ̩ɬákuːlo	LKULO	wikipron	-	-
umhlali	úḿ̩ɬaːli	LALI	wikipron	-	-
umhlana	úḿ̩ɬaːná	LAN	wikipron	-	-
umhlathi	úḿ̩ɬâːtʰi	LTI	wikipron	-	-
umhleli	úḿ̩ɬeːli	LELI	wikipron	-	-
umhlobo	úḿ̩ɬoːɓo	LOBO	wikipron	-	-
umhluzi	úḿ̩ɬuːz̥ǐ̤	LUS	wikipron	-	-
umkhenkce	úḿ̩kʰêːŋǀˀe	KNTE	wikipron	-	-
umkhonto	úḿ̩kʰóːⁿto	KTO	wikipron	-	-
umkhosi	úḿ̩kʰôːsi	KSI	wikipron	-	-
umkhuluwa	úḿ̩kʰulúːwa	KULWA	wikipron	-	-
umkhupha	úḿ̩kʰuːpʰa	KUPA	wikipron	-	-
umkhwe	úm̩ːkʰʷé	MK	wikipron	-	-
umlenze	úḿ̩leːⁿd̥ze̤	LEDSE	wikipron	-	-
umlilo	úḿ̩liːlo	LILO	wikipron	-	-
umlimi	úḿ̩liːmi	LIMI	wikipron	-	-
umlo	úḿ̩ːlo	LO	wikipron	-	-
umlobi	úḿ̩lôːɓi	LBI	wikipron	-	-
umlomo	úḿ̩loːmo	LOMO	wikipron	-	-
umlozi	úḿ̩lôːz̥i̤	LSI	wikipron	-	-
umlungu	úḿ̩luːᵑɡṳ	LUG	wikipron	-	-
umlusi	úḿ̩lúːsi	LSI	wikipron	-	-
ummelwane	úḿ̩melʷâːne	MELNE	wikipron	-	-
ummi	úm̩̂ːmi	MMI	wikipron	-	-
umndeni	úḿ̩ⁿd̥e̤ːni	DENI	wikipron	-	-
umnga	úḿ̩ːᵑɡ̊a̤	GA	wikipron	-	-
umngcwabo	úḿ̩ŋǀʷa̤ːɓo	NTABO	wikipron	-	-
umngqusho	úḿ̩ŋǃṳ̌ːʃo	NTSO	wikipron	-	-
umngxuma	úḿ̩ŋǁṳːma	NLMA	wikipron	-	-
umninawa	úḿ̩nináːwa	NINWA	wikipron	-	-
umnqamlezo	úḿ̩ŋǃáḿ̩leːz̥o̤	NTLESO	wikipron	-	-
umnqathe	úḿ̩ŋǃaːtʰé	NTAT	wikipron	-	-
umnqonqo	úḿ̩ŋǃoːŋǃo	NTONTO	wikipron	-	-
umnqwazi	úḿ̩ŋǃʷaːz̥i̤	NTASI	wikipron	-	-
umnqweno	úḿ̩ŋǃʷeːno	NTENO	wikipron	-	-
umntru	úḿ̩ːⁿtʳu	TU	wikipron	-	-
umntrwana	úḿ̩ːⁿtʳʷaːna	TANA	wikipron	-	-
umntu	úḿ̩ːⁿtu	TU	wikipron	-	-
umntwana	úḿ̩ⁿtʷaːna	TANA	wikipron	-	-
umnwe	úḿ̩ːnʷe	NE	wikipron	-	-
umnweba	úḿ̩nʷéːɓa	NBA	wikipron	-	-
umnyaka	úḿ̩ɲâːka	NKA	wikipron	-	-
umnyango	úḿ̩ɲaːᵑɡ̊o̤	NAGO	wikipron	-	-
umnyazi	úḿ̩ɲâːz̥i̤	NSI	wikipron	-	-
umnyhadala	úḿ̩ɲǎ̤d̥a̤ːlá	NDAL	wikipron	-	-
umoji	úmóːd̥ʒi̤	MDSI	wikipron	-	-
umongikazi	úmóᵑɡ̊ǐ̤kâːz̥i̤	MGKSI	wikipron	-	-
umoya	úmôːja	MYA	wikipron	-	-
umpha	úḿ̩ːpʰa	PA	wikipron	-	-
umphanda	úḿpʰaːⁿd̥a̤	PADA	wikipron	-	-
umphathi	úḿ̩pʰáːtʰi	PTI	wikipron	-	-
umphefumlo	úḿ̩pʰéfúm̩ːlo	PPMLO	wikipron	-	-
umpheki	úḿ̩pʰeːki	PEKI	wikipron	-	-
umpu	úm̩ːpú	MP	wikipron	-	-
umqala	úḿ̩kǃaːla	KTALA	wikipron	-	-
umqeqeshi	úḿ̩kǃékǃéːʃi	KTKTSI	wikipron	-	-
umqeshi	úḿ̩kǃéːʃi	KTSI	wikipron	-	-
umqeshwa	úḿ̩kǃéːʃʷa	KTSA	wikipron	-	-
umqhagi	úḿ̩kǃʰáːɡ̊i̤	KTGI	wikipron	-	-
umqhaphu	úḿ̩kǃʰaːpʰú	KTAP	wikipron	-	-
umqhubi	úḿ̩kǃʰuːɓi	KTUBI	wikipron	-	-
umqolo	úḿ̩kǃôːlo	KTLO	wikipron	-	-
umququ	úm̩kǃúːkǃú	MKTKT	wikipron	-	-
umqwayitho	úḿ̩kǃʷájíːtʰo	KTYTO	wikipron	-	-
umqwayito	úḿ̩kǃʷájíːto	KTYTO	wikipron	-	-
umsa	úm̩ːsá	MS	wikipron	-	-
umsebenzi	úḿ̩séɓéⁿd̥zi̤	SBDSI	wikipron	-	-
umsebenzi	úḿ̩séɓêːⁿd̥zi̤	SBDSI	wikipron	-	-
umsi	úm̩ːsí	MS	wikipron	-	-
umsila	úḿ̩sîːla	SLA	wikipron	-	-
umsindo	úḿ̩sîːⁿd̥o̤	SDO	wikipron	-	-
umso	úm̩ːsó	MS	wikipron	-	-
umsonto	úḿ̩soːⁿto	SOTO	wikipron	-	-
umSuthu	úḿ̩sûːtʰu	STU	wikipron	-	-
umtha	úḿ̩ːtʰa	TA	wikipron	-	-
umthambo	úḿ̩tʰáːᵐb̥o̤	TBO	wikipron	-	-
umthamo	úḿ̩tʰáːmo	TMO	wikipron	-	-
umthandazo	úḿ̩tʰáⁿd̥a̤ːz̥o̤	TDASO	wikipron	-	-
umthetho	úḿ̩tʰêːtʰo	TTO	wikipron	-	-
umthi	úm̩ːtʰí	MT	wikipron	-	-
umthombo	úḿ̩tʰôːᵐb̥o̤	TBO	wikipron	-	-
umthunzi	úḿ̩tʰûːⁿd̥zi̤	TDSI	wikipron	-	-
umThwa	úm̩ːtʰʷá	MT	wikipron	-	-
umthwalo	úḿ̩tʰʷáːlo	TLO	wikipron	-	-
umtshato	úḿ̩tʃʰaːto	TSATO	wikipron	-	-
umtya	úm̩ːcá	MK	wikipron	-	-
uMvulo	úḿ̩v̥ṳːlo	BLO	wikipron	-	-
umvundla	úḿ̩v̥ṳ᷈ːⁿd̥ɮa̤	BDLA	wikipron	-	-
umvuzo	úḿ̩v̥ṳːz̥o̤	BSO	wikipron	-	-
umxoxozi	úḿ̩kǁókǁóːz̥i̤	KLKLSI	wikipron	-	-
umyeni	úḿ̩jeːni	YENI	wikipron	-	-
umzala	úḿ̩z̥ǎ̤ːla	SLA	wikipron	-	-
umzali	úḿ̩z̥ǎ̤ːli	SLI	wikipron	-	-
umzantsi	úḿ̩z̥ǎ̤ːⁿtsi	STSI	wikipron	-	-
umzekelo	úḿ̩z̥ě̤kêːlo	SKLO	wikipron	-	-
umzi	úḿ̩ːz̥i̤	SI	wikipron	-	-
umzimba	úḿ̩z̥i̤᷈ːᵐb̥ǎ̤	SIB	wikipron	-	-
umzingeli	úḿ̩z̥i̤ᵑɡ̊ě̤ːli	SIGLI	wikipron	-	-
umzukulwana	úḿ̩z̥ṳkulʷâːna	SKULNA	wikipron	-	-
umZulu	úḿ̩z̥ṳːlu	SLU	wikipron	-	-
uncedo	úŋǀeːd̥o̤	NTEDO	wikipron	-	-
uncumo	úŋǀûːmo	NTMO	wikipron	-	-
undwendwe	úⁿd̥ʷě̤ːⁿd̥ʷe̤	DDE	wikipron	-	-
unina	úniːna	NINA	wikipron	-	-
unogqaza	únóɡ̊ǃǎ̤ːz̥a̤	NGTSA	wikipron	-	-
unomadudwane	únómád̥ṳd̥ʷǎ̤ːne	NMDDNE	wikipron	-	-
unonkala	únóᵑkâːla	NKLA	wikipron	-	-
unoposi	únópóːsi	NPSI	wikipron	-	-
unwele	únʷéːle	NLE	wikipron	-	-
unxano	úŋǁâːno	NLNO	wikipron	-	-
unxweme	úŋǁʷeːmé	NLEM	wikipron	-	-
unyana	úɲâːna	NNA	wikipron	-	-
unyawo	úɲaːwo	NAWO	wikipron	-	-
unyoko	úɲoːko	NOKO	wikipron	-	-
uphondo	úpʰoːⁿd̥o̤	PODO	wikipron	-	-
uqaqaqa	úkǃákǃaːkǃa	KTKTAKTA	wikipron	-	-
uqhayi	úkǃʰaːjí	KTAY	wikipron	-	-
uqhekezo	úkǃʰékeːz̥o̤	KTKESO	wikipron	-	-
uqhoqhoqho	úkǃʰókǃʰoːkǃʰo	KTKTOKTO	wikipron	-	-
uqongqothwane	úkǃóŋǃo̤tʰʷaːné	KTNTOTAN	wikipron	-	-
urhanisi	úxáníːsi	KNSI	wikipron	-	-
urhatya	úxaːca	KAKA	wikipron	-	-
urhulumente	úxuluméːⁿte	KULUMTE	wikipron	-	-
urhwebo	úxʷeːɓo	KEBO	wikipron	-	-
usana	úsáːna	SNA	wikipron	-	-
usapho	úsâːpʰo	SPO	wikipron	-	-
usiba	úsîːɓa	SBA	wikipron	-	-
usibonda	úsíɓoːⁿd̥a̤	SBODA	wikipron	-	-
usisi	úsiːsí	SIS	wikipron	-	-
usizi	úsiːz̥i̤	SISI	wikipron	-	-
usuku	úsûːku	SKU	wikipron	-	-
