Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-tea	tea	TEA	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tepaia	tepaia	TEPAIA	abvd	SPLIT	abvd_80_tosplit_4
-tepʷaia	tepaia	TEPAIA	abvd	SPLIT	abvd_80_tosplit_4
-tetano	tetano	TETANO	abvd	SIT	abvd_51_tosit_1
-tluia	tluia	TLUIA	abvd	STAB	abvd_71_tostabpierce_14
-tmalu	tmalu	TMALU	abvd	STAND	abvd_52_tostand_25
-totano	totano	TOTANO	abvd	SIT	abvd_51_tosit_1
-toton	toton	TOTON	abvd	SIT	abvd_51_tosit_1
-tuia	tuia	TUIA	abvd	SEE	abvd_46_tosee_86
-tuluia	tuluia	TULUIA	abvd	SEW	abvd_67_tosew_60
-təkapia	təkapia	TEKAPIA	abvd	BURN	abvd_144_toburn_84
-tərania	tərania	TERANIA	abvd	FASTEN	abvd_66_totieupfasten_95
-uluia	uluia	ULUIA	abvd	COUNT	abvd_196_tocount_81
-wa-pənuia	wapənuia	WAPENUIA	abvd	KILL	abvd_74_tokill_66
-waia	waia	WAIA	abvd	HIT	abvd_72_tohit_86
-wamaria	wamaria	WAMARIA	abvd	KILL	abvd_74_tokill_66
-war	war	WAR	abvd	SQUEEZE	-
-wara	wara	WARA	abvd	HOLD	abvd_89_tohold_3
-waria	waria	WARIA	abvd	HOLD	abvd_89_tohold_3
-we	we	WE	abvd	HIT	abvd_72_tohit_93
-we mære	wemre	WEMRE	abvd	KILL	abvd_74_tokill_66
-we mʷaria	wemaria	WEMARIA	abvd	KILL	abvd_74_tokill_66
-wea	wea	WEA	abvd	HIT	abvd_72_tohit_93
-weia	weia	WEIA	abvd	FASTEN	-
-weieβe	weiee	WEIEE	abvd	BREATHE	abvd_28_tobreathe_62
-wenia	wenia	WENIA	abvd	SQUEEZE	abvd_88_tosqueeze_87
-wilasiri	wilasiri	WILASIRI	abvd	SPIT	abvd_36_tospit_104
-winia	winia	WINIA	abvd	SQUEEZE	abvd_88_tosqueeze_87
-wuloia	wuloia	WULOIA	abvd	COUNT	abvd_196_tocount_81
-yali	yali	UALI	abvd	WALK	abvd_5_towalk_10
-yeli	yeli	UELI	abvd	WALK	abvd_5_towalk_10
-yelia	yelia	UELIA	abvd	STAB	abvd_71_tostabpierce_14
-yuia	yuia	UUIA	abvd	BLOW (OF WIND)	abvd_137_toblow_62
-yuria	yuria	UURIA	abvd	STAB	abvd_71_tostabpierce_14
-yuwewe	yuwewe	UUWEWE	abvd	BREATHE	abvd_28_tobreathe_62
-βa laman	alaman	ALAMAN	abvd	HUNT	abvd_69_tohunt_60
-βere	ere	ERE	abvd	SAY	abvd_64_tosay_30
-βiaria	iaria	IARIA	abvd	FASTEN	abvd_66_totieupfasten_85
-βikaria	ikaria	IKARIA	abvd	FASTEN	abvd_66_totieupfasten_85
-βiliŋ-ko	iliko	ILIKO	abvd	TURN	abvd_8_toturn_4
-βilo	ilo	ILO	abvd	TURN	abvd_8_toturn_4?
-βiloŋ-ko	iloko	ILOKO	abvd	TURN	abvd_8_toturn_4?
-βinmi	inmi	INMI	abvd	COME	abvd_7_tocome_1
-βirim	irim	IRIM	abvd	COME	abvd_7_tocome_1
-βisale	isale	ISALE	abvd	LAUGH	abvd_33_tolaugh_84
-βiserania	iserania	ISERANIA	abvd	FASTEN	abvd_66_totieupfasten_95
-βisi	isi	ISI	abvd	SAY	abvd_64_tosay_47
-βisu	isu	ISU	abvd	SEE	abvd_46_tosee_86
-βisuia	isuia	ISUIA	abvd	SEE	abvd_46_tosee_86
-βitale	itale	ITALE	abvd	LAUGH	abvd_33_tolaugh_84
-βituia	ituia	ITUIA	abvd	SEE	abvd_46_tosee_86
-βlaseri	laseri	LASERI	abvd	SPIT	abvd_36_tospit_104
-βlasir	lasir	LASIR	abvd	SPIT	abvd_36_tospit_104
-βlasəri	lasəri	LASERI	abvd	SPIT	abvd_36_tospit_104
-βliŋia	liia	LIIA	abvd	TURN	abvd_8_toturn_4
-βloia	loia	LOIA	abvd	COUNT	abvd_196_tocount_81
-βtale	tale	TALE	abvd	LAUGH	abvd_33_tolaugh_84
-βtali	tali	TALI	abvd	LAUGH	abvd_33_tolaugh_84
-βuaria	uaria	UARIA	abvd	HOLD	abvd_89_tohold_3?
-βulu	ulu	ULU	abvd	COUNT	abvd_196_tocount_1
-βure marealua	uremarealua	UREMAREALUA	abvd	BREATHE	abvd_28_tobreathe_109
-ᵏparia	paria	PARIA	abvd	SCRATCH	abvd_77_toscratch_73
-ⁿdaŋi	dai	DAI	abvd	CRY	abvd_34_tocry_1
ai	ai	AI	abvd	WHO	abvd_189_who_1
amilamen	amilamen	AMILAMEN	abvd	HUNT	abvd_69_tohunt_60
amiu	amiu	AMIU	abvd	YOU	abvd_186_you_1
amwe	amwe	AMWE	abvd	POUND	abvd_93_topoundbeat_77
ane	ane	ANE	abvd	WHO	abvd_189_who_64
ane-u	aneu	ANEU	abvd	MOTHER	abvd_59_mother_50
animlepna	animlepna	ANIMLEPNA	abvd	STEAL	-
ano-ma	anoma	ANOMA	abvd	MOTHER	abvd_59_mother_51
ara	ara	ARA	abvd	SIX	abvd_202_six_24
arma-na	armana	ARMANA	abvd	FATHER	abvd_60_father_1
arma-u	armau	ARMAU	abvd	FATHER	abvd_60_father_1
arumo-ma	arumoma	ARUMOMA	abvd	FATHER	abvd_60_father_1
askap	askap	ASKAP	abvd	BURN	abvd_144_toburn_84
astakakŋa	astakaka	ASTAKAKA	abvd	NARROW	abvd_158_narrow_100
asupulijaʏ	asupulijaʏ	ASUPULIYA	abvd	ASH	abvd_146_ashes_78
ata	ata	ATA	abvd	FATHER	abvd_60_father_19
atə	atə	ATE	abvd	FATHER	abvd_60_father_19
awemar	awemar	AWEMAR	abvd	KILL	abvd_74_tokill_2
awer	awer	AWER	abvd	NINE	abvd_205_nine_47
aweremerejeluwa	aweremerejeluwa	AWEREMEREYELUWA	abvd	BREATHE	abvd_28_tobreathe_109
awia	awia	AWIA	abvd	MOTHER	abvd_59_mother_49
awijə	awijə	AWIYE	abvd	MOTHER	abvd_59_mother_49
boŋ wai	bowai	BOWAI	abvd	WHEN	abvd_170_when_72
eakar-pila	eakarpila	EAKARPILA	abvd	LIGHTNING	abvd_135_lightning_26
ekuli	ekuli	EKULI	abvd	TAIL	abvd_105_tail_39?
ena	ena	ENA	abvd	TAIL	abvd_105_tail_61
erumʷen	erumen	ERUMEN	abvd	MALE PERSON	abvd_54_manmale_1
eruwe	eruwe	ERUWE	abvd	STAR	abvd_130_star_70
faki	faki	PAKI	abvd	NAME	abvd_63_name_1
fari	fari	PARI	abvd	FOUR	abvd_200_four_1
hane	hane	HANE	abvd	WHO	abvd_189_who_64
holuwa	holuwa	HOLUWA	abvd	SEVEN	abvd_203_seven_2
hurum	hurum	HURUM	abvd	HEAVY	abvd_142_heavy_78
ia	ia	IA	abvd	WHAT	abvd_188_what_1
ijɛ	ijɛ	IYE	abvd	WHAT	abvd_188_what_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ilu	ilu	ILU	abvd	FEATHER	abvd_99_feather_1
ilu pʷa-u	ilupau	ILUPAU	abvd	HAIR	abvd_26_hair_31
imaiyena	imaiyena	IMAIUENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
imimi	imimi	IMIMI	abvd	WE	abvd_185_we_E
imimlua	imimlua	IMIMLUA	abvd	WE	-
imleŋamoroɸ̚e	imleamoroɸ̚e	IMLEAMOROPE	abvd	BELOW OR UNDER	-
imlupona	imlupona	IMLUPONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_76
inanena	inanena	INANENA	abvd	PAINFUL OR SICK	-
inasia	inasia	INASIA	abvd	FLOWER	abvd_116_flower_56
inu	inu	INU	abvd	I	abvd_182_i_1
isa	isa	ISA	abvd	WE	abvd_185_we_I
isa lua	isalua	ISALUA	abvd	WE	-
isa omem	isaomem	ISAOMEM	abvd	WE	-
ita	ita	ITA	abvd	WE	abvd_185_we_I
ita lua	italua	ITALUA	abvd	WE	-
iuma	iuma	IUMA	abvd	HOUSE	abvd_61_house_1
iə	iə	IE	abvd	WHAT	abvd_188_what_1
jepsʏsʏn	jepsʏsʏn	YEPSSN	abvd	WARM	abvd_138_warm_89
jormʷene	jormene	YORMENE	abvd	MALE PERSON	abvd_54_manmale_128
juma	juma	YUMA	abvd	HOUSE	abvd_61_house_1
juwa	juwa	YUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
jɛpla	jɛpla	YEPLA	abvd	LIGHTNING	abvd_135_lightning_26
ka-nar-ku	kanarku	KANARKU	abvd	CHILD	abvd_56_child_5
kane	kane	KANE	abvd	WHO	abvd_189_who_64
kap	kap	KAP	abvd	FIRE	abvd_143_fire_19
kap miu	kapmiu	KAPMIU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kapi	kapi	KAPI	abvd	FIRE	abvd_143_fire_19
kapkap	kapkap	KAPKAP	abvd	NARROW	-
kapur	kapur	KAPUR	abvd	GROW	abvd_86_togrow_63
kas	kas	KAS	abvd	YEAR	abvd_169_year_66
kasia	kasia	KASIA	abvd	YEAR	abvd_169_year_66
kasumʷene-u	kasumeneu	KASUMENEU	abvd	BACK	abvd_13_back_114
kata	kata	KATA	abvd	FATHER	abvd_60_father_19
kau ne-omʷa	kauneoma	KAUNEOMA	abvd	SHOULDER	abvd_19_shoulder_21
kaune-ma	kaunema	KAUNEMA	abvd	SHOULDER	abvd_19_shoulder_21
kawe	kawe	KAWE	abvd	RAT	abvd_102_rat_3
kawia	kawia	KAWIA	abvd	MOTHER	abvd_59_mother_49
kelika	kelika	KELIKA	abvd	ROPE	abvd_65_rope_5
kesina	kesina	KESINA	abvd	TAIL	abvd_105_tail_61
kewiju	kewiju	KEWIYU	abvd	BIG	abvd_153_big_106
keβiu	keiu	KEIU	abvd	BIG	abvd_153_big_106
kia	kia	KIA	abvd	NAME	abvd_63_name_66
kia-mara	kiamara	KIAMARA	abvd	SNAKE	abvd_106_snake_12
kiakia	kiakia	KIAKIA	abvd	NAME	abvd_63_name_66
kiatᵑgi	kiatgi	KIATGI	abvd	NAME	abvd_63_name_66
kila-mæræ-u	kilamru	KILAMRU	abvd	EYE	abvd_45_eye_1
kila-βæru	kilaru	KILARU	abvd	STONE	abvd_120_stone_1
kilamʷeu	kilameu	KILAMEU	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kilika	kilika	KILIKA	abvd	ROPE	abvd_65_rope_5
kiliŋa-ku	kiliaku	KILIAKU	abvd	EAR	abvd_43_ear_1
kiliŋa-ma	kiliama	KILIAMA	abvd	EAR	abvd_43_ear_1
kiliŋa-u	kiliau	KILIAU	abvd	EAR	abvd_43_ear_1
kiliŋau	kiliau	KILIAU	abvd	EAR	abvd_43_ear_1
kilka	kilka	KILKA	abvd	ROPE	abvd_65_rope_5
kilŋa-mʷa	kilama	KILAMA	abvd	EAR	abvd_43_ear_1
kin	kin	KIN	abvd	TAIL	abvd_105_tail_61
kina-mara-u	kinamarau	KINAMARAU	abvd	EYE	abvd_45_eye_1
kina-mæra-ma	kinamrama	KINAMRAMA	abvd	EYE	abvd_45_eye_1
kina-mæra-mʷa	kinamrama	KINAMRAMA	abvd	EYE	abvd_45_eye_1
kinu	kinu	KINU	abvd	I	abvd_182_i_1
kirika	kirika	KIRIKA	abvd	ROPE	abvd_65_rope_5
kiriʲir	kiriir	KIRIIR	abvd	FLOW	abvd_123_toflow_60
kirᵑgasi	kirgasi	KIRGASI	abvd	SMALL	abvd_152_small_158
kis lua	kislua	KISLUA	abvd	WE	-
kisŋa	kisa	KISA	abvd	WE	abvd_185_we_I
kita	kita	KITA	abvd	WE	abvd_185_we_I
kla-βœr	klar	KLAR	abvd	STONE	abvd_120_stone_1
klamʷiyu	klamiyu	KLAMIUU	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
klawer	klawer	KLAWER	abvd	STONE	abvd_120_stone_1
ko	ko	KO	abvd	THOU	abvd_183_thou_1
ko-ku	koku	KOKU	abvd	HUSBAND	abvd_57_husband_62
ko-mara-u	komarau	KOMARAU	abvd	EYE	abvd_45_eye_1
koluto	koluto	KOLUTO	abvd	EGG	abvd_98_egg_1
komelki-mʷa	komelkima	KOMELKIMA	abvd	NECK	abvd_25_neck_82
komelkiu	komelkiu	KOMELKIU	abvd	NECK	abvd_25_neck_82
komemi	komemi	KOMEMI	abvd	WE	abvd_185_we_E42
komesuno	komesuno	KOMESUNO	abvd	NECK	abvd_25_neck_139
komælki-ma	komlkima	KOMLKIMA	abvd	NECK	abvd_25_neck_82
kona	kona	KONA	abvd	ROTTEN	abvd_112_rotten_127
kondesano	kondesano	KONDESANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
kondondak	kondondak	KONDONDAK	abvd	DIRTY	abvd_10_dirty_100
koplu kaporo	koplukaporo	KOPLUKAPORO	abvd	EGG	abvd_98_egg_1
koraki	koraki	KORAKI	abvd	GRASS	abvd_118_grass_77
korkaunau	korkaunau	KORKAUNAU	abvd	SHOULDER	abvd_19_shoulder_21
koroki	koroki	KOROKI	abvd	DIRTY	abvd_10_dirty_150
koromalolo	koromalolo	KOROMALOLO	abvd	SPIDER	abvd_110_spider_101
kotamakŋa	kotamaka	KOTAMAKA	abvd	SMALL	-
koye	koye	KOUE	abvd	PATH OR ROAD	abvd_6_roadpath_62
koβario	koario	KOARIO	abvd	MOON	abvd_129_moon_6
koβen	koen	KOEN	abvd	FAR	-
koβlu lakaporo	kolulakaporo	KOLULAKAPORO	abvd	EGG	abvd_98_egg_1
koᵑgia-ku	kogiaku	KOGIAKU	abvd	SHOULDER	-
koⁿdo-sano	kodosano	KODOSANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
kris	kris	KRIS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_111
ku-ᵐbui	kubui	KUBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kul epeu	kulepeu	KULEPEU	abvd	SKIN	abvd_12_skin_1
kular	kular	KULAR	abvd	WORM	abvd_107_wormearthworm_93
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kulieβeu	kulieeu	KULIEEU	abvd	SKIN	abvd_12_skin_1
kulu-mra	kulumra	KULUMRA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
kulu-mura	kulumura	KULUMURA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
kulujipe-o	kulujipeo	KULUYIPEO	abvd	SKIN	abvd_12_skin_34
kulusia	kulusia	KULUSIA	abvd	SKIN	abvd_12_skin_1
kulutia	kulutia	KULUTIA	abvd	SKIN	abvd_12_skin_1
kuluŋo-u	kuluou	KULUOU	abvd	MOUTH	abvd_30_mouth_45
kumisinwau	kumisinwau	KUMISINWAU	abvd	NECK	abvd_25_neck_139
kun-ᵐbui	kunbui	KUNBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kundutoʷa	kundutoa	KUNDUTOA	abvd	EGG	abvd_98_egg_1
kundɯt	kundɯt	KUNDUT	abvd	AND	-
kunou	kunou	KUNOU	abvd	NOSE	abvd_27_nose_1
kunu-ku	kunuku	KUNUKU	abvd	NOSE	abvd_27_nose_1
kunu-ma	kunuma	KUNUMA	abvd	NOSE	abvd_27_nose_1
kunu-məra-ku	kunuməraku	KUNUMERAKU	abvd	EYE	abvd_45_eye_1
kunu-mʷa	kunuma	KUNUMA	abvd	NOSE	abvd_27_nose_1
kunu-pui	kunupui	KUNUPUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kunu-u	kunuu	KUNUU	abvd	NOSE	abvd_27_nose_1
kunuɸui	kunuɸui	KUNUPUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kupario	kupario	KUPARIO	abvd	MOON	abvd_129_moon_6
kupena	kupena	KUPENA	abvd	WING	abvd_100_wing_2
kupe·na	kupena	KUPENA	abvd	WING	abvd_100_wing_2
kupærijo	kuprijo	KUPRIYO	abvd	MOON	abvd_129_moon_6
kupærio	kuprio	KUPRIO	abvd	MOON	abvd_129_moon_6
kur	kur	KUR	abvd	LOUSE	abvd_108_louse_1
kuru	kuru	KURU	abvd	LOUSE	abvd_108_louse_1
kuru-sa	kurusa	KURUSA	abvd	BLOOD	abvd_23_blood_45
kuru-ta	kuruta	KURUTA	abvd	BLOOD	abvd_23_blood_45
kuβario	kuario	KUARIO	abvd	MOON	abvd_129_moon_6
kuβena	kuena	KUENA	abvd	WING	abvd_100_wing_2
kuⁿdutoa	kudutoa	KUDUTOA	abvd	EGG	abvd_98_egg_1
kəl-aru	kəlaru	KELARU	abvd	STONE	abvd_120_stone_1
kəla-βeru	kəlaeru	KELAERU	abvd	STONE	abvd_120_stone_1
kəla-βæru	kəlaru	KELARU	abvd	STONE	abvd_120_stone_1
kəlamʷeio	kəlameio	KELAMEIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kənemerau	kənemerau	KENEMERAU	abvd	EYE	abvd_45_eye_1
la nene	lanene	LANENE	abvd	THEY	abvd_187_they_1
la-ku	laku	LAKU	abvd	FOOT OR LEG	abvd_4_legfoot_37
la-ma	lama	LAMA	abvd	FOOT OR LEG	abvd_4_legfoot_37
la-mʷa	lama	LAMA	abvd	FOOT OR LEG	abvd_4_legfoot_37
la-u	lau	LAU	abvd	FOOT OR LEG	abvd_4_legfoot_37
laisi	laisi	LAISI	abvd	NEAR	abvd_179_near_132
lak	lak	LAK	abvd	STICK	abvd_79_stickwood_1
laki	laki	LAKI	abvd	STICK	abvd_79_stickwood_1
lala	lala	LALA	abvd	THEY	abvd_187_they_1
laleki	laleki	LALEKI	abvd	STICK	abvd_79_stickwood_1
lalene	lalene	LALENE	abvd	THEY	abvd_187_they_1
laoma	laoma	LAOMA	abvd	IN	abvd_174_ininside_1
lau	lau	LAU	abvd	FOOT OR LEG	abvd_4_legfoot_37
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laŋa	laa	LAA	abvd	WIND	abvd_136_wind_1
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
laŋo	lao	LAO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_100
laɯis	laɯis	LAUIS	abvd	NEAR	abvd_179_near_132
laβis	lais	LAIS	abvd	NEAR	abvd_179_near_132
leleru	leleru	LELERU	abvd	YELLOW	abvd_150_yellow_76
lemeloŋ	lemelo	LEMELO	abvd	NIGHT	abvd_167_night_65
lemelɐ	lemelɐ	LEMELA	abvd	NIGHT	abvd_167_night_65
lemæliko	lemliko	LEMLIKO	abvd	NIGHT	abvd_167_night_65
len-on	lenon	LENON	abvd	SAND	abvd_121_sand_1
lesəra	lesəra	LESERA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
leŋiena	leiena	LEIENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
leŋijena	leijena	LEIYENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-u	limau	LIMAU	abvd	HAND	abvd_1_hand_1
limao	limao	LIMAO	abvd	HAND	abvd_1_hand_1
limatia	limatia	LIMATIA	abvd	LEAF	abvd_114_leaf_46
limo-mʷa	limoma	LIMOMA	abvd	HAND	abvd_1_hand_1
limæ	lim	LIM	abvd	FIVE	abvd_201_five_1
limæ-ku	limku	LIMKU	abvd	HAND	abvd_1_hand_1
limɛ	limɛ	LIME	abvd	FIVE	abvd_201_five_1
lo-kuli	lokuli	LOKULI	abvd	DOG	abvd_96_dog_7
lo-mara	lomara	LOMARA	abvd	SNAKE	abvd_106_snake_12
lo-mʷara	lomara	LOMARA	abvd	SNAKE	abvd_106_snake_12
lokona	lokona	LOKONA	abvd	FOREST	abvd_127_woodsforest_96
louma	louma	LOUMA	abvd	IN	abvd_174_ininside_18
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lualima	lualima	LUALIMA	abvd	TEN	abvd_206_ten_4
lualimæ	lualim	LUALIM	abvd	TEN	abvd_206_ten_4
lul	lul	LUL	abvd	CLOUD	abvd_131_cloud_93
