Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mʷaⁿdʳ-nk	madnk	MADNK	abvd	BACK	abvd_13_back_35
n'ato	nato	NATO	abvd	WE	-
n-nam	nnam	NNAM	abvd	MOSQUITO	abvd_109_mosquito_1
n-raun	nraun	NRAUN	abvd	LEAF	abvd_114_leaf_1
n-re	nre	NRE	abvd	BLOOD	abvd_23_blood_1
n-ren	nren	NREN	abvd	MALE PERSON	abvd_54_manmale_76
n-rɛn	nrɛn	NREN	abvd	MALE PERSON	abvd_54_manmale_76
n-œi	ni	NI	abvd	WATER	abvd_122_water_2
na -sumbsumb	nasumbsumb	NASUMBSUMB	abvd	SIT	abvd_51_tosit_40
na- ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na- ɣevur	naɣevur	NAGEBUR	abvd	OLD	abvd_162_old_117
na- ᵐbɪʧɪ-n	nabɪʧɪn	NABIIN	abvd	TAIL	abvd_105_tail_76
na--jɪx	najɪx	NAYIK	abvd	FISH	abvd_111_fish_1
na--ðan	naan	NAAN	abvd	WALK	abvd_5_towalk_2
na--ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na--ɣur	naɣur	NAGUR	abvd	LOUSE	abvd_108_louse_1
na-ariŋk	naarik	NAARIK	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-buᵐbəɣao	nabubəɣao	NABUBEGAO	abvd	WORM	abvd_107_wormearthworm_89
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-ix	naix	NAIK	abvd	FISH	abvd_111_fish_1
na-jix	najix	NAYIK	abvd	FISH	abvd_111_fish_1
na-jɪx	najɪx	NAYIK	abvd	FISH	abvd_111_fish_1
na-kan	nakan	NAKAN	abvd	EAT	abvd_37_toeat_1
na-kiki	nakiki	NAKIKI	abvd	SMALL	abvd_152_small_78
na-kikine	nakikine	NAKIKINE	abvd	SMALL	abvd_152_small_78
na-korsai	nakorsai	NAKORSAI	abvd	HOW	abvd_194_how_21
na-li-ɣaiɣai	naliɣaiɣai	NALIGAIGAI	abvd	FOREST	abvd_127_woodsforest_2
na-likalim	nalikalim	NALIKALIM	abvd	HOUSE	abvd_61_house_1
na-likanim	nalikanim	NALIKANIM	abvd	HOUSE	abvd_61_house_1
na-lipax	nalipax	NALIPAK	abvd	DOG	abvd_96_dog_29
na-liɣai rorox	naliɣairorox	NALIGAIROROK	abvd	FOREST	abvd_127_woodsforest_2
na-liɣaiɣai	naliɣaiɣai	NALIGAIGAI	abvd	FOREST	abvd_127_woodsforest_2
na-lu	nalu	NALU	abvd	VOMIT	abvd_35_tovomit_8
na-lumʷi	nalumi	NALUMI	abvd	PLANT (SOMETHING)	abvd_84_toplant_62
na-luwə-ŋk	naluwək	NALUWEK	abvd	TONGUE	abvd_32_tongue_7
na-lɛ-ŋk	nalɛk	NALEK	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-lɛmb	nalɛmb	NALEMB	abvd	BIG	abvd_153_big_10
na-mara-ᵑk	namarak	NAMARAK	abvd	EYE	abvd_45_eye_1
na-mom	namom	NAMOM	abvd	ROTTEN	abvd_112_rotten_51
na-mun	namun	NAMUN	abvd	DRINK	abvd_40_todrink_1
na-mæʧ	namʧ	NAM	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
na-mɛn	namɛn	NAMEN	abvd	LAUGH	abvd_33_tolaugh_51
na-mɛra-m	namɛram	NAMERAM	abvd	EYE	abvd_45_eye_1
na-mɛraŋk	namɛrak	NAMERAK	abvd	EYE	abvd_45_eye_1
na-mɪrax	namɪrax	NAMIRAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
na-mɪriar	namɪriar	NAMIRIAR	abvd	WHEN	-
na-mɪsax	namɪsax	NAMISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
na-mʷar	namar	NAMAR	abvd	SNAKE	abvd_106_snake_12
na-mʷer	namer	NAMER	abvd	SNAKE	abvd_106_snake_12
na-mʷər	namər	NAMER	abvd	SNAKE	abvd_106_snake_12
na-m̈ore-n	nam̈oren	NAMOREN	abvd	EYE	abvd_45_eye_1
na-numʙ	nanumʙ	NANUMB	abvd	LAKE	-
na-ovuv	naovuv	NAOBUB	abvd	BLOW (OF WIND)	abvd_137_toblow_4
na-paxaβu-n	napaxaun	NAPAKAUN	abvd	BELLY	abvd_14_belly_66
na-paŋ	napa	NAPA	abvd	BURN	abvd_144_toburn_39
na-paŋəpaŋ	napaəpa	NAPAEPA	abvd	RED	abvd_149_red_91
na-paʧ	napaʧ	NAPA	abvd	SLEEP	abvd_48_tosleep_86
na-polpol	napolpol	NAPOLPOL	abvd	GRASS	abvd_118_grass_1
na-poŋ	napo	NAPO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-puerpuer	napuerpuer	NAPUERPUER	abvd	FEMALE PERSON	abvd_55_womanfemale_103
na-pulpul	napulpul	NAPULPUL	abvd	BONE	abvd_15_bone_52
na-pure	napure	NAPURE	abvd	SPIT	abvd_36_tospit_35
na-pusɪn	napusɪn	NAPUSIN	abvd	FLOWER	abvd_116_flower_53
na-püs	naps	NAPS	abvd	FLOWER	abvd_116_flower_53
na-püčö-n	napn	NAPN	abvd	TAIL	abvd_105_tail_76
na-pəɣaiβur	napəɣaiur	NAPEGAIUR	abvd	FEMALE PERSON	abvd_55_womanfemale_103
na-pɪnevur sa-ŋk	napɪnevursak	NAPINEBURSAK	abvd	WIFE	abvd_58_wife_5
na-pɪnevur saŋk	napɪnevursak	NAPINEBURSAK	abvd	WIFE	abvd_58_wife_5
na-pɪnevʊr	napɪnevʊr	NAPINEBUR	abvd	FEMALE PERSON	abvd_55_womanfemale_103
na-pɪnevʊr-sa-m	napɪnevʊrsam	NAPINEBURSAM	abvd	WIFE	abvd_58_wife_5
na-pɪsun	napɪsun	NAPISUN	abvd	FLOWER	abvd_116_flower_53
na-pɪsʊn	napɪsʊn	NAPISUN	abvd	FLOWER	abvd_116_flower_53
na-ran	naran	NARAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-raun	naraun	NARAUN	abvd	LEAF	abvd_114_leaf_1
na-raŋ	nara	NARA	abvd	CRY	abvd_34_tocry_1
na-raɣe	naraɣe	NARAGE	abvd	CHILD	abvd_56_child_70
na-re-ᵑk	narek	NAREK	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-rere	narere	NARERE	abvd	CHILD	abvd_56_child_70?
na-ri-n	narin	NARIN	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-rim	narim	NARIM	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-roxᵐbʊn	naroxbʊn	NAROKBUN	abvd	TAIL	-
na-roŋ arsau	naroarsau	NAROARSAU	abvd	BREATHE	abvd_28_tobreathe_13
na-rpɛsi	narpɛsi	NARPESI	abvd	FASTEN	abvd_66_totieupfasten_32
na-rsi	narsi	NARSI	abvd	SEE	abvd_46_tosee_14
na-ruaŋk	naruak	NARUAK	abvd	STAND	abvd_52_tostand_72
na-ruri	naruri	NARURI	abvd	STAB	abvd_71_tostabpierce_14
na-ruvo-m	naruvom	NARUBOM	abvd	TOOTH	abvd_31_tooth_1
na-rɪvo-m	narɪvom	NARIBOM	abvd	TOOTH	abvd_31_tooth_1
na-rɪvo-ŋk	narɪvok	NARIBOK	abvd	TOOTH	abvd_31_tooth_1
na-rβo-n	naron	NARON	abvd	TOOTH	abvd_31_tooth_1
na-rβo-ᵑk	narok	NAROK	abvd	TOOTH	abvd_31_tooth_1
na-saχ	nasa	NASA	abvd	CLIMB	abvd_172_toclimb_2
na-ser	naser	NASER	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-sieɾ	nasieɾ	NASIER	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-sir	nasir	NASIR	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-siβüx	nasix	NASIK	abvd	HAIR	abvd_26_hair_31
na-sumusumu	nasumusumu	NASUMUSUMU	abvd	SIT	abvd_51_tosit_40
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-susu-ᵑk	nasusuk	NASUSUK	abvd	BREAST	abvd_18_breast_1
na-suvur	nasuvur	NASUBUR	abvd	HAIR	abvd_26_hair_31
na-suɾu	nasuɾu	NASURU	abvd	HAIR	abvd_26_hair_31
na-süsü-ᵑk	nassk	NASSK	abvd	BREAST	abvd_18_breast_1
na-sɪɣa	nasɪɣa	NASIGA	abvd	YEAR	abvd_169_year_29
na-tamsi	natamsi	NATAMSI	abvd	HIT	abvd_72_tohit_88
na-tata sa-ŋk	natatasak	NATATASAK	abvd	FATHER	abvd_60_father_19
na-tʊmb	natʊmb	NATUMB	abvd	SWELL	abvd_87_toswell_12
na-t͡səɣai	nat͡səɣai	NASEGAI	abvd	FOREST	abvd_127_woodsforest_2
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-vhorve	navhorve	NABHORBE	abvd	THUNDER	abvd_134_thunder_88
na-vhur imæn	navhurimn	NABHURIMN	abvd	FEATHER	abvd_99_feather_1
na-vsox	navsox	NABSOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-vurapur	navurapur	NABURAPUR	abvd	COLD	-
na-vurxor	navurxor	NABURKOR	abvd	FEATHER	abvd_99_feather_1
na-vuwu	navuwu	NABUWU	abvd	NEW	abvd_163_new_1
na-vuɾɛ-n	navuɾɛn	NABUREN	abvd	HAND	abvd_1_hand_16
na-vɛra-ŋk	navɛrak	NABERAK	abvd	HAND	abvd_1_hand_16
na-vɪnaɣɔ	navɪnaɣɔ	NABINAGO	abvd	STEAL	abvd_73_tosteal_1
na-vɪni	navɪni	NABINI	abvd	SHOOT	abvd_70_toshoot_1
na-vɪrn	navɪrn	NABIRN	abvd	FEATHER	abvd_99_feather_1
na-vɪrxor	navɪrxor	NABIRKOR	abvd	HAIR	-
na-vɾa-m	navɾam	NABRAM	abvd	HAND	abvd_1_hand_16
na-vʷɛn	navɛn	NABEN	abvd	FRUIT	abvd_117_fruit_1
na-vʷɪn	navɪn	NABIN	abvd	FRUIT	abvd_117_fruit_1
na-wus	nawus	NAWUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-xai	naxai	NAKAI	abvd	STICK	abvd_79_stickwood_1
na-xaluwa-n	naxaluwan	NAKALUWAN	abvd	NECK	abvd_25_neck_18
na-xariɛn	naxariɛn	NAKARIEN	abvd	ROOT	abvd_115_root_2
na-xaru-n	naxarun	NAKARUN	abvd	SKIN	abvd_12_skin_1
na-xaᵐbatˢi	naxabati	NAKABATI	abvd	MOON	abvd_129_moon_6
na-xeren	naxeren	NAKEREN	abvd	ROOT	abvd_115_root_2
na-xor	naxor	NAKOR	abvd	LOUSE	abvd_108_louse_1
na-xorve	naxorve	NAKORBE	abvd	THUNDER	abvd_134_thunder_88
na-xorxor	naxorxor	NAKORKOR	abvd	SKIN	abvd_12_skin_1
na-xorᵐbɛn	naxorbɛn	NAKORBEN	abvd	FEATHER	abvd_99_feather_63
na-xse-n	naxsen	NAKSEN	abvd	NAME	abvd_63_name_1
na-xur	naxur	NAKUR	abvd	LOUSE	abvd_108_louse_1
na-xurxur	naxurxur	NAKURKUR	abvd	SKIN	abvd_12_skin_1
na-xurβe	naxure	NAKURE	abvd	THUNDER	abvd_134_thunder_2
na-yəx	nayəx	NAUEK	abvd	FISH	abvd_111_fish_1
na-zuis	nazuis	NASUIS	abvd	BREAST	abvd_18_breast_1
na-ŋonsü-ŋ	naons	NAONS	abvd	NOSE	abvd_27_nose_1
na-ŋunsu-ᵑk	naunsuk	NAUNSUK	abvd	NOSE	abvd_27_nose_1
na-ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣaivur	naɣaivur	NAGAIBUR	abvd	OLD	abvd_162_old_117
na-ɣalumʷi	naɣalumi	NAGALUMI	abvd	SCRATCH	abvd_77_toscratch_59
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣambaʧi	naɣambaʧi	NAGAMBAI	abvd	MOON	abvd_129_moon_6
na-ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-ɣamʙ	naɣamʙ	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣao	naɣao	NAGAO	abvd	ROPE	abvd_65_rope_25
na-ɣare	naɣare	NAGARE	abvd	CHILD	abvd_56_child_70
na-ɣasu	naɣasu	NAGASU	abvd	RAT	abvd_102_rat_3
na-ɣau	naɣau	NAGAU	abvd	ROPE	abvd_65_rope_25
na-ɣaɣɛn	naɣaɣɛn	NAGAGEN	abvd	ROOT	abvd_115_root_64
na-ɣaʧɪn	naɣaʧɪn	NAGAIN	abvd	ROOT	abvd_115_root_64
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐbači	naɣabai	NAGABAI	abvd	MOON	abvd_129_moon_6
na-ɣaᵐbaʧɪ	naɣabaʧɪ	NAGABAI	abvd	MOON	abvd_129_moon_6
na-ɣaᵐbɛn	naɣabɛn	NAGABEN	abvd	WING	abvd_100_wing_1
na-ɣaᵐbɪ-n	naɣabɪn	NAGABIN	abvd	WING	abvd_100_wing_1
na-ɣaᵐbɪn	naɣabɪn	NAGABIN	abvd	WING	abvd_100_wing_1
na-ɣorve	naɣorve	NAGORBE	abvd	THUNDER	abvd_134_thunder_88
na-ɣoⁿdʳlæmp	naɣodlmp	NAGODLMP	abvd	INTESTINES	abvd_16_intestines_84
na-ɣsa-m	naɣsam	NAGSAM	abvd	NAME	abvd_63_name_1
na-ɣsa-ᵑk	naɣsak	NAGSAK	abvd	NAME	abvd_63_name_1
na-ɣulɣul	naɣulɣul	NAGULGUL	abvd	SKIN	abvd_12_skin_1
na-ɣurve	naɣurve	NAGURBE	abvd	THUNDER	abvd_134_thunder_88
na-ɣurɣur	naɣurɣur	NAGURGUR	abvd	SKIN	abvd_12_skin_1
na-ɣurβe	naɣure	NAGURE	abvd	THUNDER	abvd_134_thunder_2
na-ɣəmbæʧi	naɣəmbʧi	NAGEMBI	abvd	MOON	abvd_129_moon_6
na-ɣəs	naɣəs	NAGES	abvd	NAME	abvd_63_name_1
na-ɣəsa-m	naɣəsam	NAGESAM	abvd	NAME	abvd_63_name_1
na-βe-ᵑk	naek	NAEK	abvd	HAND	abvd_1_hand_16
na-βere-	naere	NAERE	abvd	HAND	abvd_1_hand_16
na-βiβus	naius	NAIUS	abvd	LIVER	abvd_17_liver_57
na-βrur	narur	NARUR	abvd	HAIR	abvd_26_hair_31
na-βsox	nasox	NASOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-βuen	nauen	NAUEN	abvd	FRUIT	abvd_117_fruit_1
na-βürü-n	narn	NARN	abvd	FEATHER	abvd_99_feather_1
na-ᵐbaŋan	nabaan	NABAAN	abvd	SAND	abvd_121_sand_1
na-ᵐbaɣav-	nabaɣav	NABAGAB	abvd	BELLY	abvd_14_belly_66
na-ᵐbaɣavu-m	nabaɣavum	NABAGABUM	abvd	BELLY	abvd_14_belly_66
na-ᵐbaɣavu-ŋk	nabaɣavuk	NABAGABUK	abvd	BELLY	abvd_14_belly_66
na-ᵐboloᵐbol	nabolobol	NABOLOBOL	abvd	GRASS	abvd_118_grass_1
na-ᵐbolᵐbol	nabolbol	NABOLBOL	abvd	GRASS	abvd_118_grass_1
na-ᵐbon	nabon	NABON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
na-ᵐbore	nabore	NABORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐboᵐborʊm	naboborʊm	NABOBORUM	abvd	IN	abvd_174_ininside_50
na-ᵐbulᵐbul	nabulbul	NABULBUL	abvd	BONE	abvd_15_bone_52
na-ᵐbure	nabure	NABURE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
na-ᵐbuᵐburun	nabuburun	NABUBURUN	abvd	IN	abvd_174_ininside_50
na-ᵐbœčə-n	nabən	NABEN	abvd	TAIL	abvd_105_tail_76
na-ᵐbəgan	nabəgan	NABEGAN	abvd	SAND	abvd_121_sand_1
na-ᵐbəŋan	nabəan	NABEAN	abvd	SAND	abvd_121_sand_1
na-ᵐbɪŋan	nabɪan	NABIAN	abvd	SAND	abvd_121_sand_1
na-ᵐbʷon	nabon	NABON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
na-ᵐpaŋan	napaan	NAPAAN	abvd	SAND	abvd_121_sand_1
na-ᵐʙulᵐʙul	naʙulʙul	NABULBUL	abvd	BONE	abvd_15_bone_52
na-ᵐʙuʧɪn	naʙuʧɪn	NABUIN	abvd	TAIL	abvd_105_tail_76
na-ᵐʙɪʧɪ-n	naʙɪʧɪn	NABIIN	abvd	TAIL	abvd_105_tail_76
na-ᵑgau	nagau	NAGAU	abvd	SPIDER	abvd_110_spider_6
na-ᵑgaɾ	nagaɾ	NAGAR	abvd	SWIM	abvd_9_toswim_5
na-ᵑgaᵑgao	nagagao	NAGAGAO	abvd	SPIDER	abvd_110_spider_6
na-ᵑgonsuŋk	nagonsuk	NAGONSUK	abvd	NOSE	abvd_27_nose_1
na-ᵑgunsu-m	nagunsum	NAGUNSUM	abvd	NOSE	abvd_27_nose_1
na-ⁿduŋ ⁿdʳalⁿdʳal	nadudaldal	NADUDALDAL	abvd	LAKE	-
na-ⁿdʳulæʧ	nadulʧ	NADUL	abvd	WORM	abvd_107_wormearthworm_68
na-ⁿdʳur nihitiɛn	nadurnihitiɛn	NADURNIHITIEN	abvd	LIE DOWN	-
nakasin	nakasin	NAKASIN	abvd	WORK (ACTIVITY)	abvd_83_towork_9
namru	namru	NAMRU	abvd	WE	-
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nana sa-ŋk	nanasak	NANASAK	abvd	MOTHER	abvd_59_mother_1
nana-	nana	NANA	abvd	MOTHER	abvd_59_mother_1
napupurün	napupurn	NAPUPURN	abvd	IN	-
naru-ᵑk	naruk	NARUK	abvd	CHILD	abvd_56_child_5
naslo-mɛrmɛɾ	naslomɛrmɛɾ	NASLOMERMER	abvd	DIRTY	abvd_10_dirty_2
naʧərai	naʧərai	NAERAI	abvd	NO OR NOT	-
naβiⁿdurxaᵐp	naidurxap	NAIDURKAP	abvd	ASH	-
naᵐbon	nabon	NABON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ne-ras	neras	NERAS	abvd	SALT	abvd_125_salt_20
ne-ɣaᵐp	neɣap	NEGAP	abvd	FIRE	abvd_143_fire_19
nena	nena	NENA	abvd	MOTHER	abvd_59_mother_1
ni--ʧɪnɪ-m	niʧɪnɪm	NIINIM	abvd	INTESTINES	abvd_16_intestines_1
ni-af	niaf	NIAP	abvd	DUST	abvd_11_dust_1
ni-ar	niar	NIAR	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-av	niav	NIAB	abvd	DUST	abvd_11_dust_1
niar	niar	NIAR	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nisvai	nisvai	NISBAI	abvd	WHAT	abvd_188_what_1
no-xoi	noxoi	NOKOI	abvd	WATER	abvd_122_water_2
nu-mamb	numamb	NUMAMB	abvd	LIVER	abvd_17_liver_7
nu-woi	nuwoi	NUWOI	abvd	WATER	abvd_122_water_2
næ-ren	nren	NREN	abvd	MALE PERSON	abvd_54_manmale_76
næ-ri-m	nrim	NRIM	abvd	FOOT OR LEG	abvd_4_legfoot_37
næ-ruvʷo-m	nruvom	NRUBOM	abvd	TOOTH	abvd_31_tooth_1
næ-sus	nsus	NSUS	abvd	BREAST	abvd_18_breast_1
næ-vɛra-m	nvɛram	NBERAM	abvd	HAND	abvd_1_hand_16
næ-ᵑguʃu-n	nguʃun	NGUSUN	abvd	NOSE	abvd_27_nose_1
næm	nm	NM	abvd	MOSQUITO	abvd_109_mosquito_1
næna sa-ŋk	nnasak	NNASAK	abvd	MOTHER	abvd_59_mother_1
næru-ŋ	nru	NRU	abvd	CHILD	abvd_56_child_5
nö-map	nmap	NMAP	abvd	SKY	abvd_128_sky_63
nö-raŋ	nra	NRA	abvd	WIND	abvd_136_wind_1
nö-ⁿdʳe	nde	NDE	abvd	BLOOD	abvd_23_blood_1
nören aβen	nrenaen	NRENAEN	abvd	PERSON	abvd_53_personhumanbeing_86
nöxaiβur	nxaiur	NKAIUR	abvd	OLD	abvd_162_old_117
nə-maᵐb	nəmab	NEMAB	abvd	LIVER	abvd_17_liver_7
nə-merse	nəmerse	NEMERSE	abvd	PATH OR ROAD	abvd_6_roadpath_49
nə-mæn	nəmn	NEMN	abvd	BIRD	abvd_97_bird_1
nə-mʷaβ	nəma	NEMA	abvd	SKY	abvd_128_sky_63
nə-næm	nənm	NENM	abvd	MOSQUITO	abvd_109_mosquito_1
nə-pənɣaiβur	nəpənɣaiur	NEPENGAIUR	abvd	WIFE	abvd_58_wife_65
nə-ran	nəran	NERAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-ras	nəras	NERAS	abvd	SEA	abvd_124_sea_1
nə-sai	nəsai	NESAI	abvd	WHAT	abvd_188_what_1
nə-xalua-ᵑk	nəxaluak	NEKALUAK	abvd	NECK	abvd_25_neck_18
nə-xasu	nəxasu	NEKASU	abvd	RAT	abvd_102_rat_3
nə-ɣai	nəɣai	NEGAI	abvd	STICK	abvd_79_stickwood_1
nə-βar	nəar	NEAR	abvd	STONE	abvd_120_stone_1
nə-βær	nər	NER	abvd	STONE	abvd_120_stone_1
nɛ-ran	nɛran	NERAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-raŋ	nɛra	NERA	abvd	WIND	abvd_136_wind_1
nɛ-ren sa-ŋk	nɛrensak	NERENSAK	abvd	HUSBAND	abvd_57_husband_2
nɛ-reɛn	nɛreɛn	NEREEN	abvd	MALE PERSON	abvd_54_manmale_76
nɛ-riɛn	nɛriɛn	NERIEN	abvd	MALE PERSON	abvd_54_manmale_76
nɛmɛra-m	nɛmɛram	NEMERAM	abvd	EYE	abvd_45_eye_1
nɛrɛn sa-ŋk	nɛrɛnsak	NERENSAK	abvd	HUSBAND	abvd_57_husband_2
nɪ--maⁿdrɪ-m	nɪmadrɪm	NIMADRIM	abvd	BACK	abvd_13_back_35
nɪ--sal	nɪsal	NISAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɪ-far	nɪfar	NIPAR	abvd	STONE	abvd_120_stone_1
nɪ-kaᵐbl	nɪkabl	NIKABL	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-laŋ	nɪla	NILA	abvd	WIND	abvd_136_wind_1
nɪ-man	nɪman	NIMAN	abvd	BIRD	abvd_97_bird_1
nɪ-mæloŋk	nɪmlok	NIMLOK	abvd	NIGHT	abvd_167_night_87
nɪ-mæn	nɪmn	NIMN	abvd	BIRD	abvd_97_bird_1
nɪ-mæroŋk	nɪmrok	NIMROK	abvd	CLOUD	abvd_131_cloud_34
nɪ-nam	nɪnam	NINAM	abvd	MOSQUITO	abvd_109_mosquito_1
nɪ-ran	nɪran	NIRAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɪ-ras	nɪras	NIRAS	abvd	SEA	abvd_124_sea_1
nɪ-raŋ	nɪra	NIRA	abvd	WIND	abvd_136_wind_1
nɪ-riɛn	nɪriɛn	NIRIEN	abvd	MALE PERSON	abvd_54_manmale_76
nɪ-riɛn sa-ŋk	nɪriɛnsak	NIRIENSAK	abvd	HUSBAND	abvd_57_husband_2
nɪ-var	nɪvar	NIBAR	abvd	STONE	abvd_120_stone_1
nɪ-vaɣar	nɪvaɣar	NIBAGAR	abvd	FRUIT	abvd_117_fruit_1
nɪ-ɣau	nɪɣau	NIGAU	abvd	ROPE	abvd_65_rope_25
nɪ-ⁿdʳe	nɪde	NIDE	abvd	BLOOD	abvd_23_blood_1
nɪᵐbʷarə-m	nɪbarəm	NIBAREM	abvd	HEAD	abvd_24_head_9
orumtas	orumtas	ORUMTAS	abvd	DAY (NOT NIGHT)	abvd_168_day_58
parne	parne	PARNE	abvd	ALL	-
parö-n	parn	PARN	abvd	HEAD	abvd_24_head_9
parβusö-n	parusn	PARUSN	abvd	SHOULDER	abvd_19_shoulder_65
paŋa-n	paan	PAAN	abvd	MOUTH	abvd_30_mouth_41
paŋpaŋ	papa	PAPA	abvd	RED	abvd_149_red_91
paʧɪn	paʧɪn	PAIN	abvd	BRANCH	abvd_113_branch_30
perɪʧaŋk	perɪʧak	PERIAK	abvd	NEAR	abvd_179_near_94
pevɪn	pevɪn	PEBIN	abvd	BELOW OR UNDER	abvd_176_below_77
pænün	pnn	PNN	abvd	COOK (SOMETHING)	abvd_39_tocook_110
pörčaŋ	pra	PRA	abvd	NEAR	abvd_179_near_94
pərəčaᵑk	pərəak	PEREAK	abvd	NEAR	abvd_179_near_94
pɛrɪʧaŋk	pɛrɪʧak	PERIAK	abvd	NEAR	abvd_179_near_94
pɛvɪn	pɛvɪn	PEBIN	abvd	BELOW OR UNDER	abvd_176_below_77
pɛʧaŋk	pɛʧak	PEAK	abvd	NEAR	abvd_179_near_94
pɪpəx	pɪpəx	PIPEK	abvd	COUNT	abvd_196_tocount_71
ra-paʧ	rapaʧ	RAPA	abvd	NINE	abvd_205_nine_20
ra-ru	raru	RARU	abvd	SEVEN	abvd_203_seven_13
ra-ruɾ	raruɾ	RARUR	abvd	EIGHT	abvd_204_eight_5
ra-rür	rarr	RARR	abvd	EIGHT	abvd_204_eight_5
rar-pač	rarpa	RARPA	abvd	NINE	abvd_205_nine_20
raun	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
reⁿdʳeⁿdʳ	reded	REDED	abvd	WHITE	abvd_148_white_12
rimro-ʧkai	rimroʧkai	RIMROKAI	abvd	SIX	abvd_202_six_29
ro-ʧkai	roʧkai	ROKAI	abvd	SIX	abvd_202_six_29
ruani	ruani	RUANI	abvd	AND	abvd_192_and_57
rö-čkai	rkai	RKAI	abvd	SIX	abvd_202_six_29
rɛnaɣawi aru sɪŋavur	rɛnaɣawiarusɪavur	RENAGAWIARUSIABUR	abvd	FIFTY	-
rɛnaɣawi arɪm	rɛnaɣawiarɪm	RENAGAWIARIM	abvd	HUNDRED	abvd_209_onehundred_58
rɛnaɣawi asɪŋavur	rɛnaɣawiasɪavur	RENAGAWIASIABUR	abvd	THOUSAND	-
rɛnaɣawi aʧkɛnene	rɛnaɣawiaʧkɛnene	RENAGAWIAKENENE	abvd	TWENTY	abvd_207_twenty_34
rɛnɣawi aru sɪŋavur	rɛnɣawiarusɪavur	RENGAWIARUSIABUR	abvd	FIFTY	-
rɪmraxa-paʧ	rɪmraxapaʧ	RIMRAKAPA	abvd	NINE	abvd_205_nine_20
rɪmraxa-ru	rɪmraxaru	RIMRAKARU	abvd	SEVEN	abvd_203_seven_5
rɪmraxa-rur	rɪmraxarur	RIMRAKARUR	abvd	EIGHT	abvd_204_eight_5
saᵐboŋ	sabo	SABO	abvd	WHEN	abvd_170_when_85
sevᵐboŋ	sevbo	SEBBO	abvd	WHEN	abvd_170_when_85
suo-ŋ	suo	SUO	abvd	WIFE	abvd_58_wife_1
suom pɪnevur	suompɪnevur	SUOMPINEBUR	abvd	WIFE	abvd_58_wife_5
suom ɣenaɣavui	suomɣenaɣavui	SUOMGENAGABUI	abvd	HUSBAND	-
sŋaβür	sar	SAR	abvd	TEN	abvd_206_ten_5
sœpa	spa	SPA	abvd	NO OR NOT	-
səŋaβər	səaər	SEAER	abvd	TEN	abvd_206_ten_5
sɪmbʷa kan	sɪmbakan	SIMBAKAN	abvd	BLUNT	abvd_82_dullblunt_51
sɪŋavur	sɪavur	SIABUR	abvd	TEN	abvd_206_ten_5
