Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maniɣiu	maniɣiu	MANIGIU	abvd	IF	abvd_193_if_96
manoɣa	manoɣa	MANOGA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mantagai	mantagai	MANTAGAI	abvd	SMALL	abvd_152_small_104
mantaɣai	mantaɣai	MANTAGAI	abvd	SMALL	abvd_152_small_104
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu-k	manuk	MANUK	abvd	NOSE	abvd_27_nose_14
manui	manui	MANUI	abvd	NOSE	abvd_27_nose_14
mapsag	mapsag	MAPSAG	abvd	BREATHE	abvd_28_tobreathe_14
mapsaɣ	mapsaɣ	MAPSAG	abvd	BREATHE	abvd_28_tobreathe_14
marav	marav	MARAB	abvd	FOG	abvd_132_fog_3
marawa	marawa	MARAWA	abvd	SPIDER	abvd_110_spider_32
maraβ	mara	MARA	abvd	FOG	abvd_132_fog_3
mata-k	matak	MATAK	abvd	EYE	abvd_45_eye_1
matai	matai	MATAI	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mate-sala	matesala	MATESALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
matoltol	matoltol	MATOLTOL	abvd	THICK	abvd_157_thick_3
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
matua-k	matuak	MATUAK	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
maumaui	maumaui	MAUMAUI	abvd	WORK (ACTIVITY)	abvd_83_towork_81?
mava	mava	MABA	abvd	HEAVY	abvd_142_heavy_46
mavinvin	mavinvin	MABINBIN	abvd	THIN	abvd_156_thin_1
mawmawui	mawmawui	MAWMAWUI	abvd	WORK (ACTIVITY)	abvd_83_towork_29
maβa	maa	MAA	abvd	HEAVY	abvd_142_heavy_46
maβinβin	mainin	MAININ	abvd	THIN	abvd_156_thin_1
memea	memea	MEMEA	abvd	RED	abvd_149_red_1
menigiu	menigiu	MENIGIU	abvd	IF	abvd_193_if_96
mosiu	mosiu	MOSIU	abvd	OLD	abvd_162_old_1
mosiw	mosiw	MOSIW	abvd	OLD	abvd_162_old_1
mʷarae	marae	MARAE	abvd	LAUGH	abvd_33_tolaugh_87
mʷas	mas	MAS	abvd	FALL	abvd_95_tofall_57
mʷata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mʷera	mera	MERA	abvd	CHILD	abvd_56_child_8
mʷereata	mereata	MEREATA	abvd	MALE PERSON	abvd_54_manmale_73
mʷot	mot	MOT	abvd	FOREST	abvd_127_woodsforest_60
na-raŋo-k	naraok	NARAOK	abvd	FOOT OR LEG	abvd_4_legfoot_17
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
nar	nar	NAR	abvd	ROTTEN	abvd_112_rotten_19
nara	nara	NARA	abvd	BLOOD	abvd_23_blood_1
nara-k	narak	NARAK	abvd	BLOOD	abvd_23_blood_1
naru	naru	NARU	abvd	ROTTEN	abvd_112_rotten_19
natiu	natiu	NATIU	abvd	CHILD	abvd_56_child_5
natu-k	natuk	NATUK	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	I	abvd_182_i_1
naui	naui	NAUI	abvd	LEAF	abvd_114_leaf_1
nawo	nawo	NAWO	abvd	SEA	abvd_124_sea_42
neia	neia	NEIA	abvd	HE OR SHE	abvd_184_heshe_1
neira	neira	NEIRA	abvd	THEY	abvd_187_they_1
nene-k	nenek	NENEK	abvd	NECK	abvd_25_neck_63
nenei	nenei	NENEI	abvd	NECK	abvd_25_neck_63
ni-rua	nirua	NIRUA	abvd	TWO	abvd_198_two_1
ni-tol	nitol	NITOL	abvd	THREE	abvd_199_three_1
ni-βat	niat	NIAT	abvd	FOUR	abvd_200_four_1
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
nima	nima	NIMA	abvd	WET	abvd_141_wet_131
nina	nina	NINA	abvd	WE	abvd_185_we_1?
no	no	NO	abvd	LEAF	abvd_114_leaf_1
no-ota	noota	NOOTA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nol	nol	NOL	abvd	ALL	abvd_191_all_15
nonom	nonom	NONOM	abvd	THINK	abvd_21_tothink_13
nonomia	nonomia	NONOMIA	abvd	THINK	abvd_21_tothink_13
nur	nur	NUR	abvd	DIG	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
oul man	oulman	OULMAN	abvd	FEATHER	abvd_99_feather_1
palu	palu	PALU	abvd	STEAL	abvd_73_tosteal_23
pane-k	panek	PANEK	abvd	HAND	abvd_1_hand_14
panei	panei	PANEI	abvd	HAND	abvd_1_hand_14
pei	pei	PEI	abvd	WATER	abvd_122_water_28
pei lava	peilava	PEILABA	abvd	LAKE	abvd_126_lake_21
pei laβa	peilaa	PEILAA	abvd	LAKE	abvd_126_lake_21
pepega	pepega	PEPEGA	abvd	YELLOW	-
peteŋ	pete	PETE	abvd	NEAR	-
poa	poa	POA	abvd	BIG	abvd_153_big_50
pulua	pulua	PULUA	abvd	DIRTY	abvd_10_dirty_67
pun	pun	PUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
pute	pute	PUTE	abvd	SIT	abvd_51_tosit_116
qatagpanei	qatagpanei	KATAGPANEI	abvd	SHOULDER	abvd_19_shoulder_36
qatiu	qatiu	KATIU	abvd	HEAD	abvd_24_head_9
qatutui	qatutui	KATUTUI	abvd	SHORT	abvd_154_short_9?
qatwono	qatwono	KATWONO	abvd	BLUNT	abvd_82_dullblunt_15
qore	qore	KORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
qoroi	qoroi	KOROI	abvd	EAR	abvd_43_ear_16
qoŋ	qo	KO	abvd	NIGHT	abvd_167_night_1
rap	rap	RAP	abvd	CLIMB	abvd_172_toclimb_37
rarao	rarao	RARAO	abvd	CRY	abvd_34_tocry_68
rasoa-k	rasoak	RASOAK	abvd	HUSBAND	abvd_57_husband_2
rasoai	rasoai	RASOAI	abvd	HUSBAND	abvd_57_husband_2
raŋo	rao	RAO	abvd	DRY	abvd_140_dry_1
raŋoi	raoi	RAOI	abvd	FOOT OR LEG	abvd_4_legfoot_17
raβeβe-k	raeek	RAEEK	abvd	MOTHER	abvd_59_mother_20
riga	riga	RIGA	abvd	SWELL	abvd_87_toswell_23
ririβ	riri	RIRI	abvd	SUCK	abvd_42_tosuck_59
risa	risa	RISA	abvd	LIE DOWN	abvd_49_toliedown_75
riv	riv	RIB	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rivtag	rivtag	RIBTAG	abvd	NEAR	abvd_179_near_101
riβtax	ritax	RITAK	abvd	NEAR	abvd_179_near_101
rowo	rowo	ROWO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roŋotaɣ	rootaɣ	ROOTAG	abvd	HEAR	abvd_44_tohear_1
roŋo|tag	rootag	ROOTAG	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
sale	sale	SALE	abvd	FLOW	abvd_123_toflow_38
sar	sar	SAR	abvd	STAB	abvd_71_tostabpierce_14
sasa-k	sasak	SASAK	abvd	NAME	abvd_63_name_66
sasai	sasai	SASAI	abvd	NAME	abvd_63_name_66
sau	sau	SAU	abvd	FAR	abvd_180_far_1
sava	sava	SABA	abvd	WHAT	abvd_188_what_1
sawu	sawu	SAWU	abvd	BLOW (OF WIND)	abvd_137_toblow_12
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβrax	sarax	SARAK	abvd	THROW	abvd_94_tothrow_87
sei	sei	SEI	abvd	WHO	abvd_189_who_1
siliga	siliga	SILIGA	abvd	BLACK	abvd_147_black_108
silsiliɣa	silsiliɣa	SILSILIGA	abvd	BLACK	abvd_147_black_108
sis	sis	SIS	abvd	SUCK	abvd_42_tosuck_25
siŋ	si	SI	abvd	BURN	abvd_144_toburn_9
soman	soman	SOMAN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_15
soroga	soroga	SOROGA	abvd	RED	-
sulate	sulate	SULATE	abvd	WORM	abvd_107_wormearthworm_1
sur	sur	SUR	abvd	BONE	abvd_15_bone_52
suri-k	surik	SURIK	abvd	BONE	abvd_15_bone_52
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
susu-k	susuk	SUSUK	abvd	BREAST	abvd_18_breast_1
susur	susur	SUSUR	abvd	SEW	abvd_67_tosew_15
ta	ta	TA	abvd	AND	abvd_192_and_30
ta-nun	tanun	TANUN	abvd	PERSON	abvd_53_personhumanbeing_4
tagai	tagai	TAGAI	abvd	NO OR NOT	abvd_195_nonot_10
tagir	tagir	TAGIR	abvd	BACK	abvd_13_back_12
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tama-k	tamak	TAMAK	abvd	FATHER	abvd_60_father_1
tamai	tamai	TAMAI	abvd	FATHER	abvd_60_father_1
tamʷavea	tamavea	TAMABEA	abvd	HOW	abvd_194_how_95
tamʷaβea	tamaea	TAMAEA	abvd	HOW	abvd_194_how_95
tan-gae	tangae	TANGAE	abvd	STICK	abvd_79_stickwood_1
tan-ɣae	tanɣae	TANGAE	abvd	STICK	abvd_79_stickwood_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tano malamala	tanomalamala	TANOMALAMALA	abvd	DUST	abvd_11_dust_45?
tanun	tanun	TANUN	abvd	PERSON	abvd_53_personhumanbeing_4
tara	tara	TARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tarowo	tarowo	TAROWO	abvd	ASH	abvd_146_ashes_62
taru	taru	TARU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tatale	tatale	TATALE	abvd	WALK	abvd_5_towalk_32
tatas	tatas	TATAS	abvd	BAD OR EVIL	abvd_165_badevil_1
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taur	taur	TAUR	abvd	HOLD	abvd_89_tohold_35
tawaga|siu	tawagasiu	TAWAGASIU	abvd	FLOWER	abvd_116_flower_34
tawalag	tawalag	TAWALAG	abvd	OPEN	abvd_92_toopenuncover_55
tawaɣasiw	tawaɣasiw	TAWAGASIW	abvd	FLOWER	abvd_116_flower_34
tawela	tawela	TAWELA	abvd	WIDE	abvd_159_wide_34
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
taɣai	taɣai	TAGAI	abvd	NO OR NOT	abvd_195_nonot_10
taβe-lima	taelima	TAELIMA	abvd	FIVE	abvd_201_five_1
taβine	taine	TAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tinae-k	tinaek	TINAEK	abvd	INTESTINES	abvd_16_intestines_1
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tipa	tipa	TIPA	abvd	POUND	abvd_93_topoundbeat_12?
tiqa	tiqa	TIKA	abvd	SHOOT	abvd_70_toshoot_8
tira	tira	TIRA	abvd	STAND	abvd_52_tostand_54
titin	titin	TITIN	abvd	WARM	abvd_138_warm_12
titkeliga	titkeliga	TITKELIGA	abvd	WARM	-
tole	tole	TOLE	abvd	LONG	abvd_155_long_114
toliu	toliu	TOLIU	abvd	EGG	abvd_98_egg_1
toqai	toqai	TOKAI	abvd	BELLY	abvd_14_belly_36
totos	totos	TOTOS	abvd	SQUEEZE	-
totou	totou	TOTOU	abvd	GROW	abvd_86_togrow_4
toᵏpʷa-k	topak	TOPAK	abvd	BELLY	abvd_14_belly_36
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_1
tuara	tuara	TUARA	abvd	OTHER	abvd_190_other_61
tuka	tuka	TUKA	abvd	SKY	abvd_128_sky_62
tuntin	tuntin	TUNTIN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tup	tup	TUP	abvd	SHARP	-
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
turturuga	turturuga	TURTURUGA	abvd	GREEN	abvd_151_green_70
turuturuɣa	turuturuɣa	TURUTURUGA	abvd	GREEN	abvd_151_green_70
tut	tut	TUT	abvd	HIT	abvd_72_tohit_8
tuwale	tuwale	TUWALE	abvd	ONE	abvd_197_one_9
tuwus	tuwus	TUWUS	abvd	ASH	abvd_146_ashes_63
ul	ul	UL	abvd	FEATHER	abvd_99_feather_1
ulu-k	uluk	ULUK	abvd	HAIR	abvd_26_hair_31
ului	ului	ULUI	abvd	HAIR	abvd_26_hair_31
un	un	UN	abvd	DRINK	abvd_40_todrink_1
ur	ur	UR	abvd	COOK (SOMETHING)	abvd_39_tocook_9
uta	uta	UTA	abvd	FOREST	abvd_127_woodsforest_7
uw	uw	UW	abvd	BLOW (OF WIND)	abvd_137_toblow_4
valai	valai	BALAI	abvd	MOUTH	abvd_30_mouth_42
valis	valis	BALIS	abvd	GRASS	abvd_118_grass_1
van	van	BAN	abvd	WALK	abvd_5_towalk_2
vano ma	vanoma	BANOMA	abvd	COME	abvd_7_tocome_23
vara	vara	BARA	abvd	HIDE	-
varai	varai	BARAI	abvd	LIVER	abvd_17_liver_17
vat	vat	BAT	abvd	STONE	abvd_120_stone_1
vava	vava	BABA	abvd	SAY	abvd_64_tosay_13
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vea	vea	BEA	abvd	WHERE	abvd_181_where_3
vet	vet	BET	abvd	SAY	abvd_64_tosay_47
veve	veve	BEBE	abvd	MOTHER	abvd_59_mother_20
vil	vil	BIL	abvd	FASTEN	abvd_66_totieupfasten_76
vila	vila	BILA	abvd	LIGHTNING	abvd_135_lightning_26
vinitiu	vinitiu	BINITIU	abvd	SKIN	abvd_12_skin_28
viro	viro	BIRO	abvd	TURN	abvd_8_toturn_24
visogoi	visogoi	BISOGOI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vitu	vitu	BITU	abvd	STAR	abvd_130_star_1
vivir	vivir	BIBIR	abvd	THROW	abvd_94_tothrow_30
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vus	vus	BUS	abvd	HIT	abvd_72_tohit_86
vus mate	vusmate	BUSMATE	abvd	KILL	abvd_74_tokill_26
wa	wa	WA	abvd	AND	abvd_192_and_56
wai	wai	WAI	abvd	FRUIT	abvd_117_fruit_1
waŋarai	waarai	WAARAI	abvd	BRANCH	abvd_113_branch_1
wena	wena	WENA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wenwen	wenwen	WENWEN	abvd	NEAR	-
wera	wera	WERA	abvd	FLOW	abvd_123_toflow_31
weswes	weswes	WESWES	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_43
wetamurmur	wetamurmur	WETAMURMUR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
wetole	wetole	WETOLE	abvd	LONG	abvd_155_long_114
wia	wia	WIA	abvd	GOOD	abvd_164_good_1
woai	woai	WOAI	abvd	FRUIT	abvd_117_fruit_1
wol	wol	WOL	abvd	BUY	abvd_91_tobuy_1
wora	wora	WORA	abvd	SPLIT	abvd_80_tosplit_1
woso	woso	WOSO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
wowoga	wowoga	WOWOGA	abvd	WHITE	abvd_148_white_13
wut	wut	WUT	abvd	LOUSE	abvd_108_louse_1
wuwua	wuwua	WUWUA	abvd	DUST	abvd_11_dust_1
xarwora	xarwora	KARWORA	abvd	SPLIT	abvd_80_tosplit_1
xoleris	xoleris	KOLERIS	abvd	TURN	abvd_8_toturn_15
xoɣolo	xoɣolo	KOGOLO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
ŋaisa	aisa	AISA	abvd	WHEN	abvd_170_when_1
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋau	au	AU	abvd	BITE	abvd_41_tobite_42
ŋit	it	IT	abvd	BITE	abvd_41_tobite_58
ɣae	ɣae	GAE	abvd	ROPE	abvd_65_rope_25
ɣalao-k	ɣalaok	GALAOK	abvd	LEFT	abvd_2_left_14
ɣana	ɣana	GANA	abvd	EAT	abvd_37_toeat_1
ɣanaɣana	ɣanaɣana	GANAGANA	abvd	HUNT	abvd_69_tohunt_59
ɣaramea-k	ɣarameak	GARAMEAK	abvd	TONGUE	abvd_32_tongue_7
ɣarasausau	ɣarasausau	GARASAUSAU	abvd	WARM	-
ɣaraᵏpʷa	ɣarapa	GARAPA	abvd	NEW	abvd_163_new_9
ɣariw	ɣariw	GARIW	abvd	ROOT	abvd_115_root_2
ɣaru	ɣaru	GARU	abvd	SWIM	abvd_9_toswim_5
ɣasuwe	ɣasuwe	GASUWE	abvd	RAT	abvd_102_rat_3
ɣaβa	ɣaa	GAA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣaβir	ɣair	GAIR	abvd	SQUEEZE	abvd_88_tosqueeze_16
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣilala	ɣilala	GILALA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣoloi	ɣoloi	GOLOI	abvd	TAIL	abvd_105_tail_24
ɣopa	ɣopa	GOPA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
βa ma	ama	AMA	abvd	COME	abvd_7_tocome_23
βala-k	alak	ALAK	abvd	MOUTH	abvd_30_mouth_42
βalis	alis	ALIS	abvd	GRASS	abvd_118_grass_1
βara-k	arak	ARAK	abvd	LIVER	abvd_17_liver_17
βasoɣo	asoɣo	ASOGO	abvd	COUNT	-
βat	at	AT	abvd	STONE	abvd_120_stone_1
βaβa	aa	AA	abvd	SAY	abvd_64_tosay_13
βaβine	aine	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βila	ila	ILA	abvd	LIGHTNING	abvd_135_lightning_26
βini-k	inik	INIK	abvd	SKIN	abvd_12_skin_28
βisiu	isiu	ISIU	abvd	STAR	abvd_130_star_1
βisoɣoi	isoɣoi	ISOGOI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βus mate	usmate	USMATE	abvd	KILL	abvd_74_tokill_26
ᵏpʷatu-k	patuk	PATUK	abvd	HEAD	abvd_24_head_9
ᵏpʷaŋa-pini-k	paapinik	PAAPINIK	abvd	SHOULDER	abvd_19_shoulder_36
ᵏpʷoro-k	porok	POROK	abvd	EAR	abvd_43_ear_16
ᵏpʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
