Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
se	se	SE	abvd	HE OR SHE	abvd_184_heshe_1
sia	sia	SIA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_93
sipù	sip	SIP	abvd	RAT	abvd_102_rat_3
sirʃu:	sirʃu	SIRSU	abvd	THATCH OR ROOF	abvd_62_thatchroof_73
so	so	SO	abvd	I	abvd_182_i_1?
suru mi:	surumi	SURUMI	abvd	YELLOW	-
sɛ	sɛ	SE	abvd	THOU	abvd_183_thou_1
sɛri	sɛri	SERI	abvd	OPEN	abvd_92_toopenuncover_78
t̪akomi ma t̪o koe	t̪akomimat̪okoe	TAKOMIMATOKOE	abvd	TURN	abvd_8_toturn_73
t̪awai	t̪awai	TAWAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
t̪iki	t̪iki	TIKI	abvd	DOG	abvd_96_dog_92
t̪o ne evo:	t̪oneevo	TONEEBO	abvd	NEAR	abvd_179_near_109
t̪o ne ᵐbosi	t̪onebosi	TONEBOSI	abvd	FAR	-
t̪o poara	t̪opoara	TOPOARA	abvd	HEAR	abvd_44_tohear_7
t̪o we	t̪owe	TOWE	abvd	WHERE	abvd_181_where_3
t̪ùa	t̪a	TA	abvd	FALL	abvd_95_tofall_133
u	u	U	abvd	SWIM	abvd_9_toswim_5
urʃaxi ė	urʃaxi	URSAKI	abvd	CHILD	abvd_56_child_98
var̃a	var̃a	BARA	abvd	WALK	abvd_5_towalk_2
ve	ve	BE	abvd	WE	-
wamoe e	wamoee	WAMOEE	abvd	HEAD	abvd_24_head_9
werɛ	werɛ	WERE	abvd	BLACK	abvd_147_black_90
werʃø xiø	werʃxi	WERSKI	abvd	BLOOD	abvd_23_blood_65
wesi	wesi	WESI	abvd	BIG	abvd_153_big_124
weso:	weso	WESO	abvd	GOOD	abvd_164_good_1
weʝo	weʝo	WEGO	abvd	DRINK	abvd_40_todrink_66
wi	wi	WI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27?
wiri	wiri	WIRI	abvd	SMOKE (EXHAUST)	-
wiri jëri	wirijri	WIRIYRI	abvd	DUST	abvd_11_dust_20
ùnerʃi	nerʃi	NERSI	abvd	SMELL (PERCEIVE)	-
ɲavo	ɲavo	NABO	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_43
ɲi e	ɲie	NIE	abvd	BRANCH	abvd_113_branch_15
ɲiwi	ɲiwi	NIWI	abvd	GREEN	abvd_151_green_83
ɲiɲa xiø	ɲiɲaxi	NINAKI	abvd	MOTHER	abvd_59_mother_1
ᵐbara	bara	BARA	abvd	THINK	abvd_21_tothink_101
ᵐbe	be	BE	abvd	WORM	abvd_107_wormearthworm_11
ᵐboaneã e	boaneãe	BOANEE	abvd	EAR	abvd_43_ear_16
ⁿdea:	dea	DEA	abvd	SAND	abvd_121_sand_15
ⁿdi	di	DI	abvd	WET	abvd_141_wet_111
ⁿdopo	dopo	DOPO	abvd	NEW	abvd_163_new_18
