Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
بسيدر	bseːder	BSEDER	wikipron	-	-
بسيط	basiːtˤ	BASIT	wikipron	-	-
بشترك	biʃtrik	BISTRIK	wikipron	-	-
بشتري	biʃtri	BISTRI	wikipron	-	-
بشتغل	biʃtɣil	BISTGIL	wikipron	-	-
بشع	baʃʃaʕ	BASSAH	wikipron	-	-
بشع	biʃʕ	BISH	wikipron	-	-
بشكير	baʃkiːr	BASKIR	wikipron	-	-
بصراحة	bisˤaraːħa	BISARAHA	wikipron	-	-
بصراحة	bisˤaraːħe	BISARAHE	wikipron	-	-
بصل	basˤal	BASAL	wikipron	-	-
بط	batˤtˤ	BATT	wikipron	-	-
بطاطا	batˤaːtˤa	BATATA	wikipron	-	-
بطاقة	bitˤaːqa	BITAKA	wikipron	-	-
بطاقة	bitˤaːqe	BITAKE	wikipron	-	-
بطانية	batˤtˤaːnijja	BATTANIYYA	wikipron	-	-
بطانية	batˤtˤaːnijje	BATTANIYYE	wikipron	-	-
بطة	batˤtˤa	BATTA	wikipron	-	-
بطة	batˤtˤe	BATTE	wikipron	-	-
بطل	batˤtˤal	BATTAL	wikipron	-	-
بطن	batˤn	BATN	wikipron	-	-
بطيء	batˤiːʔ	BATIH	wikipron	-	-
بطيخ	batˤtˤiːx	BATTIK	wikipron	-	-
بعبش	baʕbaʃ	BAHBAS	wikipron	-	-
بعبص	baʕbasˤ	BAHBAS	wikipron	-	-
بعت	baʕat	BAHAT	wikipron	-	-
بعتبر	biʕtbir	BIHTBIR	wikipron	-	-
بعتذر	biʕtzir	BIHTSIR	wikipron	-	-
بعتر	baʕtar	BAHTAR	wikipron	-	-
بعترض	biʕtridˤ	BIHTRID	wikipron	-	-
بعترف	biʕtrif	BIHTRIP	wikipron	-	-
بعتزل	biʕtzil	BIHTSIL	wikipron	-	-
بعتقد	biʕtʔid	BIHTHID	wikipron	-	-
بعتقل	biʕtʔil	BIHTHIL	wikipron	-	-
بعتمد	biʕtmid	BIHTMID	wikipron	-	-
بعد	baʕd	BAHD	wikipron	-	-
بعدين	baʕdeːn	BAHDEN	wikipron	-	-
بعزق	baʕzaɡ	BAHSAG	wikipron	-	-
بعزق	baʕzaʔ	BAHSAH	wikipron	-	-
بعص	baʕasˤ	BAHAS	wikipron	-	-
بعض	baʕdˤ	BAHD	wikipron	-	-
بعيد	bʕiːd	BHID	wikipron	-	-
بغتصب	biɣtsˤib	BIGTSIB	wikipron	-	-
بفتخر	biftxir	BIPTKIR	wikipron	-	-
بفترض	biftridˤ	BIPTRID	wikipron	-	-
بقتحم	biqtħim	BIKTHIM	wikipron	-	-
بقترح	biqtriħ	BIKTRIH	wikipron	-	-
بقر	baʔar	BAHAR	wikipron	-	-
بقرب	biɡrab	BIGRAB	wikipron	-	-
بقرب	biʔrab	BIHRAB	wikipron	-	-
بقرة	baʔara	BAHARA	wikipron	-	-
بقرة	baʔare	BAHARE	wikipron	-	-
بقى	baka	BAKA	wikipron	-	-
بقي	biɡi	BIGI	wikipron	-	-
بقي	biʔi	BIHI	wikipron	-	-
بكتشف	biktʃif	BIKTSIP	wikipron	-	-
بكر	bakkar	BAKKAR	wikipron	-	-
بكرة	bukra	BUKRA	wikipron	-	-
بكى	baka	BAKA	wikipron	-	-
بكير	bakkiːr	BAKKIR	wikipron	-	-
بل	bal	BAL	wikipron	-	-
بلا	bala	BALA	wikipron	-	-
بلاد	bilaːd	BILAD	wikipron	-	-
بلاد	blaːd	BLAD	wikipron	-	-
بلاش	balaːʃ	BALAS	wikipron	-	-
بلتخم	biltxim	BILTKIM	wikipron	-	-
بلتزم	biltzim	BILTSIM	wikipron	-	-
بلتغي	biltɣi	BILTGI	wikipron	-	-
بلتقي	biltʔi	BILTHI	wikipron	-	-
بلتهب	bilthib	BILTHIB	wikipron	-	-
بلد	balad	BALAD	wikipron	-	-
بلش	ballaʃ	BALLAS	wikipron	-	-
بلغ	ballaɣ	BALLAG	wikipron	-	-
بلف	balaf	BALAP	wikipron	-	-
بلكون	balkoːn	BALKON	wikipron	-	-
بلكي	balki	BALKI	wikipron	-	-
بلوزة	bluːza	BLUSA	wikipron	-	-
بلوزة	bluːze	BLUSE	wikipron	-	-
بمتنع	bimtniʕ	BIMTNIH	wikipron	-	-
بن	binn	BINN	wikipron	-	-
بنات	banaːt	BANAT	wikipron	-	-
بناية	binaːja	BINAYA	wikipron	-	-
بناية	binaːje	BINAYE	wikipron	-	-
بنت	bint	BINT	wikipron	-	-
بنتبه	bintbih	BINTBIH	wikipron	-	-
بنتحر	bintħir	BINTHIR	wikipron	-	-
بنتخب	bintxib	BINTKIB	wikipron	-	-
بنتشر	bintʃir	BINTSIR	wikipron	-	-
بنتصر	bintsˤir	BINTSIR	wikipron	-	-
بنتفخ	bintfix	BINTPIK	wikipron	-	-
بنتقل	bintʔil	BINTHIL	wikipron	-	-
بنتمي	bintmi	BINTMI	wikipron	-	-
بندورة	bandoːra	BANDORA	wikipron	-	-
بندورة	bandoːre	BANDORE	wikipron	-	-
بنصر	bunsˤur	BUNSUR	wikipron	-	-
بنطلون	bantˤaloːn	BANTALON	wikipron	-	-
بنفسجي	banafsaʒi	BANAPSASI	wikipron	-	-
بنك	bank	BANK	wikipron	-	-
بنى	bana	BANA	wikipron	-	-
بني	binni	BINNI	wikipron	-	-
بهار	bhaːr	BHAR	wikipron	-	-
بهدل	bahdal	BAHDAL	wikipron	-	-
بوابة	bawwaːba	BAWWABA	wikipron	-	-
بوابة	bawwaːbe	BAWWABE	wikipron	-	-
بودرة	boːdra	BODRA	wikipron	-	-
بوط	boːtˤ	BOT	wikipron	-	-
بوظة	buːzˤa	BUSA	wikipron	-	-
بوفيه	bufeːh	BUPEH	wikipron	-	-
بول	bawwal	BAWWAL	wikipron	-	-
بولاد	buːlaːd	BULAD	wikipron	-	-
بوليس	buːliːs	BULIS	wikipron	-	-
بياع	bajjaːʕ	BAYYAH	wikipron	-	-
بيبي	beːbi	BEBI	wikipron	-	-
بيت	beːt	BET	wikipron	-	-
بيروت	bejruːt	BEYRUT	wikipron	-	-
بيض	beːdˤ	BED	wikipron	-	-
بيضة	beːdˤa	BEDA	wikipron	-	-
بيضة	beːdˤe	BEDE	wikipron	-	-
بين	bajjan	BAYYAN	wikipron	-	-
بين	beːn	BEN	wikipron	-	-
بينما	bejnama	BEYNAMA	wikipron	-	-
ة	a	A	wikipron	-	-
ة	e	E	wikipron	-	-
ة	t	T	wikipron	-	-
تآمر	tʔaːmar	THAMAR	wikipron	-	-
تأثر	tʔassar	THASSAR	wikipron	-	-
تأثر	tʔaθθar	THATTAR	wikipron	-	-
تأخر	tʔaxxar	THAKKAR	wikipron	-	-
تأذى	tʔazza	THASSA	wikipron	-	-
تأكد	tʔakkad	THAKKAD	wikipron	-	-
تأكيد	taʔkiːd	TAHKID	wikipron	-	-
تأمل	tʔammal	THAMMAL	wikipron	-	-
تأهل	tʔahhal	THAHHAL	wikipron	-	-
تار	taːr	TAR	wikipron	-	-
تاريخ	taːriːx	TARIK	wikipron	-	-
تاسع	taːsiʕ	TASIH	wikipron	-	-
تالت	taːlit	TALIT	wikipron	-	-
تامن	taːmin	TAMIN	wikipron	-	-
تاني	taːni	TANI	wikipron	-	-
تبادل	tbaːdal	TBADAL	wikipron	-	-
تبخر	tbaxxar	TBAKKAR	wikipron	-	-
تبدل	tbaddal	TBADDAL	wikipron	-	-
تبرع	tbarraʕ	TBARRAH	wikipron	-	-
تبع	tabaʕ	TABAH	wikipron	-	-
تبع	tabbaʕ	TABBAH	wikipron	-	-
تتاوب	ttaːwab	TTAWAB	wikipron	-	-
تجاهل	tʒaːhal	TSAHAL	wikipron	-	-
تجعلك	tʒaʕlak	TSAHLAK	wikipron	-	-
تجمع	tʒammaʕ	TSAMMAH	wikipron	-	-
تجنب	tʒannab	TSANNAB	wikipron	-	-
تجوز	tʒawwaz	TSAWWAS	wikipron	-	-
تجول	tʒawwal	TSAWWAL	wikipron	-	-
تحارب	tħaːrab	THARAB	wikipron	-	-
تحت	taħt	TAHT	wikipron	-	-
تحدث	tħaddas	THADDAS	wikipron	-	-
تحدى	tħadda	THADDA	wikipron	-	-
تحرش	tħarraʃ	THARRAS	wikipron	-	-
تحرك	tħarrak	THARRAK	wikipron	-	-
تحسن	tħassan	THASSAN	wikipron	-	-
تحشر	tħaʃʃar	THASSAR	wikipron	-	-
تحكم	tħakkam	THAKKAM	wikipron	-	-
تحمس	tħammas	THAMMAS	wikipron	-	-
تحمل	tħammal	THAMMAL	wikipron	-	-
تحمم	tħammam	THAMMAM	wikipron	-	-
تحول	tħawwal	THAWWAL	wikipron	-	-
تخانق	txaːnaɡ	TKANAG	wikipron	-	-
تخانق	txaːnaʔ	TKANAH	wikipron	-	-
تخبى	txabba	TKABBA	wikipron	-	-
تخت	taxt	TAKT	wikipron	-	-
تخجل	txaʒʒal	TKASSAL	wikipron	-	-
تخرج	txarraʒ	TKARRAS	wikipron	-	-
تخرف	txarraf	TKARRAP	wikipron	-	-
تخصص	txasˤsˤasˤ	TKASSAS	wikipron	-	-
تخلف	txallaf	TKALLAP	wikipron	-	-
تخلى	txalla	TKALLA	wikipron	-	-
تخوت	txawwat	TKAWWAT	wikipron	-	-
تخوف	txawwaf	TKAWWAP	wikipron	-	-
تخيب	txajjab	TKAYYAB	wikipron	-	-
تخيل	txajjal	TKAYYAL	wikipron	-	-
تدخل	tdaxxal	TDAKKAL	wikipron	-	-
تدرب	tdarrab	TDARRAB	wikipron	-	-
تدوش	tdawwaʃ	TDAWWAS	wikipron	-	-
تذكر	tzakkar	TSAKKAR	wikipron	-	-
تذكرة	tazkara	TASKARA	wikipron	-	-
تراجع	traːʒaʕ	TRASAH	wikipron	-	-
تراهن	traːhan	TRAHAN	wikipron	-	-
تربى	trabba	TRABBA	wikipron	-	-
ترجم	tarʒam	TARSAM	wikipron	-	-
ترك	tarak	TARAK	wikipron	-	-
تركي	turki	TURKI	wikipron	-	-
تركيا	turkijja	TURKIYYA	wikipron	-	-
ترين	treːn	TREN	wikipron	-	-
تزوج	tzawwaʒ	TSAWWAS	wikipron	-	-
تساءل	tsaːʔal	TSAHAL	wikipron	-	-
تسرب	tsarrab	TSARRAB	wikipron	-	-
تسرع	tsarraʕ	TSARRAH	wikipron	-	-
تسع	tisʕ	TISH	wikipron	-	-
تسع	tusʕ	TUSH	wikipron	-	-
تسعة	tisʕa	TISHA	wikipron	-	-
تسعتعش	tisaʕtaʃ	TISAHTAS	wikipron	-	-
تسعين	tisʕiːn	TISHIN	wikipron	-	-
تسكر	tsakkar	TSAKKAR	wikipron	-	-
تسلى	tsalla	TSALLA	wikipron	-	-
تشتت	tʃattat	TSATTAT	wikipron	-	-
تشطف	tʃatˤtˤaf	TSATTAP	wikipron	-	-
تشكون	tʃakwan	TSAKWAN	wikipron	-	-
تشمس	tʃammas	TSAMMAS	wikipron	-	-
تصالح	tsˤaːlaħ	TSALAH	wikipron	-	-
تصرف	tsˤarraf	TSARRAP	wikipron	-	-
تصور	tsˤawwar	TSAWWAR	wikipron	-	-
تضايق	tdˤaːjaʔ	TDAYAH	wikipron	-	-
تطاوش	ttˤaːwaʃ	TTAWAS	wikipron	-	-
تطلع	ttˤallaʕ	TTALLAH	wikipron	-	-
تطمن	ttˤamman	TTAMMAN	wikipron	-	-
تطور	ttˤawwar	TTAWWAR	wikipron	-	-
تعالج	tʕaːlaʒ	THALAS	wikipron	-	-
تعامل	tʕaːmal	THAMAL	wikipron	-	-
تعاون	tʕaːwan	THAWAN	wikipron	-	-
تعايش	tʕaːjaʃ	THAYAS	wikipron	-	-
تعب	taʕab	TAHAB	wikipron	-	-
تعب	taʕʕab	TAHHAB	wikipron	-	-
تعب	tiʕib	TIHIB	wikipron	-	-
تعبان	taʕbaːn	TAHBAN	wikipron	-	-
تعجب	tʕaʒʒab	THASSAB	wikipron	-	-
تعدى	tʕadda	THADDA	wikipron	-	-
تعرض	tʕarradˤ	THARRAD	wikipron	-	-
تعرف	tʕarraf	THARRAP	wikipron	-	-
تعشى	tʕaʃʃa	THASSA	wikipron	-	-
تعلب	taʕlab	TAHLAB	wikipron	-	-
تعلق	tʕallaʔ	THALLAH	wikipron	-	-
تعلم	tʕallam	THALLAM	wikipron	-	-
تعليقة	taʕliːʔa	TAHLIHA	wikipron	-	-
تعليقة	taʕliːʔe	TAHLIHE	wikipron	-	-
تعود	tʕawwad	THAWWAD	wikipron	-	-
تغدى	tɣadda	TGADDA	wikipron	-	-
تغرق	tɣarraʕ	TGARRAH	wikipron	-	-
تغسل	tɣassal	TGASSAL	wikipron	-	-
تغطى	tɣatˤtˤa	TGATTA	wikipron	-	-
تغلب	tɣallab	TGALLAB	wikipron	-	-
تغير	tɣajjar	TGAYYAR	wikipron	-	-
تف	taff	TAPP	wikipron	-	-
تفاجأ	tfaːʒaʔ	TPASAH	wikipron	-	-
تفاح	tuffaːħ	TUPPAH	wikipron	-	-
تفرج	tfarraʒ	TPARRAS	wikipron	-	-
تفضل	tfadˤdˤal	TPADDAL	wikipron	-	-
تقابل	itɡaːbal	ITGABAL	wikipron	-	-
تقابل	itʔaːbal	ITHABAL	wikipron	-	-
تقاتل	tɡaːtal	TGATAL	wikipron	-	-
تقاتل	tʔaːtal	THATAL	wikipron	-	-
تقارب	tʔaːrab	THARAB	wikipron	-	-
تقاسم	tʔaːsam	THASAM	wikipron	-	-
تقاعد	tqaːʕad	TKAHAD	wikipron	-	-
تقبل	tʔabbal	THABBAL	wikipron	-	-
تقدم	tɡaddam	TGADDAM	wikipron	-	-
تقدم	tʔaddam	THADDAM	wikipron	-	-
تقريبا	taʔriːban	TAHRIBAN	wikipron	-	-
تقيل	tɡiːl	TGIL	wikipron	-	-
تقيل	tʔiːl	THIL	wikipron	-	-
تكبر	tkabbar	TKABBAR	wikipron	-	-
تكثف	tkaθθaf	TKATTAP	wikipron	-	-
تكرر	tkarrar	TKARRAR	wikipron	-	-
تكسي	taksi	TAKSI	wikipron	-	-
تل	tall	TALL	wikipron	-	-
تلات	talaːt	TALAT	wikipron	-	-
تلاتة	talaːte	TALATE	wikipron	-	-
تلاتة	tlaːte	TLATE	wikipron	-	-
تلاتين	talaːtiːn	TALATIN	wikipron	-	-
تلاجة	tallaːʒa	TALLASA	wikipron	-	-
تلاجة	tallaːʒe	TALLASE	wikipron	-	-
تلاعب	tlaːʕab	TLAHAB	wikipron	-	-
تلت	tult	TULT	wikipron	-	-
تلتعش	talattaʃ	TALATTAS	wikipron	-	-
تلج	tallaʒ	TALLAS	wikipron	-	-
تلج	talʒ	TALS	wikipron	-	-
تلفزيون	tilfizjoːn	TILPISYON	wikipron	-	-
تلفن	talfan	TALPAN	wikipron	-	-
تلفون	talafoːn	TALAPON	wikipron	-	-
تلميذ	tilmiːz	TILMIS	wikipron	-	-
تم	temm	TEMM	wikipron	-	-
تم	tumm	TUMM	wikipron	-	-
تمام	tamaːm	TAMAM	wikipron	-	-
تمانية	tamanje	TAMANYE	wikipron	-	-
تمانين	tamaːniːn	TAMANIN	wikipron	-	-
تمدد	tmaddad	TMADDAD	wikipron	-	-
تمر	tamr	TAMR	wikipron	-	-
تمرد	tmarrad	TMARRAD	wikipron	-	-
تمرن	tmarran	TMARRAN	wikipron	-	-
تمساح	timsaːħ	TIMSAH	wikipron	-	-
تمشى	tmaʃʃa	TMASSA	wikipron	-	-
تمن	taman	TAMAN	wikipron	-	-
تمن	tumn	TUMN	wikipron	-	-
تمنتعش	tamantaʃ	TAMANTAS	wikipron	-	-
تمنى	tmanna	TMANNA	wikipron	-	-
تنازل	tnaːzal	TNASAL	wikipron	-	-
تنتين	tinteːn	TINTEN	wikipron	-	-
تندم	tnaddam	TNADDAM	wikipron	-	-
تنصت	tnasˤsˤat	TNASSAT	wikipron	-	-
تنعش	tnaʃ	TNAS	wikipron	-	-
تنفس	tnaffas	TNAPPAS	wikipron	-	-
تنكة	tanaka	TANAKA	wikipron	-	-
تنكة	tanake	TANAKE	wikipron	-	-
تنكر	tnakkar	TNAKKAR	wikipron	-	-
تنمر	tnammar	TNAMMAR	wikipron	-	-
تنورة	tannuːra	TANNURA	wikipron	-	-
تنورة	tannuːre	TANNURE	wikipron	-	-
تنويم	tanwiːm	TANWIM	wikipron	-	-
تنى	tana	TANA	wikipron	-	-
تنين	tneːn	TNEN	wikipron	-	-
تهاوش	thaːwaʃ	THAWAS	wikipron	-	-
تهبل	thabbal	THABBAL	wikipron	-	-
تهرب	tharrab	THARRAB	wikipron	-	-
تواصل	twaːsˤal	TWASAL	wikipron	-	-
توب	toːb	TOB	wikipron	-	-
توبة	toːba	TOBA	wikipron	-	-
توبة	toːbe	TOBE	wikipron	-	-
توت	tuːt	TUT	wikipron	-	-
توج	tawwaʒ	TAWWAS	wikipron	-	-
توجه	twaʒʒah	TWASSAH	wikipron	-	-
تور	toːr	TOR	wikipron	-	-
توستر	toːstir	TOSTIR	wikipron	-	-
توسع	twassaʕ	TWASSAH	wikipron	-	-
توصل	twasˤsˤal	TWASSAL	wikipron	-	-
توفى	twaffa	TWAPPA	wikipron	-	-
توقع	twaɡɡaʕ	TWAGGAH	wikipron	-	-
توقع	twaʔʔaʕ	TWAHHAH	wikipron	-	-
توقف	twaʔʔaf	TWAHHAP	wikipron	-	-
توم	toːm	TOM	wikipron	-	-
تياب	tjaːb	TYAB	wikipron	-	-
تيتا	teːta	TETA	wikipron	-	-
ثانية	θaːnje	TANYE	wikipron	-	-
ثقافة	saqaːfa	SAKAPA	wikipron	-	-
ثقافة	saqaːfe	SAKAPE	wikipron	-	-
ثقة	siqa	SIKA	wikipron	-	-
ثقة	θiqa	TIKA	wikipron	-	-
ثقف	θaqqaf	TAKKAP	wikipron	-	-
ثلج	tallaʒ	TALLAS	wikipron	-	-
جاب	ʒaːb	SAB	wikipron	-	-
جاج	ʒaːʒ	SAS	wikipron	-	-
جاجة	ʒaːʒa	SASA	wikipron	-	-
جاجة	ʒaːʒe	SASE	wikipron	-	-
جار	ʒaːr	SAR	wikipron	-	-
جاع	ʒaːʕ	SAH	wikipron	-	-
جاف	ʒaːff	SAPP	wikipron	-	-
جاكيت	ʒaːkeːt	SAKET	wikipron	-	-
جامع	ʒaːmeʕ	SAMEH	wikipron	-	-
جامعة	ʒaːmʕa	SAMHA	wikipron	-	-
جامعة	ʒaːmʕe	SAMHE	wikipron	-	-
جاهد	ʒaːhad	SAHAD	wikipron	-	-
جاوب	ʒaːwab	SAWAB	wikipron	-	-
جاي	ʒaːj	SAY	wikipron	-	-
جبر	ʒabar	SABAR	wikipron	-	-
جبل	ʒabal	SABAL	wikipron	-	-
جبنة	ʒibna	SIBNA	wikipron	-	-
جبنة	ʒibne	SIBNE	wikipron	-	-
جبهة	ʒabha	SABHA	wikipron	-	-
جبهة	ʒabhe	SABHE	wikipron	-	-
جبين	ʒbiːn	SBIN	wikipron	-	-
جد	ʒadd	SADD	wikipron	-	-
جدار	ʒidaːr	SIDAR	wikipron	-	-
جدة	ʒadda	SADDA	wikipron	-	-
جدة	ʒadde	SADDE	wikipron	-	-
جدد	ʒaddad	SADDAD	wikipron	-	-
جدو	ʒiddo	SIDDO	wikipron	-	-
جدول	ʒadwal	SADWAL	wikipron	-	-
جديد	ʒdiːd	SDID	wikipron	-	-
جرار	ʒarraːr	SARRAR	wikipron	-	-
جرب	ʒarrab	SARRAB	wikipron	-	-
جربان	ʒurbaːn	SURBAN	wikipron	-	-
جرة	ʒarra	SARRA	wikipron	-	-
جرة	ʒarre	SARRE	wikipron	-	-
جرح	ʒaraħ	SARAH	wikipron	-	-
جريدة	ʒariːda	SARIDA	wikipron	-	-
جريدة	ʒariːde	SARIDE	wikipron	-	-
جزر	ʒazar	SASAR	wikipron	-	-
جزيرة	ʒaziːra	SASIRA	wikipron	-	-
جزيرة	ʒaziːre	SASIRE	wikipron	-	-
جسر	ʒisr	SISR	wikipron	-	-
جسم	ʒism	SISM	wikipron	-	-
جعلك	ʒaʕlak	SAHLAK	wikipron	-	-
جفن	ʒifn	SIPN	wikipron	-	-
جلاية	ʒallaːja	SALLAYA	wikipron	-	-
جلاية	ʒallaːje	SALLAYE	wikipron	-	-
جلد	ʒild	SILD	wikipron	-	-
جلى	ʒala	SALA	wikipron	-	-
جمجمة	ʒumʒuma	SUMSUMA	wikipron	-	-
جمجمة	ʒumʒume	SUMSUME	wikipron	-	-
جمد	ʒammad	SAMMAD	wikipron	-	-
جمد	ʒimid	SIMID	wikipron	-	-
جمع	ʒamaʕ	SAMAH	wikipron	-	-
جمعة	ʒumʕa	SUMHA	wikipron	-	-
جمعة	ʒumʕe	SUMHE	wikipron	-	-
جمل	ʒamal	SAMAL	wikipron	-	-
جمل	ʒammal	SAMMAL	wikipron	-	-
جملة	ʒumla	SUMLA	wikipron	-	-
جملة	ʒumle	SUMLE	wikipron	-	-
جميل	ʒamiːl	SAMIL	wikipron	-	-
جنب	ʒanb	SANB	wikipron	-	-
جند	ʒannad	SANNAD	wikipron	-	-
جندي	ʒundi	SUNDI	wikipron	-	-
جنس	ʒins	SINS	wikipron	-	-
جنسية	ʒinsijje	SINSIYYE	wikipron	-	-
جنن	ʒannan	SANNAN	wikipron	-	-
جنوب	ʒanuːb	SANUB	wikipron	-	-
جنين	ʒiniːn	SININ	wikipron	-	-
جهاز	ʒhaːz	SHAS	wikipron	-	-
جهاز	ʒihaːz	SIHAS	wikipron	-	-
جهة	ʒiha	SIHA	wikipron	-	-
جهة	ʒihe	SIHE	wikipron	-	-
جهد	ʒuhd	SUHD	wikipron	-	-
جهز	ʒahhaz	SAHHAS	wikipron	-	-
جو	ʒaww	SAWW	wikipron	-	-
جوا	ʒuwwa	SUWWA	wikipron	-	-
جوارير	ʒawaːriːr	SAWARIR	wikipron	-	-
جوال	ʒawwaːl	SAWWAL	wikipron	-	-
جوز	ʒoːz	SOS	wikipron	-	-
جوع	ʒawwaʕ	SAWWAH	wikipron	-	-
جوعان	ʒuːʕaːn	SUHAN	wikipron	-	-
جول	ɡoːl	GOL	wikipron	-	-
جولة	ʒawla	SAWLA	wikipron	-	-
جولة	ʒawle	SAWLE	wikipron	-	-
جيبة	ʒeːbe	SEBE	wikipron	-	-
جيل	ʒiːl	SIL	wikipron	-	-
جينة	ʒeːna	SENA	wikipron	-	-
جينة	ʒeːne	SENE	wikipron	-	-
حابب	ħaːbib	HABIB	wikipron	-	-
حاجب	ħaːʒib	HASIB	wikipron	-	-
حاجة	ħaːʒa	HASA	wikipron	-	-
حاجة	ħaːʒe	HASE	wikipron	-	-
حار	ħaːrr	HARR	wikipron	-	-
حارب	ħaːrab	HARAB	wikipron	-	-
حارة	ħaːra	HARA	wikipron	-	-
حاسد	ħaːsid	HASID	wikipron	-	-
حاسس	ħaːsis	HASIS	wikipron	-	-
حاص	ħaːsˤ	HAS	wikipron	-	-
حاطط	ħaːtˤitˤ	HATIT	wikipron	-	-
حافظ	ħaːfazˤ	HAPAS	wikipron	-	-
حاكى	ħaːka	HAKA	wikipron	-	-
حال	ħaːl	HAL	wikipron	-	-
حاليا	ħaːlijjan	HALIYYAN	wikipron	-	-
حامض	ħaːmedˤ	HAMED	wikipron	-	-
حامض	ħaːmudˤ	HAMUD	wikipron	-	-
حامي	ħaːmi	HAMI	wikipron	-	-
حاول	ħaːwal	HAWAL	wikipron	-	-
حب	ħabb	HABB	wikipron	-	-
حب	ħubb	HUBB	wikipron	-	-
حبة	ħabbe	HABBE	wikipron	-	-
حبس	ħabas	HABAS	wikipron	-	-
حبطرش	ħabatˤraʃ	HABATRAS	wikipron	-	-
حبيب	ħabiːb	HABIB	wikipron	-	-
حتى	ħatta	HATTA	wikipron	-	-
حجز	ħaʒaz	HASAS	wikipron	-	-
حد	ħadd	HADD	wikipron	-	-
حدا	ħada	HADA	wikipron	-	-
حدث	ħaddas	HADDAS	wikipron	-	-
حدد	ħaddad	HADDAD	wikipron	-	-
حدعش	ħdaʃ	HDAS	wikipron	-	-
حدود	ħduːd	HDUD	wikipron	-	-
حديد	ħadiːd	HADID	wikipron	-	-
حذر	ħaððar	HADDAR	wikipron	-	-
حذف	ħazaf	HASAP	wikipron	-	-
حر	ħarr	HARR	wikipron	-	-
حر	ħurr	HURR	wikipron	-	-
حرارة	ħaraːra	HARARA	wikipron	-	-
حرارة	ħaraːre	HARARE	wikipron	-	-
حرام	ħaraːm	HARAM	wikipron	-	-
حرام	ħraːm	HRAM	wikipron	-	-
حرر	ħarrar	HARRAR	wikipron	-	-
حرش	ħurʃ	HURS	wikipron	-	-
حرف	ħarf	HARP	wikipron	-	-
حرق	ħaraɡ	HARAG	wikipron	-	-
حرق	ħaraʔ	HARAH	wikipron	-	-
حرك	ħarrak	HARRAK	wikipron	-	-
حرم	ħarram	HARRAM	wikipron	-	-
حزام	ħizaːm	HISAM	wikipron	-	-
حزر	ħizir	HISIR	wikipron	-	-
حزن	ħazzan	HASSAN	wikipron	-	-
حزن	ħizin	HISIN	wikipron	-	-
حزن	ħuzn	HUSN	wikipron	-	-
حزنان	ħaznaːn	HASNAN	wikipron	-	-
حزين	ħaziːn	HASIN	wikipron	-	-
حس	ħas	HAS	wikipron	-	-
حسب	ħasab	HASAB	wikipron	-	-
حسد	ħasad	HASAD	wikipron	-	-
حسس	ħassas	HASSAS	wikipron	-	-
حسن	ħassan	HASSAN	wikipron	-	-
حشرة	ħaʃara	HASARA	wikipron	-	-
حشرة	ħaʃare	HASARE	wikipron	-	-
حشى	ħaʃa	HASA	wikipron	-	-
حشيش	ħaʃiːʃ	HASIS	wikipron	-	-
حصان	ħsˤaːn	HSAN	wikipron	-	-
حضر	ħadˤdˤar	HADDAR	wikipron	-	-
حضر	ħidˤir	HIDIR	wikipron	-	-
حط	ħatˤ	HAT	wikipron	-	-
حفظ	ħifizˤ	HIPIS	wikipron	-	-
حفيد	ħafiːd	HAPID	wikipron	-	-
حفيدة	ħafiːda	HAPIDA	wikipron	-	-
حفيدة	ħafiːde	HAPIDE	wikipron	-	-
حق	ħaʔʔ	HAHH	wikipron	-	-
حقق	ħaɡɡaɡ	HAGGAG	wikipron	-	-
حقق	ħaʔʔaʔ	HAHHAH	wikipron	-	-
حقل	ħaɡl	HAGL	wikipron	-	-
حقل	ħaʔl	HAHL	wikipron	-	-
حك	ħakk	HAKK	wikipron	-	-
حكاية	ħkaːja	HKAYA	wikipron	-	-
حكاية	ħkaːje	HKAYE	wikipron	-	-
حكم	ħakam	HAKAM	wikipron	-	-
حكم	ħakkam	HAKKAM	wikipron	-	-
حكوجي	ħakwaʒi	HAKWASI	wikipron	-	-
حكى	ħaka	HAKA	wikipron	-	-
حكي	ħaki	HAKI	wikipron	-	-
حكيم	ħakiːm	HAKIM	wikipron	-	-
حل	ħall	HALL	wikipron	-	-
حلال	ħalaːl	HALAL	wikipron	-	-
حلق	ħalaʔ	HALAH	wikipron	-	-
حلق	ħalɡ	HALG	wikipron	-	-
حلق	ħalʔ	HALH	wikipron	-	-
حلقة	ħalaɡa	HALAGA	wikipron	-	-
حلقة	ħalaʔa	HALAHA	wikipron	-	-
حلقة	ħalaʔe	HALAHE	wikipron	-	-
حلل	ħallal	HALLAL	wikipron	-	-
حلم	ħilim	HILIM	wikipron	-	-
حلم	ħulm	HULM	wikipron	-	-
حلو	ħilu	HILU	wikipron	-	-
حلى	ħalla	HALLA	wikipron	-	-
حليب	ħaliːb	HALIB	wikipron	-	-
حليوة	ħleːwa	HLEWA	wikipron	-	-
حم	ħamm	HAMM	wikipron	-	-
حما	ħama	HAMA	wikipron	-	-
حماة	ħamaː	HAMA	wikipron	-	-
حمار	ħmaːr	HMAR	wikipron	-	-
حماس	ħamaːs	HAMAS	wikipron	-	-
حمام	ħamaːm	HAMAM	wikipron	-	-
