Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gõlmagɔɔgɔ	ɡõ̀lmàɡɔ́ːɡɔ́	GLMGOGO	wikipron	-	-
hãma	hã́má	HM	wikipron	-	-
ka'aga	káʔáɡá	KHG	wikipron	-	-
kaap	kaːp	KAP	wikipron	-	-
kobɔɔtɩ	kóbɔ̀ːtɪ̀	KBOTI	wikipron	-	-
kongille	kóŋɡíllé	KNGLL	wikipron	-	-
koose	kòːsè	KS	wikipron	-	-
koosgo	kòːsɡò	KSG	wikipron	-	-
koost	koːst	KOST	wikipron	-	-
kromosom	kɾomosom	KROMOSOM	wikipron	-	-
kurgo	kúɾɡó	KRG	wikipron	-	-
kutuyeho	kutujeho	KUTUYEHO	wikipron	-	-
kuyire	kujiɾe	KUYIRE	wikipron	-	-
kãnnɛ	kã́nnɛ́	KNNE	wikipron	-	-
kɔpɩ	kɔ́pɪ́	KOPI	wikipron	-	-
kɛ'ɛŋa	kɛ́ʔɛŋá	KEHEN	wikipron	-	-
kʋlaa	kʊlaː	KULA	wikipron	-	-
kʋlaatẽŋa	kʊlaːtẽŋa	KULATNA	wikipron	-	-
kʋlɩŋa'ateko	kʊlɪŋaʔateko	KULINAHATEKO	wikipron	-	-
lɔkɔ	lɔkɔ	LOKO	wikipron	-	-
makrɛ	makɾɛ	MAKRE	wikipron	-	-
makɛ	mákɛ́	MKE	wikipron	-	-
malɛka	màlɛ́kà	MLEK	wikipron	-	-
mi'ige	miʔiɡe	MIHIGE	wikipron	-	-
mã'ankɛ'ɛŋa	mãʔãŋkɛʔɛŋa	MHNKEHENA	wikipron	-	-
mã'antɩa	mããntɪa	MNTIA	wikipron	-	-
nimi	nímí	NM	wikipron	-	-
ninligirɩŋ	mákɛ́	MKE	wikipron	-	-
pa'asgɔ	paasɡɔ	PAASGO	wikipron	-	-
pa'asɛ	páásɛ́	PSE	wikipron	-	-
pasʋa	pásʊ́a	PSUA	wikipron	-	-
pebsʋm	pébsʊ́m	PBSUM	wikipron	-	-
pikire	pike	PIKE	wikipron	-	-
pupeelum	pupeːlum	PUPELUM	wikipron	-	-
pãanɛ	pã̀ːnɛ̀	PNE	wikipron	-	-
pɩkɛ	pɪkɛ	PIKE	wikipron	-	-
pʋsʋka	pʊ̌sʊ̌kǎ	PUSUK	wikipron	-	-
saaga	sááɡá	SG	wikipron	-	-
sagebɔ	saɡebɔ	SAGEBO	wikipron	-	-
sakrɛ	sàkɾɛ̀	SKRE	wikipron	-	-
sakɛ	sàkɛ̀	SKE	wikipron	-	-
saɣɛdʋkɔ	saɣɛdʊkɔ	SAGEDUKO	wikipron	-	-
sãŋkt	sãŋkt	SNKT	wikipron	-	-
teem	téːm	TM	wikipron	-	-
tuke	tuke	TUKE	wikipron	-	-
tukere	tukeɾe	TUKERE	wikipron	-	-
tupi	túpí	TP	wikipron	-	-
tɔtɔ	tɔ́tɔ́	TOTO	wikipron	-	-
Tẽntẽnnɔ	tɛ̃ntɛ̃nnɔ	TENTENNO	wikipron	-	-
Tẽŋasʋkabeene	tẽŋasʊkabeːne	TNASUKABENE	wikipron	-	-
weefo	wéːfó	WP	wikipron	-	-
wẽkɔ	wé̃kɔ́	WKO	wikipron	-	-
yelle	jéllé	YLL	wikipron	-	-
yellenẽrba	jéllénẽ́ɾbá	YLLNRB	wikipron	-	-
yire	jíɾé	YR	wikipron	-	-
yizuo	jizuo	YISUO	wikipron	-	-
yoko	jòkò	YK	wikipron	-	-
zirga	zíɾɡá	SRG	wikipron	-	-
zuo	zúó	S	wikipron	-	-
zãagɛ	zã́ːɡɛ́	SGE	wikipron	-	-
zãarɛ	zã́ːrɛ́	SRE	wikipron	-	-
ãnkaa	ãnkàː	NK	wikipron	-	-
ãnkɔra	ã́nkɔ́rá	NKOR	wikipron	-	-
ãnkɩtɛ	ãŋkɪtɛ	NKITE	wikipron	-	-
ĩmã'asʋm	ĩ̀mã́ʔã́sʊ́m	MHSUM	wikipron	-	-
