Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gyz	ɢɯð	GUD	wikipron	-	-
göz	ɡœð	GED	wikipron	-	-
gün	ɡyn	GUN	wikipron	-	-
gün	ʁyn	RUN	wikipron	-	-
h	h~x	HK	wikipron	-	-
harplar	hɑrplɑr	HARPLAR	wikipron	-	-
harpy	hɑrpɯ	HARPU	wikipron	-	-
hasap	hasaːp	HASAP	wikipron	-	-
haty	hɑtɯ	HATU	wikipron	-	-
iki	ɪkɪ	IKI	wikipron	-	-
islandiýaly	islandijalɯ	ISLANDIYALU	wikipron	-	-
iň	ɪŋ	IN	wikipron	-	-
iş	iːʃ	IS	wikipron	-	-
j	d͡ʒ	S	wikipron	-	-
jady	d͡ʑaːdɪ	SADI	wikipron	-	-
jadygöý	d͡ʑaːdɪɡøj	SADIGEY	wikipron	-	-
je	d͡ʒe	SE	wikipron	-	-
jogap	d͡ʒoɡaːp	SOGAP	wikipron	-	-
kitap	kitaːp	KITAP	wikipron	-	-
korol	qʰoɾol	KOROL	wikipron	-	-
körük	kœɾyk	KERUK	wikipron	-	-
küýsemek	kʏjsɛmɛk	KYSEMEK	wikipron	-	-
l	l	L	wikipron	-	-
lampa	lampa	LAMPA	wikipron	-	-
m	m	M	wikipron	-	-
monjuk	moːnd͡ʒʊk	MONSUK	wikipron	-	-
muzeý	muðej	MUDEY	wikipron	-	-
myhman	mɯxmɑːn	MUKMAN	wikipron	-	-
münmek	mʏnmɛk	MNMEK	wikipron	-	-
müň	myŋ	MUN	wikipron	-	-
n	n	N	wikipron	-	-
narynç	naːrɯnt͡ʃ	NARUNS	wikipron	-	-
nol	nol	NOL	wikipron	-	-
ot	ɔt	OT	wikipron	-	-
ot	ɔːt	OT	wikipron	-	-
p	p	P	wikipron	-	-
reňk	reŋk	RENK	wikipron	-	-
s	s	S	wikipron	-	-
s	θ	T	wikipron	-	-
sekiz	θekið	TEKID	wikipron	-	-
suw	θuβ	TUB	wikipron	-	-
t	t	T	wikipron	-	-
tat	tʰat	TAT	wikipron	-	-
töre	tʰøɾø	TERE	wikipron	-	-
w	β	B	wikipron	-	-
watan	βatan	BATAN	wikipron	-	-
watançylyk	βatant͡ʃɯlɯk	BATANSULUK	wikipron	-	-
yşyk	ɯʃɯk	USUK	wikipron	-	-
z	z	S	wikipron	-	-
z	ð	D	wikipron	-	-
ä	æ	A	wikipron	-	-
ä	æː	A	wikipron	-	-
Ç	t͡ʃ	S	wikipron	-	-
ö	ø	E	wikipron	-	-
ö	øː	E	wikipron	-	-
öldürmek	ølːʏɾmøk	ELRMEK	wikipron	-	-
ü	y	U	wikipron	-	-
ü	yː	U	wikipron	-	-
Ý	j	Y	wikipron	-	-
ýa	ja	YA	wikipron	-	-
ýagşy	yɑɡʃɯ	UAGSU	wikipron	-	-
ýat	jɑːt̚	YAT	wikipron	-	-
ýaş	jaːʃ	YAS	wikipron	-	-
ýaşyl	jɑːɕɨl	YASIL	wikipron	-	-
ýe	je	YE	wikipron	-	-
ýel	jɛl	YEL	wikipron	-	-
ýok	joːk	YOK	wikipron	-	-
ýylan	jɯlaːn	YULAN	wikipron	-	-
ýyldyz	jɯldɯð	YULDUD	wikipron	-	-
ýüz	jyð	YUD	wikipron	-	-
ýüzüň	jyðyŋ	YUDUN	wikipron	-	-
ÿüzüñ	jyðyŋ	YUDUN	wikipron	-	-
Ň	ŋ	N	wikipron	-	-
ş	ʃ	S	wikipron	-	-
ž	ʒ	S	wikipron	-	-
žiraf	ʒiraɸ	SIRAP	wikipron	-	-
žurnal	ʒurnal	SURNAL	wikipron	-	-
