Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-lutuβ	lutu	LUTU	abvd	SPIT	abvd_36_tospit_37
-luvtuθ	luvtu	LUBTU	abvd	SPIT	abvd_36_tospit_37
-luwɔ	luwɔ	LUWO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_19?
-luɣo	luɣo	LUGO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_19
-luɣɔ	luɣɔ	LUGO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_19
-ləxoro	ləxoro	LEKORO	abvd	STAB	-
-lɛ	lɛ	LE	abvd	SEE	abvd_46_tosee_14
-ma	ma	MA	abvd	COME	abvd_7_tocome_1
-momo	momo	MOMO	abvd	ROTTEN	abvd_112_rotten_51
-mɛlɛx	mɛlɛx	MELEK	abvd	YELLOW	abvd_150_yellow_68
-mɛlɛɣ	mɛlɛɣ	MELEG	abvd	YELLOW	abvd_150_yellow_68
-mʷon	mon	MON	abvd	SHARP	abvd_81_sharp_24
-m̈ahⁿde	m̈ahde	MAHDE	abvd	BREATHE	-
-na	na	NA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-naki	naki	NAKI	abvd	GOOD	abvd_164_good_107
-namah	namah	NAMAH	abvd	DRY	abvd_140_dry_11
-namala	namala	NAMALA	abvd	COLD	abvd_139_cold_51
-nanah	nanah	NANAH	abvd	DRY	abvd_140_dry_11
-nanala	nanala	NANALA	abvd	COLD	abvd_139_cold_51
-nanalah	nanalah	NANALAH	abvd	COLD	abvd_139_cold_51
-nanað	nana	NANA	abvd	YAWN	abvd_47_toyawn_19
-nanaðʰa	nanaa	NANAA	abvd	YAWN	abvd_47_toyawn_19
-natur	natur	NATUR	abvd	SLEEP	abvd_48_tosleep_1
-natuɾ	natuɾ	NATUR	abvd	SLEEP	abvd_48_tosleep_1
-natuɾ poɾpoɾ	natuɾpoɾpoɾ	NATURPORPOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-nerβe	nere	NERE	abvd	BE ALIVE	abvd_76_tolivebealive_1
-nial	nial	NIAL	abvd	RED	abvd_149_red_1
-noɣonɣan	noɣonɣan	NOGONGAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
-nulue	nulue	NULUE	abvd	VOMIT	abvd_35_tovomit_8
-num	num	NUM	abvd	DRINK	abvd_40_todrink_1
-nutur poɾpoɾ	nuturpoɾpoɾ	NUTURPORPOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-nutuɾ	nutuɾ	NUTUR	abvd	SLEEP	abvd_48_tosleep_1
-nutuɾ poɾpoɾ	nutuɾpoɾpoɾ	NUTURPORPOR	abvd	DREAM (SOMETHING)	abvd_50_todream_11
-nɛvere	nɛvere	NEBERE	abvd	BE ALIVE	abvd_76_tolivebealive_1
-nɛveɾe	nɛveɾe	NEBERE	abvd	BE ALIVE	abvd_76_tolivebealive_1
-nɛvɘre	nɛvɘre	NEBERE	abvd	BE ALIVE	abvd_76_tolivebealive_1
-nɛvəɾe	nɛvəɾe	NEBERE	abvd	BE ALIVE	abvd_76_tolivebealive_1
-ña	ña	A	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-or	or	OR	abvd	EAT	abvd_37_toeat_35
-ror	ror	ROR	abvd	TURN	abvd_8_toturn_34
-rori	rori	RORI	abvd	TURN	abvd_8_toturn_34
-rorom̈	rorom̈	ROROM	abvd	THINK	abvd_21_tothink_13
-ros	ros	ROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
-roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
-roŋɔ	roɔ	ROO	abvd	HEAR	abvd_44_tohear_1
-roɸ	roɸ	ROP	abvd	HEAVY	abvd_142_heavy_31
-rumb	rumb	RUMB	abvd	HIT	abvd_72_tohit_87
-rump	rump	RUMP	abvd	HIT	abvd_72_tohit_87
-rumrum	rumrum	RUMRUM	abvd	POUND	abvd_93_topoundbeat_43
-rumvana	rumvana	RUMBANA	abvd	KILL	abvd_74_tokill_71
-rup	rup	RUP	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-rur	rur	RUR	abvd	SEW	abvd_67_tosew_13
-ruɸ	ruɸ	RUP	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-ruɾ	ruɾ	RUR	abvd	SEW	abvd_67_tosew_13
-ruᵐbana	rubana	RUBANA	abvd	KILL	abvd_74_tokill_71
-ruᵐburuᵐb	ruburub	RUBURUB	abvd	POUND	abvd_93_topoundbeat_43
-ruᵐbuɾuᵐb	rubuɾub	RUBURUB	abvd	POUND	abvd_93_topoundbeat_43
-ruᵐp	rup	RUP	abvd	HIT	abvd_72_tohit_87
-sal	sal	SAL	abvd	FASTEN	abvd_66_totieupfasten_79
-sop̈	sop̈	SOP	abvd	FALL	abvd_95_tofall_13
-soð	so	SO	abvd	FALL	abvd_95_tofall_13
-tahix	tahix	TAHIK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_77
-tahiɣ	tahiɣ	TAHIG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_77
-te	te	TE	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tererer	tererer	TERERER	abvd	SPLIT	-
-tia	tia	TIA	abvd	WALK	abvd_5_towalk_112
-tial	tial	TIAL	abvd	SWIM	abvd_9_toswim_85
-toɾo	toɾo	TORO	abvd	STAND	abvd_52_tostand_2
-turo	turo	TURO	abvd	STAND	abvd_52_tostand_2
-urtian	urtian	URTIAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-var	var	BAR	abvd	SAY	abvd_64_tosay_30
-vaɾa	vaɾa	BARA	abvd	SAY	abvd_64_tosay_30
-vihiɣin	vihiɣin	BIHIGIN	abvd	SQUEEZE	abvd_88_tosqueeze_74
-vihiɣɪn	vihiɣɪn	BIHIGIN	abvd	SQUEEZE	abvd_88_tosqueeze_74
-vis	vis	BIS	abvd	THROW	-
-vol	vol	BOL	abvd	BUY	abvd_91_tobuy_1
-voɾtian	voɾtian	BORTIAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vtehuwun	vtehuwun	BTEHUWUN	abvd	HIDE	abvd_171_tohide_37
-vurtian	vurtian	BURTIAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vuvun	vuvun	BUBUN	abvd	SWELL	abvd_87_toswell_68
-vuwun	vuwun	BUWUN	abvd	SWELL	abvd_87_toswell_68
-vuɾu	vuɾu	BURU	abvd	HOLD	abvd_89_tohold_34
-vuɾuʰ	vuɾu	BURU	abvd	HOLD	abvd_89_tohold_34
-vɛlvili	vɛlvili	BELBILI	abvd	SMALL	abvd_152_small_115
-vɛlvɛle	vɛlvɛle	BELBELE	abvd	SMALL	abvd_152_small_115
-vɛlvɛli	vɛlvɛli	BELBELI	abvd	SMALL	abvd_152_small_115
-vɛrɪn	vɛrɪn	BERIN	abvd	THROW	abvd_94_tothrow_90
-vɛɾɛn	vɛɾɛn	BEREN	abvd	THROW	abvd_94_tothrow_90
-vʷala	vala	BALA	abvd	FLOW	abvd_123_toflow_68
-vʷaɾa	vaɾa	BARA	abvd	SAY	abvd_64_tosay_30
-vʷilvʷili	vilvili	BILBILI	abvd	SMALL	abvd_152_small_115
-vʷirtian	virtian	BIRTIAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-v̈au	v̈au	BAU	abvd	LAUGH	abvd_33_tolaugh_92
-wihiɣin	wihiɣin	WIHIGIN	abvd	SQUEEZE	abvd_88_tosqueeze_74
-wuwun	wuwun	WUWUN	abvd	SWELL	abvd_87_toswell_68
-wʊl	wʊl	WUL	abvd	BUY	abvd_91_tobuy_1
-wʊɬ	wʊɬ	WUL	abvd	BUY	abvd_91_tobuy_1
-xoroɾ	xoroɾ	KOROR	abvd	HUNT	abvd_69_tohunt_59
-ðanax	anax	ANAK	abvd	STEAL	abvd_73_tosteal_1
-ðaur	aur	AUR	abvd	LAUGH	abvd_33_tolaugh_92
-ðeahax	eahax	EAHAK	abvd	WORK (ACTIVITY)	abvd_83_towork_33
-ðehax	ehax	EHAK	abvd	WORK (ACTIVITY)	abvd_83_towork_33
-ðin	in	IN	abvd	SHOOT	abvd_70_toshoot_1
-ðɛahax	ɛahax	EAHAK	abvd	WORK (ACTIVITY)	abvd_83_towork_33
-ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
-ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
-ŋaɾ	aɾ	AR	abvd	CRY	abvd_34_tocry_5
-ɣan	ɣan	GAN	abvd	BURN	abvd_144_toburn_40
-ɣasan	ɣasan	GASAN	abvd	GREEN	abvd_151_green_8
-ɣasaɣas	ɣasaɣas	GASAGAS	abvd	LIE DOWN	-
-ɣatat	ɣatat	GATAT	abvd	SCRATCH	-
-ɣaᵐpue	ɣapue	GAPUE	abvd	BURN	abvd_144_toburn_46
-ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
-ɣitin	ɣitin	GITIN	abvd	FASTEN	-
-ɣuloŋ-βoho	ɣulooho	GULOOHO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ɾumb	ɾumb	RUMB	abvd	HIT	abvd_72_tohit_87
-ɾuɸ	ɾuɸ	RUP	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-ɾuᵐbana	ɾubana	RUBANA	abvd	KILL	abvd_74_tokill_71
-βar	ar	AR	abvd	SAY	abvd_64_tosay_30
-βrin	rin	RIN	abvd	THROW	abvd_94_tothrow_30
-βurux	urux	URUK	abvd	HOLD	abvd_89_tohold_34
-ᵐbara	bara	BARA	abvd	NEW	abvd_163_new_1
-ᵐbasis	basis	BASIS	abvd	BLUNT	abvd_82_dullblunt_30
-ᵐbazis	bazis	BASIS	abvd	BLUNT	abvd_82_dullblunt_30
-ᵐbiahavo	biahavo	BIAHABO	abvd	WHITE	abvd_148_white_105
-ᵐbuno	buno	BUNO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐpunaki	punaki	PUNAKI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
ande	ande	ANDE	abvd	WHERE	abvd_181_where_3
anp̈el	anp̈el	ANPEL	abvd	WHERE	abvd_181_where_3
bihiɣa	bihiɣa	BIHIGA	abvd	NO OR NOT	abvd_195_nonot_10
deðe	dee	DEE	abvd	MOTHER	abvd_59_mother_20
har	har	HAR	abvd	THEY	abvd_187_they_1
havahara	havahara	HABAHARA	abvd	HOW	abvd_194_how_58
haŋavil	haavil	HAABIL	abvd	TEN	abvd_206_ten_5
haŋav̈il	haav̈il	HAABIL	abvd	TEN	abvd_206_ten_5
haŋaðil	haail	HAAIL	abvd	TEN	abvd_206_ten_5
hihi	hihi	HIHI	abvd	WHO	abvd_189_who_1
hiŋe	hie	HIE	abvd	THIS	abvd_177_this_59
hiŋis	hiis	HIIS	abvd	THIS	abvd_177_this_59
ho-al	hoal	HOAL	abvd	EIGHT	abvd_204_eight_3
hoal	hoal	HOAL	abvd	EIGHT	abvd_204_eight_3
hon	hon	HON	abvd	SIX	abvd_202_six_1
hovurue	hovurue	HOBURUE	abvd	TWENTY	abvd_207_twenty_6
hoðaŋavil	hoaavil	HOAABIL	abvd	HUNDRED	abvd_209_onehundred_40?
hual	hual	HUAL	abvd	ONE	abvd_197_one_5
huon-tit	huontit	HUONTIT	abvd	SEVEN	abvd_203_seven_1
huruð	huru	HURU	abvd	NEAR	abvd_179_near_89
huruβ	huru	HURU	abvd	NEAR	abvd_179_near_89
huɾuð	huɾu	HURU	abvd	NEAR	abvd_179_near_89
i-βelβele	ielele	IELELE	abvd	SMALL	abvd_152_small_115
i-βilax	iilax	IILAK	abvd	LIGHTNING	abvd_135_lightning_26
ihi	ihi	IHI	abvd	WHO	abvd_189_who_1
ilise	ilise	ILISE	abvd	FAR	-
iβil	iil	IIL	abvd	FEATHER	abvd_99_feather_1
jɛkɛre	jɛkɛre	YEKERE	abvd	WE	abvd_185_we_I
kam	kam	KAM	abvd	YOU	abvd_186_you_1
kam̈am̈	kam̈am̈	KAMAM	abvd	WE	abvd_185_we_E42
kam̈am̈ rue	kam̈am̈rue	KAMAMRUE	abvd	WE	-
kan	kan	KAN	abvd	YOU	abvd_186_you_1
kanalrue	kanalrue	KANALRUE	abvd	WE	-
kanan	kanan	KANAN	abvd	WE	abvd_185_we_E42
kananrue	kananrue	KANANRUE	abvd	WE	-
kunuhu-mo	kunuhumo	KUNUHUMO	abvd	NOSE	abvd_27_nose_1
lagalɣavɛn	lagalɣavɛn	LAGALGABEN	abvd	BELOW OR UNDER	abvd_176_below_41
lalalon	lalalon	LALALON	abvd	IN	abvd_174_ininside_1
laloŋaðɛn	laloaɛn	LALOAEN	abvd	BELOW OR UNDER	abvd_176_below_41
laŋalaðɛn	laalaɛn	LAALAEN	abvd	BELOW OR UNDER	abvd_176_below_41
laŋalgaðɛn	laalgaɛn	LAALGAEN	abvd	BELOW OR UNDER	abvd_176_below_41
lekɛre	lekɛre	LEKERE	abvd	WE	abvd_185_we_I
lim̈e	lim̈e	LIME	abvd	FIVE	abvd_201_five_1
linɛ	linɛ	LINE	abvd	FIVE	abvd_201_five_1
litia	litia	LITIA	abvd	AND	-
luhoɣa	luhoɣa	LUHOGA	abvd	FAR	abvd_180_far_62
luhuɣa	luhuɣa	LUHUGA	abvd	FAR	abvd_180_far_62
lɛgtɛr-h-	lɛgtɛrh	LEGTERH	abvd	WIFE	abvd_58_wife_29
lɛktɛr-h-	lɛktɛrh	LEKTERH	abvd	WIFE	abvd_58_wife_29
lɛkɛre	lɛkɛre	LEKERE	abvd	WE	abvd_185_we_I
lɛkɛre rue	lɛkɛrerue	LEKERERUE	abvd	WE	-
lɛlalon	lɛlalon	LELALON	abvd	IN	abvd_174_ininside_1
lɪgtɛr-h-	lɪgtɛrh	LIGTERH	abvd	WIFE	abvd_58_wife_29
lɪgtɛɾ-h-	lɪgtɛɾh	LIGTERH	abvd	WIFE	abvd_58_wife_29
maro	maro	MARO	abvd	ABOVE	abvd_175_above_10
maɾo	maɾo	MARO	abvd	ABOVE	abvd_175_above_10
maβox	maox	MAOK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_78?
melex	melex	MELEK	abvd	YELLOW	abvd_150_yellow_68
mɛɾsean	mɛɾsean	MERSEAN	abvd	OLD	abvd_162_old_1
mɛɾɛte	mɛɾɛte	MERETE	abvd	MALE PERSON	abvd_54_manmale_73
m̈im̈iβəm̈iβ	m̈im̈iəm̈i	MIMIEMI	abvd	THIN	abvd_156_thin_1
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
n-anp̈	nanp̈	NANP	abvd	FIRE	abvd_143_fire_19
n-ariβ	nari	NARI	abvd	RAT	abvd_102_rat_18
n-ih nanp̈	nihnanp̈	NIHNANP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-oa	noa	NOA	abvd	WATER	abvd_122_water_2
n-smpuna-m	nsmpunam	NSMPUNAM	abvd	BACK	abvd_13_back_91
n-takənaran	ntakənaran	NTAKENARAN	abvd	CLOUD	abvd_131_cloud_94
n-ᵐbtʳalo-m	nbtalom	NBTALOM	abvd	NECK	abvd_25_neck_42
na hu	nahu	NAHU	abvd	BREAST	abvd_18_breast_1
na-hal	nahal	NAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-haɣe	nahaɣe	NAHAGE	abvd	NAME	abvd_63_name_1
na-hue	nahue	NAHUE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-hut	nahut	NAHUT	abvd	LOUSE	abvd_108_louse_1
na-i	nai	NAI	abvd	STICK	abvd_79_stickwood_1
na-kur	nakur	NAKUR	abvd	THUNDER	abvd_134_thunder_2
na-laŋ	nala	NALA	abvd	WIND	abvd_136_wind_1
na-laᵐbɛn	nalabɛn	NALABEN	abvd	WING	abvd_100_wing_1
na-laᵐpa	nalapa	NALAPA	abvd	ROOT	abvd_115_root_18
na-lɛmp	nalɛmp	NALEMP	abvd	LAKE	abvd_126_lake_37
na-lɛnd	nalɛnd	NALEND	abvd	LAKE	abvd_126_lake_37
na-mait	namait	NAMAIT	abvd	LEFT	abvd_2_left_1
na-maiɾ	namaiɾ	NAMAIR	abvd	LEFT	abvd_2_left_1
na-marte	namarte	NAMARTE	abvd	ROPE	abvd_65_rope_63
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mata-m	namatam	NAMATAM	abvd	EYE	abvd_45_eye_1
na-matue	namatue	NAMATUE	abvd	RIGHT	abvd_3_right_5
na-m̈anuho	nam̈anuho	NAMANUHO	abvd	BIRD	abvd_97_bird_1
na-m̈atˢ	nam̈at	NAMAT	abvd	FISH	abvd_111_fish_53
na-nanɣo	nananɣo	NANANGO	abvd	BIRD	abvd_97_bird_1
na-nanɣɔ	nananɣɔ	NANANGO	abvd	BIRD	abvd_97_bird_1
na-nas	nanas	NANAS	abvd	FISH	abvd_111_fish_53
na-nata-	nanata	NANATA	abvd	EYE	abvd_45_eye_1
na-nuh	nanuh	NANUH	abvd	GRASS	abvd_118_grass_51
na-on	naon	NAON	abvd	SAND	abvd_121_sand_1
na-p̈ent	nap̈ent	NAPENT	abvd	WING	abvd_100_wing_2
na-raune	naraune	NARAUNE	abvd	LEAF	abvd_114_leaf_1
na-raŋa-n	naraan	NARAAN	abvd	BRANCH	abvd_113_branch_1
na-re	nare	NARE	abvd	BLOOD	abvd_23_blood_1
na-rið	nari	NARI	abvd	RAT	abvd_102_rat_18
na-riɸ	nariɸ	NARIP	abvd	RAT	abvd_102_rat_18
na-tah	natah	NATAH	abvd	SEA	abvd_124_sea_1
na-tan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-tax	natax	NATAK	abvd	SALT	abvd_125_salt_20
na-un	naun	NAUN	abvd	SAND	abvd_121_sand_1
na-uɣo	nauɣo	NAUGO	abvd	RAIN (PRECIPITATION)	-
na-valaune	navalaune	NABALAUNE	abvd	TAIL	abvd_105_tail_64
na-vile	navile	NABILE	abvd	MOON	abvd_129_moon_1
na-v̈at	nav̈at	NABAT	abvd	STONE	abvd_120_stone_1
na-ðat	naat	NAAT	abvd	STONE	abvd_120_stone_1
na-ðaðɛn	naaɛn	NAAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ɾaŋa-n	naɾaan	NARAAN	abvd	BRANCH	abvd_113_branch_1
na-ɾið	naɾi	NARI	abvd	RAT	abvd_102_rat_18
na-βalaune	naalaune	NAALAUNE	abvd	TAIL	abvd_105_tail_60
na-βaraŋo-m	naaraom	NAARAOM	abvd	HAND	abvd_1_hand_16
na-βile	naile	NAILE	abvd	MOON	abvd_129_moon_1
na-βule	naule	NAULE	abvd	MOON	abvd_129_moon_1
na-ᵐbalako-	nabalako	NABALAKO	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbalako-m	nabalakom	NABALAKOM	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbalaku-	nabalaku	NABALAKU	abvd	FOOT OR LEG	abvd_4_legfoot_33
na-ᵐbatu-	nabatu	NABATU	abvd	HEAD	abvd_24_head_9
na-ᵐbatɪ-	nabatɪ	NABATI	abvd	HEAD	abvd_24_head_9
na-ᵐbɪ-	nabɪ	NABI	abvd	LIVER	abvd_17_liver_7?
na-ᵐpat-me	napatme	NAPATME	abvd	HEAD	abvd_24_head_9
na-ᵐpoŋ	napo	NAPO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ⁿdaknaran	nadaknaran	NADAKNARAN	abvd	SKY	abvd_128_sky_30
naand	naand	NAAND	abvd	FIRE	abvd_143_fire_19
naha	naha	NAHA	abvd	WHAT	abvd_188_what_1
nahand	nahand	NAHAND	abvd	FIRE	abvd_143_fire_19
naki	naki	NAKI	abvd	GOOD	abvd_164_good_107
nakuɾu	nakuɾu	NAKURU	abvd	THUNDER	abvd_134_thunder_2
nalalom	nalalom	NALALOM	abvd	IN	abvd_174_ininside_1
nalaᵐbaine	nalabaine	NALABAINE	abvd	ROOT	abvd_115_root_18
nalaᵐbɛn	nalabɛn	NALABEN	abvd	ROOT	abvd_115_root_18
namalah	namalah	NAMALAH	abvd	COLD	abvd_139_cold_51
namuho	namuho	NAMUHO	abvd	MOSQUITO	abvd_109_mosquito_1
namɣɔ	namɣɔ	NAMGO	abvd	MOSQUITO	abvd_109_mosquito_1
nanarte	nanarte	NANARTE	abvd	ROPE	abvd_65_rope_63
nand	nand	NAND	abvd	FIRE	abvd_143_fire_19
nandɛn	nandɛn	NANDEN	abvd	WING	abvd_100_wing_67
narara-	narara	NARARA	abvd	HAND	abvd_1_hand_16
natə-me	natəme	NATEME	abvd	CHILD	abvd_56_child_5
naðar	naar	NAAR	abvd	HAND	abvd_1_hand_16
naðara-	naara	NAARA	abvd	HAND	abvd_1_hand_16
naðaɾa-	naaɾa	NAARA	abvd	HAND	abvd_1_hand_16
naᵐbalako-	nabalako	NABALAKO	abvd	FOOT OR LEG	abvd_4_legfoot_33
ne-ime	neime	NEIME	abvd	HOUSE	abvd_61_house_1
ne-man	neman	NEMAN	abvd	HOUSE	abvd_61_house_1
ne-men	nemen	NEMEN	abvd	HOUSE	abvd_61_house_1
ne-nəlm̈ar	nenəlm̈ar	NENELMAR	abvd	MALE PERSON	abvd_54_manmale_73
ne-n̈penloŋ	nen̈penlo	NENPENLO	abvd	DIRTY	abvd_10_dirty_74?
ne-rela-m	nerelam	NERELAM	abvd	BLOOD	abvd_23_blood_1
ne-vɪlɪsɪlas	nevɪlɪsɪlas	NEBILISILAS	abvd	WORM	abvd_107_wormearthworm_68
ne-ðaðen	neaen	NEAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-ʒil	neʒil	NESIL	abvd	SKIN	abvd_12_skin_1
nehka-n	nehkan	NEHKAN	abvd	NAME	abvd_63_name_1
nela	nela	NELA	abvd	SPIDER	abvd_110_spider_1
nemerite	nemerite	NEMERITE	abvd	PERSON	abvd_53_personhumanbeing_35
nere nat-me	nerenatme	NERENATME	abvd	WIFE	-
netiŋa	netia	NETIA	abvd	THIS	abvd_177_this_52
netiŋao	netiao	NETIAO	abvd	OTHER	abvd_190_other_53
netiŋɣei	netiɣei	NETIGEI	abvd	THAT	abvd_178_that_39
ne͡-ime	ne͡ime	NEME	abvd	HOUSE	abvd_61_house_1
ni-hinɪ-	nihinɪ	NIHINI	abvd	BELLY	abvd_14_belly_19
ni-si-	nisi	NISI	abvd	BONE	abvd_15_bone_52
ni-si-me	nisime	NISIME	abvd	BONE	abvd_15_bone_52
ni-viɾi	niviɾi	NIBIRI	abvd	DOG	abvd_96_dog_7
ni-ðil	niil	NIIL	abvd	SKIN	abvd_12_skin_1
ni-ðil-muan	niilmuan	NIILMUAN	abvd	FEATHER	abvd_99_feather_1
ni-ʒil	niʒil	NISIL	abvd	SKIN	abvd_12_skin_1
ni-ʧiᵐblax	niʧiblax	NIIBLAK	abvd	CHILD	abvd_56_child_79
ni-βil pat-me	niilpatme	NIILPATME	abvd	HAIR	abvd_26_hair_31
ni-βilβil-me	niililme	NIILILME	abvd	SKIN	abvd_12_skin_1
ni-βiri	niiri	NIIRI	abvd	DOG	abvd_96_dog_7
nihine-n	nihinen	NIHINEN	abvd	BELLY	abvd_14_belly_6?
nikre	nikre	NIKRE	abvd	WE	abvd_185_we_I
nikre rue	nikrerue	NIKRERUE	abvd	WE	-
nilteherasəne	nilteherasəne	NILTEHERASENE	abvd	INTESTINES	abvd_16_intestines_1
nira-n	niran	NIRAN	abvd	MOTHER	abvd_59_mother_52?
niðil batɪ-	niilbatɪ	NIILBATI	abvd	HAIR	abvd_26_hair_31
no-a	noa	NOA	abvd	WATER	abvd_122_water_2
no-kunuhu-	nokunuhu	NOKUNUHU	abvd	NOSE	abvd_27_nose_1
no-ra	nora	NORA	abvd	LEAF	abvd_114_leaf_1
no-rosean	norosean	NOROSEAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
no-rul	norul	NORUL	abvd	EGG	abvd_98_egg_1
no-rul-nato	norulnato	NORULNATO	abvd	EGG	abvd_98_egg_1
no-vohowʊθ	novohowʊ	NOBOHOWU	abvd	FLESH OR MEAT	abvd_103_meatflesh_89
no-voroa	novoroa	NOBOROA	abvd	FOREST	abvd_127_woodsforest_2
no-vovoɾ	novovoɾ	NOBOBOR	abvd	STAR	abvd_130_star_70
no-vʷowotɪne	novowotɪne	NOBOWOTINE	abvd	FLESH OR MEAT	abvd_103_meatflesh_89
no-wowoɾo	nowowoɾo	NOWOWORO	abvd	STAR	abvd_130_star_70
no-βora	noora	NOORA	abvd	FOREST	abvd_127_woodsforest_2
no-βoβor	nooor	NOOOR	abvd	STAR	abvd_130_star_70
no-ᵐborolo-	noborolo	NOBOROLO	abvd	EAR	abvd_43_ear_16
no-ᵐbororo-	nobororo	NOBORORO	abvd	EAR	abvd_43_ear_16
