Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɨlla	bɨlla	BILLA	abvd	COOK (SOMETHING)	abvd_39_tocook_34
bɨlli	bɨlli	BILLI	abvd	BUY	abvd_91_tobuy_1
bɨttong	bɨttong	BITTONG	abvd	BELLY	abvd_14_belly_29
daag	daag	DAAG	abvd	CLIMB	abvd_172_toclimb_2
daggahaʔ	daggahaʔ	DAGGAHAH	abvd	BREAST	abvd_18_breast_26
dahatus	dahatus	DAHATUS	abvd	HUNDRED	-
daing	daing	DAING	abvd	FISH	abvd_111_fish_54
daiŋ	dai	DAI	abvd	FISH	abvd_111_fish_54
dakayuʔ	dakayuʔ	DAKAUUH	abvd	ONE	-
danaw	danaw	DANAW	abvd	LAKE	abvd_126_lake_1
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
daŋibu	daibu	DAIBU	abvd	THOUSAND	-
deoʔ	deoʔ	DEOH	abvd	BELOW OR UNDER	-
dikiʔ	dikiʔ	DIKIH	abvd	SMALL	abvd_152_small_138
dikiʔdikiʔ	dikiʔdikiʔ	DIKIHDIKIH	abvd	SMALL	abvd_152_small_138
dilaut	dilaut	DILAUT	abvd	SEA	-
dokot	dokot	DOKOT	abvd	BURN	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duampuuʔ	duampuuʔ	DUAMPUUH	abvd	TWENTY	-
duampuʔ	duampuʔ	DUAMPUH	abvd	TWENTY	abvd_207_twenty_3
duduʔ	duduʔ	DUDUH	abvd	BREAST	abvd_18_breast_15
dugsuʔ	dugsuʔ	DUGSUH	abvd	STAB	abvd_71_tostabpierce_36
dəllaʔ	dəllaʔ	DELLAH	abvd	TONGUE	abvd_32_tongue_4
dənda	dənda	DENDA	abvd	FEMALE PERSON	-
dɨllaʔ	dɨllaʔ	DILLAH	abvd	TONGUE	abvd_32_tongue_4
dɨnda	dɨnda	DINDA	abvd	FEMALE PERSON	abvd_55_womanfemale_31
edoʔ	edoʔ	EDOH	abvd	DOG	abvd_96_dog_48
empon	empon	EMPON	abvd	TOOTH	abvd_31_tooth_1
engkot	engkot	ENGKOT	abvd	FASTEN	abvd_66_totieupfasten_1
eroʔ	eroʔ	EROH	abvd	DOG	-
ettom	ettom	ETTOM	abvd	BLACK	abvd_147_black_1
eŋkot	ekot	EKOT	abvd	FASTEN	abvd_66_totieupfasten_1
gabun	gabun	GABUN	abvd	CLOUD	abvd_131_cloud_1
gaddung	gaddung	GADDUNG	abvd	GREEN	abvd_151_green_28
gadduŋ	gaddu	GADDU	abvd	GREEN	abvd_151_green_28
gamut	gamut	GAMUT	abvd	ROOT	abvd_115_root_3
gibang	gibang	GIBANG	abvd	LEFT	abvd_2_left_24
gibaŋ	giba	GIBA	abvd	LEFT	abvd_2_left_24
giling	giling	GILING	abvd	TURN	abvd_8_toturn_70
gomgom	gomgom	GOMGOM	abvd	HOLD	-
gotoŋ	goto	GOTO	abvd	CUT OR HACK	-
gusung	gusung	GUSUNG	abvd	SAND	-
gusuŋ	gusu	GUSU	abvd	SAND	-
haap	haap	HAAP	abvd	GOOD	abvd_164_good_36
habuk	habuk	HABUK	abvd	DUST	abvd_11_dust_1
haggut	haggut	HAGGUT	abvd	COLD	abvd_139_cold_35
hamaʔ	hamaʔ	HAMAH	abvd	MOSQUITO	abvd_109_mosquito_1
hamut	hamut	HAMUT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_99
hatus	hatus	HATUS	abvd	HUNDRED	abvd_209_onehundred_4
hea	hea	HEA	abvd	BIG	abvd_153_big_1?
hinang	hinang	HINANG	abvd	WORK (ACTIVITY)	abvd_83_towork_36
hinansoŋ	hinanso	HINANSO	abvd	BREATHE	-
hinaŋ	hina	HINA	abvd	WORK (ACTIVITY)	abvd_83_towork_36
humbu	humbu	HUMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
həlla	həlla	HELLA	abvd	HUSBAND	-
həlliŋ	həlli	HELLI	abvd	SAY	-
hənda	hənda	HENDA	abvd	WIFE	-
hɨlla	hɨlla	HILLA	abvd	HUSBAND	abvd_57_husband_52
hɨnda	hɨnda	HINDA	abvd	WIFE	abvd_58_wife_36
ia	ia	IA	abvd	SHY OR ASHAMED	-
iaʔ	iaʔ	IAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ibu	ibu	IBU	abvd	THOUSAND	abvd_210_onethousand_5
illi	illi	ILLI	abvd	THAT	-
ilu inaʔan	iluinaʔan	ILUINAHAN	abvd	THAT	-
inaʔ	inaʔ	INAH	abvd	MOTHER	-
inum	inum	INUM	abvd	DRINK	abvd_40_todrink_1
isa	isa	ISA	abvd	ONE	abvd_197_one_1
isi	isi	ISI	abvd	FAT (ORGANIC SUBSTANCE)	-
ittu	ittu	ITTU	abvd	THIS	-
itu	itu	ITU	abvd	THIS	abvd_177_this_10
itung	itung	ITUNG	abvd	COUNT	abvd_196_tocount_31
ituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
jalum	jalum	YALUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jata	jata	YATA	abvd	ABOVE	-
kabongbong	kabongbong	KABONGBONG	abvd	SPIDER	abvd_110_spider_36
kakan	kakan	KAKAN	abvd	EAT	-
kakkot	kakkot	KAKKOT	abvd	SCRATCH	abvd_77_toscratch_21
kakkut	kakkut	KAKKUT	abvd	SCRATCH	-
kalabomboŋ	kalabombo	KALABOMBO	abvd	SPIDER	-
kale	kale	KALE	abvd	HEAR	abvd_44_tohear_26
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kaliʔ	kaliʔ	KALIH	abvd	DIG	abvd_90_todig_1
kalog	kalog	KALOG	abvd	WORM	-
kalog tanaʔ	kalogtanaʔ	KALOGTANAH	abvd	WORM	-
kamemon	kamemon	KAMEMON	abvd	ALL	abvd_191_all_1
kami	kami	KAMI	abvd	WE	-
kapal	kapal	KAPAL	abvd	THICK	abvd_157_thick_1
kaseheʔan	kaseheʔan	KASEHEHAN	abvd	OTHER	-
katol	katol	KATOL	abvd	SCRATCH	abvd_77_toscratch_37
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kaʔ	kaʔ	KAH	abvd	YOU	-
kaʔa	kaʔa	KAHA	abvd	THOU	-
kaʔam	kaʔam	KAHAM	abvd	YOU	abvd_186_you_1
keat	keat	KEAT	abvd	RED	-
keket	keket	KEKET	abvd	BITE	abvd_41_tobite_20
kepet	kepet	KEPET	abvd	WING	abvd_100_wing_46
kiput	kiput	KIPUT	abvd	NARROW	abvd_158_narrow_47
kita	kita	KITA	abvd	WE	-
koan	koan	KOAN	abvd	RIGHT	abvd_3_right_1
koaʔ	koaʔ	KOAH	abvd	BONE	-
kolok	kolok	KOLOK	abvd	HEAD	-
kook	kook	KOOK	abvd	HEAD	abvd_24_head_40
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kəllɤŋ	kəllɤ	KELL	abvd	NECK	-
kɨllat	kɨllat	KILLAT	abvd	ROPE	abvd_65_rope_33
kɨllong	kɨllong	KILLONG	abvd	NECK	abvd_25_neck_76
kɨllot	kɨllot	KILLOT	abvd	CUT OR HACK	-
laan	laan	LAAN	abvd	PATH OR ROAD	-
laat	laat	LAAT	abvd	LIGHTNING	abvd_135_lightning_30
labu	labu	LABU	abvd	FALL	abvd_95_tofall_1
lahaʔ	lahaʔ	LAHAH	abvd	BLOOD	abvd_23_blood_1
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
langi	langi	LANGI	abvd	SWIM	abvd_9_toswim_1
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laʔat	laʔat	LAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
laʔit	laʔit	LAHIT	abvd	SEW	abvd_67_tosew_2
leang	leang	LEANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
leaŋ	lea	LEA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
lege	lege	LEGE	abvd	LIE DOWN	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limampuuʔ	limampuuʔ	LIMAMPUUH	abvd	FIFTY	-
limangpu	limangpu	LIMANGPU	abvd	FIFTY	-
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
ludjaʔ	ludjaʔ	LUDYAH	abvd	SPIT	-
luha	luha	LUHA	abvd	WIDE	abvd_159_wide_1
lujjaʔ	lujjaʔ	LUYYAH	abvd	SPIT	abvd_36_tospit_1
lumaŋi	lumai	LUMAI	abvd	SWIM	abvd_9_toswim_1
lumaʔ	lumaʔ	LUMAH	abvd	HOUSE	abvd_61_house_1
ləggɤn	ləggɤn	LEGGN	abvd	THUNDER	-
ləlla	ləlla	LELLA	abvd	MALE PERSON	abvd_54_manmale_36
ləmmis	ləmmis	LEMMIS	abvd	DIRTY	-
ləŋŋan	ləan	LEAN	abvd	WALK	abvd_5_towalk_59
lɨggon	lɨggon	LIGGON	abvd	THUNDER	abvd_134_thunder_33
lɨlla	lɨlla	LILLA	abvd	MALE PERSON	abvd_54_manmale_36
lɨmmis	lɨmmis	LIMMIS	abvd	DIRTY	abvd_10_dirty_59
lɨngngan	lɨngngan	LINGNGAN	abvd	WALK	abvd_5_towalk_59
ma	ma	MA	abvd	AT	-
ma deoʔ	madeoʔ	MADEOH	abvd	BELOW OR UNDER	-
ma deyom	madeyom	MADEUOM	abvd	IN	-
ma diataʔ	madiataʔ	MADIATAH	abvd	ABOVE	-
magkataʔu	magkataʔu	MAGKATAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
maingga	maingga	MAINGGA	abvd	WHERE	abvd_181_where_38
maka	maka	MAKA	abvd	AND	-
makannak	makannak	MAKANNAK	abvd	CHILD	abvd_56_child_1
mamaʔ	mamaʔ	MAMAH	abvd	CHEW	abvd_38_tochew_1
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maŋan	maan	MAAN	abvd	EAT	-
mbal	mbal	MBAL	abvd	NO OR NOT	-
muuŋ	muu	MUU	abvd	SAY	-
nahut	nahut	NAHUT	abvd	NARROW	-
napas	napas	NAPAS	abvd	BREATHE	-
nggaʔi ka	nggaʔika	NGGAHIKA	abvd	NO OR NOT	abvd_195_nonot_56
ngodog	ngodog	NGODOG	abvd	COOK (SOMETHING)	-
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
oon	oon	OON	abvd	NAME	-
padaŋ	pada	PADA	abvd	GRASS	-
pakpak	pakpak	PAKPAK	abvd	FALL	-
pallaw	pallaw	PALLAW	abvd	DRY	-
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
papatay	papatay	PAPATAU	abvd	KILL	abvd_74_tokill_22
papaʔ	papaʔ	PAPAH	abvd	CHEW	abvd_38_tochew_30
pasuʔ	pasuʔ	PASUH	abvd	WARM	abvd_138_warm_26
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
peneʔ	peneʔ	PENEH	abvd	CHOOSE	abvd_85_tochoose_16
piitu	piitu	PIITU	abvd	COME	-
pikil	pikil	PIKIL	abvd	THINK	abvd_21_tothink_4
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
piʔitu	piʔitu	PIHITU	abvd	COME	-
poteʔ	poteʔ	POTEH	abvd	WHITE	abvd_148_white_1
puʔut	puʔut	PUHUT	abvd	SHORT	-
pəddiʔ	pəddiʔ	PEDDIH	abvd	PAINFUL OR SICK	-
pəppot	pəppot	PEPPOT	abvd	CUT OR HACK	-
pəssil	pəssil	PESSIL	abvd	SQUEEZE	-
pəŋkoŋ	pəko	PEKO	abvd	SWELL	-
pɨddiʔ	pɨddiʔ	PIDDIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
pɨggaʔ	pɨggaʔ	PIGGAH	abvd	SQUEEZE	abvd_88_tosqueeze_38
saddi	saddi	SADDI	abvd	OTHER	abvd_190_other_40
sai	sai	SAI	abvd	WHO	abvd_189_who_1
sakat	sakat	SAKAT	abvd	CLIMB	abvd_172_toclimb_57
saki	saki	SAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
salemaʔ	salemaʔ	SALEMAH	abvd	TURN	-
sangom	sangom	SANGOM	abvd	NIGHT	abvd_167_night_36
sangpuʔ	sangpuʔ	SANGPUH	abvd	TEN	abvd_206_ten_5
saŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
saŋgom	sagom	SAGOM	abvd	NIGHT	-
saŋpuuʔ	sapuuʔ	SAPUUH	abvd	TEN	-
sekot	sekot	SEKOT	abvd	NEAR	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
sigām	sigm	SIGM	abvd	THEY	-
soa	soa	SOA	abvd	SNAKE	abvd_106_snake_25
sumian	sumian	SUMIAN	abvd	WHEN	abvd_170_when_30
sumping	sumping	SUMPING	abvd	FLOWER	abvd_116_flower_29
sumpiŋ	sumpi	SUMPI	abvd	FLOWER	abvd_116_flower_29
səssop	səssop	SESSOP	abvd	SUCK	-
sɨssop	sɨssop	SISSOP	abvd	SUCK	abvd_42_tosuck_1
taa	taa	TAA	abvd	FAR	abvd_180_far_46
tahaʔ	tahaʔ	TAHAH	abvd	LONG	abvd_155_long_28
tahik	tahik	TAHIK	abvd	SEA	abvd_124_sea_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
taiʔ baliu	taiʔbaliu	TAIHBALIU	abvd	CLOUD	-
talaw	talaw	TALAW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_34
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
talom	talom	TALOM	abvd	SHARP	abvd_81_sharp_1
talun	talun	TALUN	abvd	FOREST	abvd_127_woodsforest_30
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
tangkaw	tangkaw	TANGKAW	abvd	STEAL	abvd_73_tosteal_1
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapeʔ	tapeʔ	TAPEH	abvd	FOOT OR LEG	abvd_4_legfoot_90
tapuk	tapuk	TAPUK	abvd	HIDE	abvd_171_tohide_13
tau	tau	TAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
taŋkaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
taʔu	taʔu	TAHU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tinaʔi	tinaʔi	TINAHI	abvd	INTESTINES	abvd_16_intestines_1
tingkoʔ	tingkoʔ	TINGKOH	abvd	SIT	abvd_51_tosit_81
tittoa	tittoa	TITTOA	abvd	LAUGH	abvd_33_tolaugh_1?
tiup	tiup	TIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tiŋkooʔ	tikooʔ	TIKOOH	abvd	SIT	-
togel	togel	TOGEL	abvd	TAIL	-
tohoʔ	tohoʔ	TOHOH	abvd	DRY	abvd_140_dry_75
tomoʔ	tomoʔ	TOMOH	abvd	GROW	-
tompol	tompol	TOMPOL	abvd	BLUNT	abvd_82_dullblunt_3
toʔa	toʔa	TOHA	abvd	OLD	abvd_162_old_1
toʔolaŋ	toʔola	TOHOLA	abvd	BONE	-
tugsuk	tugsuk	TUGSUK	abvd	STAB	abvd_71_tostabpierce_36
tuli	tuli	TULI	abvd	SLEEP	abvd_48_tosleep_1
tunuʔ	tunuʔ	TUNUH	abvd	BURN	-
təllu	təllu	TELLU	abvd	THREE	abvd_199_three_1
təppa	təppa	TEPPA	abvd	POUND	-
təŋgge	təgge	TEGGE	abvd	STAND	-
tɨllu	tɨllu	TILLU	abvd	THREE	abvd_199_three_1
tɨngge	tɨngge	TINGGE	abvd	STAND	abvd_52_tostand_34
tɨppa	tɨppa	TIPPA	abvd	POUND	abvd_93_topoundbeat_19
ukay	ukay	UKAU	abvd	OPEN	-
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uppi	uppi	UPPI	abvd	DREAM (SOMETHING)	-
uppiʔ	uppiʔ	UPPIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
uttaʔ	uttaʔ	UTTAH	abvd	VOMIT	abvd_35_tovomit_1
uung	uung	UUNG	abvd	NOSE	abvd_27_nose_1
uuŋ	uu	UU	abvd	NOSE	abvd_27_nose_1
waluʔ	waluʔ	WALUH	abvd	EIGHT	abvd_204_eight_3
wapan	wapan	WAPAN	abvd	YAWN	-
əllaw	əllaw	ELLAW	abvd	DAY (NOT NIGHT)	-
əllum	əllum	ELLUM	abvd	BE ALIVE	abvd_76_tolivebealive_33
əmmaʔ	əmmaʔ	EMMAH	abvd	FATHER	abvd_60_father_1
əmpat	əmpat	EMPAT	abvd	FOUR	abvd_200_four_1
əndaʔ	əndaʔ	ENDAH	abvd	SEE	-
ənggoʔ	ənggoʔ	ENGGOH	abvd	MOTHER	-
ənnɤm	ənnɤm	ENNM	abvd	SIX	-
ənsəllan	ənsəllan	ENSELLAN	abvd	FAT (ORGANIC SUBSTANCE)	-
əntəllo	əntəllo	ENTELLO	abvd	EGG	-
ɨllaw	ɨllaw	ILLAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ɨmmaʔ	ɨmmaʔ	IMMAH	abvd	FATHER	abvd_60_father_1
ɨmpat	ɨmpat	IMPAT	abvd	FOUR	abvd_200_four_1
ɨndaʔ	ɨndaʔ	INDAH	abvd	SEE	abvd_46_tosee_51
ɨnggoʔ	ɨnggoʔ	INGGOH	abvd	MOTHER	abvd_59_mother_16
ɨnnom	ɨnnom	INNOM	abvd	SIX	abvd_202_six_1
ɨntɨllo	ɨntɨllo	INTILLO	abvd	EGG	abvd_98_egg_35
