Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-na	na	NA	abvd	AT	abvd_173_at_4
-ning	ning	NING	abvd	WHERE	-
-nyata	nyata	NUATA	abvd	CLIMB	abvd_172_toclimb_1?
-on	on	ON	abvd	HOLD	-
-pil	pil	PIL	abvd	CHOOSE	abvd_85_tochoose_1
-re'un	reun	REUN	abvd	COUNT	-
-rofa	rofa	ROPA	abvd	BITE	-
-ru'	ru	RU	abvd	KNOW (SOMETHING)	-
-rébat	rbat	RBAT	abvd	FASTEN	-
-sa'a	saa	SAA	abvd	CLIMB	abvd_172_toclimb_2
-sa'a la'esa	saalaesa	SAALAESA	abvd	BREATHE	-
-sagala	sagala	SAGALA	abvd	SMELL (PERCEIVE)	-
-sasúfa	sasfa	SASPA	abvd	DREAM (SOMETHING)	-
-sefa	sefa	SEPA	abvd	SEE	-
-swen	swen	SWEN	abvd	PLANT (SOMETHING)	-
-sáut	sut	SUT	abvd	FASTEN	abvd_66_totieupfasten_119
-sígat	sgat	SGAT	abvd	SEW	-
-súbun	sbun	SBUN	abvd	GROW	-
-ta'	ta	TA	abvd	STAB	-
-tagis	tagis	TAGIS	abvd	CRY	abvd_34_tocry_1
-taláf	talf	TALP	abvd	BURN	-
-tat	tat	TAT	abvd	COOK (SOMETHING)	-
-tif	tif	TIP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
-tu'	tu	TU	abvd	POUND	abvd_93_topoundbeat_20
-tun	tun	TUN	abvd	SHOOT	abvd_70_toshoot_20
-táng	tng	TNG	abvd	WALK	-
-áru'	ru	RU	abvd	SCRATCH	abvd_77_toscratch_44
-óbas	bas	BAS	abvd	SQUEEZE	abvd_88_tosqueeze_1?
-útun	tun	TUN	abvd	BLOW (OF WIND)	-
abu|ba	abuba	ABUBA	abvd	DUST	abvd_11_dust_1
afafói	afafi	APAPI	abvd	FRUIT	-
afwara	afwara	APWARA	abvd	FOG	-
ai	ai	AI	abvd	STICK	abvd_79_stickwood_1
ai-m	aim	AIM	abvd	FOOT OR LEG	abvd_4_legfoot_1
am	am	AM	abvd	WE	abvd_185_we_2
ambun	ambun	AMBUN	abvd	BELLY	abvd_14_belly_2
aryó'	ary	ARU	abvd	LEAF	-
arói	ari	ARI	abvd	SNAKE	-
asafái	asafi	ASAPI	abvd	RAT	-
au	au	AU	abvd	THOU	abvd_183_thou_1
aʔera rur	aʔerarur	AHERARUR	abvd	BACK	-
ba'	ba	BA	abvd	COME	-
banonggar	banonggar	BANONGGAR	abvd	HEAR	abvd_44_tohear_1?
banísir	bansir	BANSIR	abvd	MOSQUITO	-
barém	barm	BARM	abvd	THATCH OR ROOF	abvd_62_thatchroof_8?
bo'ot	boot	BOOT	abvd	SAY	-
búnga	bnga	BNGA	abvd	FLOWER	abvd_116_flower_1
don	don	DON	abvd	FISH	abvd_111_fish_12
dóma	dma	DMA	abvd	CORRECT (RIGHT)	-
dúdun	ddun	DDUN	abvd	THUNDER	abvd_134_thunder_8
e'	e	E	abvd	TAIL	-
ela	ela	ELA	abvd	FOOT OR LEG	abvd_4_legfoot_7
fafalan	fafalan	PAPALAN	abvd	SHOULDER	abvd_19_shoulder_1?
fat	fat	PAT	abvd	FOUR	abvd_200_four_1
fatóron	fatron	PATRON	abvd	THICK	-
fitua waras	fituawaras	PITUAWARAS	abvd	INTESTINES	abvd_16_intestines_9
fur	fur	PUR	abvd	FEATHER	abvd_99_feather_1
furifur	furifur	PURIPUR	abvd	WING	abvd_100_wing_77
féfa	ffa	PPA	abvd	ABOVE	abvd_175_above_2?
fówa	fwa	PWA	abvd	NEW	abvd_163_new_1?
fúran	fran	PRAN	abvd	MOON	abvd_129_moon_1
garan	garan	GARAN	abvd	NECK	abvd_25_neck_11
garáfar	garfar	GARPAR	abvd	WIDE	abvd_159_wide_1
gwángga	gwngga	GWNGGA	abvd	LAKE	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ifá	if	IP	abvd	THAT	-
iná	in	IN	abvd	THIS	abvd_177_this_1
isa|mós	isams	ISAMS	abvd	ONE	abvd_197_one_1
kálu	klu	KLU	abvd	IF	abvd_193_if_14
la'	la	LA	abvd	I	abvd_182_i_1
laf	laf	LAP	abvd	FIRE	abvd_143_fire_1
laf buba	lafbuba	LAPBUBA	abvd	SMOKE (EXHAUST)	-
lafé	laf	LAP	abvd	WHAT	abvd_188_what_1
laféta	lafta	LAPTA	abvd	EARTH (SOIL)	-
lagai	lagai	LAGAI	abvd	LEFT	-
lagéra	lagra	LAGRA	abvd	STONE	-
loftaí	lofta	LOPTA	abvd	CLOUD	-
lor	lor	LOR	abvd	WIND	-
lor-tai	lortai	LORTAI	abvd	CLOUD	-
láin	lin	LIN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1?
lámtút	lmtt	LMTT	abvd	CHILD	-
mafína	mafna	MAPNA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
mamáta	mamta	MAMTA	abvd	GREEN	abvd_151_green_1
manggúfar	manggfar	MANGGPAR	abvd	BLUNT	-
manífin	manfin	MANPIN	abvd	THIN	abvd_156_thin_1
maráwas	marwas	MARWAS	abvd	LONG	abvd_155_long_9
maríut	marut	MARUT	abvd	GRASS	-
matafut	matafut	MATAPUT	abvd	EYE	abvd_45_eye_1
matafut rom	matafutrom	MATAPUTROM	abvd	MOUTH	-
maétan	matan	MATAN	abvd	BLACK	abvd_147_black_1
minaning	minaning	MINANING	abvd	WHERE	-
mot	mot	MOT	abvd	SEA	-
muána	muna	MUNA	abvd	MALE PERSON	abvd_54_manmale_1
mánggan	mnggan	MNGGAN	abvd	SHARP	abvd_81_sharp_9
mánu'	mnu	MNU	abvd	BIRD	abvd_97_bird_1
mómat	mmat	MMAT	abvd	NIGHT	-
nabéti	nabti	NABTI	abvd	BIG	-
nabúna	nabna	NABNA	abvd	ALL	-
nafafótan	nafaftan	NAPAPTAN	abvd	SWELL	abvd_87_toswell_59
nafíti	nafti	NAPTI	abvd	PAINFUL OR SICK	-
nagésa	nagsa	NAGSA	abvd	NEAR	-
nama-ráwar	namarwar	NAMARWAR	abvd	DRY	abvd_140_dry_1?
nama-sóat	namasat	NAMASAT	abvd	ROTTEN	-
naʔanis	naʔanis	NAHANIS	abvd	SPIT	-
net	net	NET	abvd	SMALL	abvd_152_small_41
nifiségat	nifisgat	NIPISGAT	abvd	NARROW	-
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nogatéi	nogati	NOGATI	abvd	BAD OR EVIL	-
nugu-níng	nugunng	NUGUNNG	abvd	HOW	-
nyai	nyai	NUAI	abvd	FATHER	abvd_60_father_6?
n|ína	nna	NNA	abvd	MOTHER	abvd_59_mother_1
nágéf	ngf	NGP	abvd	GOOD	-
náta	nta	NTA	abvd	AND	-
néna	nna	NNA	abvd	MOTHER	abvd_59_mother_1
nésa	nsa	NSA	abvd	NAME	abvd_63_name_1
o	o	O	abvd	YOU	abvd_186_you_2
oma-óma	omama	OMAMA	abvd	STAR	-
ońggaf	oggaf	OGGAP	abvd	WARM	-
ra'a-rá'a	raara	RAARA	abvd	WHITE	-
rafú'an rau	rafanrau	RAPANRAU	abvd	SEA	-
rara	rara	RARA	abvd	BLOOD	abvd_23_blood_1
raran	raran	RARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
rifut	rifut	RIPUT	abvd	TOOTH	-
rińdaf	ridaf	RIDAP	abvd	LIGHTNING	-
rur	rur	RUR	abvd	BONE	abvd_15_bone_2
ruwuwén	ruwuwn	RUWUWN	abvd	BIG	-
ránggit	rnggit	RNGGIT	abvd	SKY	abvd_128_sky_1
rárin	rrin	RRIN	abvd	ROOT	abvd_115_root_2?
ráwar-ráwar	rwarrwar	RWARRWAR	abvd	SPIDER	abvd_110_spider_1?
réwe	rwe	RWE	abvd	LEAF	-
rídin	rdin	RDIN	abvd	COLD	abvd_139_cold_1
rówce	rwce	RWKE	abvd	LEAF	-
rúga	rga	RGA	abvd	BE ALIVE	-
sang ai	sangai	SANGAI	abvd	BRANCH	abvd_113_branch_2
sawana	sawana	SAWANA	abvd	FOG	abvd_132_fog_4
se	se	SE	abvd	WHO	abvd_189_who_1
ses	ses	SES	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
si	si	SI	abvd	THEY	abvd_187_they_1
siai	siai	SIAI	abvd	NOSE	-
sififís	sififs	SIPIPS	abvd	SMALL	-
sigirótan	sigirtan	SIGIRTAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sira	sira	SIRA	abvd	SALT	abvd_125_salt_1
sor	sor	SOR	abvd	FAR	-
sumángga	sumngga	SUMNGGA	abvd	BAD OR EVIL	-
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
sá'it	sit	SIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sáring	sring	SRING	abvd	HOUSE	-
sóa mafíne	samafne	SAMAPNE	abvd	WIFE	abvd_58_wife_1?
sóa muáne	samune	SAMUNE	abvd	HUSBAND	abvd_57_husband_2
tanóm	tanm	TANM	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tatífar	tatfar	TATPAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23?
tei	tei	TEI	abvd	NO OR NOT	abvd_195_nonot_4
teriga	teriga	TERIGA	abvd	EAR	abvd_43_ear_1
tifàa	tifa	TIPA	abvd	BELOW OR UNDER	-
timét	timt	TIMT	abvd	CHILD	-
tor	tor	TOR	abvd	THREE	abvd_199_three_1
tu'urom	tuurom	TUUROM	abvd	RIGHT	-
tuga	tuga	TUGA	abvd	ASH	-
tuárin	turin	TURIN	abvd	OLD	-
téma	tma	TMA	abvd	PERSON	abvd_53_personhumanbeing_1
tóba	tba	TBA	abvd	SHORT	-
tóron	tron	TRON	abvd	EGG	abvd_98_egg_1
umum fur	umumfur	UMUMPUR	abvd	HAIR	abvd_26_hair_31?
umun	umun	UMUN	abvd	HEAD	-
urit	urit	URIT	abvd	SKIN	abvd_12_skin_1
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
uta'	uta	UTA	abvd	LIVER	abvd_17_liver_1?
uyéman	uyman	UUMAN	abvd	HEAVY	abvd_142_heavy_4?
wa'arwá'ar	waarwar	WAARWAR	abvd	WORM	-
waníng	wanng	WANNG	abvd	WHEN	-
wes	wes	WES	abvd	FOREST	abvd_127_woodsforest_9?
wet	wet	WET	abvd	TWO	abvd_198_two_1
wálar	wlar	WLAR	abvd	WATER	abvd_122_water_2
wámbar	wmbar	WMBAR	abvd	RED	-
wáras	wras	WRAS	abvd	ROPE	abvd_65_rope_2
yai	yai	UAI	abvd	FATHER	abvd_60_father_6?
yera	yera	UERA	abvd	TONGUE	abvd_32_tongue_35?
émber	mber	MBER	abvd	SHORT	-
éna	na	NA	abvd	SAND	abvd_121_sand_1
ésa	sa	SA	abvd	OTHER	-
ía	a	A	abvd	AND	-
íta	ta	TA	abvd	WE	abvd_185_we_1
óma	ma	MA	abvd	RAIN (PRECIPITATION)	-
óra	ra	RA	abvd	DAY (NOT NIGHT)	-
úa	a	A	abvd	YEAR	-
úta'	ta	TA	abvd	IN	-
