Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'tʃiriŋ	tʃiri	TSIRI	abvd	COLD	abvd_139_cold_1?
'uli	uli	ULI	abvd	SKIN	abvd_12_skin_1
'utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
agi	agi	AGI	abvd	TOOTH	-
ai	ai	AI	abvd	STICK	abvd_79_stickwood_1
ai'aka	aiaka	AIAKA	abvd	ROOT	abvd_115_root_2
ai'mauhu	aimauhu	AIMAUHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ai'mori	aimori	AIMORI	abvd	FIRE	abvd_143_fire_1
ai'ro	airo	AIRO	abvd	LEAF	abvd_114_leaf_1
aimahun	aimahun	AIMAHUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
air	air	AIR	abvd	BIG	-
ak	ak	AK	abvd	FOUR	abvd_200_four_1
akar	akar	AKAR	abvd	ROOT	abvd_115_root_2
ama	ama	AMA	abvd	FATHER	abvd_60_father_1
ami	ami	AMI	abvd	WE	abvd_185_we_2
ana	ana	ANA	abvd	CHILD	abvd_56_child_1
ani	ani	ANI	abvd	WIND	abvd_136_wind_1
ao	ao	AO	abvd	I	abvd_182_i_1
apak	apak	APAK	abvd	FOREST	-
apu	apu	APU	abvd	SLEEP	abvd_48_tosleep_43
aru	aru	ARU	abvd	SAY	abvd_64_tosay_150?
asik	asik	ASIK	abvd	THROW	-
asu	asu	ASU	abvd	DOG	abvd_96_dog_1
ate	ate	ATE	abvd	LIVER	abvd_17_liver_1
au	au	AU	abvd	I	abvd_182_i_1
cahiralan	cahiralan	KAHIRALAN	abvd	SEA	-
cama	cama	KAMA	abvd	WORM	-
cirin	cirin	KIRIN	abvd	COLD	abvd_139_cold_1?
cos	cos	KOS	abvd	WET	-
eha	eha	EHA	abvd	ONE	abvd_197_one_1
eja	eja	EYA	abvd	KILL	abvd_74_tokill_7
enu	enu	ENU	abvd	DRINK	abvd_40_todrink_1
ge	ge	GE	abvd	THIS	abvd_177_this_6
giris	giris	GIRIS	abvd	NEEDLE (FOR SEWING)	-
go	go	GO	abvd	THAT	abvd_178_that_8
gogu	gogu	GOGU	abvd	THUNDER	abvd_134_thunder_1
gole	gole	GOLE	abvd	WIDE	abvd_159_wide_4
ha'hata	hahata	HAHATA	abvd	FEMALE PERSON	abvd_55_womanfemale_128
ha'la	hala	HALA	abvd	WHAT	abvd_188_what_7
ha'ri	hari	HARI	abvd	WHO	abvd_189_who_8
ha'rua	harua	HARUA	abvd	TWO	abvd_198_two_1
ha'telu	hatelu	HATELU	abvd	THREE	abvd_199_three_1
hahata	hahata	HAHATA	abvd	FEMALE PERSON	abvd_55_womanfemale_128
hai	hai	HAI	abvd	CLIMB	abvd_172_toclimb_2?
hala	hala	HALA	abvd	WHAT	abvd_188_what_7
hana	hana	HANA	abvd	BRANCH	abvd_113_branch_2
hari	hari	HARI	abvd	WHO	abvd_189_who_8
hatu	hatu	HATU	abvd	STONE	abvd_120_stone_1
hau	hau	HAU	abvd	GOOD	-
ha|herun	haherun	HAHERUN	abvd	NEW	-
hene	hene	HENE	abvd	NIGHT	abvd_167_night_1
herak	herak	HERAK	abvd	HEAVY	abvd_142_heavy_1
heren	heren	HEREN	abvd	NEAR	-
heta	heta	HETA	abvd	SPLIT	-
hia	hia	HIA	abvd	HOLD	-
hian	hian	HIAN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_10
hira	hira	HIRA	abvd	THEY	abvd_187_they_1
hoho	hoho	HOHO	abvd	ABOVE	-
hon	hon	HON	abvd	ROTTEN	abvd_112_rotten_10
hora	hora	HORA	abvd	BREATHE	abvd_28_tobreathe_31
hua	hua	HUA	abvd	FRUIT	abvd_117_fruit_1
hulan	hulan	HULAN	abvd	MOON	abvd_129_moon_1
hulu	hulu	HULU	abvd	FEATHER	abvd_99_feather_1
huna	huna	HUNA	abvd	FLOWER	abvd_116_flower_1
hutu	hutu	HUTU	abvd	FASTEN	abvd_66_totieupfasten_9?
iku	iku	IKU	abvd	TAIL	abvd_105_tail_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ita	ita	ITA	abvd	WE	abvd_185_we_1
jalenahun	jalenahun	YALENAHUN	abvd	SPIDER	-
jela	jela	YELA	abvd	SKY	-
jilat	jilat	YILAT	abvd	LIGHTNING	abvd_135_lightning_1
juhik	juhik	YUHIK	abvd	SCRATCH	-
ka'ratuŋ	karatu	KARATU	abvd	HEAD	abvd_24_head_7
kaha	kaha	KAHA	abvd	WING	abvd_100_wing_1?
kahan	kahan	KAHAN	abvd	MOUTH	abvd_30_mouth_1
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kapun	kapun	KAPUN	abvd	BELLY	abvd_14_belly_2
karia	karia	KARIA	abvd	WORK (ACTIVITY)	abvd_83_towork_7
kawan	kawan	KAWAN	abvd	THICK	abvd_157_thick_1
kaʔuk	kaʔuk	KAHUK	abvd	SEW	-
kini	kini	KINI	abvd	EAR	abvd_43_ear_1
knanan	knanan	KNANAN	abvd	THINK	abvd_21_tothink_28
knen	knen	KNEN	abvd	INTESTINES	abvd_16_intestines_1
kopak	kopak	KOPAK	abvd	LAKE	-
kosa	kosa	KOSA	abvd	BITE	abvd_41_tobite_4
ku	ku	KU	abvd	STEAL	-
kua	kua	KUA	abvd	CRY	abvd_34_tocry_3
kuru	kuru	KURU	abvd	HEAD	abvd_24_head_1
la	la	LA	abvd	WALK	abvd_5_towalk_1
la'me	lame	LAME	abvd	WHERE	abvd_181_where_6
la'oran	laoran	LAORAN	abvd	BELOW OR UNDER	abvd_176_below_7
la'ralaŋ	larala	LARALA	abvd	IN	abvd_174_ininside_1
la'ʤela	laʤela	LAELA	abvd	ABOVE	-
laik	laik	LAIK	abvd	OLD	abvd_162_old_7
lajōk	lajk	LAYK	abvd	HIDE	-
lari	lari	LARI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_2
lasu	lasu	LASU	abvd	RAT	abvd_102_rat_1
leguran	leguran	LEGURAN	abvd	FEAR (BE AFRAID)	-
leli	leli	LELI	abvd	CUT OR HACK	abvd_78_tocuthack_3
leo	leo	LEO	abvd	DAY (NOT NIGHT)	abvd_168_day_24
leo hala	leohala	LEOHALA	abvd	WHEN	-
li	li	LI	abvd	LAUGH	abvd_33_tolaugh_3?
ligu	ligu	LIGU	abvd	FASTEN	abvd_66_totieupfasten_9?
lihu	lihu	LIHU	abvd	HUNT	-
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
liu	liu	LIU	abvd	BACK	abvd_13_back_1
lo	lo	LO	abvd	SEA	abvd_124_sea_6
loi	loi	LOI	abvd	OPEN	abvd_92_toopenuncover_7?
lole	lole	LOLE	abvd	LIE DOWN	abvd_49_toliedown_4
luku	luku	LUKU	abvd	FOOT OR LEG	abvd_4_legfoot_9
ma	ma	MA	abvd	COME	abvd_7_tocome_1
ma'mane	mamane	MAMANE	abvd	MALE PERSON	abvd_54_manmale_1
mair	mair	MAIR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_9
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamane	mamane	MAMANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu'tslu	manutslu	MANUTSLU	abvd	EGG	abvd_98_egg_1
masi	masi	MASI	abvd	SALT	abvd_125_salt_3
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
me	me	ME	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
mea	mea	MEA	abvd	DRY	abvd_140_dry_7
meak	meak	MEAK	abvd	FOG	-
mecu	mecu	MEKU	abvd	LONG	-
mekes	mekes	MEKES	abvd	NARROW	-
mera	mera	MERA	abvd	RED	abvd_149_red_1
mes	mes	MES	abvd	THIN	-
meso	meso	MESO	abvd	WHITE	-
meta	meta	META	abvd	BLACK	abvd_147_black_1
meti	meti	METI	abvd	FISH	abvd_111_fish_7
moin	moin	MOIN	abvd	SAND	abvd_121_sand_11
mokis	mokis	MOKIS	abvd	SUCK	abvd_42_tosuck_2
mori	mori	MORI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moson	moson	MOSON	abvd	GREEN	abvd_151_green_7
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mōr	mr	MR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_4?
na	na	NA	abvd	EAT	abvd_37_toeat_24
na'mural	namural	NAMURAL	abvd	FOREST	-
na'nau	nanau	NANAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_42
na'palia	napalia	NAPALIA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_9
namo	namo	NAMO	abvd	EARTH (SOIL)	-
nani	nani	NANI	abvd	SWIM	abvd_9_toswim_1
natas	natas	NATAS	abvd	CLOUD	abvd_131_cloud_10
nau	nau	NAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_42
naŋ	na	NA	abvd	TONGUE	abvd_32_tongue_6
nean	nean	NEAN	abvd	NAME	abvd_63_name_1
nesu	nesu	NESU	abvd	TOOTH	abvd_31_tooth_1
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1?
noni'me	nonime	NONIME	abvd	HOW	abvd_194_how_10
nupuŋ	nupu	NUPU	abvd	GROW	abvd_86_togrow_5
o	o	O	abvd	THOU	abvd_183_thou_1
oco	oco	OKO	abvd	SEE	abvd_46_tosee_6
oraŋ	ora	ORA	abvd	BELOW OR UNDER	abvd_176_below_7
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pas	pas	PAS	abvd	SHOULDER	abvd_19_shoulder_6?
pasu	pasu	PASU	abvd	SIT	abvd_51_tosit_14
peu	peu	PEU	abvd	PAINFUL OR SICK	-
poha	poha	POHA	abvd	LONG	abvd_155_long_11
poin	poin	POIN	abvd	NECK	-
poka	poka	POKA	abvd	NECK	-
pokek	pokek	POKEK	abvd	TURN	-
pola	pola	POLA	abvd	YELLOW	abvd_150_yellow_8
pole	pole	POLE	abvd	FALL	abvd_95_tofall_9
pua	pua	PUA	abvd	BLOW (OF WIND)	abvd_137_toblow_17
puir	puir	PUIR	abvd	SHORT	-
pupu	pupu	PUPU	abvd	SWELL	abvd_87_toswell_3
purus	purus	PURUS	abvd	SPIT	abvd_36_tospit_9?
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
ra	ra	RA	abvd	ASH	-
ra'lowa	ralowa	RALOWA	abvd	PATH OR ROAD	-
raha	raha	RAHA	abvd	HOUSE	abvd_61_house_4
rahahulun	rahahulun	RAHAHULUN	abvd	THATCH OR ROOF	-
ralan	ralan	RALAN	abvd	IN	abvd_174_ininside_1
ranik	ranik	RANIK	abvd	NEAR	abvd_179_near_1
rara	rara	RARA	abvd	BLOOD	abvd_23_blood_1
riun	riun	RIUN	abvd	HUSBAND	abvd_57_husband_11
ron	ron	RON	abvd	LEAF	abvd_114_leaf_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rurin	rurin	RURIN	abvd	BONE	abvd_15_bone_2
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sau	sau	SAU	abvd	SNAKE	abvd_106_snake_11
seluk	seluk	SELUK	abvd	OTHER	abvd_190_other_6
sesan	sesan	SESAN	abvd	COOK (SOMETHING)	abvd_39_tocook_2?
sisi	sisi	SISI	abvd	MOSQUITO	abvd_109_mosquito_10
so	so	SO	abvd	FAR	abvd_180_far_11
suak	suak	SUAK	abvd	SHY OR ASHAMED	-
suni	suni	SUNI	abvd	BURN	abvd_144_toburn_1
suri	suri	SURI	abvd	SHOOT	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	NO OR NOT	abvd_195_nonot_4
ta tain	tatain	TATAIN	abvd	BLUNT	-
taha	taha	TAHA	abvd	PLANT (SOMETHING)	abvd_84_toplant_38
tain	tain	TAIN	abvd	SHARP	abvd_81_sharp_1?
tapa	tapa	TAPA	abvd	SAY	-
te hau	tehau	TEHAU	abvd	BAD OR EVIL	-
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tema	tema	TEMA	abvd	ALL	abvd_191_all_12
tete	tete	TETE	abvd	CUT OR HACK	abvd_78_tocuthack_3
to	to	TO	abvd	PERSON	abvd_53_personhumanbeing_1?
ton	ton	TON	abvd	YEAR	abvd_169_year_1
tu	tu	TU	abvd	STAR	abvd_130_star_9
tugu	tugu	TUGU	abvd	POUND	-
tupu	tupu	TUPU	abvd	HIT	-
tʃahi'lo	tʃahilo	TSAHILO	abvd	SEA	-
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
ulik	ulik	ULIK	abvd	SKIN	abvd_12_skin_1
usan	usan	USAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usi meran	usimeran	USIMERAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
wana	wana	WANA	abvd	RIGHT	abvd_3_right_1
wiri	wiri	WIRI	abvd	LEFT	abvd_2_left_1
ēr	r	R	abvd	WATER	abvd_122_water_2
