Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dʲɔzʲɛɕʲ	dʲɔzʲɛɕʲ	DOSES	northeuralex	STRIKE (SOMEONE)	-
dʲɔzʲɛɡuɕʲ	dʲɔzʲɛguɕʲ	DOSEGUS	northeuralex	STRIKE (SOMETHING)	-
dʲɔɔr	dʲɔɔr	DOOR	northeuralex	AGAIN	-
dʲɔɡɔd	dʲɔgɔd	DOGOD	northeuralex	DIFFERENT	-
dʲɔɡɔraa	dʲɔgɔraa	DOGORAA	northeuralex	FENCE	-
dʲɔɫdɨt͡ʃʲ	dʲɔlˠdɨtʃʲ	DOLDITS	northeuralex	SHIVER	-
dʲɛ	dʲɛ	DE	northeuralex	PINE	-
dʲɛbi	dʲɛbi	DEBI	northeuralex	LEAF	-
dʲɛbi_diri	dʲɛbidiri	DEBIDIRI	northeuralex	SEPTEMBER	-
dʲɛbit͡ʃʲ	dʲɛbitʃʲ	DEBITS	northeuralex	DRESS UP	-
dʲɛbiɕiza_diri	dʲɛbiɕizadiri	DEBISISADIRI	northeuralex	SEPTEMBER	-
dʲɛbʲɛriɕʲ	dʲɛbʲɛriɕʲ	DEBERIS	northeuralex	717_shine	-
dʲɛdzi	dʲɛdzi	DEDSI	northeuralex	HEEL	-
dʲɛdʲu	dʲɛdʲu	DEDU	northeuralex	SWAN	-
dʲɛdʲuˈ_diri	dʲɛdʲudiri	DEDUDIRI	northeuralex	AUGUST	-
dʲɛhi	dʲɛhi	DEHI	northeuralex	PERCH (FISH)	-
dʲɛpi	dʲɛpi	DEPI	northeuralex	HEAT	-
dʲɛpiza	dʲɛpiza	DEPISA	northeuralex	HOT	-
dʲɛri	dʲɛri	DERI	northeuralex	LIGHT (RADIATION)	-
dʲɛri_dʲɔdaj	dʲɛridʲɔdaj	DERIDODAY	northeuralex	MIDDAY	-
dʲɛridaɡuɕʲ	dʲɛridaguɕʲ	DERIDAGUS	northeuralex	SHINE	-
dʲɛsi	dʲɛsi	DESI	northeuralex	TRAP (PITFALL)	-
dʲɛzi	dʲɛzi	DESI	northeuralex	PAIN	-
dʲɛɔn	dʲɛɔn	DEON	northeuralex	BECAUSE OF	-
dʲɛɡɔdɨɕʲ_ɕʲɛdaɕʲ	dʲɛgɔdɨɕʲɕʲɛdaɕʲ	DEGODISSEDAS	northeuralex	CHANGE	-
habarta	habarta	HABARTA	northeuralex	ELK	-
hut͡ʃi	hutʃi	HUTSI	northeuralex	CUCKOO	-
i	i	I	northeuralex	NOT	-
ibʎɛjɡu	ibʎɛjgu	IBEYGU	northeuralex	SMALL	-
ibʎɛjɡu_pʲɛjza_diri	ibʎɛjgupʲɛjzadiri	IBEYGUPEYSADIRI	northeuralex	NOVEMBER	-
ibʎɛjɡɔn	ibʎɛjgɔn	IBEYGON	northeuralex	A LITTLE	-
id	id	ID	northeuralex	AIR	-
idu	idu	IDU	northeuralex	BOW	-
ihruɡuɕʲ	ihruguɕʲ	IHRUGUS	northeuralex	DRINK	-
ijuɲ	ijuɲ	IYUN	northeuralex	JUNE	-
ir	ir	IR	northeuralex	BELOW OR UNDER	-
irɔn	irɔn	IRON	northeuralex	BELOW OR UNDER	-
itu	itu	ITU	northeuralex	HAIR	-
izaɕʲ	izaɕʲ	ISAS	northeuralex	HANG UP	-
iziɕʲ	iziɕʲ	ISIS	northeuralex	HANG	-
iziɡuɕʲ	iziguɕʲ	ISIGUS	northeuralex	905_rock	-
iʎkut͡ʃʲ	iʎkutʃʲ	IKUTS	northeuralex	GENTLE	-
jɛɕʲ	jɛɕʲ	YES	northeuralex	ACHE	-
kaa	kaa	KAA	northeuralex	DEATH	-
kaba	kaba	KABA	northeuralex	WAVE	-
kadruɕʲ	kadruɕʲ	KADRUS	northeuralex	BECOME SICK	-
kadɛda	kadɛda	KADEDA	northeuralex	SICK	-
kadɛt͡ʃʲ	kadɛtʃʲ	KADETS	northeuralex	746_beill	-
kadʲ	kadʲ	KAD	northeuralex	ASK (REQUEST)	-
kadʲaɕʲ	kadʲaɕʲ	KADAS	northeuralex	HUNT	-
kaja	kaja	KAYA	northeuralex	SUN	-
kaja_pɔkdɛ_nɛ	kajapɔkdɛnɛ	KAYAPOKDENE	northeuralex	WEST	-
kaja_ɔzima_nɛɛ	kajaɔzimanɛɛ	KAYAOSIMANEE	northeuralex	EAST	-
kajɛɕʲ	kajɛɕʲ	KAYES	northeuralex	REMAIN	-
kajɛɡuɕʲ	kajɛguɕʲ	KAYEGUS	northeuralex	925_leave	-
kamazaɕʲ	kamazaɕʲ	KAMASAS	northeuralex	PREPARE	-
kamɔz	kamɔz	KAMOS	northeuralex	HOUSE	-
kamɔz_ɛba	kamɔzɛba	KAMOSEBA	northeuralex	ROOF	-
kamʲɛzaɕʲ	kamʲɛzaɕʲ	KAMESAS	northeuralex	997_grasp	-
kaniɕʲ	kaniɕʲ	KANIS	northeuralex	BECOME	-
kanut͡ʃʲ	kanutʃʲ	KANUTS	northeuralex	WALK	-
kari	kari	KARI	northeuralex	FISH	-
kartin	kartin	KARTIN	northeuralex	PICTURE (PAINTING)	-
kasa	kasa	KASA	northeuralex	MAN	-
kasa_ɛt͡ʃi	kasaɛtʃi	KASAETSI	northeuralex	BOY	-
kasa_ɲɛ	kasaɲɛ	KASANE	northeuralex	SON	-
kastrʲuʎa	kastrʲuʎa	KASTRUA	northeuralex	POT	-
kasuj	kasuj	KASUY	northeuralex	DRY	-
kasuj_dʲa	kasujdʲa	KASUYDA	northeuralex	MAINLAND	-
kataɕʲ	kataɕʲ	KATAS	northeuralex	INVITE	-
kat͡ʃʲɛ	katʃʲɛ	KATSE	northeuralex	DISEASE	-
kauzudʲ	kauzudʲ	KAUSUD	northeuralex	794_grumble	-
kaza	kaza	KASA	northeuralex	GRANDMOTHER	-
kazaɕʲ	kazaɕʲ	KASAS	northeuralex	KILL	-
kazɨ	kazɨ	KASI	northeuralex	FIR	-
kaɕʲ	kaɕʲ	KAS	northeuralex	DIE (FROM ACCIDENT)	-
kaʃa	kaʃa	KASA	northeuralex	MUSH (FOOD)	-
kihu	kihu	KIHU	northeuralex	THUNDER	-
kinut͡ʃʲ	kinutʃʲ	KINUTS	northeuralex	SING	-
kirba	kirba	KIRBA	northeuralex	351_corn	-
kirba_sɛj	kirbasɛj	KIRBASEY	northeuralex	GRAIN	-
kitaɕʲ	kitaɕʲ	KITAS	northeuralex	TELL	-
kit͡ʃi	kitʃi	KITSI	northeuralex	HARDLY	-
kiuzʲɛ	kiuzʲɛ	KIUSE	northeuralex	MORNING	-
kizi	kizi	KISI	northeuralex	DISH	-
kniɡa	kniga	KNIGA	northeuralex	BOOK	-
ksɔhɔn	ksɔhɔn	KSOHON	northeuralex	NEXT TO	-
ku	ku	KU	northeuralex	WHITHER (WHERE TO)	-
kudaha	kudaha	KUDAHA	northeuralex	FOR A LONG TIME	-
kudahaj	kudahaj	KUDAHAY	northeuralex	OLD	-
kuhurin	kuhurin	KUHURIN	northeuralex	EVERYWHERE	-
kunbiɕʲ	kunbiɕʲ	KUNBIS	northeuralex	DASH (OF VEHICLE)	-
kunharu	kunharu	KUNHARU	northeuralex	NEVER	-
kunuɕʲ	kunuɕʲ	KUNUS	northeuralex	FLEE	-
kutujhun	kutujhun	KUTUYHUN	northeuralex	SOMETIMES	-
kuzi	kuzi	KUSI	northeuralex	SPOON	-
kuɡuj	kuguj	KUGUY	northeuralex	THROAT	-
kuɫɨ	kulˠɨ	KULI	northeuralex	CROW	-
kuɲ	kuɲ	KUN	northeuralex	HOW	-
kɔ	kɔ	KO	northeuralex	BIRCH	-
kɔba	kɔba	KOBA	northeuralex	FUR	-
kɔbaj	kɔbaj	KOBAY	northeuralex	SKIN (OF FRUIT)	-
kɔdaɡuɕʲ	kɔdaguɕʲ	KODAGUS	northeuralex	POUR	-
kɔdiɕʲ	kɔdiɕʲ	KODIS	northeuralex	SLEEP	-
kɔdraɕʲ	kɔdraɕʲ	KODRAS	northeuralex	FALL ASLEEP	-
kɔdtut͡ʃʲ	kɔdtutʃʲ	KODTUTS	northeuralex	811_becold	-
kɔdu	kɔdu	KODU	northeuralex	SLED	-
kɔdɔbiɕʲ	kɔdɔbiɕʲ	KODOBIS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kɔdɛɕʲ	kɔdɛɕʲ	KODES	northeuralex	FREEZE	-
kɔjsu	kɔjsu	KOYSU	northeuralex	LIE (FALSEHOOD)	-
kɔjtaɕʲ	kɔjtaɕʲ	KOYTAS	northeuralex	DECEIVE	-
kɔkɔn	kɔkɔn	KOKON	northeuralex	WHERE	-
kɔmat͡ʃu	kɔmatʃu	KOMATSU	northeuralex	216_wish	-
kɔmaɕʲ	kɔmaɕʲ	KOMAS	northeuralex	WANT	-
kɔmitada	kɔmitada	KOMITADA	northeuralex	EXPENSIVE	-
kɔmitaɕʲ	kɔmitaɕʲ	KOMITAS	northeuralex	LOVE	-
kɔra	kɔra	KORA	northeuralex	REASON	-
kɔraa	kɔraa	KORAA	northeuralex	COW	-
kɔraa_kɔra	kɔraakɔra	KORAAKORA	northeuralex	BULL	-
kɔri	kɔri	KORI	northeuralex	CRANE	-
kɔru	kɔru	KORU	northeuralex	KNIFE	-
kɔrɔt͡ʃʲ	kɔrɔtʃʲ	KOROTS	northeuralex	MEASURE	-
kɔrɛ	kɔrɛ	KORE	northeuralex	BLANKET	-
kɔtu	kɔtu	KOTU	northeuralex	SWAMP	-
kɔt͡ʃi	kɔtʃi	KOTSI	northeuralex	SMOKE (EXHAUST)	-
kɔt͡ʃiɕʲ	kɔtʃiɕʲ	KOTSIS	northeuralex	SMOKE (EMIT SMOKE)	-
kɔza	kɔza	KOSA	northeuralex	FINGERNAIL	-
kɔzudʲ	kɔzudʲ	KOSUD	northeuralex	COUGH	-
kɔzʲɛkut͡ʃʲ	kɔzʲɛkutʃʲ	KOSEKUTS	northeuralex	SCRAPE	-
kɔɔ	kɔɔ	KOO	northeuralex	EAR	-
kɔɔrɔɕʲ	kɔɔrɔɕʲ	KOOROS	northeuralex	TRY	-
kɔɕʲ	kɔɕʲ	KOS	northeuralex	FIND	-
kɔɫtaɕʲ	kɔlˠtaɕʲ	KOLTAS	northeuralex	WASH	-
kɔɫɛkut͡ʃʲ	kɔlˠɛkutʃʲ	KOLEKUTS	northeuralex	STIR	-
kɔɫɨ	kɔlˠɨ	KOLI	northeuralex	WORM	-
kʲɛ_kadaɕʲ	kʲɛkadaɕʲ	KEKADAS	northeuralex	PROTECT	-
kʲɛ_nɔɔɕʲ	kʲɛnɔɔɕʲ	KENOOS	northeuralex	PROTECT	-
kʲɛmi	kʲɛmi	KEMI	northeuralex	SHORT	-
kʲɛrta_puhuz_sɔjzaan_bazʲɛt͡ʃʲ	kʲɛrtapuhuzsɔjzaanbazʲɛtʃʲ	KERTAPUHUSSOYSAANBASETS	northeuralex	BOAST	-
kʲɛzʲɛr_kɔra_diri	kʲɛzʲɛrkɔradiri	KESERKORADIRI	northeuralex	OCTOBER	-
kʲɛɔ	kʲɛɔ	KEO	northeuralex	SIDE	-
madʲ	madʲ	MAD	northeuralex	SAY	-
maha	maha	MAHA	northeuralex	BACK	-
mahanɛ	mahanɛ	MAHANE	northeuralex	RIGHT	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
maju	maju	MAYU	northeuralex	GRIEF	-
mara	mara	MARA	northeuralex	NOOSE	-
marijɛ	marijɛ	MARIYE	northeuralex	POUCH	-
masudʲ	masudʲ	MASUD	northeuralex	SPREAD OUT	-
masuɡuɕʲ	masuguɕʲ	MASUGUS	northeuralex	RINSE	-
matuɕʲ	matuɕʲ	MATUS	northeuralex	BATHE	-
mazaβɨ	mazaβɨ	MASABI	northeuralex	PATTERN	-
mazrɔɕʲ	mazrɔɕʲ	MASROS	northeuralex	841_bow	-
mazudʲ	mazudʲ	MASUD	northeuralex	BARKING	-
maɡutuda	magutuda	MAGUTUDA	northeuralex	POOR	-
maʎudaɕʲ	maʎudaɕʲ	MAUDAS	northeuralex	WRAP	-
maʎudʲuku	maʎudʲuku	MAUDUKU	northeuralex	BUNDLE	-
maʎɛ	maʎɛ	MAE	northeuralex	ALREADY	-
midʲɛɕʲ	midʲɛɕʲ	MIDES	northeuralex	CARRY	-
mikut͡ʃʲ	mikutʃʲ	MIKUTS	northeuralex	DONATE	-
mimu	mimu	MIMU	northeuralex	ARROW	-
minhuda	minhuda	MINHUDA	northeuralex	IMMEDIATELY	-
mir	mir	MIR	northeuralex	PRICE	-
mirita	mirita	MIRITA	northeuralex	PRECIOUS	-
mirzaɕʲ	mirzaɕʲ	MIRSAS	northeuralex	1013_payfor	-
mirzaɡuɕʲ	mirzaguɕʲ	MIRSAGUS	northeuralex	PAY	-
mirɕiza	mirɕiza	MIRSISA	northeuralex	CHEAP	-
mit͡ʃʲ	mitʃʲ	MITS	northeuralex	GIVE	-
mu	mu	MU	northeuralex	SOUND OR NOISE	-
mui	mui	MUI	northeuralex	HARD	-
mujkut͡ʃʲ	mujkutʃʲ	MUYKUTS	northeuralex	REPAIR	-
mujzaɕʲ	mujzaɕʲ	MUYSAS	northeuralex	WIPE	-
munt͡ʃi	muntʃi	MUNTSI	northeuralex	MOUSTACHE	-
muz	muz	MUS	northeuralex	LIVER	-
muɕʲ	muɕʲ	MUS	northeuralex	TAKE	-
muɡ	mug	MUG	northeuralex	ARROW	-
mæri	mæri	MARI	northeuralex	419_master	-
mɔdi	mɔdi	MODI	northeuralex	SHOULDER	-
mɔdiɲ	mɔdiɲ	MODIN	northeuralex	WE	-
mɔdɛɛɕʲ	mɔdɛɛɕʲ	MODEES	northeuralex	SEE	-
mɔdɨt͡ʃʲ	mɔdɨtʃʲ	MODITS	northeuralex	NOTICE (SOMETHING)	-
mɔdɨɫtaɕʲ	mɔdɨlˠtaɕʲ	MODILTAS	northeuralex	SHOW	-
mɔdʲ	mɔdʲ	MOD	northeuralex	I	-
mɔj	mɔj	MOY	northeuralex	BRANCH	-
mɔkataɕʲ	mɔkataɕʲ	MOKATAS	northeuralex	822_put	-
mɔna	mɔna	MONA	northeuralex	EGG	-
mɔnutaɡuɕʲ	mɔnutaguɕʲ	MONUTAGUS	northeuralex	RING (MAKE SOUND)	-
mɔnut͡ʃʲ	mɔnutʃʲ	MONUTS	northeuralex	THUNDER (VERB)	-
mɔru	mɔru	MORU	northeuralex	STINGY	-
mɔrʲɛ	mɔrʲɛ	MORE	northeuralex	SEA	-
mɔrʲɛɛɕʲ	mɔrʲɛɛɕʲ	MOREES	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mɔsa	mɔsa	MOSA	northeuralex	WORK (LABOUR)	-
mɔsrada	mɔsrada	MOSRADA	northeuralex	WORKER	-
mɔsraɕʲ	mɔsraɕʲ	MOSRAS	northeuralex	WORK (ACTIVITY)	-
mɔstaɕʲ	mɔstaɕʲ	MOSTAS	northeuralex	TOUCH	-
mɔstiɕʲ	mɔstiɕʲ	MOSTIS	northeuralex	LIE (REST)	-
mɔtaɕʲ	mɔtaɕʲ	MOTAS	northeuralex	856_cutoff	-
mɔtaɡuɕʲ	mɔtaguɕʲ	MOTAGUS	northeuralex	CUT	-
mɔtu	mɔtu	MOTU	northeuralex	SIX	-
mɔtu_biu	mɔtubiu	MOTUBIU	northeuralex	SIXTY	-
mɔtudɛ_dʲɛri	mɔtudɛdʲɛri	MOTUDEDERI	northeuralex	SATURDAY	-
mɔɡa	mɔga	MOGA	northeuralex	FOREST	-
mɔɫka	mɔlˠka	MOLKA	northeuralex	MILK	-
mɔɫɔɕʲ	mɔlˠɔɕʲ	MOLOS	northeuralex	ALREADY	-
mʲa	mʲa	MA	northeuralex	HOME	-
mʲar	mʲar	MAR	northeuralex	SOON	-
mʲari	mʲari	MARI	northeuralex	WOUND	-
mʲasi	mʲasi	MASI	northeuralex	WIND	-
mʲaz_tær	mʲaztær	MASTAR	northeuralex	FAMILY	-
mʲazsɨ	mʲazsɨ	MASSI	northeuralex	GIFT	-
mʲazzada	mʲazzada	MASSADA	northeuralex	GUEST	-
mʲaɡuɕʲ	mʲaguɕʲ	MAGUS	northeuralex	BUILD	-
mʲɛju	mʲɛju	MEYU	northeuralex	NEW	-
mʲɛju_baza	mʲɛjubaza	MEYUBASA	northeuralex	NEWS	-
mʲɛnsi	mʲɛnsi	MENSI	northeuralex	WIFE	-
mʲɛnsi_pʲa	mʲɛnsipʲa	MENSIPA	northeuralex	RAINBOW	-
mʲɛnsimʲɛ	mʲɛnsimʲɛ	MENSIME	northeuralex	OLD (AGED)	-
na_ɕʲɛ	naɕʲɛ	NASE	northeuralex	MOUTH	-
naakuju	naakuju	NAAKUYU	northeuralex	SECOND	-
naarɛ_diri	naarɛdiri	NAAREDIRI	northeuralex	JUNE	-
naaɕʲ	naaɕʲ	NAAS	northeuralex	PUSH	-
naaɡuɕʲ	naaguɕʲ	NAAGUS	northeuralex	DRIVE (CATTLE)	-
nadu	nadu	NADU	northeuralex	HORN (ANATOMY)	-
nadɕiza	nadɕiza	NADSISA	northeuralex	BLUNT	-
nahaβa	nahaβa	NAHABA	northeuralex	POINTED	-
nakuju	nakuju	NAKUYU	northeuralex	SECOND	-
nakuju_dʲɛri	nakujudʲɛri	NAKUYUDERI	northeuralex	TUESDAY	-
napɔɫka	napɔlˠka	NAPOLKA	northeuralex	SHELF	-
nara	nara	NARA	northeuralex	SPRINGTIME	-
nasɡuɕʲ	nasguɕʲ	NASGUS	northeuralex	LICK	-
naut͡ʃʲɛ	nautʃʲɛ	NAUTSE	northeuralex	THICK	-
naɫzʲɛda	nalˠzʲɛda	NALSEDA	northeuralex	RED	-
ni	ni	NI	northeuralex	NOT	-
nibi	nibi	NIBI	northeuralex	SPIDER	-
nidaɕʲ	nidaɕʲ	NIDAS	northeuralex	CALL BY NAME	-
nim	nim	NIM	northeuralex	NAME	-
nitka	nitka	NITKA	northeuralex	THREAD	-
niz	niz	NIS	northeuralex	BECAUSE OF	-
