Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-wuwi	wuwi	WUWI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-wətˢ	wət	WET	abvd	THROW	abvd_94_tothrow_87
-wɛlele	wɛlele	WELELE	abvd	SMALL	abvd_152_small_114
-wɛlili	wɛlili	WELILI	abvd	SMALL	abvd_152_small_114
-wɛʧeni	wɛʧeni	WEENI	abvd	THROW	abvd_94_tothrow_87
-wɪlwile	wɪlwile	WILWILE	abvd	SMALL	abvd_152_small_115
-wɪlwɪle	wɪlwɪle	WILWILE	abvd	SMALL	abvd_152_small_115
-wɪlɪle	wɪlɪle	WILILE	abvd	SMALL	abvd_152_small_114
-wɪt͡seni	wɪt͡seni	WISENI	abvd	THROW	abvd_94_tothrow_87
-wɪʧeni	wɪʧeni	WIENI	abvd	THROW	abvd_94_tothrow_87
-xorsi	xorsi	KORSI	abvd	SCRATCH	abvd_77_toscratch_68
-ziʧ	ziʧ	SI	abvd	BAD OR EVIL	abvd_165_badevil_1
-æwe	we	WE	abvd	COUNT	abvd_196_tocount_70
-čew	ew	EW	abvd	FALL	abvd_95_tofall_57?
-čiči	ii	II	abvd	STAB	abvd_71_tostabpierce_84
-čuči	ui	UI	abvd	STAB	abvd_71_tostabpierce_84
-čəmʷečəmʷe	əmeəme	EMEEME	abvd	SUCK	abvd_42_tosuck_51
-čəmʷičəmʷi	əmiəmi	EMIEMI	abvd	SUCK	abvd_42_tosuck_51
-ŋawsi	awsi	AWSI	abvd	BREATHE	abvd_28_tobreathe_76
-ŋus	us	US	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
-ŋusi	usi	USI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
-ɛnma	ɛnma	ENMA	abvd	YAWN	abvd_47_toyawn_36
-ɣan	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
-ɣorɣoris	ɣorɣoris	GORGORIS	abvd	SCRATCH	abvd_77_toscratch_68
-ɣuli	ɣuli	GULI	abvd	DIG	abvd_90_todig_1
-ɪn	ɪn	IN	abvd	BURN	abvd_144_toburn_40
-ɳaŋɔ	ɳaɔ	NAO	abvd	YELLOW	abvd_150_yellow_9
-ɾaʧi	ɾaʧi	RAI	abvd	OPEN	abvd_92_toopenuncover_61
-ɾieni	ɾieni	RIENI	abvd	TURN	abvd_8_toturn_111?
-ɾoɾ	ɾoɾ	ROR	abvd	BURN	abvd_144_toburn_90
-ʃo	ʃo	SO	abvd	SHARP	abvd_81_sharp_85
-ʧali	ʧali	ALI	abvd	FASTEN	abvd_66_totieupfasten_79
-ʧaʧɛn	ʧaʧɛn	AEN	abvd	YELLOW	abvd_150_yellow_72
-ʧov	ʧov	OB	abvd	FALL	abvd_95_tofall_13
-ʧoŋo-	ʧoo	OO	abvd	MOUTH	abvd_30_mouth_55
-ʧoβ	ʧo	O	abvd	FALL	abvd_95_tofall_13
-ʧuʧi	ʧuʧi	UI	abvd	STAB	abvd_71_tostabpierce_84
-ʧɛʧin	ʧɛʧin	EIN	abvd	GREEN	abvd_151_green_8
-ʧɛʧɛn	ʧɛʧɛn	EEN	abvd	GREEN	abvd_151_green_8
-ʧʉ	ʧʉ	U	abvd	FALL	abvd_95_tofall_13
-βe	e	E	abvd	COUNT	abvd_196_tocount_70
-βeʧi	eʧi	EI	abvd	DIG	abvd_90_todig_48
-βeβe	ee	EE	abvd	COUNT	abvd_196_tocount_70
-βiel	iel	IEL	abvd	WALK	abvd_5_towalk_10
-βini	ini	INI	abvd	COME	abvd_7_tocome_23
-βitan	itan	ITAN	abvd	FALL	abvd_95_tofall_57?
-βitˢar	itar	ITAR	abvd	LIE DOWN	-
-βivani	ivani	IBANI	abvd	SQUEEZE	-
-βorai	orai	ORAI	abvd	SAY	abvd_64_tosay_30
-βrai	rai	RAI	abvd	SAY	abvd_64_tosay_30
-βurai	urai	URAI	abvd	SAY	abvd_64_tosay_30
-βusi	usi	USI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βuɾai	uɾai	URAI	abvd	SAY	abvd_64_tosay_30
-βɛ	ɛ	E	abvd	OPEN	abvd_92_toopenuncover_1
-βɛl	ɛl	EL	abvd	WALK	abvd_5_towalk_10
-βɛna	ɛna	ENA	abvd	STEAL	abvd_73_tosteal_1
-βɛvɛŋ	ɛvɛ	EBE	abvd	RED	abvd_149_red_91
-βɛβɛ	ɛɛ	EE	abvd	COUNT	abvd_196_tocount_70
-βɪsoɪn	ɪsoɪn	ISOIN	abvd	BREATHE	abvd_28_tobreathe_79
-ᵐbar	bar	BAR	abvd	NEW	abvd_163_new_1
-ᵐbato	bato	BATO	abvd	BLUNT	abvd_82_dullblunt_15
-ᵐboɾi	boɾi	BORI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbur	bur	BUR	abvd	SWELL	abvd_87_toswell_7
-ᵐburi	buri	BURI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ⁿdaᵐbu	dabu	DABU	abvd	COOK (SOMETHING)	abvd_39_tocook_86
-ⁿdeŋ	de	DE	abvd	CRY	abvd_34_tocry_1
-ⁿdiŋ	di	DI	abvd	CRY	abvd_34_tocry_1
a-masos	amasos	AMASOS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
a-minmaniw	aminmaniw	AMINMANIW	abvd	THIN	abvd_156_thin_1
a-msax	amsax	AMSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
a-mtul	amtul	AMTUL	abvd	THICK	abvd_157_thick_3
a-mutmut	amutmut	AMUTMUT	abvd	ROTTEN	abvd_112_rotten_92
a-rou	arou	AROU	abvd	HEAVY	abvd_142_heavy_31
a-tara	atara	ATARA	abvd	OLD	abvd_162_old_27
a-viʧ	aviʧ	ABI	abvd	FOUR	abvd_200_four_1
a-vʉt͡s	avʉt͡s	ABUS	abvd	FOUR	abvd_200_four_1
a-vʊt͡s	avʊt͡s	ABUS	abvd	FOUR	abvd_200_four_1
a-walili	awalili	AWALILI	abvd	SMALL	abvd_152_small_114
a-βetˢ	aet	AET	abvd	FOUR	abvd_200_four_1
a-βitˢ	ait	AIT	abvd	FOUR	abvd_200_four_1
a-βič	ai	AI	abvd	FOUR	abvd_200_four_1
a-ᵐbriw	abriw	ABRIW	abvd	LONG	abvd_155_long_16
a-ᵐbœt	abt	ABT	abvd	SEVEN	abvd_203_seven_1
ai-lim	ailim	AILIM	abvd	FIVE	abvd_201_five_1
ai-ru	airu	AIRU	abvd	TWO	abvd_198_two_1
ai-tul	aitul	AITUL	abvd	THREE	abvd_199_three_1
ai-βitˢ	aiit	AIIT	abvd	FOUR	abvd_200_four_1
akʷur	akur	AKUR	abvd	DRY	abvd_140_dry_29
aleᵐb	aleb	ALEB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
ape	ape	APE	abvd	WHERE	abvd_181_where_3
aro	aro	ARO	abvd	DIRTY	abvd_10_dirty_6
asiŋaβʉl	asiaʉl	ASIAUL	abvd	TEN	abvd_206_ten_5
aso	aso	ASO	abvd	FAR	abvd_180_far_1
asŋawœl	asawl	ASAWL	abvd	TEN	abvd_206_ten_5
asŋaβül	asal	ASAL	abvd	TEN	abvd_206_ten_5
asɔ	asɔ	ASO	abvd	FAR	abvd_180_far_1
asɪŋavʉl	asɪavʉl	ASIABUL	abvd	TEN	abvd_206_ten_5
asɪŋavʊl	asɪavʊl	ASIABUL	abvd	TEN	abvd_206_ten_5
aɣatˢɣatˢen	aɣatɣaten	AGATGATEN	abvd	GREEN	abvd_151_green_8
aɳok	aɳok	ANOK	abvd	THIS	abvd_177_this_56
bakran	bakran	BAKRAN	abvd	SKY	abvd_128_sky_30
bakren	bakren	BAKREN	abvd	SKY	abvd_128_sky_30
bakrɛn	bakrɛn	BAKREN	abvd	SKY	abvd_128_sky_30
bala-	bala	BALA	abvd	FOOT OR LEG	abvd_4_legfoot_33
batu-	batu	BATU	abvd	HEAD	abvd_24_head_9
baxrɛn	baxrɛn	BAKREN	abvd	SKY	abvd_128_sky_30
berpari-	berpari	BERPARI	abvd	SHOULDER	abvd_19_shoulder_1
bopɘriŋ	bopɘri	BOPERI	abvd	CHILD	abvd_56_child_76
boro-	boro	BORO	abvd	EAR	abvd_43_ear_16
bot͡sla-	bot͡sla	BOSLA	abvd	NECK	abvd_25_neck_99
bot͡sɛla-	bot͡sɛla	BOSELA	abvd	NECK	abvd_25_neck_99
boʧala-	boʧala	BOALA	abvd	NECK	abvd_25_neck_99
bəla-	bəla	BELA	abvd	FOOT OR LEG	abvd_4_legfoot_33
bɛperiŋ	bɛperi	BEPERI	abvd	CHILD	abvd_56_child_76
bɛrfari-	bɛrfari	BERPARI	abvd	SHOULDER	abvd_19_shoulder_65
bɛrpari-	bɛrpari	BERPARI	abvd	SHOULDER	abvd_19_shoulder_1
bɪperiŋ	bɪperi	BIPERI	abvd	CHILD	abvd_56_child_76
bɪpɛriŋ	bɪpɛri	BIPERI	abvd	CHILD	abvd_56_child_76
dewɛn-s-	dewɛns	DEWENS	abvd	HUSBAND	abvd_57_husband_72
duwɛn-s-	duwɛns	DUWENS	abvd	HUSBAND	abvd_57_husband_72
dɪpenan	dɪpenan	DIPENAN	abvd	SAND	abvd_121_sand_1
dɪwɛn-s-	dɪwɛns	DIWENS	abvd	HUSBAND	abvd_57_husband_72
e-lep	elep	ELEP	abvd	BIG	abvd_153_big_10
e-lim	elim	ELIM	abvd	FIVE	abvd_201_five_1
e-masos	emasos	EMASOS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
e-menmanew	emenmanew	EMENMANEW	abvd	THIN	abvd_156_thin_1
e-mer	emer	EMER	abvd	NEW	abvd_163_new_49
e-mes	emes	EMES	abvd	DRY	abvd_140_dry_11
e-mim	emim	EMIM	abvd	WET	abvd_141_wet_36
e-minmæniw	eminmniw	EMINMNIW	abvd	THIN	abvd_156_thin_1
e-mse	emse	EMSE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
e-msi	emsi	EMSI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
e-mtol	emtol	EMTOL	abvd	THICK	abvd_157_thick_3
e-mtul	emtul	EMTUL	abvd	THICK	abvd_157_thick_3
e-prew	eprew	EPREW	abvd	LONG	abvd_155_long_16
e-priw	epriw	EPRIW	abvd	LONG	abvd_155_long_16
e-püt	ept	EPT	abvd	SEVEN	abvd_203_seven_1
e-pœt	ept	EPT	abvd	SEVEN	abvd_203_seven_1
e-res	eres	ERES	abvd	GOOD	abvd_164_good_110
e-ru	eru	ERU	abvd	TWO	abvd_198_two_1
e-sitˢ	esit	ESIT	abvd	BAD OR EVIL	abvd_165_badevil_1
e-siw	esiw	ESIW	abvd	NINE	abvd_205_nine_5
e-sič	esi	ESI	abvd	BAD OR EVIL	abvd_165_badevil_1
e-tel	etel	ETEL	abvd	THREE	abvd_199_three_1
e-til	etil	ETIL	abvd	THREE	abvd_199_three_1
e-tol	etol	ETOL	abvd	THREE	abvd_199_three_1
e-tul	etul	ETUL	abvd	THREE	abvd_199_three_1
e-təra	etəra	ETERA	abvd	OLD	abvd_162_old_27
e-tɪl	etɪl	ETIL	abvd	THREE	abvd_199_three_1
e-vat͡sʰ	evat͡s	EBAS	abvd	FOUR	abvd_200_four_1
e-wel	ewel	EWEL	abvd	EIGHT	abvd_204_eight_3
e-welili	ewelili	EWELILI	abvd	SMALL	abvd_152_small_114
e-wil	ewil	EWIL	abvd	EIGHT	abvd_204_eight_3
e-βatˢ	eat	EAT	abvd	FOUR	abvd_200_four_1
e-βut	eut	EUT	abvd	SEVEN	abvd_203_seven_1
e-ᵐbœt	ebt	EBT	abvd	SEVEN	abvd_203_seven_1
eiŋaŋo	eiao	EIAO	abvd	YELLOW	abvd_150_yellow_9
ememlasou	ememlasou	EMEMLASOU	abvd	COLD	abvd_139_cold_51
ememrali	ememrali	EMEMRALI	abvd	COLD	abvd_139_cold_1
eraprap	eraprap	ERAPRAP	abvd	WHITE	-
esaŋaβul	esaaul	ESAAUL	abvd	TEN	abvd_206_ten_5
eseŋaβul	eseaul	ESEAUL	abvd	TEN	abvd_206_ten_5
esi	esi	ESI	abvd	WHO	abvd_189_who_1
esŋawœl	esawl	ESAWL	abvd	TEN	abvd_206_ten_5
esŋaβœl	esal	ESAL	abvd	TEN	abvd_206_ten_5
etes	etes	ETES	abvd	ONE	abvd_197_one_14
eweŋ	ewe	EWE	abvd	RED	abvd_149_red_91
ewil	ewil	EWIL	abvd	EIGHT	abvd_204_eight_3
ewon	ewon	EWON	abvd	SIX	abvd_202_six_1
ewɪl	ewɪl	EWIL	abvd	EIGHT	abvd_204_eight_3
ečačen	eaen	EAEN	abvd	GREEN	abvd_151_green_8
ečečen	eeen	EEEN	abvd	GREEN	abvd_151_green_8
ger	ger	GER	abvd	WE	abvd_185_we_I
gɛr	gɛr	GER	abvd	WE	abvd_185_we_I
hra	hra	HRA	abvd	BLOOD	abvd_23_blood_1
hɛpɛnse	hɛpɛnse	HEPENSE	abvd	HOW	abvd_194_how_55
hⁿdʳa	hda	HDA	abvd	BLOOD	abvd_23_blood_1
i-tul	itul	ITUL	abvd	THREE	abvd_199_three_1
i-viʧ	iviʧ	IBI	abvd	FOUR	abvd_200_four_1
i-wič	iwi	IWI	abvd	FOUR	abvd_200_four_1
i-wiʧ	iwiʧ	IWI	abvd	FOUR	abvd_200_four_1
ina	ina	INA	abvd	I	abvd_182_i_1
ini	ini	INI	abvd	HE OR SHE	abvd_184_heshe_1
inik	inik	INIK	abvd	THOU	abvd_183_thou_1
inir	inir	INIR	abvd	THEY	abvd_187_they_1
iniɣo	iniɣo	INIGO	abvd	THOU	abvd_183_thou_1
inu	inu	INU	abvd	I	abvd_182_i_1
ise	ise	ISE	abvd	WHO	abvd_189_who_1
ites	ites	ITES	abvd	ONE	abvd_197_one_14
itɛs	itɛs	ITES	abvd	ONE	abvd_197_one_14
kami	kami	KAMI	abvd	YOU	abvd_186_you_1
kem	kem	KEM	abvd	WE	abvd_185_we_E
ker	ker	KER	abvd	WE	abvd_185_we_I
keru	keru	KERU	abvd	WE	-
kiam	kiam	KIAM	abvd	WE	abvd_185_we_E
kiami	kiami	KIAMI	abvd	YOU	abvd_186_you_1
kier	kier	KIER	abvd	WE	abvd_185_we_I
kier oru	kieroru	KIERORU	abvd	WE	-
kierʧeli	kierʧeli	KIERELI	abvd	WE	abvd_185_we_E
kierʧile	kierʧile	KIERILE	abvd	WE	abvd_185_we_E
kim	kim	KIM	abvd	WE	abvd_185_we_E
kir	kir	KIR	abvd	WE	abvd_185_we_I
kiɛm	kiɛm	KIEM	abvd	WE	abvd_185_we_E
kiɛm oru	kiɛmoru	KIEMORU	abvd	WE	-
kiβis	kiis	KIIS	abvd	CHILD	abvd_56_child_69?
ko	ko	KO	abvd	AND	abvd_192_and_12
komru	komru	KOMRU	abvd	WE	-
komɾu	komɾu	KOMRU	abvd	WE	-
koru	koru	KORU	abvd	WE	-
kunse-k	kunsek	KUNSEK	abvd	NOSE	abvd_27_nose_1
kunsu-	kunsu	KUNSU	abvd	NOSE	abvd_27_nose_1
kunsu-k	kunsuk	KUNSUK	abvd	NOSE	abvd_27_nose_1
kunʃu-	kunʃu	KUNSU	abvd	NOSE	abvd_27_nose_1
kɔ	kɔ	KO	abvd	AND	abvd_192_and_12
kɛru	kɛru	KERU	abvd	WE	-
kɪm	kɪm	KIM	abvd	WE	abvd_185_we_E42
la-lɛp	lalɛp	LALEP	abvd	LAKE	abvd_126_lake_37
la-nəmb	lanəmb	LANEMB	abvd	LAKE	abvd_126_lake_37?
lalɛp	lalɛp	LALEP	abvd	LAKE	abvd_126_lake_37
lamœs	lams	LAMS	abvd	FOREST	abvd_127_woodsforest_92
lamʉs rum	lamʉsrum	LAMUSRUM	abvd	FOREST	abvd_127_woodsforest_92
lapɛn	lapɛn	LAPEN	abvd	ROOT	abvd_115_root_18
lapʷen	lapen	LAPEN	abvd	ROOT	abvd_115_root_18
lapʷenai	lapenai	LAPENAI	abvd	ROOT	abvd_115_root_18
lapʷɛn	lapɛn	LAPEN	abvd	ROOT	abvd_115_root_18
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laɸɛn	laɸɛn	LAPEN	abvd	ROOT	abvd_115_root_18
laᵐbʷen	laben	LABEN	abvd	ROOT	abvd_115_root_18
lekir	lekir	LEKIR	abvd	WE	abvd_185_we_I
lekir eru	lekireru	LEKIRERU	abvd	WE	-
lekir peru	lekirperu	LEKIRPERU	abvd	WE	-
lel-maru	lelmaru	LELMARU	abvd	FOREST	abvd_127_woodsforest_79
leter sa-k	letersak	LETERSAK	abvd	WIFE	abvd_58_wife_29
letɛɾ-s-	letɛɾs	LETERS	abvd	WIFE	abvd_58_wife_29
leŋ	le	LE	abvd	WIND	abvd_136_wind_1
litɛr-s-	litɛrs	LITERS	abvd	WIFE	abvd_58_wife_29
liwe-k	liwek	LIWEK	abvd	TOOTH	abvd_31_tooth_1
liwo-m	liwom	LIWOM	abvd	TOOTH	abvd_31_tooth_1
liwɛ-	liwɛ	LIWE	abvd	TOOTH	abvd_31_tooth_1
liŋ	li	LI	abvd	WIND	abvd_136_wind_1
loklok	loklok	LOKLOK	abvd	FLOWER	abvd_116_flower_59
lol-maru	lolmaru	LOLMARU	abvd	FOREST	abvd_127_woodsforest_79
lol-nai	lolnai	LOLNAI	abvd	FOREST	abvd_127_woodsforest_2
loleu	loleu	LOLEU	abvd	IN	abvd_174_ininside_1?
lolmarul	lolmarul	LOLMARUL	abvd	FOREST	abvd_127_woodsforest_79
loloim	loloim	LOLOIM	abvd	IN	abvd_174_ininside_1
lolon	lolon	LOLON	abvd	IN	abvd_174_ininside_1
loplop	loplop	LOPLOP	abvd	FLOWER	abvd_116_flower_59?
lurœβ	lur	LUR	abvd	FOREST	abvd_127_woodsforest_91
luwa-k	luwak	LUWAK	abvd	TOOTH	abvd_31_tooth_1
luwo-	luwo	LUWO	abvd	TOOTH	abvd_31_tooth_1
lœrœβ	lr	LR	abvd	FOREST	abvd_127_woodsforest_91
lɛktɛr-s-	lɛktɛrs	LEKTERS	abvd	WIFE	abvd_58_wife_29
lɛlovin	lɛlovin	LELOBIN	abvd	BELOW OR UNDER	abvd_176_below_41
lɛp	lɛp	LEP	abvd	LAKE	abvd_126_lake_37
lɪktɛr-s-	lɪktɛrs	LIKTERS	abvd	WIFE	abvd_58_wife_29
lɪŋ	lɪ	LI	abvd	WIND	abvd_136_wind_1
maiɾ	maiɾ	MAIR	abvd	LEFT	abvd_2_left_1
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mamlaso	mamlaso	MAMLASO	abvd	COLD	abvd_139_cold_51
mamlasor	mamlasor	MAMLASOR	abvd	COLD	abvd_139_cold_51
mao	mao	MAO	abvd	DUST	abvd_11_dust_85
mare	mare	MARE	abvd	ABOVE	abvd_175_above_10
masal	masal	MASAL	abvd	FISH	abvd_111_fish_52
masos	masos	MASOS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
matˢiŋen	matien	MATIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
mawa	mawa	MAWA	abvd	DUST	abvd_11_dust_85
mačačen	maaen	MAAEN	abvd	GREEN	abvd_151_green_8
mačiŋen	maien	MAIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
me-lep	melep	MELEP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
me-mes	memes	MEMES	abvd	DRY	abvd_140_dry_11
me-preu	mepreu	MEPREU	abvd	LONG	abvd_155_long_16
me-wis	mewis	MEWIS	abvd	WHITE	abvd_148_white_1
me-βso	meso	MESO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
meačačen	meaaen	MEAAEN	abvd	GREEN	abvd_151_green_8
melas	melas	MELAS	abvd	COLD	abvd_139_cold_51
memelas	memelas	MEMELAS	abvd	COLD	abvd_139_cold_51
memlaso	memlaso	MEMLASO	abvd	COLD	abvd_139_cold_51
memæ-k	memk	MEMK	abvd	TONGUE	abvd_32_tongue_7
mesal	mesal	MESAL	abvd	FISH	abvd_111_fish_52
mesanawon	mesanawon	MESANAWON	abvd	SKY	abvd_128_sky_63
meta-k	metak	METAK	abvd	EYE	abvd_45_eye_1
mete-k	metek	METEK	abvd	EYE	abvd_45_eye_1
mete-m	metem	METEM	abvd	EYE	abvd_45_eye_1
meβ-ne	mene	MENE	abvd	FEATHER	abvd_99_feather_6
mi-imes	miimes	MIIMES	abvd	DRY	abvd_140_dry_11
mi-kari	mikari	MIKARI	abvd	YELLOW	abvd_150_yellow_69
mi-lalo	milalo	MILALO	abvd	DIRTY	abvd_10_dirty_6
mi-lep	milep	MILEP	abvd	BIG	abvd_153_big_10
mi-leplep	mileplep	MILEPLEP	abvd	BIG	abvd_153_big_10
mi-masa	mimasa	MIMASA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mi-meniβniβ	mimenini	MIMENINI	abvd	THIN	abvd_156_thin_1
mi-menmaniβ	mimenmani	MIMENMANI	abvd	THIN	abvd_156_thin_1
mi-mer	mimer	MIMER	abvd	NEW	abvd_163_new_49
mi-mim	mimim	MIMIM	abvd	WET	abvd_141_wet_36
mi-mitel	mimitel	MIMITEL	abvd	THICK	abvd_157_thick_3
mi-motmot	mimotmot	MIMOTMOT	abvd	ROTTEN	abvd_112_rotten_92
mi-mse	mimse	MIMSE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mi-mtotlu	mimtotlu	MIMTOTLU	abvd	THICK	abvd_157_thick_3
mi-mæniβiniβ	mimniini	MIMNIINI	abvd	THIN	abvd_156_thin_1
mi-mœtmœt	mimtmt	MIMTMT	abvd	BLACK	abvd_147_black_1
mi-mətul	mimətul	MIMETUL	abvd	THICK	abvd_157_thick_3
mi-preu	mipreu	MIPREU	abvd	LONG	abvd_155_long_16
mi-preü	mipre	MIPRE	abvd	LONG	abvd_155_long_16
mi-sitˢ	misit	MISIT	abvd	BAD OR EVIL	abvd_165_badevil_1
mi-tʳa	mita	MITA	abvd	OLD	abvd_162_old_27
mi-welele	miwelele	MIWELELE	abvd	SMALL	abvd_152_small_114
mi-βeŋ	mie	MIE	abvd	RED	abvd_149_red_91
mi-βeβeŋ	miee	MIEE	abvd	RED	abvd_149_red_91
mira-k	mirak	MIRAK	abvd	MOTHER	abvd_59_mother_52
mit͡sige	mit͡sige	MISIGE	abvd	NO OR NOT	abvd_195_nonot_10
mivil	mivil	MIBIL	abvd	LIGHTNING	abvd_135_lightning_26
miʧige	miʧige	MIIGE	abvd	NO OR NOT	abvd_195_nonot_10
mo-wis	mowis	MOWIS	abvd	WHITE	abvd_148_white_1
mo-wətˢwətˢ	mowətwət	MOWETWET	abvd	YELLOW	abvd_150_yellow_67
mori	mori	MORI	abvd	NEAR	abvd_179_near_91
morlo nai	morlonai	MORLONAI	abvd	STICK	abvd_79_stickwood_1
mortun	mortun	MORTUN	abvd	MALE PERSON	abvd_54_manmale_73
motmot	motmot	MOTMOT	abvd	BLACK	abvd_147_black_1
motutun	motutun	MOTUTUN	abvd	WARM	abvd_138_warm_12
movileru	movileru	MOBILERU	abvd	TWENTY	abvd_207_twenty_6
movleru	movleru	MOBLERU	abvd	TWENTY	abvd_207_twenty_6
movsaŋavʉl	movsaavʉl	MOBSAABUL	abvd	HUNDRED	abvd_209_onehundred_41
mowe-n	mowen	MOWEN	abvd	FEATHER	abvd_99_feather_6
mowe-n numun	mowennumun	MOWENNUMUN	abvd	FEATHER	abvd_99_feather_6
mowune-n	mowunen	MOWUNEN	abvd	FEATHER	abvd_99_feather_6
mowɛ-n	mowɛn	MOWEN	abvd	FEATHER	abvd_99_feather_6
moču	mou	MOU	abvd	STAR	abvd_130_star_13
moɾi	moɾi	MORI	abvd	NEAR	abvd_179_near_91
mu-kor	mukor	MUKOR	abvd	DRY	abvd_140_dry_29
mu-kur	mukur	MUKUR	abvd	ROTTEN	abvd_112_rotten_93
mu-rou	murou	MUROU	abvd	HEAVY	abvd_142_heavy_31
mu-so	muso	MUSO	abvd	SHARP	abvd_81_sharp_85
mu-welele	muwelele	MUWELELE	abvd	SMALL	abvd_152_small_114
mu-wis	muwis	MUWIS	abvd	WHITE	abvd_148_white_1
mumrol	mumrol	MUMROL	abvd	NARROW	-
mupo	mupo	MUPO	abvd	ROTTEN	abvd_112_rotten_52
mupuβro	mupuro	MUPURO	abvd	DIRTY	abvd_10_dirty_67?
muro	muro	MURO	abvd	DIRTY	abvd_10_dirty_87
mus	mus	MUS	abvd	FOG	abvd_132_fog_72
musmus	musmus	MUSMUS	abvd	GRASS	abvd_118_grass_51
mučo	muo	MUO	abvd	STAR	abvd_130_star_13
muŋol	muol	MUOL	abvd	BLUNT	abvd_82_dullblunt_66
muɲol	muɲol	MUNOL	abvd	BLUNT	abvd_82_dullblunt_66
muɸoŋ	muɸo	MUPO	abvd	NIGHT	abvd_167_night_1
muʧo	muʧo	MUO	abvd	STAR	abvd_130_star_13
mœr	mr	MR	abvd	NEW	abvd_163_new_49
mœsiœβ	msi	MSI	abvd	ASH	abvd_146_ashes_1
mœsmœs	msms	MSMS	abvd	GRASS	abvd_118_grass_51
mœtmœt	mtmt	MTMT	abvd	BLACK	abvd_147_black_1
mœtəmœt	mtəmt	MTEMT	abvd	BLACK	abvd_147_black_1
mœwe-n	mwen	MWEN	abvd	FEATHER	abvd_99_feather_6
məsanawon	məsanawon	MESANAWON	abvd	SKY	abvd_128_sky_63
məčo	məo	MEO	abvd	STAR	abvd_130_star_13
mɛlovin	mɛlovin	MELOBIN	abvd	BELOW OR UNDER	abvd_176_below_41
mɛlvɛn	mɛlvɛn	MELBEN	abvd	BELOW OR UNDER	abvd_176_below_41
mɛma-	mɛma	MEMA	abvd	TONGUE	abvd_32_tongue_7
mɛmɛ-	mɛmɛ	MEME	abvd	TONGUE	abvd_32_tongue_7
mɛrɛ-	mɛrɛ	MERE	abvd	MOTHER	abvd_59_mother_52
mɛsjʉ	mɛsjʉ	MESYU	abvd	ASH	abvd_146_ashes_65
mɛta-	mɛta	META	abvd	EYE	abvd_45_eye_1
mɛtɛ-	mɛtɛ	METE	abvd	EYE	abvd_45_eye_1
mɛʃjʉ	mɛʃjʉ	MESYU	abvd	ASH	abvd_146_ashes_65
mɪrɛ-	mɪrɛ	MIRE	abvd	MOTHER	abvd_59_mother_52
mɪsjʉ	mɪsjʉ	MISYU	abvd	ASH	abvd_146_ashes_65
mʉsmʉs	mʉsmʉs	MUSMUS	abvd	GRASS	abvd_118_grass_51
mʷair	mair	MAIR	abvd	LEFT	abvd_2_left_1
mʷao	mao	MAO	abvd	DUST	abvd_11_dust_85
mʷatu	matu	MATU	abvd	RIGHT	abvd_3_right_5
mʷatˢiŋen	matien	MATIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
mʷauw	mauw	MAUW	abvd	DUST	abvd_11_dust_85
mʷačiŋen	maien	MAIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
mʷe-ramin	meramin	MERAMIN	abvd	WET	abvd_141_wet_36
mʷe-res	meres	MERES	abvd	GOOD	abvd_164_good_110
mʷeir	meir	MEIR	abvd	LEFT	abvd_2_left_1
mʷelmʷelaŋ	melmela	MELMELA	abvd	YELLOW	abvd_150_yellow_9
mʷi	mi	MI	abvd	COLD	abvd_139_cold_114
mʷi-mse	mimse	MIMSE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mʷi-mʷasos	mimasos	MIMASOS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mʷi-sitˢ	misit	MISIT	abvd	BAD OR EVIL	abvd_165_badevil_1
