Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pil	pil	PIL	abvd	CHOOSE	abvd_85_tochoose_1
pile-	pile	PILE	abvd	WATER	abvd_122_water_4
pilpil	pilpil	PILPIL	abvd	CHOOSE	abvd_85_tochoose_1
pilɔ	pilɔ	PILO	abvd	WATER	abvd_122_water_4
pow	pow	POW	abvd	COLD	abvd_139_cold_11
pwee-ŋ	pwee	PWEE	abvd	SAY	abvd_64_tosay_13
pɔdok	pɔdok	PODOK	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
pɔw-	pɔw	POW	abvd	FLOWER	-
pɔɔ	pɔɔ	POO	abvd	HAND	abvd_1_hand_8
pʷa	pa	PA	abvd	SAY	abvd_64_tosay_13
pʷal	pal	PAL	abvd	SPLIT	abvd_80_tosplit_1
pʷala-ŋ	pala	PALA	abvd	SPLIT	abvd_80_tosplit_1
pʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
pʷuŋ	pu	PU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
ra	ra	RA	abvd	STICK	abvd_79_stickwood_2
raa	raa	RAA	abvd	STICK	abvd_79_stickwood_2
raa-	raa	RAA	abvd	STICK	abvd_79_stickwood_2
re	re	RE	abvd	GRASS	abvd_118_grass_14
reen	reen	REEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ria-	ria	RIA	abvd	TWO	abvd_198_two_1
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
si	si	SI	abvd	BONE	abvd_15_bone_2
sii-	sii	SII	abvd	BONE	abvd_15_bone_2
siksik	siksik	SIKSIK	abvd	SMALL	abvd_152_small_81
sɔ	sɔ	SO	abvd	LEAF	abvd_114_leaf_1
sɔl	sɔl	SOL	abvd	BLACK	abvd_147_black_8
sɔwsɔw	sɔwsɔw	SOWSOW	abvd	HEAVY	abvd_142_heavy_9
u	u	U	abvd	STAND	abvd_52_tostand_2
uduk	uduk	UDUK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
udukɔ-	udukɔ	UDUKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
uju	uju	UYU	abvd	STAR	abvd_130_star_1
ujuu-	ujuu	UYUU	abvd	STAR	abvd_130_star_1
uk	uk	UK	abvd	BLOW (OF WIND)	abvd_137_toblow_15
upʷ	up	UP	abvd	BELLY	abvd_14_belly_11
upʷe-	upe	UPE	abvd	BELLY	abvd_14_belly_11
uu-	uu	UU	abvd	STAND	abvd_52_tostand_2
waa	waa	WAA	abvd	FRUIT	abvd_117_fruit_1
wade-k	wadek	WADEK	abvd	COUNT	abvd_196_tocount_10
wal-	wal	WAL	abvd	EIGHT	abvd_204_eight_3
walu-w	waluw	WALUW	abvd	EIGHT	abvd_204_eight_3
wee-	wee	WEE	abvd	FRUIT	abvd_117_fruit_1
wono-	wono	WONO	abvd	SIX	abvd_202_six_1
wud	wud	WUD	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wɔl	wɔl	WOL	abvd	MALE PERSON	abvd_54_manmale_13
wɔr	wɔr	WOR	abvd	NECK	abvd_25_neck_18
wɔrɔ	wɔrɔ	WORO	abvd	NECK	abvd_25_neck_18
yya	yya	UUA	abvd	WHERE	abvd_181_where_37
ŋee-d	eed	EED	abvd	WHEN	abvd_170_when_1
ŋi	i	I	abvd	TOOTH	abvd_31_tooth_30
ŋi-d	id	ID	abvd	CHEW	abvd_38_tochew_11
ŋidŋid	idid	IDID	abvd	CHEW	abvd_38_tochew_11
ŋii-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋij	ij	IY	abvd	LAUGH	abvd_33_tolaugh_17
ɔdɔ-	ɔdɔ	ODO	abvd	NAME	abvd_63_name_1
ɔj	ɔj	OY	abvd	LIVER	abvd_17_liver_1
ɔjɔ	ɔjɔ	OYO	abvd	LIVER	abvd_17_liver_1
ɔwɔ	ɔwɔ	OWO	abvd	MOUTH	abvd_30_mouth_36
ɔy	ɔy	OU	abvd	FIRE	abvd_143_fire_1
ɔɔd	ɔɔd	OOD	abvd	ONE	abvd_197_one_1
