Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fwak	fʷak	PAK	wold	STEAM	-
fwala	fʷala	PALA	wold	SUN	-
fwalana	fʷalana	PALANA	wold	TODAY	-
fwalanajtsu	fʷalanaxtsu	PALANAKTSU	wold	YESTERDAY	-
fwala’ihlo’	fʷalaʔihloʔ	PALAHIHLOH	wold	DAWN	-
fwawun	fʷawun	PAWUN	wold	SOAP	-
fwech’ataj	fʷetʃʔatax	PETSHATAK	wold	TICK	-
fwelh	fʷel̥	PEL	wold	SAY	-
fwelhek	fʷelˠek	PELEK	wold	MORTAR	-
fwelhekcha	fʷelˠektʃa	PELEKTSA	wold	PESTLE	-
fwenti	fʷenti	PENTI	wold	DISH	-
fwewis	fʷewis	PEWIS	wold	THURSDAY	-
fwinatak	fʷinatak	PINATAK	wold	SANDFLY	-
fwinayhay	fʷinajhaj	PINAYHAY	wold	WORM	-
fwitonaj	fʷitonax	PITONAK	wold	FIREFLY	-
fwitsaj	fʷitsax	PITSAK	wold	BAD	-
fwitsekw	fʷitsekʷ	PITSEK	wold	PALM TREE	-
fwiyelaj	fʷijelax	PIYELAK	wold	VINE	-
fwiyhul	fʷijhul	PIYHUL	wold	EMBERS	-
fwiy’et	fʷijʔet	PIYHET	wold	ICE	-
fwiy’etcha	fʷijʔettʃa	PIYHETTSA	wold	COAT	-
fwufwulu	fʷufʷulu	PUPULU	wold	MATCH	-
fwulena	fʷulena	PULENA	wold	BRAKE	-
fwu’yaj	fʷuʔjax	PUHYAK	wold	DUCK	-
ha	ha	HA	wold	YES	-
hal’o	halʔo	HALHO	wold	WOOD	-
hal’o_lhele	halʔolˠele	HALHOLELE	wold	NAIL (TOOL)	-
hal’o_lhip	halʔolˠip	HALHOLIP	wold	BOARD	-
hal’o_lhits’i	halʔolˠitsʔi	HALHOLITSHI	wold	SAP	-
hal’otes	halʔotes	HALHOTES	wold	TREE TRUNK	-
hal’owu	halʔowu	HALHOWU	wold	TERMITE	-
hap’uk	hapʔuk	HAPHUK	wold	BEEHIVE	-
hatachemhinlo’	hatatʃem̥inloʔ	HATATSEMINLOH	wold	REFUSE	-
hatats’inhi	hatatsʔin̥i	HATATSHINI	wold	BE SILENT	-
hat’enhihi	hatʔen̥ihi	HATHENIHI	wold	CHEAP	-
hat’es	hatʔes	HATHES	wold	WINE	-
hayawe	hajawe	HAYAWE	wold	MAGICIAN	-
hayip	hajip	HAYIP	wold	NEVER	-
hay’oj	hajʔox	HAYHOK	wold	JAGUAR	-
ha’no’fwaj	haʔnoʔfʷax	HAHNOHPAK	wold	BOY	-
hep	hep	HEP	wold	HUT	-
hep_lhetekch’u	heplˠetektʃʔu	HEPLETEKTSHU	wold	ROOF	-
hep_sijlhiley	hepsixlˠilej	HEPSIKLILEY	wold	RAFTER	-
hepey	hepej	HEPEY	wold	TOWN	-
heplhip_lheley	heplˠiplˠelej	HEPLIPLELEY	wold	BEAM	-
herrero	herrero	HERRERO	wold	BLACKSMITH	-
hich’a	hitʃʔa	HITSHA	wold	DROWN	-
hich’enlhi_lak’aj	hitʃʔenlˠilakʔax	HITSHENLILAKHAK	wold	YAWN	-
hich’esaj	hitʃʔesax	HITSHESAK	wold	SPLIT	-
hich’utshan	hitʃʔutsʰan	HITSHUTSAN	wold	PREGNANT	-
hin’u	hinʔu	HINHU	wold	MAN	-
hin’u_lach’efwa_ihi	hinʔulatʃʔefʷaihi	HINHULATSHEPAIHI	wold	MARRIED MAN	-
hin’u_wemek	hinʔuwemek	HINHUWEMEK	wold	OLD MAN	-
hipelh	hipel̥	HIPEL	wold	SHADE	-
hipuhi	hipuhi	HIPUHI	wold	SHUT	-
hipupe’	hipupeʔ	HIPUPEH	wold	COVER	-
hip’akche	hipʔaktʃe	HIPHAKTSE	wold	FLAT	-
hip’alhtsen	hipʔalˠtsen	HIPHALTSEN	wold	FORGIVE	-
hip’etaj	hipʔetax	HIPHETAK	wold	SLIP	-
hip’ethat	hipʔetʰat	HIPHETAT	wold	FORGET	-
hip’u	hipʔu	HIPHU	wold	BURN (SOMETHING)	-
hits’e	hitsʔe	HITSHE	wold	SUCK	-
hits’e_lach’alu	hitsʔelatʃʔalu	HITSHELATSHALU	wold	KISS	-
hits’efwyenhu	hitsʔefʷjen̥u	HITSHEPYENU	wold	FOLD	-
hits’elhi_elh	hitsʔelˠiel̥	HITSHELIEL	wold	KISS	-
hits’elhkatche	hitsʔelˠkattʃe	HITSHELKATTSE	wold	TWIST (AROUND)	-
hits’etajhi	hitsʔetaxʰi	HITSHETAKI	wold	BRUISE	-
hits’ethen	hitsʔetʰen	HITSHETEN	wold	BLISTER	-
hits’ifwin	hitsʔifʷin	HITSHIPIN	wold	DRAW MILK	-
hits’ifwinhu	hitsʔifʷin̥u	HITSHIPINU	wold	PRESS	-
hiw’en	hiwʔen	HIWHEN	wold	OWN	-
hiw’enhu	hiwʔen̥u	HIWHENU	wold	GIVE	-
hiw’enhu_lhip	hiwʔen̥ulˠip	HIWHENULIP	wold	INVITE	-
hope	hope	HOPE	wold	BE	-
hoton’i	hotonʔi	HOTONHI	wold	MONKEY	-
hukwinataj	hukʷinatax	HUKINATAK	wold	DOVE	-
hulu	hulu	HULU	wold	DUST	-
hunaj	hunax	HUNAK	wold	LATE	-
hunataj	hunatax	HUNATAK	wold	DARKNESS	-
hunatsi	hunatsi	HUNATSI	wold	NIGHT	-
hunatsihu	hunatsihu	HUNATSIHU	wold	DARK	-
hunhat	hun̥at	HUNAT	wold	WORLD	-
hunhat_lakapes	hun̥atlakapes	HUNATLAKAPES	wold	BOUNDARY	-
hunhat_w’ahi	hun̥atwʔahi	HUNATWHAHI	wold	EARTHQUAKE	-
husan	husan	HUSAN	wold	AXE	-
hutanaj	hutanax	HUTANAK	wold	NETBAG	-
hu’u	huʔu	HUHU	wold	ROOSTER	-
ichefwen	itʃefʷen	ITSEPEN	wold	TEACH	-
icheihona	itʃeihona	ITSEIHONA	wold	LEND	-
ichemyenlhi	itʃemjenlˠi	ITSEMYENLI	wold	HIRE	-
ichesat	itʃesat	ITSESAT	wold	CURE	-
icheta	itʃeta	ITSETA	wold	COMMAND	-
ichim	itʃim	ITSIM	wold	BE THIRSTY	-
ichohot	itʃohot	ITSOHOT	wold	BREAK (DESTROY OR GET DESTROYED)	-
ichoj	itʃox	ITSOK	wold	CARRY IN HAND	-
ichoj_itikfwi_lawilisch’u	itʃoxitikfʷilawilistʃʔu	ITSOKITIKPILAWILISTSHU	wold	CARRY UNDER ARM	-
ichoja	itʃoxa	ITSOKA	wold	BRING	-
ichojlhi	itʃoxlˠi	ITSOKLI	wold	HOLD	-
ichot	itʃot	ITSOT	wold	RED	-
icho’	itʃoʔ	ITSOH	wold	BROKEN (NOT WORKING)	-
ichufwaj	itʃufʷax	ITSUPAK	wold	GRIND	-
ichujnhathu	itʃuxn̥atʰu	ITSUKNATU	wold	BEND	-
ifwala_elhaji	ifʷalaelˠaxi	IPALAELAKI	wold	DAY BEFORE YESTERDAY	-
ifwats’encho’	ifʷatsʔentʃoʔ	IPATSHENTSOH	wold	SPIT	-
ifwayhat	ifʷajhat	IPAYHAT	wold	RESCUE	-
ifwehyenlhi	ifʷehjenlˠi	IPEHYENLI	wold	HANG UP	-
ifwelhlhi	ifʷel̥l̥i	IPELLI	wold	ANNOUNCE	-
ifwenhu	ifʷen̥u	IPENU	wold	PROMISE	-
ifwetlhi	ifʷetlˠi	IPETLI	wold	RUB	-
ifweyenlhi	ifʷejenlˠi	IPEYENLI	wold	LIE (MISLEAD)	-
ihi	ihi	IHI	wold	DWELL (LIVE, RESIDE)	-
ihi_alhu	ihialˠu	IHIALU	wold	OUTSIDE	-
ihi_lus	ihilus	IHILUS	wold	PAIR	-
ihwok	ihʷok	IHOK	wold	WIND	-
ihwokw_lanek	ihʷokʷlanek	IHOKLANEK	wold	MILL	-
ikana	ikana	IKANA	wold	HERE	-
ikcho’	iktʃoʔ	IKTSOH	wold	DOWN	-
ikfwi	ikfʷi	IKPI	wold	INSIDE	-
iklafwete	iklafʷete	IKLAPETE	wold	BEHIND	-
iknhi	ikn̥i	IKNI	wold	THERE	-
ikpho	ikpʰo	IKPO	wold	UP	-
ikphomey	ikpʰomej	IKPOMEY	wold	WEST	-
ik’efwyenche	ikʔefʷjentʃe	IKHEPYENTSE	wold	LIMP	-
ilanche_lakos	ilantʃelakos	ILANTSELAKOS	wold	HARVEST OR HARVEST SEASON	-
ilanche_lhuy	ilantʃelˠuj	ILANTSELUY	wold	THRESH	-
ilanhi	ilan̥i	ILANI	wold	UNTIE	-
ilanhit’oj	ilan̥itʔox	ILANITHOK	wold	PEEL	-
ilej	ilex	ILEK	wold	WASH	-
ilej_toj_yomlhi	ilextoxjomlˠi	ILEKTOKYOMLI	wold	STUTTER	-
ilen	ilen	ILEN	wold	TURN AROUND	-
ilenejlhi	ilenexlˠi	ILENEKLI	wold	10-12	-
ilesayen	ilesajen	ILESAYEN	wold	WRITE	-
ileyej	ilejex	ILEYEK	wold	DROP (SOMETHING)	-
ileyej_hunhat	ilejexhun̥at	ILEYEKHUNAT	wold	DIE	-
ilhahthi	ilˠahtʰi	ILAHTI	wold	MIX	-
ilhethi	ilˠetʰi	ILETI	wold	KNEAD	-
ilofwel	ilofʷel	ILOPEL	wold	FAST	-
ilon	ilon	ILON	wold	KILL	-
ilonlhi	ilonlˠi	ILONLI	wold	HATE	-
ilota	ilota	ILOTA	wold	HEAR	-
ilotche	ilottʃe	ILOTTSE	wold	LISTEN	-
ilotey	ilotej	ILOTEY	wold	HEAR	-
iloy	iloj	ILOY	wold	BE ALIVE	-
iloyhatlhi	ilojhatlˠi	ILOYHATLI	wold	MOVE	-
ilu	ilu	ILU	wold	THREAD	-
ilupen	ilupen	ILUPEN	wold	THIN (OF SHAPE OF OBJECT)	-
ilupenche	ilupentʃe	ILUPENTSE	wold	NARROW	-
imo	imo	IMO	wold	SLEEP	-
imokatsi	imokatsi	IMOKATSI	wold	LIE DOWN	-
imolhehi	imolˠehi	IMOLEHI	wold	REMAIN	-
imolhhen	imol̥hen	IMOLHEN	wold	LAST (FINAL)	-
imolhilhip	imolˠilˠip	IMOLILIP	wold	REMAINS	-
impuesto	impuesto	IMPUESTO	wold	TAX	-
inap’e	inapʔe	INAPHE	wold	LICK	-
inathaj	inatʰax	INATAK	wold	EARLY	-
inay	inaj	INAY	wold	BATHE	-
inayhit	inajhit	INAYHIT	wold	TIE	-
ineya	ineja	INEYA	wold	ATTACK	-
ineycho’	inejtʃoʔ	INEYTSOH	wold	GO DOWN (DESCEND)	-
ine’alhuhu	ineʔalˠuhu	INEHALUHU	wold	RUN	-
inihich’uya	inihitʃʔuja	INIHITSHUYA	wold	HOPE (SOMETHING)	-
inlesia	inlesia	INLESIA	wold	CHURCH	-
inokwiyej	inokʷijex	INOKIYEK	wold	PRAISE	-
inot	inot	INOT	wold	WATER	-
inot_litak	inotlitak	INOTLITAK	wold	SEA	-
inot_n’oyij	inotnʔojix	INOTNHOYIK	wold	WATERFALL	-
inotw’et	inotwˀet	INOTWET	wold	SWAMP	-
ipak	ipak	IPAK	wold	DYE	-
ipelaj	ipelax	IPELAK	wold	WHITE	-
ipen	ipen	IPEN	wold	COOK (SOMETHING)	-
ipe’	ipeʔ	IPEH	wold	RIDE	-
ipe’not	ipeʔnot	IPEHNOT	wold	FLOAT	-
ipotsin	ipotsin	IPOTSIN	wold	BUILD	-
ipotsinche	ipotsintʃe	IPOTSINTSE	wold	SPIN	-
ipoyenche	ipojentʃe	IPOYENTSE	wold	LEAD (GUIDE)	-
ipoyna	ipojna	IPOYNA	wold	SHOW	-
iputpe’	iputpeʔ	IPUTPEH	wold	BURY	-
is	is	IS	wold	GOOD	-
isaj	isax	ISAK	wold	INJURE	-
isajhi	isaxʰi	ISAKI	wold	PLOUGH	-
isamsama	isamsama	ISAMSAMA	wold	WHISPER	-
isaphi	isapʰi	ISAPI	wold	SIEVE OR STRAIN	-
ischin	istʃin	ISTSIN	wold	PUMPKIN	-
isek	isek	ISEK	wold	SWEEP	-
iseklo’_inot	isekloʔinot	ISEKLOHINOT	wold	ROW	-
iselitej	iselitex	ISELITEK	wold	SURPRISED	-
isi	isi	ISI	wold	SHINE	-
isichot	isitʃot	ISITSOT	wold	SHAKE	-
isilataj	isilatax	ISILATAK	wold	BEAUTIFUL	-
isit	isit	ISIT	wold	SCRAPE	-
iskat	iskat	ISKAT	wold	HIDE (CONCEAL)	-
iskun	iskun	ISKUN	wold	PILE UP	-
istiwin	istiwin	ISTIWIN	wold	EAGLE	-
is’alhuhu	isʔalˠuhu	ISHALUHU	wold	CORRECT (RIGHT)	-
itech’aynej	itetʃʔajnex	ITETSHAYNEK	wold	MOLD	-
itemhatlo’_elh	item̥atloʔel̥	ITEMATLOHEL	wold	TRADE OR BARTER	-
iten	iten	ITEN	wold	IMITATE	-
itey	itej	ITEY	wold	CHANGE	-
ithatcho’	itʰattʃoʔ	ITATTSOH	wold	PLANT (SOMETHING)	-
ithate_lhomet_toj_ni’isa	itʰatelˠomettoxniʔisa	ITATELOMETTOKNIHISA	wold	CURSE	-
ithatey	itʰatej	ITATEY	wold	SEND	-
ithathu	itʰatʰu	ITATU	wold	PUT	-
itihi	itihi	ITIHI	wold	PUT	-
itikfwi	itikfʷi	ITIKPI	wold	PUT	-
itiklafwete	itiklafʷete	ITIKLAPETE	wold	PUT	-
itikpho	itikpʰo	ITIKPO	wold	PUT	-
iti’pe’	itiʔpeʔ	ITIHPEH	wold	SPREAD OUT	-
itoj	itox	ITOK	wold	FIRE	-
itoj_lhalh	itoxlˠal̥	ITOKLAL	wold	FLAME	-
itoj_mukw	itoxmukʷ	ITOKMUK	wold	ASH	-
itoj_toj_wefw	itoxtoxwefʷ	ITOKTOKWEP	wold	FIREPLACE	-
itsayhat	itsajhat	ITSAYHAT	wold	SOW SEEDS	-
itsek	itsek	ITSEK	wold	SEW	-
itsinen_lap’ulhkas	itsinenlapʔulˠkas	ITSINENLAPHULKAS	wold	KNEEL	-
itsonhu	itson̥u	ITSONU	wold	STAB TO DEATH	-
itsoy	itsoj	ITSOY	wold	SPREAD OUT	-
itunhi	itun̥i	ITUNI	wold	STRETCH	-
itunpho	itunpʰo	ITUNPO	wold	LIFT	-
ituyen	itujen	ITUYEN	wold	BORE	-
iwainhej	iwain̥ex	IWAINEK	wold	PERMIT	-
iwatlo	iwatlo	IWATLO	wold	NEED (NOUN)	-
iwelanhat_mayek	iwelan̥atmajek	IWELANATMAYEK	wold	MAGIC	-
iwhoye	iw̥oje	IWOYE	wold	BESIDE	-
iwuhaya	iwuhaja	IWUHAYA	wold	PAY	-
iwulheya	iwulˠeja	IWULEYA	wold	CALL BY NAME	-
iwulhometa	iwulˠometa	IWULOMETA	wold	PREACH	-
iwulhosa	iwulˠosa	IWULOSA	wold	CONCEIVE	-
iwulhosahi	iwulˠosahi	IWULOSAHI	wold	BEGET	-
iwum	iwum	IWUM	wold	OPEN	-
iwumcho’	iwumtʃoʔ	IWUMTSOH	wold	RAIN (PRECIPITATION)	-
iwumlhi	iwumlˠi	IWUMLI	wold	SHARE	-
iwuposeta	iwuposeta	IWUPOSETA	wold	WHISTLE	-
iwus	iwus	IWUS	wold	WORM	-
iwutamsecha	iwutamsetʃa	IWUTAMSETSA	wold	CALM	-
iwutenecha	iwutenetʃa	IWUTENETSA	wold	WORSHIP	-
iwuts’ekwa	iwutsʔekʷa	IWUTSHEKA	wold	SMOKE (INHALE)	-
iwut’alhyaja	iwutʔalˠjaxa	IWUTHALYAKA	wold	PRAY	-
iwuw’eya	iwuwʔeja	IWUWHEYA	wold	PUT ON	-
iwuye	iwuje	IWUYE	wold	DO	-
iwuyey	iwujej	IWUYEY	wold	OBEY	-
iyahin	ijahin	IYAHIN	wold	LOOK	-
iyas	ijas	IYAS	wold	DEW	-
iyaynhen	ijajn̥en	IYAYNEN	wold	CHOOSE	-
iyeta	ijeta	IYETA	wold	SCOLD	-
iyha	ijha	IYHA	wold	FRESHWATER EEL	-
iyhot	ijhot	IYHOT	wold	MUD	-
iyoyej	ijojex	IYOYEK	wold	DRINK	-
jwes	xʷes	KES	wold	JUDGE	-
ka	ka	KA	wold	NO	-
kachawu	katʃawu	KATSAWU	wold	PHYSICIAN	-
kafwe	kafʷe	KAPE	wold	COFFEE	-
kaila	kaila	KAILA	wold	GOAT	-
kaila_asnak	kailaasnak	KAILAASNAK	wold	MALE GOAT	-
kaila_lhos	kailalˠos	KAILALOS	wold	YOUNG GOAT (KID)	-
kalaktaj	kalaktax	KALAKTAK	wold	HERON	-
kalelhoj	kalelˠox	KALELOK	wold	LIGHT (COLOR)	-
kalenis	kalenis	KALENIS	wold	CHAIN	-
kaletaj	kaletax	KALETAK	wold	CART	-
kalmelu	kalmelu	KALMELU	wold	CANDY	-
kalpintelu	kalpintelu	KALPINTELU	wold	CARPENTER	-
kalta	kalta	KALTA	wold	LETTER	-
kamata	kamata	KAMATA	wold	WRONG	-
kanastu	kanastu	KANASTU	wold	BASKET	-
kandawu	kandawu	KANDAWU	wold	PADLOCK	-
kanu	kanu	KANU	wold	NEEDLE (FOR SEWING)	-
kanu_indisiun	kanuindisiun	KANUINDISIUN	wold	INJECTION	-
kanuhi	kanuhi	KANUHI	wold	SUGAR CANE	-
karne	karne	KARNE	wold	DRIVER'S LICENSE	-
kaslula	kaslula	KASLULA	wold	PAN	-
kasu	kasu	KASU	wold	DOUGH	-
kates	kates	KATES	wold	STAR	-
kathaya	katʰaja	KATAYA	wold	EASY	-
katofwenyaja	katofʷenjaxa	KATOPENYAKA	wold	SECRET	-
katshayaj	katsʰajax	KATSAYAK	wold	BATTLE	-
kats’iya	katsʔija	KATSHIYA	wold	UGLY	-
kaye	kaje	KAYE	wold	STREET	-
ka’te	kaʔte	KAHTE	wold	YELLOW	-
ketlhi	ketlˠi	KETLI	wold	BEGIN	-
kinsi	kinsi	KINSI	wold	FIFTEEN	-
klus	klus	KLUS	wold	CROSS	-
kolonp’un	kolonpʔun	KOLONPHUN	wold	BEE	-
komoktaj	komoktax	KOMOKTAK	wold	WAVE	-
kots’i	kotsʔi	KOTSHI	wold	FAUCET	-
kuk’apho	kukʔapʰo	KUKHAPO	wold	DIRTY	-
kulhtsa	kulˠtsa	KULTSA	wold	BLANKET	-
kuliktiwu	kuliktiwu	KULIKTIWU	wold	BUS	-
kuliktiwulhos	kuliktiwulˠos	KULIKTIWULOS	wold	BUS	-
kultsun	kultsun	KULTSUN	wold	MATTRESS	-
kumila	kumila	KUMILA	wold	FOOD	-
kunta	kunta	KUNTA	wold	COUNT	-
kusilu	kusilu	KUSILU	wold	TEA	-
kutsala	kutsala	KUTSALA	wold	SPOON	-
kutsi	kutsi	KUTSI	wold	PIG	-
kutsi_atsinha	kutsiatsin̥a	KUTSIATSINA	wold	SOW (FEMALE PIG)	-
kwatlu	kʷatlu	KATLU	wold	FOUR	-
lachefwenek	latʃefʷenek	LATSEPENEK	wold	PUPIL (STUDENT)	-
lacheyjonhat	latʃejxon̥at	LATSEYKONAT	wold	OWE	-
lachinaj	latʃinax	LATSINAK	wold	KNIFE (FOR EATING)	-
lachinaj_mukw	latʃinaxmukʷ	LATSINAKMUK	wold	LEAD (CHEMICAL ELEMENT)	-
lachuwej	latʃuwex	LATSUWEK	wold	HOLE	-
lach’e	latʃʔe	LATSHE	wold	CLUB	-
lach’u	latʃʔu	LATSHU	wold	HALF	-
lafwettsi	lafʷettsi	LAPETTSI	wold	ROOT	-
lafwinchu’	lafʷintʃuʔ	LAPINTSUH	wold	SCALE	-
laha	laha	LAHA	wold	PRICE	-
lahesek	lahesek	LAHESEK	wold	SOUL	-
lakatnhat	lakatn̥at	LAKATNAT	wold	SWORD	-
lakatshayajput	lakatsʰajaxput	LAKATSAYAKPUT	wold	ARMOUR	-
lakawayhi	lakawajhi	LAKAWAYHI	wold	VALLEY	-
laka’tekw	lakaʔtekʷ	LAKAHTEK	wold	YOLK	-
lakow’oj	lakowʔox	LAKOWHOK	wold	WAGES	-
lakuj	lakux	LAKUK	wold	FOAM	-
lakutsu	lakutsu	LAKUTSU	wold	KNOT	-
lak’ajt’i	lakʔaxtʔi	LAKHAKTHI	wold	DRIBBLE	-
lak’aysi	lakʔajsi	LAKHAYSI	wold	GILL	-
lak’e	lakʔe	LAKHE	wold	BURNING	-
lalenchitaj	lalentʃitax	LALENTSITAK	wold	WHIRLPOOL	-
laliu	laliu	LALIU	wold	RADIO	-
lamukw	lamukʷ	LAMUK	wold	DUST	-
lanek	lanek	LANEK	wold	SHELL	-
lanhat	lan̥at	LANAT	wold	PESTLE	-
lanhes_y’ip	lan̥esjʔip	LANESYHIP	wold	SNORE	-
lan’ij_akojche	lanʔixakoxtʃe	LANHIKAKOKTSE	wold	FRAGRANT	-
lan’ij_oitaj	lanʔixoitax	LANHIKOITAK	wold	STINKING	-
lapak	lapak	LAPAK	wold	SOUND OR NOISE	-
lapak_t’enche	lapaktʔentʃe	LAPAKTHENTSE	wold	LOUD	-
lape_lhele	lapelˠele	LAPELELE	wold	LOCK	-
lapes	lapes	LAPES	wold	END (OF SPACE)	-
lapes_lheley	lapeslˠelej	LAPESLELEY	wold	DESCENDANTS	-
lapesey	lapesej	LAPESEY	wold	AFTER	-
lape’	lapeʔ	LAPEH	wold	DOOR	-
