Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mototaa	mototaa	MOTOTAA	abvd	LAUGH	-
motua	motua	MOTUA	abvd	OLD	-
motui	motui	MOTUI	abvd	DRY	-
moturi	moturi	MOTURI	abvd	SLEEP	abvd_48_tosleep_1
motuʔa	motuʔa	MOTUHA	abvd	OLD	abvd_162_old_1
motuʔi	motuʔi	MOTUHI	abvd	DRY	-
moŋkaa	mokaa	MOKAA	abvd	EAT	abvd_37_toeat_1
moŋkea	mokea	MOKEA	abvd	BITE	-
moŋkonaa	mokonaa	MOKONAA	abvd	WARM	-
moʔipi	moʔipi	MOHIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moʔisa	moʔisa	MOHISA	abvd	POUND	-
moʔito	moʔito	MOHITO	abvd	BLACK	-
moʔonto	moʔonto	MOHONTO	abvd	SEE	abvd_46_tosee_78
moʔuso	moʔuso	MOHUSO	abvd	GREEN	-
moβoloβoloʔoleo	moolooloʔoleo	MOOLOOLOHOLEO	abvd	WARM	-
nai	nai	NAI	abvd	WHO	-
naidaʔa	naidaʔa	NAIDAHA	abvd	NO OR NOT	-
naiho	naiho	NAIHO	abvd	WHO	-
ndaʔa	ndaʔa	NDAHA	abvd	NO OR NOT	-
nee	nee	NEE	abvd	NAME	-
niβoti	nioti	NIOTI	abvd	ROPE	-
nonaŋi	nonai	NONAI	abvd	SWIM	abvd_9_toswim_1
nteβita	nteita	NTEITA	abvd	RAT	-
okidi	okidi	OKIDI	abvd	SMALL	-
okuda	okuda	OKUDA	abvd	NEAR	-
okunda	okunda	OKUNDA	abvd	SHORT	-
olima	olima	OLIMA	abvd	FIVE	-
olimpopo	olimpopo	OLIMPOPO	abvd	STAR	-
olobu	olobu	OLOBU	abvd	FOREST	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
onoo	onoo	ONOO	abvd	SIX	-
ontoo	ontoo	ONTOO	abvd	EYE	-
ontoʔo	ontoʔo	ONTOHO	abvd	EYE	-
opaa	opaa	OPAA	abvd	FOUR	abvd_200_four_1
opitu	opitu	OPITU	abvd	SEVEN	-
orua	orua	ORUA	abvd	TWO	abvd_198_two_1
osio	osio	OSIO	abvd	NINE	abvd_205_nine_5
osiu	osiu	OSIU	abvd	NINE	-
otolu	otolu	OTOLU	abvd	THREE	abvd_199_three_1
oŋkunda	okunda	OKUNDA	abvd	SHORT	-
oβaβa	oaa	OAA	abvd	SHORT	-
oβose	oose	OOSE	abvd	BIG	-
palasa	palasa	PALASA	abvd	NECK	-
peo	peo	PEO	abvd	LAKE	-
peʔičo	peʔio	PEHIO	abvd	THAT	-
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
rapa	rapa	RAPA	abvd	HEAD	-
rapi	rapi	RAPI	abvd	HUSBAND	-
raroŋkeu	rarokeu	RAROKEU	abvd	FOREST	-
rauŋkeu	raukeu	RAUKEU	abvd	FOREST	-
rea	rea	REA	abvd	BLOOD	abvd_23_blood_1
riri	riri	RIRI	abvd	LEAF	-
roroŋee	roroee	ROROEE	abvd	HEAR	-
roŋee	roee	ROEE	abvd	HEAR	-
ruapulu	ruapulu	RUAPULU	abvd	TWENTY	-
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
salako	salako	SALAKO	abvd	HUSBAND	-
samotuʔa	samotuʔa	SAMOTUHA	abvd	HUSBAND	-
sampora	sampora	SAMPORA	abvd	HUSBAND	-
seru	seru	SERU	abvd	CLOUD	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tama	tama	TAMA	abvd	MALE PERSON	abvd_54_manmale_25
tamotua	tamotua	TAMOTUA	abvd	HUSBAND	-
taʔilaŋi	taʔilai	TAHILAI	abvd	CLOUD	-
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tina	tina	TINA	abvd	FEMALE PERSON	abvd_55_womanfemale_20
tinamotua	tinamotua	TINAMOTUA	abvd	WIFE	-
tinamotuʔa	tinamotuʔa	TINAMOTUHA	abvd	WIFE	-
tonia	tonia	TONIA	abvd	NEW	-
tonto	tonto	TONTO	abvd	BELOW OR UNDER	-
totoro	totoro	TOTORO	abvd	SIT	-
toʔori	toʔori	TOHORI	abvd	KNOW (SOMETHING)	-
toʔorio	toʔorio	TOHORIO	abvd	KNOW (SOMETHING)	-
tunuo	tunuo	TUNUO	abvd	BURN	-
tuuna	tuuna	TUUNA	abvd	FALL	-
ukuda	ukuda	UKUDA	abvd	NEAR	-
ula	ula	ULA	abvd	ROPE	-
ule	ule	ULE	abvd	SNAKE	abvd_106_snake_2
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
čami	ami	AMI	abvd	WE	-
čita	ita	ITA	abvd	WE	-
čoʔo	oʔo	OHO	abvd	THOU	-
ŋalu	alu	ALU	abvd	WIND	abvd_136_wind_5
ŋaŋa	aa	AA	abvd	MOUTH	abvd_30_mouth_14
ŋisi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
ŋkanaumpe	kanaumpe	KANAUMPE	abvd	HOW	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βaβo	ao	AO	abvd	ABOVE	abvd_175_above_2
βete	ete	ETE	abvd	FISH	-
βeʔu	eʔu	EHU	abvd	NECK	-
βita	ita	ITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
βola	ola	OLA	abvd	RAT	-
βoloβoloʔoleo	olooloʔoleo	OLOOLOHOLEO	abvd	WARM	-
βontu	ontu	ONTU	abvd	MOSQUITO	-
βotiti	otiti	OTITI	abvd	MOON	-
βoβooleo	oooleo	OOOLEO	abvd	WARM	-
βua	ua	UA	abvd	FRUIT	-
βuaŋkeu	uakeu	UAKEU	abvd	FRUIT	-
βuku	uku	UKU	abvd	BONE	abvd_15_bone_16
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βuu	uu	UU	abvd	HAIR	-
