Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
m'apu	mapu	MAPU	abvd	BREATHE	abvd_28_tobreathe_14
m'apuhu	mapuhu	MAPUHU	abvd	ROTTEN	abvd_112_rotten_1
m'arau	marau	MARAU	abvd	LEFT	abvd_2_left_2
m'arra	marra	MARRA	abvd	EYE	abvd_45_eye_1
m'arrahu	marrahu	MARRAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
m'arre	marre	MARRE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
m'arrua	marrua	MARRUA	abvd	RIGHT	abvd_3_right_5
m'atsi	matsi	MATSI	abvd	BIRD	abvd_97_bird_24
m'auru	mauru	MAURU	abvd	BE ALIVE	abvd_76_tolivebealive_1
m'em'e	meme	MEME	abvd	TONGUE	abvd_32_tongue_7
maape	maape	MAAPE	abvd	LIVER	abvd_17_liver_7
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
mapei-ku	mapeiku	MAPEIKU	abvd	LIVER	abvd_17_liver_7
marra	marra	MARRA	abvd	SNAKE	abvd_106_snake_12
mar̃a	mar̃a	MARA	abvd	SNAKE	abvd_106_snake_12
mavusa	mavusa	MABUSA	abvd	INTESTINES	abvd_16_intestines_78
memei-ku	memeiku	MEMEIKU	abvd	TONGUE	abvd_32_tongue_7
mo	mo	MO	abvd	ALL	abvd_191_all_81
mohi	mohi	MOHI	abvd	MOSQUITO	abvd_109_mosquito_1
mote	mote	MOTE	abvd	BAD OR EVIL	abvd_165_badevil_104
moxu	moxu	MOKU	abvd	MOSQUITO	abvd_109_mosquito_1
mɔ hɛse	mɔhɛse	MOHESE	abvd	ONE	abvd_197_one_1
mɔ rolu	mɔrolu	MOROLU	abvd	THREE	abvd_199_three_1
mɔ rua	mɔrua	MORUA	abvd	TWO	abvd_198_two_1
m̈a	m̈a	MA	abvd	COME	abvd_7_tocome_1
m̈araxu	m̈araxu	MARAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
m̈are	m̈are	MARE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
m̈atˢi	m̈ati	MATI	abvd	FISH	abvd_111_fish_53
m̈atˢia aβuaβ	m̈atiaaua	MATIAAUA	abvd	BIRD	abvd_97_bird_24
m̈auru	m̈auru	MAURU	abvd	BE ALIVE	abvd_76_tolivebealive_1
m̈axariri	m̈axariri	MAKARIRI	abvd	COLD	abvd_139_cold_1
m̈əra-ku	m̈əraku	MERAKU	abvd	EYE	abvd_45_eye_1
na	na	NA	abvd	I	abvd_182_i_1
naivou-	naivou	NAIBOU	abvd	WIFE	abvd_58_wife_89
nak	nak	NAK	abvd	KILL	abvd_74_tokill_61
naki	naki	NAKI	abvd	KILL	abvd_74_tokill_61
nakia	nakia	NAKIA	abvd	HIT	abvd_72_tohit_97
naru-	naru	NARU	abvd	CHILD	abvd_56_child_5
naru-ku	naruku	NARUKU	abvd	CHILD	abvd_56_child_5
naŋisa	naisa	NAISA	abvd	WHEN	abvd_170_when_1
naβinuβinu	nainuinu	NAINUINU	abvd	THIN	abvd_156_thin_1
ne	ne	NE	abvd	THIS	abvd_177_this_1
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
nira	nira	NIRA	abvd	THEY	abvd_187_they_1
nira-	nira	NIRA	abvd	AND	-
nitsa	nitsa	NITSA	abvd	WE	abvd_185_we_1
nčarua	narua	NARUA	abvd	WE	-
nčə	nə	NE	abvd	WE	abvd_185_we_45
onono	onono	ONONO	abvd	SAND	abvd_121_sand_1
p'eravu	peravu	PERABU	abvd	LONG	abvd_155_long_16
p'irra	pirra	PIRRA	abvd	FEMALE PERSON	abvd_55_womanfemale_77
para	para	PARA	abvd	SPIDER	abvd_110_spider_8
pariaβu	pariau	PARIAU	abvd	ASH	abvd_146_ashes_1
parriavu	parriavu	PARRIABU	abvd	ASH	abvd_146_ashes_1
parru	parru	PARRU	abvd	HEAD	abvd_24_head_9
paru-ku	paruku	PARUKU	abvd	HEAD	abvd_24_head_9
paŋe	pae	PAE	abvd	BELLY	abvd_14_belly_76
petepete	petepete	PETEPETE	abvd	SHORT	abvd_154_short_9
pili	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pili-ku	piliku	PILIKU	abvd	SHOULDER	abvd_19_shoulder_38
pira	pira	PIRA	abvd	FEMALE PERSON	abvd_55_womanfemale_77
piti	piti	PITI	abvd	THUNDER	abvd_134_thunder_80
plane	plane	PLANE	abvd	THROW	abvd_94_tothrow_86?
ponaxa	ponaxa	PONAKA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
poro	poro	PORO	abvd	EAR	abvd_43_ear_16
porou-ku	porouku	POROUKU	abvd	EAR	abvd_43_ear_16
posi	posi	POSI	abvd	TURN	abvd_8_toturn_20?
ra-	ra	RA	abvd	LEAF	abvd_114_leaf_1
rai	rai	RAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
ramä-ku	ramäku	RAMKU	abvd	FATHER	abvd_60_father_1
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rasi	rasi	RASI	abvd	SEA	abvd_124_sea_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raŋa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
re	re	RE	abvd	SAY	abvd_64_tosay_29
retsi	retsi	RETSI	abvd	FAR	abvd_180_far_32?
roro	roro	RORO	abvd	FLOW	abvd_123_toflow_32
rotso	rotso	ROTSO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rrai	rrai	RRAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
rram'a-	rrama	RRAMA	abvd	FATHER	abvd_60_father_1
rrarrna-	rrarrna	RRARRNA	abvd	MOTHER	abvd_59_mother_1
rrasi	rrasi	RRASI	abvd	SEA	abvd_124_sea_1
rratsu	rratsu	RRATSU	abvd	PERSON	abvd_53_personhumanbeing_4
rravui	rravui	RRABUI	abvd	NEAR	abvd_179_near_58
rraŋi	rrai	RRAI	abvd	CRY	abvd_34_tocry_1
rrolu	rrolu	RROLU	abvd	THREE	abvd_199_three_1
rrua-	rrua	RRUA	abvd	HUSBAND	abvd_57_husband_60
rrunu	rrunu	RRUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
rruru	rruru	RRURU	abvd	STAND	abvd_52_tostand_2
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruai	ruai	RUAI	abvd	OLD	abvd_162_old_1
ruru	ruru	RURU	abvd	STAND	abvd_52_tostand_2
řahalapa	řahalapa	AHALAPA	abvd	BIG	abvd_153_big_10
řařna-ku	řařnaku	ANAKU	abvd	MOTHER	abvd_59_mother_1
řaxa	řaxa	AKA	abvd	LEAF	abvd_114_leaf_47
řaxetexɛte	řaxetexɛte	AKETEKETE	abvd	SMALL	abvd_152_small_104
řaču	řau	AU	abvd	MALE PERSON	abvd_54_manmale_84
řaŋi	řai	AI	abvd	CRY	abvd_34_tocry_1
sa	sa	SA	abvd	WHAT	abvd_188_what_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sarai	sarai	SARAI	abvd	SIT	abvd_51_tosit_115
sari	sari	SARI	abvd	FOOT OR LEG	abvd_4_legfoot_73
sari-ku	sariku	SARIKU	abvd	FOOT OR LEG	abvd_4_legfoot_73
saŋavulu	saavulu	SAABULU	abvd	TEN	abvd_206_ten_5
saŋaβulu	saaulu	SAAULU	abvd	TEN	abvd_206_ten_5
saβaxina	saaxina	SAAKINA	abvd	WHAT	abvd_188_what_1
se	se	SE	abvd	WHO	abvd_189_who_1
serre	serre	SERRE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sihevi	sihevi	SIHEBI	abvd	CLIMB	-
sile	sile	SILE	abvd	EGG	abvd_98_egg_56
sohe sa	sohesa	SOHESA	abvd	HOW	-
soro	soro	SORO	abvd	SHOOT	abvd_70_toshoot_16
sosohoni	sosohoni	SOSOHONI	abvd	SWELL	abvd_87_toswell_15
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
sui-ku	suiku	SUIKU	abvd	BONE	abvd_15_bone_52
sule	sule	SULE	abvd	STONE	abvd_120_stone_19
suli	suli	SULI	abvd	BURN	abvd_144_toburn_4
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-ku	susuku	SUSUKU	abvd	BREAST	abvd_18_breast_1
tare	tare	TARE	abvd	ALL	-
te	te	TE	abvd	BAD OR EVIL	abvd_165_badevil_104
tovo	tovo	TOBO	abvd	COUNT	abvd_196_tocount_69
tsai	tsai	TSAI	abvd	BLOOD	abvd_23_blood_1
tse	tse	TSE	abvd	NO OR NOT	abvd_195_nonot_10
tsom'itsom'i	tsomitsomi	TSOMITSOMI	abvd	THINK	abvd_21_tothink_13
tsoriha	tsoriha	TSORIHA	abvd	YELLOW	abvd_150_yellow_77
tsotso	tsotso	TSOTSO	abvd	CLOUD	abvd_131_cloud_90
tsovi	tsovi	TSOBI	abvd	FALL	abvd_95_tofall_13
tsu	tsu	TSU	abvd	GOOD	-
tsuhu	tsuhu	TSUHU	abvd	BACK	abvd_13_back_75
tsuruŋ	tsuru	TSURU	abvd	STAB	abvd_71_tostabpierce_14
tsuvu	tsuvu	TSUBU	abvd	GRASS	abvd_118_grass_75
tˢorika	torika	TORIKA	abvd	YELLOW	abvd_150_yellow_77
ua	ua	UA	abvd	NECK	abvd_25_neck_18
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
v'ano	vano	BANO	abvd	WALK	abvd_5_towalk_2
v'arri	varri	BARRI	abvd	FOUR	abvd_200_four_1
v'aruŋ	varu	BARU	abvd	WARM	abvd_138_warm_91
v'e	ve	BE	abvd	WHERE	abvd_181_where_3
v'ev'e hina	vevehina	BEBEHINA	abvd	WORK (ACTIVITY)	-
vae	vae	BAE	abvd	FRUIT	abvd_117_fruit_35
vaha	vaha	BAHA	abvd	LIGHTNING	abvd_135_lightning_74
vaparru	vaparru	BAPARRU	abvd	THATCH OR ROOF	-
variri	variri	BARIRI	abvd	SMALL	abvd_152_small_42
varri	varri	BARRI	abvd	HOLD	abvd_89_tohold_34
vatsaha	vatsaha	BATSAHA	abvd	OLD	abvd_162_old_134
vava	vava	BABA	abvd	MOUTH	abvd_30_mouth_1
vavono	vavono	BABONO	abvd	OTHER	-
vira	vira	BIRA	abvd	FLOWER	abvd_116_flower_35
viri	viri	BIRI	abvd	DOG	abvd_96_dog_7
viriha	viriha	BIRIHA	abvd	BLACK	abvd_147_black_29
viris	viris	BIRIS	abvd	SQUEEZE	abvd_88_tosqueeze_16
virru	virru	BIRRU	abvd	MOON	abvd_129_moon_1
virru sarasara	virrusarasara	BIRRUSARASARA	abvd	STAR	abvd_130_star_1
visi	visi	BISI	abvd	FASTEN	abvd_66_totieupfasten_32
visiho	visiho	BISIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vitsi	vitsi	BITSI	abvd	TAIL	abvd_105_tail_76
voli	voli	BOLI	abvd	BUY	abvd_91_tobuy_1
vono	vono	BONO	abvd	FAR	-
vonoho	vonoho	BONOHO	abvd	THICK	abvd_157_thick_35
vulu	vulu	BULU	abvd	HAIR	abvd_26_hair_31
v̈anovano	v̈anovano	BANOBANO	abvd	WALK	abvd_5_towalk_2
v̈ari	v̈ari	BARI	abvd	FOUR	abvd_200_four_1
v̈aruŋu	v̈aruu	BARUU	abvd	WARM	abvd_138_warm_91
v̈e	v̈e	BE	abvd	WHERE	abvd_181_where_3
wa-ku	waku	WAKU	abvd	NECK	abvd_25_neck_18
wet	wet	WET	abvd	WET	-
xapa	xapa	KAPA	abvd	WING	abvd_100_wing_1
xapu	xapu	KAPU	abvd	FIRE	abvd_143_fire_19
xarosi	xarosi	KAROSI	abvd	SCRATCH	abvd_77_toscratch_1
xaxara	xaxara	KAKARA	abvd	RED	abvd_149_red_53
xeli	xeli	KELI	abvd	DIG	abvd_90_todig_1
xolɔxɔ	xolɔxɔ	KOLOKO	abvd	GOOD	-
xočou-ku	xoouku	KOOUKU	abvd	TOOTH	abvd_31_tooth_18
xuari	xuari	KUARI	abvd	ROOT	abvd_115_root_2
čae-ku	aeku	AEKU	abvd	BLOOD	abvd_23_blood_1
čiŋo-ku	ioku	IOKU	abvd	MOUTH	abvd_30_mouth_55
čočo	oo	OO	abvd	CLOUD	abvd_131_cloud_90
čuhu-ku	uhuku	UHUKU	abvd	BACK	abvd_13_back_75
ŋalsu	alsu	ALSU	abvd	NOSE	abvd_27_nose_1
ŋalsu-ku	alsuku	ALSUKU	abvd	NOSE	abvd_27_nose_1
ŋavul rua	avulrua	ABULRUA	abvd	TWENTY	abvd_207_twenty_9
ŋisa	isa	ISA	abvd	WHEN	abvd_170_when_1
ŋoro	oro	ORO	abvd	SLEEP	abvd_48_tosleep_63
ŋorro	orro	ORRO	abvd	SLEEP	abvd_48_tosleep_63
řaŋaha-ku	aahaku	AAHAKU	abvd	BELLY	abvd_14_belly_60
ɔnon	ɔnon	ONON	abvd	SAND	abvd_121_sand_1
βae	ae	AE	abvd	FRUIT	abvd_117_fruit_35
βaxa	axa	AKA	abvd	LIGHTNING	abvd_135_lightning_74
βira	ira	IRA	abvd	FLOWER	abvd_116_flower_35
βiri	iri	IRI	abvd	DOG	abvd_96_dog_7
βirixa	irixa	IRIKA	abvd	BLACK	abvd_147_black_29
βiru sarasara	irusarasara	IRUSARASARA	abvd	STAR	abvd_130_star_1
βitu	itu	ITU	abvd	MOON	abvd_129_moon_53
βiči	ii	II	abvd	TAIL	abvd_105_tail_76
βonoxo	onoxo	ONOKO	abvd	THICK	abvd_157_thick_35
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βulu-ku	uluku	ULUKU	abvd	HAIR	abvd_26_hair_31
ᵑgo	go	GO	abvd	THOU	abvd_183_thou_1
