Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lintang	lintang	LINTANG	abvd	STAR	abvd_130_star_1
lintaŋ	linta	LINTA	abvd	STAR	abvd_130_star_1
liwet	liwet	LIWET	abvd	COOK (SOMETHING)	-
liyà	liy	LIU	abvd	OTHER	abvd_190_other_2
liŋsem	lisem	LISEM	abvd	SHY OR ASHAMED	-
loro	loro	LORO	abvd	TWO	abvd_198_two_1
loŋguh	loguh	LOGUH	abvd	SIT	abvd_51_tosit_38
lujih	lujih	LUYIH	abvd	LIE DOWN	-
lumay	lumay	LUMAU	abvd	LIE DOWN	-
lume	lume	LUME	abvd	LIE DOWN	-
lungguh	lungguh	LUNGGUH	abvd	SIT	abvd_51_tosit_38
luya	luya	LUUA	abvd	LIE DOWN	-
luŋguh	luguh	LUGUH	abvd	SIT	abvd_51_tosit_38
lwâ	lw	LW	abvd	WIDE	abvd_159_wide_1?
lyan	lyan	LUAN	abvd	OTHER	abvd_190_other_2
lèk	lk	LK	abvd	IF	-
lónggóh	lnggh	LNGGH	abvd	SIT	-
lóró	lr	LR	abvd	PAINFUL OR SICK	-
lĕbu	lbu	LBU	abvd	DUST	-
lěmah	lmah	LMAH	abvd	SAND	-
lěnga	lnga	LNGA	abvd	LEAF	-
ləmah	ləmah	LEMAH	abvd	EARTH (SOIL)	-
m-unggah	munggah	MUNGGAH	abvd	CLIMB	-
ma-doh	madoh	MADOH	abvd	FAR	abvd_180_far_1
ma-hurip	mahurip	MAHURIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
ma-panas	mapanas	MAPANAS	abvd	WARM	abvd_138_warm_1
ma-sakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-takut	matakut	MATAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma-tis	matis	MATIS	abvd	COLD	abvd_139_cold_44
mabur	mabur	MABUR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_34
mamah	mamah	MAMAH	abvd	CHEW	abvd_38_tochew_1
mambekan	mambekan	MAMBEKAN	abvd	BREATHE	-
mambet	mambet	MAMBET	abvd	ROTTEN	-
mambu	mambu	MAMBU	abvd	ROTTEN	abvd_112_rotten_52
manah	manah	MANAH	abvd	LIVER	-
manaŋis	manais	MANAIS	abvd	CRY	abvd_34_tocry_1
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
manusa	manusa	MANUSA	abvd	FEMALE PERSON	-
manók	mank	MANK	abvd	BIRD	abvd_97_bird_1
mapa	mapa	MAPA	abvd	WHAT	abvd_188_what_1
margi	margi	MARGI	abvd	PATH OR ROAD	-
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mateni	mateni	MATENI	abvd	KILL	abvd_74_tokill_2
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matèni	matni	MATNI	abvd	KILL	abvd_74_tokill_2
maŋ-idu	maidu	MAIDU	abvd	SPIT	abvd_36_tospit_32
maŋan	maan	MAAN	abvd	EAT	abvd_37_toeat_1
maŋertos	maertos	MAERTOS	abvd	KNOW (SOMETHING)	-
maŋsa	masa	MASA	abvd	FLESH OR MEAT	-
mbalang	mbalang	MBALANG	abvd	THROW	-
mbebedag	mbebedag	MBEBEDAG	abvd	HUNT	-
mbedhil	mbedhil	MBEDHIL	abvd	SHOOT	-
mbelok	mbelok	MBELOK	abvd	TURN	-
mbengok	mbengok	MBENGOK	abvd	YAWN	-
mbesem	mbesem	MBESEM	abvd	BURN	-
mbikak	mbikak	MBIKAK	abvd	OPEN	abvd_92_toopenuncover_1
mbok	mbok	MBOK	abvd	MOTHER	-
mboten	mboten	MBOTEN	abvd	NO OR NOT	-
mbucal	mbucal	MBUKAL	abvd	THROW	-
mbuka	mbuka	MBUKA	abvd	OPEN	-
mbukak	mbukak	MBUKAK	abvd	OPEN	abvd_92_toopenuncover_1
mbulan	mbulan	MBULAN	abvd	MOON	abvd_129_moon_1
mburi	mburi	MBURI	abvd	BACK	-
mbědhil	mbdhil	MBDHIL	abvd	SHOOT	-
mbəbəḍag	mbəbəag	MBEBEAG	abvd	HUNT	-
mbəḍil	mbəil	MBEIL	abvd	SHOOT	abvd_70_toshoot_9
mega	mega	MEGA	abvd	CLOUD	abvd_131_cloud_113
megha	megha	MEGHA	abvd	CLOUD	abvd_131_cloud_113
mekar	mekar	MEKAR	abvd	SWELL	-
menapa	menapa	MENAPA	abvd	WHAT	abvd_188_what_1
menawi	menawi	MENAWI	abvd	IF	-
mendóng	mendng	MENDNG	abvd	CLOUD	-
menggok	menggok	MENGGOK	abvd	TURN	abvd_8_toturn_97
menika	menika	MENIKA	abvd	THIS	-
meŋgalih	megalih	MEGALIH	abvd	THINK	-
miber	miber	MIBER	abvd	FLY (MOVE THROUGH AIR)	-
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22
mili	mili	MILI	abvd	FLOW	abvd_123_toflow_56
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
miléh	milh	MILH	abvd	CHOOSE	abvd_85_tochoose_1
mindah	mindah	MINDAH	abvd	CHOOSE	abvd_85_tochoose_1?
minggěk	minggk	MINGGK	abvd	SWIM	-
mireŋ	mire	MIRE	abvd	HEAR	abvd_44_tohear_19
mirsani	mirsani	MIRSANI	abvd	SEE	-
miñak	miak	MIAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
miŋgah	migah	MIGAH	abvd	CLIMB	abvd_172_toclimb_21
mlaku	mlaku	MLAKU	abvd	WALK	abvd_5_towalk_1
mlampah	mlampah	MLAMPAH	abvd	WALK	abvd_5_towalk_42
moto	moto	MOTO	abvd	EYE	abvd_45_eye_1
mripat	mripat	MRIPAT	abvd	EYE	-
mundak	mundak	MUNDAK	abvd	CLIMB	-
mundcet	mundcet	MUNDKET	abvd	BUY	-
munggah	munggah	MUNGGAH	abvd	CLIMB	-
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
muwun	muwun	MUWUN	abvd	CRY	-
mèndhung	mndhung	MNDHUNG	abvd	CLOUD	-
mènggok	mnggok	MNGGOK	abvd	TURN	-
mènèk	mnk	MNK	abvd	CLIMB	abvd_172_toclimb_1
mèŋgok-mèŋgok	mgokmgok	MGOKMGOK	abvd	TURN	abvd_8_toturn_97
mót	mt	MT	abvd	SUCK	-
mərəs	mərəs	MERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
naleni	naleni	NALENI	abvd	FASTEN	-
nalèni	nalni	NALNI	abvd	FASTEN	-
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
namuk	namuk	NAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nandur	nandur	NANDUR	abvd	PLANT (SOMETHING)	-
nandór	nandr	NANDR	abvd	PLANT (SOMETHING)	-
nanem	nanem	NANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
naŋis	nais	NAIS	abvd	CRY	abvd_34_tocry_1
naŋsuli	nasuli	NASULI	abvd	FASTEN	-
ndamu	ndamu	NDAMU	abvd	BLOW (OF WIND)	-
ndelok	ndelok	NDELOK	abvd	SEE	-
ndhas	ndhas	NDHAS	abvd	HEAD	-
ndhelik	ndhelik	NDHELIK	abvd	HIDE	-
ndhi	ndhi	NDHI	abvd	WHERE	-
ndhok	ndhok	NDHOK	abvd	EGG	-
ndhèk	ndhk	NDHK	abvd	SHORT	-
ndi	ndi	NDI	abvd	WHERE	-
nduwur	nduwur	NDUWUR	abvd	ABOVE	-
nduwé gawé	nduwgaw	NDUWGAW	abvd	WORK (ACTIVITY)	-
ndèlok	ndlok	NDLOK	abvd	SEE	-
ndèlèng	ndlng	NDLNG	abvd	SEE	-
ndék	ndk	NDK	abvd	AT	-
ndék jeró	ndkjer	NDKYER	abvd	IN	-
ndék mburi	ndkmburi	NDKMBURI	abvd	BELOW OR UNDER	-
ndék nduwór	ndknduwr	NDKNDUWR	abvd	ABOVE	-
ndələŋ	ndələ	NDELE	abvd	SEE	-
nek	nek	NEK	abvd	IF	-
nembak	nembak	NEMBAK	abvd	SHOOT	-
netra	netra	NETRA	abvd	EYE	abvd_45_eye_1?
ngadeg	ngadeg	NGADEG	abvd	STAND	-
ngambu	ngambu	NGAMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
ngantem	ngantem	NGANTEM	abvd	HIT	-
ngedug	ngedug	NGEDUG	abvd	DIG	-
ngembang	ngembang	NGEMBANG	abvd	SWELL	abvd_87_toswell_20
ngerti	ngerti	NGERTI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_140
ngethok	ngethok	NGETHOK	abvd	CUT OR HACK	-
nggaruk	nggaruk	NGGARUK	abvd	SCRATCH	-
ngguyu	ngguyu	NGGUUU	abvd	LAUGH	abvd_33_tolaugh_29
nghulun	nghulun	NGHULUN	abvd	I	-
ngidu	ngidu	NGIDU	abvd	SPIT	-
ngimpi	ngimpi	NGIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ngisor	ngisor	NGISOR	abvd	BELOW OR UNDER	-
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
nglangi	nglangi	NGLANGI	abvd	SWIM	abvd_9_toswim_1
ngobong	ngobong	NGOBONG	abvd	BURN	-
ngomong	ngomong	NGOMONG	abvd	SAY	abvd_64_tosay_15
ngómbé	ngmb	NGMB	abvd	DRINK	-
ngědhuk	ngdhuk	NGDHUK	abvd	DIG	-
ni	ni	NI	abvd	AT	abvd_173_at_18
njahit	njahit	NYAHIT	abvd	SEW	abvd_67_tosew_2
njait	njait	NYAIT	abvd	SEW	abvd_67_tosew_2
njaét	njat	NYAT	abvd	SEW	-
njero	njero	NYERO	abvd	IN	-
nugəl	nugəl	NUGEL	abvd	CUT OR HACK	abvd_78_tocuthack_36
nujəs	nujəs	NUYES	abvd	STAB	abvd_71_tostabpierce_22
nutu	nutu	NUTU	abvd	POUND	abvd_93_topoundbeat_20
nutuk	nutuk	NUTUK	abvd	HIT	abvd_72_tohit_8
nyamók	nyamk	NUAMK	abvd	MOSQUITO	-
nyebul	nyebul	NUEBUL	abvd	BLOW (OF WIND)	-
nyedhot	nyedhot	NUEDHOT	abvd	SUCK	-
nyokot	nyokot	NUOKOT	abvd	BITE	-
nyolong	nyolong	NUOLONG	abvd	STEAL	-
nèmbak	nmbak	NMBAK	abvd	SHOOT	abvd_70_toshoot_49
nèng	nng	NNG	abvd	AT	-
nèng èndhi	nngndhi	NNGNDHI	abvd	WHERE	-
nèŋ	n	N	abvd	AT	-
nèŋ njəro	nnjəro	NNYERO	abvd	IN	-
nèŋ nḍuwur	nnuwur	NNUWUR	abvd	ABOVE	-
nèŋ ŋisor	nisor	NISOR	abvd	BELOW OR UNDER	abvd_176_below_22
nəm	nəm	NEM	abvd	SIX	abvd_202_six_1
nḍuḍuk	nuuk	NUUK	abvd	DIG	abvd_90_todig_16
nḍəlik	nəlik	NELIK	abvd	HIDE	-
obong	obong	OBONG	abvd	BURN	-
olah-olah	olaholah	OLAHOLAH	abvd	COOK (SOMETHING)	-
omah	omah	OMAH	abvd	HOUSE	abvd_61_house_1
ombo	ombo	OMBO	abvd	WIDE	-
ombé	omb	OMB	abvd	DRINK	-
oping	oping	OPING	abvd	EAR	-
opo	opo	OPO	abvd	WHAT	-
ora	ora	ORA	abvd	NO OR NOT	-
osos	osos	OSOS	abvd	INTESTINES	-
oyod	oyod	OUOD	abvd	ROOT	-
oyot	oyot	OUOT	abvd	ROOT	abvd_115_root_1
p-in-upuh	pinupuh	PINUPUH	abvd	HIT	-
padaran	padaran	PADARAN	abvd	BELLY	-
padhět	padht	PADHT	abvd	SQUEEZE	-
pan.d.ak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
panah	panah	PANAH	abvd	SHOOT	abvd_70_toshoot_1
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panek	panek	PANEK	abvd	CLIMB	abvd_172_toclimb_1
pang	pang	PANG	abvd	BRANCH	abvd_113_branch_20
pangan	pangan	PANGAN	abvd	EAT	abvd_37_toeat_1
panjaŋ	panja	PANYA	abvd	LONG	abvd_155_long_24
panjeneŋan	panjenean	PANYENEAN	abvd	THOU	-
panjeŋeŋan sami	panjeeansami	PANYEEANSAMI	abvd	YOU	-
papak	papak	PAPAK	abvd	BLUNT	-
papat	papat	PAPAT	abvd	FOUR	abvd_200_four_1
papat lih pat	papatlihpat	PAPATLIHPAT	abvd	FOUR	-
paran	paran	PARAN	abvd	WHAT	-
parek	parek	PAREK	abvd	NEAR	abvd_179_near_27
parěk	park	PARK	abvd	NEAR	abvd_179_near_27
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pati	pati	PATI	abvd	KILL	abvd_74_tokill_22
payon	payon	PAUON	abvd	THATCH OR ROOF	-
payudara	payudara	PAUUDARA	abvd	BREAST	-
paŋ	pa	PA	abvd	BRANCH	abvd_113_branch_20
paŋan	paan	PAAN	abvd	EAT	abvd_37_toeat_1
pedhut	pedhut	PEDHUT	abvd	FOG	-
peksi	peksi	PEKSI	abvd	BIRD	-
peres	peres	PERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
petak	petak	PETAK	abvd	WHITE	abvd_148_white_1
peŋker	peker	PEKER	abvd	BACK	abvd_13_back_42
pilah	pilah	PILAH	abvd	SPLIT	abvd_80_tosplit_1?
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
piyambakipun	piyambakipun	PIUAMBAKIPUN	abvd	HE OR SHE	-
piye	piye	PIUE	abvd	HOW	-
prěk	prk	PRK	abvd	NEAR	-
puh	puh	PUH	abvd	HIT	-
pun	pun	PUN	abvd	SHOULDER	-
pun.d.ak	pundak	PUNDAK	abvd	SHOULDER	abvd_19_shoulder_67
pundak	pundak	PUNDAK	abvd	SHOULDER	abvd_19_shoulder_67
pundhak	pundhak	PUNDHAK	abvd	SHOULDER	-
pupuh	pupuh	PUPUH	abvd	HIT	-
pusuŋ	pusu	PUSU	abvd	MOON	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
putra	putra	PUTRA	abvd	CHILD	-
putěr	putr	PUTR	abvd	TURN	abvd_8_toturn_1
pékér	pkr	PKR	abvd	THINK	-
péléh	plh	PLH	abvd	CHOOSE	-
pótéh	pth	PTH	abvd	WHITE	abvd_148_white_1
pědhut	pdhut	PDHUT	abvd	THUNDER	-
pědhěk	pdhk	PDHK	abvd	NEAR	-
pěrěk	prk	PRK	abvd	NEAR	-
pěrěs	prs	PRS	abvd	SQUEEZE	abvd_88_tosqueeze_42
pět.ak	ptak	PTAK	abvd	WHITE	abvd_148_white_1
pəḍut	pəut	PEUT	abvd	FOG	abvd_132_fog_87
rabi	rabi	RABI	abvd	HUSBAND	-
rah	rah	RAH	abvd	BLOOD	abvd_23_blood_1
rahina	rahina	RAHINA	abvd	DAY (NOT NIGHT)	abvd_168_day_11
rama	rama	RAMA	abvd	FATHER	abvd_60_father_1
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
rambót	rambt	RAMBT	abvd	HAIR	abvd_26_hair_20
ranu	ranu	RANU	abvd	LAKE	abvd_126_lake_1
rawuh	rawuh	RAWUH	abvd	COME	-
rebulan	rebulan	REBULAN	abvd	MOON	-
reged	reged	REGED	abvd	DIRTY	-
rena	rena	RENA	abvd	MOTHER	abvd_59_mother_1
renaŋ	rena	RENA	abvd	SWIM	abvd_9_toswim_1?
ri	ri	RI	abvd	AT	abvd_173_at_20
rigěd	rigd	RIGD	abvd	DIRTY	abvd_10_dirty_34
rikma	rikma	RIKMA	abvd	HAIR	-
riŋ apa	riapa	RIAPA	abvd	HOW	-
ro	ro	RO	abvd	TWO	abvd_198_two_1
ron	ron	RON	abvd	LEAF	abvd_114_leaf_1
rong puluh	rongpuluh	RONGPULUH	abvd	TWENTY	abvd_207_twenty_3
ruhur	ruhur	RUHUR	abvd	ABOVE	-
rumput	rumput	RUMPUT	abvd	GRASS	abvd_118_grass_27
rungu	rungu	RUNGU	abvd	HEAR	-
rungő	rung	RUNG	abvd	HEAR	-
rusuh	rusuh	RUSUH	abvd	DIRTY	-
rwa	rwa	RWA	abvd	TWO	abvd_198_two_1
rwa-ŋ-puluh	rwapuluh	RWAPULUH	abvd	TWENTY	-
râh	rh	RH	abvd	BLOOD	abvd_23_blood_1
râma	rma	RMA	abvd	FATHER	abvd_60_father_1
rât	rt	RT	abvd	EARTH (SOIL)	-
rótóh	rth	RTH	abvd	FALL	-
rěrěd	rrd	RRD	abvd	DIRTY	-
rěŋö	r	R	abvd	HEAR	abvd_44_tohear_1
rəgət	rəgət	REGET	abvd	DIRTY	abvd_10_dirty_34
sa-iwu	saiwu	SAIWU	abvd	THOUSAND	-
sa-tuŋgal	satugal	SATUGAL	abvd	ONE	abvd_197_one_1
sae	sae	SAE	abvd	GOOD	-
sahut	sahut	SAHUT	abvd	BITE	abvd_41_tobite_82
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sampeyan	sampeyan	SAMPEUAN	abvd	FOOT OR LEG	-
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
sapuluh	sapuluh	SAPULUH	abvd	TEN	abvd_206_ten_5
sare	sare	SARE	abvd	SLEEP	abvd_48_tosleep_26
sarean	sarean	SAREAN	abvd	LIE DOWN	-
sarem	sarem	SAREM	abvd	SALT	-
sat	sat	SAT	abvd	DRY	-
satus	satus	SATUS	abvd	HUNDRED	abvd_209_onehundred_4
sawang	sawang	SAWANG	abvd	SPIDER	-
sawer	sawer	SAWER	abvd	SNAKE	abvd_106_snake_25
saŋa	saa	SAA	abvd	NINE	abvd_205_nine_12
seból	sebl	SEBL	abvd	BLOW (OF WIND)	-
seda	seda	SEDA	abvd	BE DEAD OR DIE	-
sedaya	sedaya	SEDAUA	abvd	ALL	-
seganten	seganten	SEGANTEN	abvd	SEA	abvd_124_sea_30
segawon	segawon	SEGAWON	abvd	DOG	-
segóró	segr	SEGR	abvd	SEA	-
sekar	sekar	SEKAR	abvd	FLOWER	-
sekawan	sekawan	SEKAWAN	abvd	FOUR	-
seket	seket	SEKET	abvd	FIFTY	-
sekět	sekt	SEKT	abvd	FIFTY	-
sekət	sekət	SEKET	abvd	FIFTY	-
sela	sela	SELA	abvd	STONE	-
semah	semah	SEMAH	abvd	HUSBAND	abvd_57_husband_2
sempit	sempit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
sepuh	sepuh	SEPUH	abvd	OLD	-
setuŋgal	setugal	SETUGAL	abvd	ONE	abvd_197_one_1
setuŋŋal	setual	SETUAL	abvd	ONE	abvd_197_one_1
sewiwi	sewiwi	SEWIWI	abvd	WING	-
sewu	sewu	SEWU	abvd	THOUSAND	abvd_210_onethousand_5
siji	siji	SIYI	abvd	ONE	abvd_197_one_1
sikil	sikil	SIKIL	abvd	FOOT OR LEG	abvd_4_legfoot_24
singitan	singitan	SINGITAN	abvd	HIDE	-
sinten	sinten	SINTEN	abvd	WHO	abvd_189_who_15?
sira	sira	SIRA	abvd	HE OR SHE	abvd_184_heshe_1?
sirah	sirah	SIRAH	abvd	HEAD	abvd_24_head_31
siti	siti	SITI	abvd	EARTH (SOIL)	-
sopo	sopo	SOPO	abvd	WHO	-
sor	sor	SOR	abvd	BELOW OR UNDER	abvd_176_below_22
suk	suk	SUK	abvd	WHEN	-
suket	suket	SUKET	abvd	GRASS	abvd_118_grass_28
sukět	sukt	SUKT	abvd	GRASS	abvd_118_grass_28
sumilir	sumilir	SUMILIR	abvd	BLOW (OF WIND)	-
surya	surya	SURUA	abvd	MOON	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
swiwi	swiwi	SWIWI	abvd	WING	-
syapa	syapa	SUAPA	abvd	WHO	abvd_189_who_12
sâtus	stus	STUS	abvd	HUNDRED	-
sèket	sket	SKET	abvd	FIFTY	-
sékél	skl	SKL	abvd	FOOT OR LEG	abvd_4_legfoot_24
sêwu	swu	SWU	abvd	THOUSAND	-
sópó	sp	SP	abvd	WHO	-
sěmbar	smbar	SMBAR	abvd	WIDE	-
sěsěk	ssk	SSK	abvd	NARROW	-
sěsěp	ssp	SSP	abvd	SUCK	abvd_42_tosuck_1
sə-puluh	səpuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
sədasa	sədasa	SEDASA	abvd	TEN	-
səgara	səgara	SEGARA	abvd	SEA	abvd_124_sea_30
t-um-asak	tumasak	TUMASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
t-um-uwuh	tumuwuh	TUMUWUH	abvd	GROW	abvd_86_togrow_1
tahulan	tahulan	TAHULAN	abvd	BONE	abvd_15_bone_1
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
taliŋan	talian	TALIAN	abvd	EAR	abvd_43_ear_1
tambang	tambang	TAMBANG	abvd	ROPE	-
tan	tan	TAN	abvd	NO OR NOT	-
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tandur	tandur	TANDUR	abvd	PLANT (SOMETHING)	-
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangis	tangis	TANGIS	abvd	CRY	abvd_34_tocry_1
taněm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tasak	tasak	TASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
tasik	tasik	TASIK	abvd	SEA	abvd_124_sea_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taón	tan	TAN	abvd	YEAR	abvd_169_year_1
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
taŋsul	tasul	TASUL	abvd	ROPE	-
tebel	tebel	TEBEL	abvd	THICK	abvd_157_thick_26
tebih	tebih	TEBIH	abvd	FAR	-
tegor	tegor	TEGOR	abvd	CUT OR HACK	-
teka	teka	TEKA	abvd	COME	abvd_7_tocome_17
teko	teko	TEKO	abvd	COME	-
tekó	tek	TEK	abvd	COME	-
telees	telees	TELEES	abvd	WET	-
teles	teles	TELES	abvd	WET	abvd_141_wet_117
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tengen	tengen	TENGEN	abvd	RIGHT	abvd_3_right_1
tengik	tengik	TENGIK	abvd	ROTTEN	-
thathit	thathit	THATHIT	abvd	LIGHTNING	-
thukul	thukul	THUKUL	abvd	GROW	-
thukól	thukl	THUKL	abvd	GROW	-
tiba	tiba	TIBA	abvd	FALL	abvd_95_tofall_36
tibó	tib	TIB	abvd	FALL	-
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tigan	tigan	TIGAN	abvd	EGG	abvd_98_egg_19
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tis	tis	TIS	abvd	COLD	abvd_139_cold_44
tiyaŋ	tiya	TIUA	abvd	PERSON	-
tlaga	tlaga	TLAGA	abvd	LAKE	-
tlogo	tlogo	TLOGO	abvd	LAKE	-
toya	toya	TOUA	abvd	WATER	-
tua	tua	TUA	abvd	OLD	-
tugel	tugel	TUGEL	abvd	CUT OR HACK	-
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tuku	tuku	TUKU	abvd	BUY	abvd_91_tobuy_71
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3?
tumbas	tumbas	TUMBAS	abvd	BUY	-
tumo	tumo	TUMO	abvd	LOUSE	-
tumó	tum	TUM	abvd	LOUSE	-
tun	tun	TUN	abvd	YEAR	abvd_169_year_1
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
turon	turon	TURON	abvd	LIE DOWN	-
turu	turu	TURU	abvd	SLEEP	abvd_48_tosleep_1
turû	tur	TUR	abvd	SLEEP	abvd_48_tosleep_1
tusuk	tusuk	TUSUK	abvd	STAB	abvd_71_tostabpierce_1
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tutuk	tutuk	TUTUK	abvd	MOUTH	abvd_30_mouth_26
tutók	tutk	TUTK	abvd	MOUTH	-
tuwa	tuwa	TUWA	abvd	OLD	abvd_162_old_1
tuwuh	tuwuh	TUWUH	abvd	GROW	abvd_86_togrow_1
tuwèk	tuwk	TUWK	abvd	OLD	-
tuwó	tuw	TUW	abvd	OLD	-
tuŋgal	tugal	TUGAL	abvd	ONE	-
tyup	tyup	TUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tèmbak	tmbak	TMBAK	abvd	SHOOT	abvd_70_toshoot_49
tékós	tks	TKS	abvd	RAT	abvd_102_rat_22
tělu	tlu	TLU	abvd	THREE	abvd_199_three_1
tělěs	tls	TLS	abvd	WET	abvd_141_wet_117
těngěn	tngn	TNGN	abvd	RIGHT	abvd_3_right_1
tětěk	ttk	TTK	abvd	CUT OR HACK	abvd_78_tocuthack_3
těŋgěk	tgk	TGK	abvd	NECK	-
təka	təka	TEKA	abvd	COME	abvd_7_tocome_17
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
tələs	tələs	TELES	abvd	WET	abvd_141_wet_117
təŋən	təən	TEEN	abvd	RIGHT	abvd_3_right_1
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uku	uku	UKU	abvd	BUY	-
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
ulam	ulam	ULAM	abvd	FLESH OR MEAT	-
uleg	uleg	ULEG	abvd	DIRTY	-
ulo	ulo	ULO	abvd	SNAKE	abvd_106_snake_2
ulâ	ul	UL	abvd	SNAKE	abvd_106_snake_2
uló	ul	UL	abvd	SNAKE	abvd_106_snake_2
ulā	ul	UL	abvd	SNAKE	abvd_106_snake_2
um-a-nek	umanek	UMANEK	abvd	CLIMB	abvd_172_toclimb_1
um-ikět	umikt	UMIKT	abvd	FASTEN	abvd_66_totieupfasten_1
umah	umah	UMAH	abvd	HOUSE	abvd_61_house_1
umaŋan	umaan	UMAAN	abvd	EAT	abvd_37_toeat_1
umpět	umpt	UMPT	abvd	HIDE	-
umutah	umutah	UMUTAH	abvd	VOMIT	abvd_35_tovomit_1
uncal	uncal	UNKAL	abvd	THROW	-
untu	untu	UNTU	abvd	TOOTH	abvd_31_tooth_18
upět	upt	UPT	abvd	HIDE	-
uri	uri	URI	abvd	BACK	-
urip	urip	URIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
utah	utah	UTAH	abvd	VOMIT	-
uwoŋ	uwo	UWO	abvd	PERSON	abvd_53_personhumanbeing_20
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
wadon	wadon	WADON	abvd	FEMALE PERSON	abvd_55_womanfemale_18
wadwan	wadwan	WADWAN	abvd	FEMALE PERSON	abvd_55_womanfemale_18
waja	waja	WAYA	abvd	TOOTH	abvd_31_tooth_15?
wana	wana	WANA	abvd	FOREST	abvd_127_woodsforest_34
waos	waos	WAOS	abvd	TOOTH	-
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wedhi	wedhi	WEDHI	abvd	SAND	-
wedi	wedi	WEDI	abvd	FEAR (BE AFRAID)	-
wedok	wedok	WEDOK	abvd	FEMALE PERSON	abvd_55_womanfemale_18
wera	wera	WERA	abvd	WIDE	-
weteng	weteng	WETENG	abvd	BELLY	abvd_14_belly_29
