Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hulin	hulin	HULIN	abvd	DOG	abvd_96_dog_68
huliŋ	huli	HULI	abvd	DOG	abvd_96_dog_68
huwaun	huwaun	HUWAUN	abvd	HOW	abvd_194_how_46
huyasun	huyasun	HUUASUN	abvd	HOW	abvd_194_how_46
háŋan	han	HAN	abvd	NAME	abvd_63_name_1
héraŋ	hra	HRA	abvd	SHOULDER	abvd_19_shoulder_47
hí'aʔ	haʔ	HAH	abvd	HE OR SHE	abvd_184_heshe_1
húliŋ	hli	HLI	abvd	SHOOT	-
həma	həma	HEMA	abvd	TONGUE	abvd_32_tongue_1
həmáʔ	həmʔ	HEMH	abvd	TONGUE	abvd_32_tongue_1
icil	icil	IKIL	abvd	OTHER	abvd_190_other_48
idas	idas	IDAS	abvd	MOON	abvd_129_moon_2
idass	idass	IDASS	abvd	MOON	abvd_129_moon_2
iq	iq	IK	abvd	GOOD	-
iraq	iraq	IRAK	abvd	INTESTINES	abvd_16_intestines_49
iraʡ	iraʡ	IRA	abvd	INTESTINES	abvd_16_intestines_49
iril	iril	IRIL	abvd	LEFT	abvd_2_left_60
isil	isil	ISIL	abvd	OTHER	abvd_190_other_48
issu	issu	ISSU	abvd	THOU	abvd_183_thou_1
itaʔ	itaʔ	ITAH	abvd	WE	abvd_185_we_1
jiyan	jiyan	YIUAN	abvd	DAY (NOT NIGHT)	abvd_168_day_35
kahoni	kahoni	KAHONI	abvd	STICK	abvd_79_stickwood_1
kana	kana	KANA	abvd	ALL	abvd_191_all_62
kane:diṣ	kanedi	KANEDI	abvd	LONG	-
kanuan	kanuan	KANUAN	abvd	WHEN	abvd_170_when_2
karac	karac	KARAK	abvd	SKY	abvd_128_sky_2
karat	karat	KARAT	abvd	SKY	abvd_128_sky_2
karengeul	karengeul	KARENGEUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_31
kasia	kasia	KASIA	abvd	WATER	abvd_122_water_3
kawas	kawas	KAWAS	abvd	YEAR	abvd_169_year_2
ki'a'	kia	KIA	abvd	CORRECT (RIGHT)	-
kial	kial	KIAL	abvd	ONE	abvd_197_one_10
kiŋal	kial	KIAL	abvd	ONE	abvd_197_one_10
kmaguh	kmaguh	KMAGUH	abvd	SCRATCH	abvd_77_toscratch_64
kmawuh	kmawuh	KMAWUH	abvd	SCRATCH	abvd_77_toscratch_64
kmberih	kmberih	KMBERIH	abvd	DIG	abvd_90_todig_86
kmbərih	kmbərih	KMBERIH	abvd	DIG	abvd_90_todig_86
kmáriʔ	kmriʔ	KMRIH	abvd	DIG	abvd_90_todig_1
kmítaʔ	kmtaʔ	KMTAH	abvd	SEE	abvd_46_tosee_1
knkawas	knkawas	KNKAWAS	abvd	YEAR	abvd_169_year_2
knuwan	knuwan	KNUWAN	abvd	WHEN	abvd_170_when_2
knədux	knədux	KNEDUK	abvd	THICK	abvd_157_thick_54
koak	koak	KOAK	abvd	MOUTH	abvd_30_mouth_30
komopach	komopach	KOMOPAKH	abvd	WORK (ACTIVITY)	abvd_83_towork_66
krobaw	krobaw	KROBAW	abvd	SPIDER	abvd_110_spider_55
ku'íʔ	kuʔ	KUH	abvd	WORM	abvd_107_wormearthworm_2
kushun	kushun	KUSHUN	abvd	DAY (NOT NIGHT)	-
kuyuh	kuyuh	KUUUH	abvd	FEMALE PERSON	-
kuzu	kuzu	KUSU	abvd	SNAKE	abvd_106_snake_73
kuzuch	kuzuch	KUSUKH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
kánaʔ	knaʔ	KNAH	abvd	ALL	abvd_191_all_62
kíŋal	kal	KAL	abvd	ONE	abvd_197_one_10
kəbəku'íʔ	kəbəkuʔ	KEBEKUH	abvd	HUNDRED	-
kəmpáh	kəmph	KEMPH	abvd	WORK (ACTIVITY)	abvd_83_towork_66
kəmán	kəmn	KEMN	abvd	NIGHT	-
kəmáwah	kəmwah	KEMWAH	abvd	SCRATCH	abvd_77_toscratch_64
kəndúh	kəndh	KENDH	abvd	THICK	abvd_157_thick_54
kənú'an	kənan	KENAN	abvd	WHEN	abvd_170_when_2
labis	labis	LABIS	abvd	MOSQUITO	-
lakai	lakai	LAKAI	abvd	CHILD	abvd_56_child_34
laqi	laqi	LAKI	abvd	CHILD	abvd_56_child_34
laʡi	laʡi	LAI	abvd	CHILD	abvd_56_child_34
leminish	leminish	LEMINISH	abvd	CRY	abvd_34_tocry_15
limaʔ	limaʔ	LIMAH	abvd	FIVE	abvd_201_five_1
llabaŋ	llaba	LLABA	abvd	WIDE	abvd_159_wide_22
llebu	llebu	LLEBU	abvd	SHORT	abvd_154_short_79
lləbu	lləbu	LLEBU	abvd	SHORT	abvd_154_short_79
lmauŋ	lmau	LMAU	abvd	BURN	abvd_144_toburn_80
lmaŋuy	lmauy	LMAUU	abvd	SWIM	abvd_9_toswim_1
lmiŋis	lmiis	LMIIS	abvd	CRY	abvd_34_tocry_15
lmŋeluŋ	lmelu	LMELU	abvd	THINK	abvd_21_tothink_2
lmŋəluŋ	lməlu	LMELU	abvd	THINK	abvd_21_tothink_2
láqiʔ	lqiʔ	LKIH	abvd	CHILD	abvd_56_child_34
lícex	lcex	LKEK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_74
lələbo	lələbo	LELEBO	abvd	SHORT	abvd_154_short_79
ləmáŋui	ləmui	LEMUI	abvd	SWIM	abvd_9_toswim_1
ləmíŋis	ləmis	LEMIS	abvd	CRY	abvd_34_tocry_15
ləmútut	ləmtut	LEMTUT	abvd	FASTEN	abvd_66_totieupfasten_30
ləməŋlúŋ	ləməl	LEMEL	abvd	THINK	abvd_21_tothink_2
ləpis	ləpis	LEPIS	abvd	THIN	abvd_156_thin_1
ma	ma	MA	abvd	AND	abvd_192_and_2
maanuʔ	maanuʔ	MAANUH	abvd	WHAT	abvd_188_what_2
mabarua	mabarua	MABARUA	abvd	THUNDER	abvd_134_thunder_24
maduk	maduk	MADUK	abvd	HUNT	abvd_69_tohunt_55
mahokal	mahokal	MAHOKAL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mahulish	mahulish	MAHULISH	abvd	LAUGH	abvd_33_tolaugh_74
maidzach	maidzach	MAIDSAKH	abvd	COME	-
makaidil	makaidil	MAKAIDIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
makakaisa	makakaisa	MAKAKAISA	abvd	WALK	abvd_5_towalk_52
makaluch	makaluch	MAKALUKH	abvd	ASH	-
makuun	makuun	MAKUUN	abvd	NIGHT	-
malu	malu	MALU	abvd	GOOD	abvd_164_good_96
malup	malup	MALUP	abvd	GOOD	abvd_164_good_96
manakamakan	manakamakan	MANAKAMAKAN	abvd	EAT	abvd_37_toeat_1
manu	manu	MANU	abvd	WHAT	abvd_188_what_2
manuʔ	manuʔ	MANUH	abvd	WHAT	abvd_188_what_2
marangao	marangao	MARANGAO	abvd	SAY	abvd_64_tosay_18
mari	mari	MARI	abvd	BUY	abvd_91_tobuy_52
marig	marig	MARIG	abvd	BUY	abvd_91_tobuy_52
maruy	maruy	MARUU	abvd	BUY	abvd_91_tobuy_52
masekuich	masekuich	MASEKUIKH	abvd	COLD	abvd_139_cold_78
maspát	maspt	MASPT	abvd	EIGHT	abvd_204_eight_1
matakai	matakai	MATAKAI	abvd	SLEEP	abvd_48_tosleep_71
matanach	matanach	MATANAKH	abvd	RED	abvd_149_red_2
mataru	mataru	MATARU	abvd	SIX	abvd_202_six_2
matə́ruʔ	matə́ruʔ	MATERUH	abvd	SIX	abvd_202_six_2
maxal	maxal	MAKAL	abvd	TEN	abvd_206_ten_2
maŋal	maal	MAAL	abvd	HOLD	abvd_89_tohold_2
mbahaŋ	mbaha	MBAHA	abvd	HEAR	abvd_44_tohear_43
mbanah	mbanah	MBANAH	abvd	RED	abvd_149_red_2?
mbeeba	mbeeba	MBEEBA	abvd	SWELL	abvd_87_toswell_64
mbuyas	mbuyas	MBUUAS	abvd	BELLY	abvd_14_belly_66
mbuŋu	mbuu	MBUU	abvd	SWELL	abvd_87_toswell_65
mbánah	mbnah	MBNAH	abvd	RED	abvd_149_red_2?
mcilux	mcilux	MKILUK	abvd	WARM	abvd_138_warm_85
mdakil	mdakil	MDAKIL	abvd	GROW	abvd_86_togrow_42
mdeŋu	mdeu	MDEU	abvd	DRY	abvd_140_dry_93
mdəŋu	mdəu	MDEU	abvd	DRY	abvd_140_dry_93
meepah	meepah	MEEPAH	abvd	WORK (ACTIVITY)	abvd_83_towork_66
meisug	meisug	MEISUG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_53
mekan	mekan	MEKAN	abvd	EAT	abvd_37_toeat_1
mekuy	mekuy	MEKUU	abvd	FASTEN	abvd_66_totieupfasten_98
metaq	metaq	METAK	abvd	STAB	abvd_71_tostabpierce_81
metaʔ	metaʔ	METAH	abvd	STAB	abvd_71_tostabpierce_81
meyah	meyah	MEUAH	abvd	COME	abvd_7_tocome_33
mgsama	mgsama	MGSAMA	abvd	GREEN	abvd_151_green_63
mhebil	mhebil	MHEBIL	abvd	SPLIT	abvd_80_tosplit_71
mheyuw	mheyuw	MHEUUW	abvd	STAND	abvd_52_tostand_48
mhiyu	mhiyu	MHIUU	abvd	STAND	abvd_52_tostand_48
mhiyug	mhiyug	MHIUUG	abvd	STAND	abvd_52_tostand_48
mhulis	mhulis	MHULIS	abvd	LAUGH	abvd_33_tolaugh_74
mhuma	mhuma	MHUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_52
mhuqil	mhuqil	MHUKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mhuriq	mhuriq	MHURIK	abvd	WET	abvd_141_wet_2
mhuriʡ	mhuriʡ	MHURI	abvd	WET	abvd_141_wet_2
mhuŋul	mhuul	MHUUL	abvd	SHARP	abvd_81_sharp_56
mhuʡil	mhuʡil	MHUIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mi	mi	MI	abvd	AND	abvd_192_and_54
mi'uk	miuk	MIUK	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mi'áh	mih	MIH	abvd	COME	abvd_7_tocome_33
miicu	miicu	MIIKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_53
miicuw	miicuw	MIIKUW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_53
miisug	miisug	MIISUG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_53
mimah	mimah	MIMAH	abvd	DRINK	abvd_40_todrink_2
mita	mita	MITA	abvd	SEE	abvd_46_tosee_1
miyah	miyah	MIUAH	abvd	COME	abvd_7_tocome_33
miyuk	miyuk	MIUUK	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miʔíceʔ	miʔceʔ	MIHKEH	abvd	FEAR (BE AFRAID)	-
mkala	mkala	MKALA	abvd	CLIMB	abvd_172_toclimb_45
mkaro	mkaro	MKARO	abvd	CLIMB	abvd_172_toclimb_45
mkela	mkela	MKELA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_69
mkhəbal	mkhəbal	MKHEBAL	abvd	SPLIT	abvd_80_tosplit_71
mkhəbil	mkhəbil	MKHEBIL	abvd	SPLIT	abvd_80_tosplit_71
mkkesa	mkkesa	MKKESA	abvd	WALK	abvd_5_towalk_52
mkkiyux	mkkiyux	MKKIUUK	abvd	SQUEEZE	abvd_88_tosqueeze_66
mknedux	mknedux	MKNEDUK	abvd	THICK	abvd_157_thick_54
mknədux	mknədux	MKNEDUK	abvd	THICK	abvd_157_thick_54
mkəla	mkəla	MKELA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_69
mkəsa	mkəsa	MKESA	abvd	WALK	abvd_5_towalk_52
mmsepac	mmsepac	MMSEPAK	abvd	EIGHT	abvd_204_eight_1
mmteru	mmteru	MMTERU	abvd	SIX	abvd_202_six_2
mnarux	mnarux	MNARUK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_83
mohing	mohing	MOHING	abvd	NOSE	abvd_27_nose_26
mpitu	mpitu	MPITU	abvd	SEVEN	abvd_203_seven_1
mpusan	mpusan	MPUSAN	abvd	TWENTY	abvd_207_twenty_1
mqalux	mqalux	MKALUK	abvd	BLACK	abvd_147_black_3
mqedil	mqedil	MKEDIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
mruciq	mruciq	MRUKIK	abvd	DIRTY	abvd_10_dirty_88
mruciʡ	mruciʡ	MRUKI	abvd	DIRTY	abvd_10_dirty_88
mrutiq	mrutiq	MRUTIK	abvd	DIRTY	abvd_10_dirty_88
mrímal	mrmal	MRMAL	abvd	FIFTY	abvd_208_fifty_1
msama	msama	MSAMA	abvd	GREEN	abvd_151_green_63
msekan	msekan	MSEKAN	abvd	CHEW	abvd_38_tochew_44
msekuy	msekuy	MSEKUU	abvd	COLD	abvd_139_cold_78
msepi	msepi	MSEPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mshiraw	mshiraw	MSHIRAW	abvd	SPIT	abvd_36_tospit_73?
mshəŋak	mshəak	MSHEAK	abvd	BREATHE	abvd_28_tobreathe_54
msseyaq	msseyaq	MSSEUAK	abvd	SPIT	abvd_36_tospit_73
mssiyaq	mssiyaq	MSSIUAK	abvd	SPIT	abvd_36_tospit_73
msurak	msurak	MSURAK	abvd	YAWN	abvd_47_toyawn_35
msuwak	msuwak	MSUWAK	abvd	YAWN	abvd_47_toyawn_35
msékan	mskan	MSKAN	abvd	CHEW	abvd_38_tochew_44
msúrak	msrak	MSRAK	abvd	CHEW	-
msəan	msəan	MSEAN	abvd	CHEW	abvd_38_tochew_44
msəkan	msəkan	MSEKAN	abvd	CHEW	abvd_38_tochew_44
msəkuy	msəkuy	MSEKUU	abvd	COLD	abvd_139_cold_78
msəpac	msəpac	MSEPAK	abvd	EIGHT	abvd_204_eight_1
msəpi	msəpi	MSEPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mtalux	mtalux	MTALUK	abvd	WARM	abvd_138_warm_85
mtaqi	mtaqi	MTAKI	abvd	SLEEP	abvd_48_tosleep_71
mtaʡi	mtaʡi	MTAI	abvd	SLEEP	abvd_48_tosleep_71
mtilux	mtilux	MTILUK	abvd	WARM	abvd_138_warm_85
mttilux	mttilux	MTTILUK	abvd	WARM	abvd_138_warm_85
mtuciŋ	mtuci	MTUKI	abvd	FALL	abvd_95_tofall_85
mturuq	mturuq	MTURUK	abvd	SPIT	abvd_36_tospit_80
mtutiŋ	mtuti	MTUTI	abvd	FALL	abvd_95_tofall_85
mtáqi	mtqi	MTKI	abvd	SLEEP	abvd_48_tosleep_71
mtəru	mtəru	MTERU	abvd	SIX	abvd_202_six_2
mu'úhul	muhul	MUHUL	abvd	WARM	abvd_138_warm_2
mua	mua	MUA	abvd	WHERE	-
mubahaŋ	mubaha	MUBAHA	abvd	HEAR	abvd_44_tohear_43
mucá'is	mucis	MUKIS	abvd	YELLOW	-
muhiŋ	muhi	MUHI	abvd	NOSE	abvd_27_nose_26
musámaʔ	musmaʔ	MUSMAH	abvd	GREEN	abvd_151_green_63
mutaq	mutaq	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
muudus	muudus	MUUDUS	abvd	BE ALIVE	abvd_76_tolivebealive_62
muʔúdus	muʔdus	MUHDUS	abvd	BE ALIVE	abvd_76_tolivebealive_62
máduk	mduk	MDUK	abvd	HUNT	abvd_69_tohunt_55
máhal	mhal	MHAL	abvd	TEN	abvd_206_ten_2
máitaq	mitaq	MITAK	abvd	STAB	abvd_71_tostabpierce_81
mánuʔ	mnuʔ	MNUH	abvd	WHAT	abvd_188_what_2
mímah	mmah	MMAH	abvd	DRINK	abvd_40_todrink_2
múhiŋ	mhi	MHI	abvd	NOSE	abvd_27_nose_26
mŋariʔ	mariʔ	MARIH	abvd	NINE	abvd_205_nine_2
mŭssupat	mssupat	MSSUPAT	abvd	EIGHT	abvd_204_eight_1
mədəŋúʔ	mədəʔ	MEDEH	abvd	DRY	abvd_140_dry_93
məhóqil	məhqil	MEHKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
məhóriq	məhriq	MEHRIK	abvd	WET	abvd_141_wet_2
məhúliṣ	məhli	MEHLI	abvd	LAUGH	abvd_33_tolaugh_74
məhúŋul	məhul	MEHUL	abvd	SHARP	abvd_81_sharp_56
məkan	məkan	MEKAN	abvd	EAT	abvd_37_toeat_1
məksáʔ	məksʔ	MEKSH	abvd	WALK	abvd_5_towalk_52
məkuy	məkuy	MEKUU	abvd	FASTEN	abvd_66_totieupfasten_98
məkəláʔ	məkəlʔ	MEKELH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_69
mənáruh	mənruh	MENRUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_83
məpux	məpux	MEPUK	abvd	THIN	abvd_156_thin_41
məpúh	məph	MEPH	abvd	THIN	abvd_156_thin_41
məqáluh	məqluh	MEKLUH	abvd	BLACK	abvd_147_black_3
məsbúrau	məsbrau	MESBRAU	abvd	ROTTEN	abvd_112_rotten_1
məskuíʔ	məskuʔ	MESKUH	abvd	COLD	abvd_139_cold_78
mətáqi	mətqi	METKI	abvd	LIE DOWN	-
mətúciŋ	mətci	METKI	abvd	FALL	abvd_95_tofall_85
