Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ꪊꪰꪀꪊ꪿ꪽ	t͡ɕaʔ˦˥t͡ɕan˦˥	SAHSAN	wikipron	-	-
ꪊꪰ꪿ꪉ	t͡ɕaŋ˦˥	SAN	wikipron	-	-
ꪋꪰꪉ	t͡ɕaŋ˥	SAN	wikipron	-	-
ꪋꪱꪉꫂ	t͡ɕaːŋ˧˩	SAN	wikipron	-	-
ꪋꪳ꪿	t͡ɕɨː˦	SI	wikipron	-	-
ꪋ꪿ꪮꪥ	t͡ɕɔj˦	SOY	wikipron	-	-
ꪋ꫁ꪮꪉ	t͡ɕɔŋ˧˩	SON	wikipron	-	-
ꪋ꫁ꪱꪉ	t͡ɕaːŋ˧˩	SAN	wikipron	-	-
ꪎꪮꪉ	sɔŋ˨	SON	wikipron	-	-
ꪎꪮꪙ	sɔn˨	SON	wikipron	-	-
ꪎꪱꪀ	saːʔ˦˥	SAH	wikipron	-	-
ꪎꪱꪡ꫁ꪮꪉ	saː˨fɔŋ˧˩	SAPON	wikipron	-	-
ꪎꪱꪣ	saːm˨	SAM	wikipron	-	-
ꪎꪲꪚ	sip̚˦˥	SIP	wikipron	-	-
ꪎꪲꪫ	siw˨	SIW	wikipron	-	-
ꪎꪲ꪿	siː˦˥	SI	wikipron	-	-
ꪎꪲꫀ	siː˦˥	SI	wikipron	-	-
ꪎꪴꪉ	suŋ˨	SUN	wikipron	-	-
ꪎꪴꪥ	suj˨	SUY	wikipron	-	-
ꪎ꪿ꪱꪫ	saːw˦˥	SAW	wikipron	-	-
ꪏꪱꪥ	saːj˥	SAY	wikipron	-	-
ꪏꪳ꫁	sɨː˧˩	SI	wikipron	-	-
ꪐꪱꫂ	ɲaː˨˩	NA	wikipron	-	-
ꪐ꫁ꪱ	ɲaː˨˩	NA	wikipron	-	-
ꪑꪱꪣ	ɲaːm˥	NAM	wikipron	-	-
ꪑꪲꪚ	ɲip̚˦	NIP	wikipron	-	-
ꪑ꫁ꪮꪣ	ɲɔm˧˩	NOM	wikipron	-	-
ꪒꪚꪾ	dap̚˦˥	DAP	wikipron	-	-
ꪒꪱꪫ	daːw˨	DAW	wikipron	-	-
ꪒꪲ	diː˨	DI	wikipron	-	-
ꪒꪲꪒ	dit̚˦˥	DIT	wikipron	-	-
ꪒꪲꪙ	din˨	DIN	wikipron	-	-
ꪒꪴꪀ	duʔ˦˥	DUH	wikipron	-	-
ꪒꪾꪚ	dap̚˦˥	DAP	wikipron	-	-
ꪔꪰꪒ	tat̚˦˥	TAT	wikipron	-	-
ꪔꪱꪥ	taːj˨	TAY	wikipron	-	-
ꪔꪴ	tuː˨	TU	wikipron	-	-
ꪔ꪿ꪱꪉ	taːŋ˦˥	TAN	wikipron	-	-
ꪕꪮꪉꫂ	tɔŋ˧˩	TON	wikipron	-	-
ꪕ꫁ꪮꪉ	tɔŋ˧˩	TON	wikipron	-	-
ꪖꪲ꫁ꪣ	tʰim˨˩	TIM	wikipron	-	-
ꪖꪾ꫁	tʰam˨˩	TAM	wikipron	-	-
ꪘꪰꪉ	naŋ˨	NAN	wikipron	-	-
ꪘꪱꫂ	naː˨˩	NA	wikipron	-	-
ꪘ꫁ꪱ	naː˨˩	NA	wikipron	-	-
ꪙꪮꪙ	nɔn˥	NON	wikipron	-	-
ꪙꪰꪉꫀ	naŋ˦	NAN	wikipron	-	-
ꪙꪰ꪿ꪉ	naŋ˦	NAN	wikipron	-	-
ꪙꪲ꫁	niː˧˩	NI	wikipron	-	-
ꪙꪲ꫁ꪫ	niw˧˩	NIW	wikipron	-	-
ꪙꪳ꪿ꪉ	nɨŋ˦	NIN	wikipron	-	-
ꪙꪾ꫁	nam˧˩	NAM	wikipron	-	-
ꪙꪾ꫁ꪹꪚꪸ꫁	nam˧˩ˀbeː˨˩	NAMBE	wikipron	-	-
ꪙꪾꫂ	nam˧˩	NAM	wikipron	-	-
ꪙ꫁ꪮꪥ	nɔj˧˩	NOY	wikipron	-	-
ꪚꪮꪀ	bɔʔ˦˥	BOH	wikipron	-	-
ꪚꪲꪙ	bin˨	BIN	wikipron	-	-
ꪚꪺ	buə̯˨	BUE	wikipron	-	-
ꪛꪱꪜꪺ	baː˥puə̯˨	BAPUE	wikipron	-	-
ꪜꪱ	paː˨	PA	wikipron	-	-
ꪜꪱꪀ	paːʔ˦˥	PAH	wikipron	-	-
ꪜꪲ	piː˨	PI	wikipron	-	-
ꪜꪴ	puː˨	PU	wikipron	-	-
ꪜꪺ	puə̯˨	PUE	wikipron	-	-
ꪝꪴ	puː˥	PU	wikipron	-	-
ꪝ꪿ꪮꪣ	pɔm˦	POM	wikipron	-	-
ꪠꪰꪉ	faŋ˨	PAN	wikipron	-	-
ꪠꪱ	faː˨	PA	wikipron	-	-
ꪠꪴ꫁	fuː˨˩	PU	wikipron	-	-
ꪠꪽ	fan˨	PAN	wikipron	-	-
ꪠ꫁ꪱ	faː˨˩	PA	wikipron	-	-
ꪡꪱꫂ	faː˧˩	PA	wikipron	-	-
ꪡ꫁ꪱ	faː˧˩	PA	wikipron	-	-
ꪢꪮꪙ	mɔn˨	MON	wikipron	-	-
ꪢꪱ	maː˨	MA	wikipron	-	-
ꪢꪱꪀ	maːʔ˦˥	MAH	wikipron	-	-
ꪢꪲ	miː˨	MI	wikipron	-	-
ꪢꪴ	muː˨	MU	wikipron	-	-
ꪢ꫁ꪱ	maː˨˩	MA	wikipron	-	-
ꪣꪱ	maː˥	MA	wikipron	-	-
ꪣꪲ	miː˥	MI	wikipron	-	-
ꪣꪳ	mɨː˥	MI	wikipron	-	-
ꪣꪳꪉ	mɨŋ˥	MIN	wikipron	-	-
ꪣꪳ꫁ꪝꪴꪀ	mɨː˧˩ˀpuʔ˦	MIPUH	wikipron	-	-
ꪣ꫁ꪱ	maː˧˩	MA	wikipron	-	-
ꪤꪱ	jaː˨	YA	wikipron	-	-
ꪤ꫁ꪱꪙ	jaːn˨˩	YAN	wikipron	-	-
ꪨꪰꪉ	laŋ˨	LAN	wikipron	-	-
ꪨꪱꪥ	laːj˨	LAY	wikipron	-	-
ꪩꪲꪉ	liŋ˥	LIN	wikipron	-	-
ꪩꪳꪣ	lɨm˥	LIM	wikipron	-	-
ꪩꪴꪀ	luʔ˦	LUH	wikipron	-	-
ꪩꪴꪀꪋꪱꪥ	luʔ˦t͡ɕaːj˥	LUHSAY	wikipron	-	-
ꪩꪴꪀꪑꪲꪉ	luʔ˦ɲiŋ˥	LUHNIN	wikipron	-	-
ꪩꪺꪉ	luə̯ŋ˥	LUEN	wikipron	-	-
ꪪꪱꪙ	vaːn˨	BAN	wikipron	-	-
ꪪꪲ	viː˨	BI	wikipron	-	-
ꪫꪱꪉ	vaːŋ˥	BAN	wikipron	-	-
ꪫꪸꪀ	viə̯ʔ˦	BIEH	wikipron	-	-
ꪫꪸ꫁ꪒꪙꪱꪣ	viə̯t̚˦naːm˥	BIETNAM	wikipron	-	-
ꪫꪽ	van˥	BAN	wikipron	-	-
ꪬꪮꪀ	hɔʔ˦˥	HOH	wikipron	-	-
ꪬꪮꪣ	hɔm˨	HOM	wikipron	-	-
ꪬꪮꪥ	hɔj˨	HOY	wikipron	-	-
ꪬꪱꪻꪊ	haː˨t͡ɕaɰ˨	HASAW	wikipron	-	-
ꪬꪱꫂ	haː˨˩	HA	wikipron	-	-
ꪬꪴ	huː˨	HU	wikipron	-	-
ꪬꪺ	huə̯˨	HUE	wikipron	-	-
ꪬ꪿ꪱꪙ	haːn˦˥	HAN	wikipron	-	-
ꪬ꫁ꪱ	haː˨˩	HA	wikipron	-	-
ꪭꪮꪀ	hɔʔ˦	HOH	wikipron	-	-
ꪭꪮꪉꫂ	hɔŋ˧˩	HON	wikipron	-	-
ꪭꪮꪒ	hɔt̚˦	HOT	wikipron	-	-
ꪭꪮꪥꫂ	hɔj˧˩	HOY	wikipron	-	-
ꪭꪰꪉ	haŋ˥	HAN	wikipron	-	-
ꪭꪴ	huː˥	HU	wikipron	-	-
ꪭꪴ꫁	huː˧˩	HU	wikipron	-	-
ꪭꪴꫂ	huː˧˩	HU	wikipron	-	-
ꪭ꫁ꪮꪉ	hɔŋ˧˩	HON	wikipron	-	-
ꪭ꫁ꪮꪥ	hɔj˧˩	HOY	wikipron	-	-
ꪮꪮꪙꫀꪙꪮꪥꫂ	ʔɔn˦˥nɔj˧˩	HONNOY	wikipron	-	-
ꪮꪱꪚ	ʔaːp̚˦˥	HAP	wikipron	-	-
ꪮꪲꪒ	ʔit̚˦˥	HIT	wikipron	-	-
ꪮ꪿ꪮꪙꪙ꫁ꪮꪥ	ʔɔn˦˥nɔj˧˩	HONNOY	wikipron	-	-
ꪵꪄꪀ	xɛʔ˦˥	KEH	wikipron	-	-
ꪵꪄꪉ	xɛŋ˨	KEN	wikipron	-	-
ꪵꪄꪫ	xɛw˨	KEW	wikipron	-	-
ꪵꪋ	t͡ɕɛː˥	SE	wikipron	-	-
ꪵꪒꪙ	dɛn˨	DEN	wikipron	-	-
ꪵꪒꪙꪒꪲꪙ	dɛn˨din˨	DENDIN	wikipron	-	-
ꪵꪔꪣꫂ	tɛm˨˩	TEM	wikipron	-	-
ꪵꪔ꫁ꪣ	tɛm˨˩	TEM	wikipron	-	-
ꪵꪚ꪿ꪉꪼꪔ	bɛŋ˦˥taj˨	BENTAY	wikipron	-	-
ꪵꪜꪒ	pɛt̚˦˥	PET	wikipron	-	-
ꪵꪝꪀ	pɛʔ˦	PEH	wikipron	-	-
ꪵꪣꪫ	mɛw˥	MEW	wikipron	-	-
ꪵꪣ꪿	mɛː˦	ME	wikipron	-	-
ꪵꪣꫀ	mɛː˦	ME	wikipron	-	-
ꪵꪮ	ʔɛː˨	HE	wikipron	-	-
ꪵꪮꪀ	ʔɛʔ˦˥	HEH	wikipron	-	-
ꪵꪮꪚ	ʔɛp̚˦˥	HEP	wikipron	-	-
ꪶꪀꪚ	kop̚˦˥	KOP	wikipron	-	-
ꪶꪁꪙ	kon˥	KON	wikipron	-	-
ꪶꪄꪙ	xon˨	KON	wikipron	-	-
ꪶꪊꪚ	t͡ɕop̚˦˥	SOP	wikipron	-	-
ꪶꪔꪒ	tot̚˦˥	TOT	wikipron	-	-
ꪶꪙꪀ	noʔ˦	NOH	wikipron	-	-
ꪶꪙꪣ	nom˥	NOM	wikipron	-	-
ꪶꪠꪙ	fon˨	PON	wikipron	-	-
ꪶꪣꪉ	moŋ˥	MON	wikipron	-	-
ꪶꪣꪒ	mot̚˦	MOT	wikipron	-	-
ꪶꪩꪉ	loŋ˥	LON	wikipron	-	-
ꪶꪩꪣ	lom˥	LOM	wikipron	-	-
ꪶꪬꪀ	hoʔ˦˥	HOH	wikipron	-	-
ꪹꪀꪱꫂ	kaw˨˩	KAW	wikipron	-	-
ꪹꪀ꫁ꪱ	kaw˨˩	KAW	wikipron	-	-
ꪹꪁꪷ	kəː˥	KE	wikipron	-	-
ꪹꪄꪸꪣ	xem˨	KEM	wikipron	-	-
ꪹꪄ꫁ꪱ	xaw˨˩	KAW	wikipron	-	-
ꪹꪄ꫁ꪱꪻꪊ	xaw˨˩ˀt͡ɕaɰ˨	KAWSAW	wikipron	-	-
ꪹꪉꪷꪙ	ŋən˥	NEN	wikipron	-	-
ꪹꪊꪱꫂ	t͡ɕaw˨˩	SAW	wikipron	-	-
ꪹꪊꪸꪒ	t͡ɕet̚˦˥	SET	wikipron	-	-
ꪹꪊ꫁ꪱ	t͡ɕaw˨˩	SAW	wikipron	-	-
ꪹꪋꪷ	t͡ɕəː˥	SE	wikipron	-	-
ꪹꪎ꫁	sɨə̯˨˩	SIE	wikipron	-	-
ꪹꪎꫂ	sɨə̯˨˩	SIE	wikipron	-	-
ꪹꪐ꫁	ɲɨə̯˨˩	NIE	wikipron	-	-
ꪹꪚꪙ	bɨə̯n˨	BIEN	wikipron	-	-
ꪹꪚꪱꫀ	baw˦˥	BAW	wikipron	-	-
ꪹꪚ꪿ꪱ	baw˦˥	BAW	wikipron	-	-
ꪹꪜꪸꪒ	pet̚˦˥	PET	wikipron	-	-
ꪹꪜꪸꪙ	pen˨	PEN	wikipron	-	-
ꪹꪣꪉ	mɨə̯ŋ˥	MIEN	wikipron	-	-
ꪹꪣꪉꪡꪱꫂ	mɨə̯ŋ˥faː˧˩	MIENPA	wikipron	-	-
ꪹꪣꪉꪡ꫁ꪱ	mɨə̯ŋ˥faː˧˩	MIENPA	wikipron	-	-
ꪹꪣ꪿ꪥ	mɨə̯j˦	MIEY	wikipron	-	-
ꪹꪫꪱꫂ	vaw˧˩	BAW	wikipron	-	-
ꪹꪫ꫁ꪱ	vaw˧˩	BAW	wikipron	-	-
ꪹꪬꪸꪙ	hen˨	HEN	wikipron	-	-
ꪹꪬ꪿	hɨə̯˦˥	HIE	wikipron	-	-
ꪹꪭ	hɨə̯˥	HIE	wikipron	-	-
ꪻꪊ	t͡ɕaɰ˨	SAW	wikipron	-	-
ꪻꪋ꫁	t͡ɕaɰ˧˩	SAW	wikipron	-	-
ꪻꪐ꪿	ɲaɰ˦˥	NAW	wikipron	-	-
ꪻꪐꫀ	ɲaɰ˦˥	NAW	wikipron	-	-
ꪻꪚ	baɰ˨	BAW	wikipron	-	-
ꪻꪚꪼꪣ꫁	baɰ˨maj˧˩	BAWMAY	wikipron	-	-
ꪻꪚꪼꪣꫂ	baɰ˨maj˧˩	BAWMAY	wikipron	-	-
ꪼꪀ꪿	kaj˦˥	KAY	wikipron	-	-
ꪼꪀꫀ	kaj˦˥	KAY	wikipron	-	-
ꪼꪅ꫁	xaj˧˩	KAY	wikipron	-	-
ꪼꪕ	taj˥	TAY	wikipron	-	-
ꪼꪕꪒꪾ	taj˥dam˨	TAYDAM	wikipron	-	-
ꪼꪜ	paj˨	PAY	wikipron	-	-
ꪼꪡ	faj˥	PAY	wikipron	-	-
ꪼꪡꪡ꫁ꪱ	faj˥faː˧˩	PAYPA	wikipron	-	-
ꪼꪣ꫁	maj˧˩	MAY	wikipron	-	-
ꪼꪣꫂ	maj˧˩	MAY	wikipron	-	-
ꪼꪬ꫁	haj˨˩	HAY	wikipron	-	-
ꪼꪬꫂ	haj˨˩	HAY	wikipron	-	-
ꪼꪮ	ʔaj˨	HAY	wikipron	-	-
ꫛ	kon˥	KON	wikipron	-	-
ꫜ	nɨŋ˦	NIN	wikipron	-	-
