Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ekstrapolasi	ɛkstrapolasi	EKSTRAPOLASI	wikipron	-	-
ekstrinsik	ɛkstrɪnsɪk	EKSTRINSIK	wikipron	-	-
el	ɛl	EL	wikipron	-	-
elang	elaŋ	ELAN	wikipron	-	-
elang	əlaŋ	ELAN	wikipron	-	-
elektrik	ɛlɛktrɪk	ELEKTRIK	wikipron	-	-
elektris	ɛlɛktrɪs	ELEKTRIS	wikipron	-	-
elektroda	ɛlɛktroda	ELEKTRODA	wikipron	-	-
elektrode	ɛlɛktrode	ELEKTRODE	wikipron	-	-
elektrode	ɛlɛktrodə	ELEKTRODE	wikipron	-	-
elektrokardiogram	ɛlɛktrokardioɡram	ELEKTROKARDIOGRAM	wikipron	-	-
elektromagnetisme	ɛlɛktromaknɛtɪsmə	ELEKTROMAKNETISME	wikipron	-	-
eliminasi	eliminasi	ELIMINASI	wikipron	-	-
eling	elɪŋ	ELIN	wikipron	-	-
elipsis	elɪpsɪs	ELIPSIS	wikipron	-	-
Elvira	ɛlvira	ELBIRA	wikipron	-	-
em	ɛm	EM	wikipron	-	-
emas	əmas	EMAS	wikipron	-	-
emban	əmban	EMBAN	wikipron	-	-
embrio	ɛmbrio	EMBRIO	wikipron	-	-
embun	embun	EMBUN	wold	DEW	-
emoji	emod͡ʒi	EMOSI	wikipron	-	-
empal	əmpal	EMPAL	wikipron	-	-
empat	əmpat	EMPAT	wikipron	-	-
empat	empat	EMPAT	wold	FOUR	-
empati	ɛmpati	EMPATI	wikipron	-	-
empedal	əmpədal	EMPEDAL	wikipron	-	-
empedu	əmpədu	EMPEDU	wikipron	-	-
empiris	ɛmpirɪs	EMPIRIS	wikipron	-	-
empu	əmpu	EMPU	wikipron	-	-
empuk	empuʔ	EMPUH	wold	SOFT	-
en	ɛn	EN	wikipron	-	-
enam	enam	ENAM	wold	SIX	-
endap	əndap	ENDAP	wikipron	-	-
endapan	əndapan	ENDAPAN	wikipron	-	-
endorsemen	ɛndɔrsəmɛn	ENDORSEMEN	wikipron	-	-
enggak	əŋɡak	ENGAK	wikipron	-	-
enggak	eŋgaʔ	ENGAH	wold	NO	-
engkau	əŋkau̯	ENKAU	wikipron	-	-
engsel	ɛŋsɛl	ENSEL	wikipron	-	-
ensambel	ɛnsambəl	ENSAMBEL	wikipron	-	-
ensiklik	ensiklik	ENSIKLIK	wikipron	-	-
ensiklopedi	ɛnsiklopɛdi	ENSIKLOPEDI	wikipron	-	-
ente	ɛntɛ	ENTE	wikipron	-	-
entot	ɛntot	ENTOT	wikipron	-	-
enzim	ɛnzɪm	ENSIM	wikipron	-	-
epitel	ɛpitɛl	EPITEL	wikipron	-	-
epolet	ɛpolɛt̚	EPOLET	wikipron	-	-
epos	epɔs	EPOS	wikipron	-	-
er	ɛr	ER	wikipron	-	-
erat	ərat	ERAT	wikipron	-	-
ergonomi	erɡonomi	ERGONOMI	wikipron	-	-
ergonomis	erɡonomɪk	ERGONOMIK	wikipron	-	-
erotis	ɛrotɪs	EROTIS	wikipron	-	-
erti	ərti	ERTI	wikipron	-	-
es	ɛs	ES	wikipron	-	-
esa	esa	ESA	wikipron	-	-
esa	əsa	ESA	wikipron	-	-
esai	əsai̯	ESAI	wikipron	-	-
eskar	ɛskar	ESKAR	wikipron	-	-
estafet	ɛstafɛt	ESTAPET	wikipron	-	-
ester	ɛstər	ESTER	wikipron	-	-
estesis	ɛstesɪs	ESTESIS	wikipron	-	-
estetik	ɛstɛtɪk̚	ESTETIK	wikipron	-	-
estetika	ɛstetika	ESTETIKA	wikipron	-	-
estetis	ɛstɛtɪs	ESTETIS	wikipron	-	-
Estonia	estonia̯	ESTONIA	wikipron	-	-
etana	etana	ETANA	wikipron	-	-
eter	ɛtər	ETER	wikipron	-	-
etik	ɛtɪk	ETIK	wikipron	-	-
etika	ɛtika	ETIKA	wikipron	-	-
etis	ɛtɪs	ETIS	wikipron	-	-
etude	etudɛ	ETUDE	wikipron	-	-
eutanasia	eutanasia	EUTANASIA	wikipron	-	-
evaluasi	ɛvaluasi	EBALUASI	wikipron	-	-
eŋkau	ekau	EKAU	abvd	THOU	abvd_183_thou_1
F	f	P	wikipron	-	-
F	ɛf	EP	wikipron	-	-
fabrikasi	fabrikasi	PABRIKASI	wikipron	-	-
faedah	faɛ̯dah	PAEDAH	wikipron	-	-
fajar	fad͡ʒar	PASAR	wikipron	-	-
fajar	fadʒar	PADSAR	wold	DAWN	-
fakir	fakɪr	PAKIR	wikipron	-	-
faksionalisme	faksionalismə	PAKSIONALISME	wikipron	-	-
faktor	fak̚tɔr	PAKTOR	wikipron	-	-
falak	falak̚	PALAK	wikipron	-	-
falseto	falséto	PALSTO	wikipron	-	-
famili	famili	PAMILI	wold	RELATIVES	-
fankui	fankuj	PANKUY	wikipron	-	-
fantasi	fantasi	PANTASI	wikipron	-	-
fantastis	fantastɪs	PANTASTIS	wikipron	-	-
fantosmia	fantɔsmia̯	PANTOSMIA	wikipron	-	-
faring	färiŋ	PRIN	wikipron	-	-
farmasi	farmasi	PARMASI	wikipron	-	-
farsakh	farsax	PARSAK	wikipron	-	-
fasakh	fasaʔ	PASAH	wikipron	-	-
fatamorgana	fatamɔrɡana	PATAMORGANA	wikipron	-	-
fatwa	fatwa	PATWA	wikipron	-	-
favorit	favorit	PABORIT	wikipron	-	-
Februari	fɛbruari	PEBRUARI	wikipron	-	-
fenomenologi	fenomenoloɡi	PENOMENOLOGI	wikipron	-	-
feodal	feodal	PEODAL	wikipron	-	-
feodalisme	feodalɪsmə	PEODALISME	wikipron	-	-
fermentasi	fermentasi	PERMENTASI	wikipron	-	-
feses	fɛsɛs	PESES	wikipron	-	-
fiat	fiat	PIAT	wikipron	-	-
fiksasi	fɪksasi	PIKSASI	wikipron	-	-
filamen	filamɛn	PILAMEN	wikipron	-	-
filem	filem	PILEM	wold	MOVIE	-
film	filəm	PILEM	wikipron	-	-
finansial	finansial	PINANSIAL	wikipron	-	-
Finlandia	fɪnlandia̯	PINLANDIA	wikipron	-	-
firaun	firaun	PIRAUN	wikipron	-	-
fiskal	fɪskal	PISKAL	wikipron	-	-
flan	flan	PLAN	wikipron	-	-
fleksibel	flɛksibəl	PLEKSIBEL	wikipron	-	-
flop	flɔp̚	PLOP	wikipron	-	-
flu	flu	PLU	wold	COMMON COLD (DISEASE)	-
fluida	fluida	PLUIDA	wikipron	-	-
fluks	flʊks	PLUKS	wikipron	-	-
FMIPA	efmipa	EPMIPA	wikipron	-	-
folder	fɔldər	POLDER	wikipron	-	-
folklor	fɔlʔlɔr	POLHLOR	wikipron	-	-
fonem	fonɛm	PONEM	wikipron	-	-
fonemis	fonemɪs	PONEMIS	wikipron	-	-
fonetik	fonɛtɪk̚	PONETIK	wikipron	-	-
formatif	fɔrmatɪf	PORMATIP	wikipron	-	-
formulir	formulɪr	PORMULIR	wikipron	-	-
fotoelektrisitas	fotoɛlɛk̚trisitas	POTOELEKTRISITAS	wikipron	-	-
fotosel	fotosɛl	POTOSEL	wikipron	-	-
Fransisca	fransɪska	PRANSISKA	wikipron	-	-
frater	fratər	PRATER	wikipron	-	-
frekuensi	frekuɛnsi	PREKUENSI	wikipron	-	-
frekwensi	frekwɛnsi	PREKWENSI	wikipron	-	-
G	ɡ	G	wikipron	-	-
G	ɡe	GE	wikipron	-	-
gabah	ɡabah	GABAH	wikipron	-	-
Gabriella	ɡabrijela	GABRIYELA	wikipron	-	-
gabungan	ɡabʊŋan	GABUNAN	wikipron	-	-
gada	ɡada	GADA	wikipron	-	-
gading	ɡadiŋ	GADIN	wikipron	-	-
gadis	gadis	GADIS	wold	GIRL	-
gaga	ɡaɡa	GAGA	wikipron	-	-
gagah	ɡaɡah	GAGAH	wikipron	-	-
gagak	ɡaɡaʔ	GAGAH	wikipron	-	-
gagal	ɡaɡal	GAGAL	wikipron	-	-
gagang	ɡaɡaŋ	GAGAN	wikipron	-	-
gagas	ɡaɡas	GAGAS	wikipron	-	-
gagasan	gagasan	GAGASAN	wold	IDEA	-
gagu	ɡaɡu	GAGU	wikipron	-	-
gaharu	ɡaharu	GAHARU	wikipron	-	-
gajah	ɡad͡ʒah	GASAH	wikipron	-	-
gajah	gadʒah	GADSAH	wold	ELEPHANT	-
gaji	gadʒi	GADSI	wold	WAGES	-
gakari	ɡakari	GAKARI	wikipron	-	-
gala	ɡala	GALA	wikipron	-	-
galak	ɡalak	GALAK	wikipron	-	-
galat	ɡalat̚	GALAT	wikipron	-	-
galer	ɡaler	GALER	wikipron	-	-
gali	ɡali	GALI	wikipron	-	-
gali	gali	GALI	abvd	DIG	abvd_90_todig_1
galib	ɡalɪp̚	GALIP	wikipron	-	-
galuh	ɡaluh	GALUH	wikipron	-	-
gamang	ɡamaŋ	GAMAN	wikipron	-	-
gambus	ɡambʊs	GAMBUS	wikipron	-	-
gampang	gampaŋ	GAMPAN	wold	EASY	-
gampar	ɡampar	GAMPAR	wikipron	-	-
ganda	ɡanda	GANDA	wikipron	-	-
gandar	ɡandar	GANDAR	wikipron	-	-
gandar	gandar	GANDAR	wold	AXLE	-
gandeng	ɡandɛŋ	GANDEN	wikipron	-	-
gandu	ɡandu	GANDU	wikipron	-	-
gandum	gandum	GANDUM	wold	WHEAT	-
gang	ɡaŋ	GAN	wikipron	-	-
Gangga	ɡaŋɡa	GANGA	wikipron	-	-
gangsa	ɡaŋsa	GANSA	wikipron	-	-
ganjar	ɡand͡ʒar	GANSAR	wikipron	-	-
ganjaran	ɡand͡ʒaran	GANSARAN	wikipron	-	-
ganjur	ɡand͡ʒʊr	GANSUR	wikipron	-	-
ganteng	ɡantəŋ	GANTEN	wikipron	-	-
ganti	ɡanti	GANTI	wikipron	-	-
gantung	ɡantʊŋ	GANTUN	wikipron	-	-
gap	ɡap	GAP	wikipron	-	-
gap	ɡɛp	GEP	wikipron	-	-
gapura	ɡapura	GAPURA	wikipron	-	-
gapura	gapura	GAPURA	wold	DOOR	-
gara-gara	garagara	GARAGARA	wold	BECAUSE	-
garam	garam	GARAM	wold	SALT	-
garangan	ɡaraŋan	GARANAN	wikipron	-	-
garansi	ɡaransi	GARANSI	wikipron	-	-
garis	garis	GARIS	wold	LINE	-
garpu	garpu	GARPU	wold	FORK	-
garuda	ɡaruda	GARUDA	wikipron	-	-
gasak	gasak	GASAK	abvd	HIT	-
gastrointestinal	ɡastroɪntɛstinal	GASTROINTESTINAL	wikipron	-	-
gatal	ɡatal	GATAL	wikipron	-	-
gaul	ɡaul	GAUL	wikipron	-	-
gaun	gaun	GAUN	wold	DRESS	-
gawang	ɡawaŋ	GAWAN	wikipron	-	-
gay	ɡay	GAU	wikipron	-	-
gaya	gaja	GAYA	wold	MANNER	-
gayung	ɡajuŋ	GAYUN	wikipron	-	-
gaz	ɡaz	GAS	wikipron	-	-
ge	ɡe	GE	wikipron	-	-
gejala	ɡəd͡ʒala	GESALA	wikipron	-	-
gelak	ɡəlak	GELAK	wikipron	-	-
gelak	ɡəlaʔ	GELAH	wikipron	-	-
gelang	gelaŋ	GELAN	wold	BRACELET	-
gelanggang	ɡəlaŋɡaŋ	GELANGAN	wikipron	-	-
gelap	ɡəlap̚	GELAP	wikipron	-	-
gelap	gelap	GELAP	wold	DARK	-
gelar	ɡəlar	GELAR	wikipron	-	-
gelas	gelas	GELAS	wold	CUP	-
gelis	ɡəlɪs	GELIS	wikipron	-	-
gelisah	ɡəlisah	GELISAH	wikipron	-	-
gelita	ɡəlita	GELITA	wikipron	-	-
gelombang	gelombaŋ	GELOMBAN	wold	WAVE	-
gelora	ɡəlora	GELORA	wikipron	-	-
gelut	ɡəlʊt	GELUT	wikipron	-	-
geman	ɡəman	GEMAN	wikipron	-	-
gembala	gembala	GEMBALA	wold	HERDSMAN	-
gembira	gembira	GEMBIRA	wold	HAPPY	-
gembok	gemboʔ	GEMBOH	wold	PADLOCK	-
gempa	ɡəmpa	GEMPA	wikipron	-	-
gempa	gempa	GEMPA	wold	EARTHQUAKE	-
gempita	ɡəmpita	GEMPITA	wikipron	-	-
gempuran	gempuran	GEMPURAN	wold	ATTACK	-
gemuk	ɡəmʊʔ	GEMUH	wikipron	-	-
gemuruh	gemuruh	GEMURUH	abvd	THUNDER	abvd_134_thunder_1
gen	ɡɛn	GEN	wikipron	-	-
gendang	gendaŋ	GENDAN	wold	DRUM	-
gender	ɡəndɛr	GENDER	wikipron	-	-
gender	ɡɛndər	GENDER	wikipron	-	-
genderuwo	ɡəndəruwo	GENDERUWO	wikipron	-	-
genderuwo	ɡəndəruwɔ	GENDERUWO	wikipron	-	-
generator	ɡenəratɔr	GENERATOR	wikipron	-	-
geng	ɡɛŋ	GEN	wikipron	-	-
genosida	ɡenosida	GENOSIDA	wikipron	-	-
genta	ɡənta	GENTA	wikipron	-	-
Georgia	ɡeɔrɡia	GEORGIA	wikipron	-	-
geostasioner	ɡeostasionɛr	GEOSTASIONER	wikipron	-	-
gerah	ɡərah	GERAH	wikipron	-	-
gerbang	ɡərbaŋ	GERBAN	wikipron	-	-
gereja	ɡərɛd͡ʒa	GERESA	wikipron	-	-
gergaji	gergadʒi	GERGADSI	wold	SAW	-
gergasi	ɡərɡasi	GERGASI	wikipron	-	-
gerha	ɡərha	GERHA	wikipron	-	-
gerhana	ɡərhana	GERHANA	wikipron	-	-
geriatri	ɡeriatri	GERIATRI	wikipron	-	-
gering	ɡərɪŋ	GERIN	wikipron	-	-
gerus	ɡərʊs	GERUS	wikipron	-	-
geréja	geré/edʒa	GEREDSA	wold	CHURCH	-
getah	getah	GETAH	wold	SAP	-
getar	ɡətar	GETAR	wikipron	-	-
geulis	ɡɘlɪs	GELIS	wikipron	-	-
GGL	ɡeɡeɛl	GEGEEL	wikipron	-	-
giat	ɡiat̚	GIAT	wikipron	-	-
gigantisme	ɡiɡantɪsmə	GIGANTISME	wikipron	-	-
gigi	ɡiɡi	GIGI	wikipron	-	-
gigi	gigi	GIGI	wold	TOOTH	-
gigit	ɡɪɡɪt̚	GIGIT	wikipron	-	-
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gila	gila	GILA	wold	MAD	-
gilap	ɡilap̚	GILAP	wikipron	-	-
gilda	ɡɪlda	GILDA	wikipron	-	-
gilik	ɡilɪk̚	GILIK	wikipron	-	-
giling	ɡilɪŋ	GILIN	wikipron	-	-
gilingan	giliŋan	GILINAN	wold	MILL	-
gimnasium	ɡɪmnasiʊm	GIMNASIUM	wikipron	-	-
ginjal	giɲal	GINAL	wold	KIDNEY	-
giri	ɡiri	GIRI	wikipron	-	-
giro	ɡiro	GIRO	wikipron	-	-
gita	ɡita	GITA	wikipron	-	-
giwang	giwaŋ	GIWAN	wold	EARRING	-
Glenmore	ɡlɛnmor	GLENMOR	wikipron	-	-
gletser	ɡlɛtsər	GLETSER	wikipron	-	-
glikogen	ɡlikoɡɛn	GLIKOGEN	wikipron	-	-
globalisasi	ɡlobalisasi	GLOBALISASI	wikipron	-	-
globalisme	ɡlobalɪsmə	GLOBALISME	wikipron	-	-
glédék	glé/edé/eʔ	GLEDEH	wold	THUNDER	-
go	ɡo	GO	wikipron	-	-
goban	ɡoban	GOBAN	wikipron	-	-
goblok	gobloʔ	GOBLOH	wold	STUPID	-
golf	ɡolĕf	GOLP	wikipron	-	-
gondok	gondoʔ	GONDOH	wold	GOITER	-
gongyo	ɡonɡʲo	GONGO	wikipron	-	-
gongyo	ɡɔnɡʲɔ	GONGO	wikipron	-	-
gongyo	ɣonɣʲo	GONGO	wikipron	-	-
gongyo	ɣɔnɣʲɔ	GONGO	wikipron	-	-
goniometri	ɡoniometri	GONIOMETRI	wikipron	-	-
GOR	ɡor	GOR	wikipron	-	-
goreng	ɡorɛŋ	GOREN	wikipron	-	-
got	got	GOT	wold	DITCH	-
Gracia	ɡrasija	GRASIYA	wikipron	-	-
graf	ɡraf	GRAP	wikipron	-	-
graha	ɡraha	GRAHA	wikipron	-	-
grahita	ɡrahita	GRAHITA	wikipron	-	-
granat	ɡranat̚	GRANAT	wikipron	-	-
granit	ɡranɪt̚	GRANIT	wikipron	-	-
gravir	ɡrafɪr	GRAPIR	wikipron	-	-
gravir	ɡravɪr	GRABIR	wikipron	-	-
gravitasi	ɡravitasi	GRABITASI	wikipron	-	-
greha	ɡrəha	GREHA	wikipron	-	-
gresik	ɡrəsɪk̚	GRESIK	wikipron	-	-
grup	ɡrʊp̚	GRUP	wikipron	-	-
gréndél	gré/endé/el	GRENDEL	wold	LATCH	-
gua	ɡua	GUA	wikipron	-	-
gua	gua	GUA	wold	CAVE	-
gubernur	ɡubərnʊr	GUBERNUR	wikipron	-	-
gubuk	gubuʔ	GUBUH	wold	HUT	-
gudang	ɡudaŋ	GUDAN	wikipron	-	-
gugur	ɡuɡʊr	GUGUR	wikipron	-	-
gugur	gugur	GUGUR	wold	FALL	-
gugus	ɡuɡʊs	GUGUS	wikipron	-	-
gugus	gugus	GUGUS	wold	BUNCH	-
gula	ɡula	GULA	wikipron	-	-
gula	gula	GULA	wold	SUGAR	-
gula-gula	gulagula	GULAGULA	wold	CANDY	-
gulana	ɡulana	GULANA	wikipron	-	-
gulud	ɡulʊt̚	GULUT	wikipron	-	-
guna	ɡuna	GUNA	wikipron	-	-
gundik	ɡundiʔ	GUNDIH	wikipron	-	-
gunseibu	ɡunseibu	GUNSEIBU	wikipron	-	-
gunseikan	ɡunseikan	GUNSEIKAN	wikipron	-	-
gunting	guntiŋ	GUNTIN	wold	SHEARS	-
guntur	guntur	GUNTUR	wold	THUNDER	-
gunung	ɡunuŋ	GUNUN	wikipron	-	-
gunung	gunuŋ	GUNUN	wold	MOUNTAIN OR HILL	-
gurami	ɡurami	GURAMI	wikipron	-	-
guru	ɡuru	GURU	wikipron	-	-
guru	guru	GURU	wold	TEACHER	-
guruh	guruh	GURUH	wold	THUNDER	-
gusi	ɡusi	GUSI	wikipron	-	-
gusi	gusi	GUSI	wold	GUMS	-
gépéng	gé/epé/eŋ	GEPEN	wold	FLAT	-
géspér	gé/espé/er	GESPER	wold	BELT	-
H	h	H	wikipron	-	-
H	ha	HA	wikipron	-	-
ha	ha	HA	wikipron	-	-
Habel	habel	HABEL	wikipron	-	-
Habil	habɪl	HABIL	wikipron	-	-
habitat	habitat̚	HABITAT	wikipron	-	-
habituasi	habituasi	HABITUASI	wikipron	-	-
habitus	habitʊs	HABITUS	wikipron	-	-
habok	habok	HABOK	abvd	DUST	-
had	hat	HAT	wikipron	-	-
hadap	hadap̚	HADAP	wikipron	-	-
hadas	hadas	HADAS	wikipron	-	-
hadiah	hadijah	HADIYAH	wikipron	-	-
hadir	hadɪr	HADIR	wikipron	-	-
hadirat	hadirat̚	HADIRAT	wikipron	-	-
hadirin	hadirɪn	HADIRIN	wikipron	-	-
hai	haɪ	HAI	wikipron	-	-
haiku	haiku	HAIKU	wikipron	-	-
hakam	hakam	HAKAM	wikipron	-	-
hakim	hakɪm	HAKIM	wikipron	-	-
hakim	hakim	HAKIM	wold	JUDGE	-
hal	hal	HAL	wikipron	-	-
hala	hala	HALA	wikipron	-	-
halal	halal	HALAL	wikipron	-	-
halaman	halaman	HALAMAN	wikipron	-	-
halia	halia	HALIA	wikipron	-	-
halilintar	halilintar	HALILINTAR	wold	BOLT (OF LIGHTNING)	-
halimun	halimun	HALIMUN	wold	FOG	-
halus	halus	HALUS	wold	SMOOTH	-
halusinasi	halusinasi	HALUSINASI	wikipron	-	-
hama	hama	HAMA	wikipron	-	-
hamba	hamba	HAMBA	wikipron	-	-
hambatan	hambatan	HAMBATAN	wikipron	-	-
hamil	hamil	HAMIL	wold	PREGNANT	-
hampir	hampir	HAMPIR	wikipron	-	-
hancur	hant͡ʃur	HANSUR	wikipron	-	-
handai	handaj	HANDAY	wikipron	-	-
handai	handaɪ	HANDAI	wold	FRIEND	-
handal	handal	HANDAL	wikipron	-	-
handasah	handasah	HANDASAH	wikipron	-	-
handelar	handəlar	HANDELAR	wikipron	-	-
handschoen	hansəkʊn	HANSEKUN	wikipron	-	-
handschoen	hant̚skʊn	HANTSKUN	wikipron	-	-
handuk	handʊk̚	HANDUK	wikipron	-	-
handuk	handuʔ	HANDUH	wold	TOWEL	-
hangat	haŋat	HANAT	wikipron	-	-
hantu	hantu	HANTU	wikipron	-	-
hanya	haɲa	HANA	wikipron	-	-
hanzi	hanzi	HANSI	wikipron	-	-
hara	hara	HARA	wikipron	-	-
harap	harap	HARAP	wikipron	-	-
harapan	harapan	HARAPAN	wikipron	-	-
harga	harɡa	HARGA	wikipron	-	-
harga	harga	HARGA	wold	PRICE	-
hari	hari	HARI	wold	DAY (NOT NIGHT)	-
hari_ini	hariini	HARIINI	wold	TODAY	-
harimau	harimau̯	HARIMAU	wikipron	-	-
harmonisasi	harmonisasi	HARMONISASI	wikipron	-	-
harta	harta	HARTA	wikipron	-	-
harum	harum	HARUM	wold	FRAGRANT	-
harus	harʊs	HARUS	wikipron	-	-
hasad	hasat̚	HASAT	wikipron	-	-
hasta	hasta	HASTA	wikipron	-	-
Hasyim	haʃim	HASIM	wikipron	-	-
hasyis	haʃɪs	HASIS	wikipron	-	-
hati	hati	HATI	wikipron	-	-
hatta	hatta	HATTA	wikipron	-	-
haus	haʊs	HAUS	wikipron	-	-
haus	haus	HAUS	wold	BE THIRSTY	-
havermut	havermut	HABERMUT	wold	OAT	-
hawa	hawa	HAWA	wold	AIR	-
hawan	hawan	HAWAN	wikipron	-	-
hawu	hawu	HAWU	wikipron	-	-
hayat	hajat̚	HAYAT	wikipron	-	-
hayati	hajati	HAYATI	wikipron	-	-
haŋat	haat	HAAT	abvd	WARM	abvd_138_warm_112
hechting	hɛk̚tɪŋ	HEKTIN	wikipron	-	-
hedon	hedon	HEDON	wikipron	-	-
hedonisme	hedonismə	HEDONISME	wikipron	-	-
heiho	heiho	HEIHO	wikipron	-	-
heksana	hɛksana	HEKSANA	wikipron	-	-
helikopter	helikɔptər	HELIKOPTER	wikipron	-	-
hembus	həmbus	HEMBUS	wikipron	-	-
hemisfer	hemisfɛr	HEMISPER	wikipron	-	-
hendak	həndak̚	HENDAK	wikipron	-	-
heng	hɛŋ	HEN	wikipron	-	-
hentai	hɛntai̯	HENTAI	wikipron	-	-
henti	hən̪t̪i	HENTI	wikipron	-	-
heptana	heptana	HEPTANA	wikipron	-	-
herbarium	hɛrbariʊm	HERBARIUM	wikipron	-	-
herbisida	hɛrbisida	HERBISIDA	wikipron	-	-
hering	heriŋ	HERIN	wold	VULTURE	-
heterogen	heteroɡɛn	HETEROGEN	wikipron	-	-
heterogenitas	heteroɡenitas	HETEROGENITAS	wikipron	-	-
heterotrof	heterotrof	HETEROTROP	wikipron	-	-
hewan	hewan	HEWAN	wikipron	-	-
hewani	hewani	HEWANI	wikipron	-	-
HI	hai	HAI	wikipron	-	-
hibah	hibah	HIBAH	wikipron	-	-
hibrida	hibrida	HIBRIDA	wikipron	-	-
hiburan	hiburan	HIBURAN	wikipron	-	-
hidayah	hidajah	HIDAYAH	wikipron	-	-
hidong	hidong	HIDONG	abvd	NOSE	-
hidrasi	hidrasi	HIDRASI	wikipron	-	-
hidraulika	hidrawlika	HIDRAWLIKA	wikipron	-	-
hidraulika	hidrolika	HIDROLIKA	wikipron	-	-
hidraulis	hidrawlis	HIDRAWLIS	wikipron	-	-
hidrogen	hidroɡɛn	HIDROGEN	wikipron	-	-
hidrokarbon	hidrokarbɔn	HIDROKARBON	wikipron	-	-
hidrolika	hidrolika	HIDROLIKA	wikipron	-	-
hidrologi	hidroloɡi	HIDROLOGI	wikipron	-	-
hidung	hiduŋ	HIDUN	wikipron	-	-
hidung	hidung	HIDUNG	abvd	NOSE	abvd_27_nose_1
hidup	hidʊp̚	HIDUP	wikipron	-	-
hidup	hidup	HIDUP	wold	BE ALIVE	-
hiduŋ	hidu	HIDU	abvd	NOSE	abvd_27_nose_1
hierarki	hierarki	HIERARKI	wikipron	-	-
hijau	hid͡ʒaw	HISAW	wikipron	-	-
hijau	hidʒaʊ	HIDSAU	wold	GREEN	-
hijau	hijau	HIYAU	abvd	GREEN	abvd_151_green_25
hijrah	hid͡ʒrah	HISRAH	wikipron	-	-
hijriah	hid͡ʒriah	HISRIAH	wikipron	-	-
hikmah	hikmah	HIKMAH	wikipron	-	-
hikmat	hɪkmat̚	HIKMAT	wikipron	-	-
hilang	hilaŋ	HILAN	wikipron	-	-
himpun	himpun	HIMPUN	wikipron	-	-
himpunan	hɪmpʊnan	HIMPUNAN	wikipron	-	-
hina	hina	HINA	wikipron	-	-
hindar	hɪndar	HINDAR	wikipron	-	-
hiperaktivitas	hipəraktivitas	HIPERAKTIBITAS	wikipron	-	-
hipernim	hipərnɪm	HIPERNIM	wikipron	-	-
hipospadia	hipospadia̯	HIPOSPADIA	wikipron	-	-
hipotenusa	hipotənusa	HIPOTENUSA	wikipron	-	-
hipotesa	hipotesa	HIPOTESA	wikipron	-	-
hisap	hisap	HISAP	abvd	SUCK	abvd_42_tosuck_1
hitam	hitam	HITAM	wikipron	-	-
hitung	hitʊŋ	HITUN	wikipron	-	-
hiu	hiu	HIU	wikipron	-	-
hmbus	hmbus	HMBUS	abvd	BLOW (OF WIND)	-
hoki	hoki	HOKI	wold	GOOD LUCK	-
holistis	holɪstɪs	HOLISTIS	wikipron	-	-
homeostasis	homeostasɪs	HOMEOSTASIS	wikipron	-	-
homo	homo	HOMO	wikipron	-	-
hongbao	hoŋbao	HONBAO	wikipron	-	-
honje	hɔnd͡ʒe	HONSE	wikipron	-	-
honji	hond͡ʒi	HONSI	wikipron	-	-
hop	hop	HOP	wikipron	-	-
hopagen	hopaɡɛn	HOPAGEN	wikipron	-	-
hopbiro	hopbiro	HOPBIRO	wikipron	-	-
hormat	hɔrmat̚	HORMAT	wikipron	-	-
hosti	hosti	HOSTI	wikipron	-	-
hujan	hudʒan	HUDSAN	wold	RAIN (PRECIPITATION)	-
hujan	hujan	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
huk	huʔ	HUH	wold	CORNER	-
hukum	hukʊm	HUKUM	wikipron	-	-
hukum	hukum	HUKUM	wold	LAW	-
hukuman	hukuman	HUKUMAN	wikipron	-	-
hulu	hulu	HULU	wikipron	-	-
huma	huma	HUMA	wikipron	-	-
Humaira	humaira	HUMAIRA	wikipron	-	-
Humaira	humairo	HUMAIRO	wikipron	-	-
humanis	humanɪs	HUMANIS	wikipron	-	-
humanisme	humanɪsmə	HUMANISME	wikipron	-	-
huni	huni	HUNI	wikipron	-	-
huruf	hurʊf	HURUP	wikipron	-	-
hutan	hutan	HUTAN	wikipron	-	-
hutang	hutaŋ	HUTAN	wold	DEBT	-
hélem	hé/elem	HELEM	wold	HELMET	-
héran	hé/eran	HERAN	wold	SURPRISED	-
héwan	hé/ewan	HEWAN	wold	ANIMAL	-
I	i	I	wikipron	-	-
I	ɪ	I	wikipron	-	-
ia	ia̯	IA	wikipron	-	-
ia	ia	IA	wold	HE OR SHE OR IT	-
ialah	ialah	IALAH	wikipron	-	-
iba	iba	IBA	wikipron	-	-
ibadah	ibadah	IBADAH	wikipron	-	-
ibadat	ibadat	IBADAT	wikipron	-	-
ibarat	ɪbarat̚	IBARAT	wikipron	-	-
Ibrani	ibrani	IBRANI	wikipron	-	-
ibu	ibu	IBU	wold	MOTHER	-
ibu_jari	ibudʒari	IBUDSARI	wold	THUMB	-
ibu_mertua	ibumertua	IBUMERTUA	wold	2-99909	-
ibu_tiri	ibutiri	IBUTIRI	wold	STEPMOTHER	-
ibukota	ibukota	IBUKOTA	wikipron	-	-
ibun	ibun	IBUN	wold	DEW	-
idap	ɪdap̚	IDAP	wikipron	-	-
idealisme	idealɪsmə	IDEALISME	wikipron	-	-
idem	ɪdəm	IDEM	wikipron	-	-
