Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
roun	roun	ROUN	abvd	LEAF	abvd_114_leaf_1
sadaʔ	sadaʔ	SADAH	abvd	FISH	-
sakot	sakot	SAKOT	abvd	GRASS	abvd_118_grass_23
sao	sao	SAO	abvd	HUSBAND	-
sapaʔ	sapaʔ	SAPAH	abvd	CHEW	-
sawo	sawo	SAWO	abvd	WIFE	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
silaon	silaon	SILAON	abvd	SALT	-
singud	singud	SINGUD	abvd	SMELL (PERCEIVE)	-
siop	siop	SIOP	abvd	SUCK	-
sodu	sodu	SODU	abvd	FAR	-
soira	soira	SOIRA	abvd	WHEN	-
somok	somok	SOMOK	abvd	NEAR	-
songgira	songgira	SONGGIRA	abvd	WHEN	-
soogiʔ	soogiʔ	SOOGIH	abvd	BLOW (OF WIND)	-
soribu	soribu	SORIBU	abvd	THOUSAND	-
sorou	sorou	SOROU	abvd	THINK	-
suai	suai	SUAI	abvd	OTHER	-
sumakit	sumakit	SUMAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taam	taam	TAAM	abvd	THROW	-
taan	taan	TAAN	abvd	SKY	-
taap	taap	TAAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1?
tadau	tadau	TADAU	abvd	DAY (NOT NIGHT)	-
tagad	tagad	TAGAD	abvd	CUT OR HACK	-
talad	talad	TALAD	abvd	FEATHER	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tanak	tanak	TANAK	abvd	CHILD	abvd_56_child_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapui	tapui	TAPUI	abvd	FIRE	-
tarom	tarom	TAROM	abvd	SHARP	abvd_81_sharp_1
tasu	tasu	TASU	abvd	DOG	abvd_96_dog_1
tauh	tauh	TAUH	abvd	ASH	-
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tikiu	tikiu	TIKIU	abvd	TAIL	abvd_105_tail_1
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tinaiʔ	tinaiʔ	TINAIH	abvd	INTESTINES	abvd_16_intestines_1
tinggoron	tinggoron	TINGGORON	abvd	THUNDER	-
tiyan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
tobuk	tobuk	TOBUK	abvd	HAIR	-
todung	todung	TODUNG	abvd	NOSE	-
togis	togis	TOGIS	abvd	SAND	-
tokon	tokon	TOKON	abvd	STAB	-
tolingo	tolingo	TOLINGO	abvd	EAR	abvd_43_ear_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tombir	tombir	TOMBIR	abvd	SEW	-
tombolog	tombolog	TOMBOLOG	abvd	BIRD	-
tondu	tondu	TONDU	abvd	FEMALE PERSON	-
tonggiluang	tonggiluang	TONGGILUANG	abvd	WORM	-
tontoluʔ	tontoluʔ	TONTOLUH	abvd	EGG	-
toun	toun	TOUN	abvd	YEAR	abvd_169_year_1
tuaʔ	tuaʔ	TUAH	abvd	FRUIT	-
tulan	tulan	TULAN	abvd	MOON	-
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tulanut	tulanut	TULANUT	abvd	SNAKE	-
tulu	tulu	TULU	abvd	HEAD	-
tulud	tulud	TULUD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_20
tulun	tulun	TULUN	abvd	PERSON	-
tumau	tumau	TUMAU	abvd	FAT (ORGANIC SUBSTANCE)	-
turuʔ	turuʔ	TURUH	abvd	SEVEN	abvd_203_seven_4
tusi	tusi	TUSI	abvd	SALT	-
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tutud	tutud	TUTUD	abvd	BURN	abvd_144_toburn_95
uab	uab	UAB	abvd	YAWN	abvd_47_toyawn_19
ukab	ukab	UKAB	abvd	OPEN	abvd_92_toopenuncover_28
ukad	ukad	UKAD	abvd	DIG	-
wagu	wagu	WAGU	abvd	NEW	-
waig	waig	WAIG	abvd	WATER	abvd_122_water_2
walai	walai	WALAI	abvd	HOUSE	abvd_61_house_14
waluʔ	waluʔ	WALUH	abvd	EIGHT	abvd_204_eight_3
wanan	wanan	WANAN	abvd	RIGHT	abvd_3_right_1
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wongkos	wongkos	WONGKOS	abvd	FASTEN	-
