Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
empai	empai	EMPAI	abvd	NEW	abvd_163_new_17
empat	empat	EMPAT	abvd	FOUR	abvd_200_four_1
enam	enam	ENAM	abvd	SIX	abvd_202_six_1
gaghut	gaghut	GAGHUT	abvd	SCRATCH	abvd_77_toscratch_44
galə	galə	GALE	abvd	ALL	abvd_191_all_91
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garut	garut	GARUT	abvd	SCRATCH	abvd_77_toscratch_44
gaxam	gaxam	GAKAM	abvd	SALT	abvd_125_salt_18
genggam	genggam	GENGGAM	abvd	HOLD	abvd_89_tohold_1
ghumah	ghumah	GHUMAH	abvd	HOUSE	abvd_61_house_1
ghumput	ghumput	GHUMPUT	abvd	GRASS	abvd_118_grass_27
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gucuh	gucuh	GUKUH	abvd	HIT	-
gumbak	gumbak	GUMBAK	abvd	HAIR	-
gumbaʔ	gumbaʔ	GUMBAH	abvd	HAIR	-
guruh	guruh	GURUH	abvd	THUNDER	abvd_134_thunder_1
gutuʔ	gutuʔ	GUTUH	abvd	THROW	-
gəgalə	gəgalə	GEGALE	abvd	ALL	abvd_191_all_91
gəlap	gəlap	GELAP	abvd	LIGHTNING	abvd_135_lightning_1
gəlaŋ	gəla	GELA	abvd	WORM	abvd_107_wormearthworm_15
gəmuʔ	gəmuʔ	GEMUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_26
gəriŋ	gəri	GERI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_29
idung	idung	IDUNG	abvd	NOSE	abvd_27_nose_1
idup	idup	IDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
iduŋ	idu	IDU	abvd	NOSE	abvd_27_nose_1
ijau	ijau	IYAU	abvd	GREEN	abvd_151_green_25
ijaŋ	ija	IYA	abvd	GREEN	-
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ikok	ikok	IKOK	abvd	TAIL	abvd_105_tail_1
ikuʔ	ikuʔ	IKUH	abvd	TAIL	abvd_105_tail_1
ilok	ilok	ILOK	abvd	GOOD	abvd_164_good_68
iluk	iluk	ILUK	abvd	GOOD	abvd_164_good_68
iluʔ	iluʔ	ILUH	abvd	GOOD	abvd_164_good_68
ini	ini	INI	abvd	THIS	abvd_177_this_1
isap	isap	ISAP	abvd	SUCK	abvd_42_tosuck_1
itam	itam	ITAM	abvd	BLACK	abvd_147_black_1
itu	itu	ITU	abvd	THAT	abvd_178_that_16
jaghum	jaghum	YAGHUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jalan	jalan	YALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jantan	jantan	YANTAN	abvd	MALE PERSON	abvd_54_manmale_26
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
jawuh	jawuh	YAWUH	abvd	FAR	abvd_180_far_1
jaxum	jaxum	YAKUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jayit	jayit	YAUIT	abvd	SEW	-
jeme	jeme	YEME	abvd	PERSON	abvd_53_personhumanbeing_16
jàhat	jhat	YHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jəmə	jəmə	YEME	abvd	PERSON	abvd_53_personhumanbeing_16
kaba	kaba	KABA	abvd	YOU	-
kabah	kabah	KABAH	abvd	THOU	-
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kalu	kalu	KALU	abvd	IF	abvd_193_if_14
kamah	kamah	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kamu	kamu	KAMU	abvd	YOU	abvd_186_you_1
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kandal	kandal	KANDAL	abvd	THICK	abvd_157_thick_45
karuk	karuk	KARUK	abvd	BAD OR EVIL	-
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kebile	kebile	KEBILE	abvd	WHEN	abvd_170_when_13
kecik	kecik	KEKIK	abvd	SMALL	abvd_152_small_28
keghing	keghing	KEGHING	abvd	DRY	abvd_140_dry_22
keting	keting	KETING	abvd	FOOT OR LEG	abvd_4_legfoot_92
kidau	kidau	KIDAU	abvd	LEFT	abvd_2_left_56
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kipaʔ	kipaʔ	KIPAH	abvd	BREAST	-
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kitə	kitə	KITE	abvd	WE	abvd_185_we_1
kulat	kulat	KULAT	abvd	DIRTY	abvd_10_dirty_60
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kəbilə	kəbilə	KEBILE	abvd	WHEN	abvd_170_when_13
kəcaʔ	kəcaʔ	KEKAH	abvd	HOLD	abvd_89_tohold_72
kəciʔ	kəciʔ	KEKIH	abvd	SMALL	abvd_152_small_28
kəriŋ	kəri	KERI	abvd	DRY	abvd_140_dry_22
kətiŋ	kəti	KETI	abvd	FOOT OR LEG	abvd_4_legfoot_92
kəxiŋ	kəxi	KEKI	abvd	DRY	abvd_140_dry_22
labalaba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lanang	lanang	LANANG	abvd	MALE PERSON	abvd_54_manmale_124
lanaŋ	lana	LANA	abvd	MALE PERSON	abvd_54_manmale_124
landap	landap	LANDAP	abvd	SHARP	abvd_81_sharp_34
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lantaʔ	lantaʔ	LANTAH	abvd	HIT	-
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
lawut	lawut	LAWUT	abvd	SEA	abvd_124_sea_6
layin	layin	LAUIN	abvd	OTHER	abvd_190_other_2
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
liagh	liagh	LIAGH	abvd	NECK	abvd_25_neck_1
liax̥	liax̥	LIAK	abvd	NECK	abvd_25_neck_1
libagh	libagh	LIBAGH	abvd	WIDE	abvd_159_wide_48
libar	libar	LIBAR	abvd	WIDE	abvd_159_wide_48
libax	libax	LIBAK	abvd	WIDE	abvd_159_wide_49
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
lime puluh	limepuluh	LIMEPULUH	abvd	FIFTY	abvd_208_fifty_1
limə	limə	LIME	abvd	FIVE	abvd_201_five_1
limə puluh	liməpuluh	LIMEPULUH	abvd	FIFTY	-
liyar	liyar	LIUAR	abvd	NECK	abvd_25_neck_1
lukmane	lukmane	LUKMANE	abvd	HOW	abvd_194_how_23
ləbu	ləbu	LEBU	abvd	DUST	-
ləlawah	ləlawah	LELAWAH	abvd	SPIDER	abvd_110_spider_1
majal	majal	MAYAL	abvd	BLUNT	-
majuh	majuh	MAYUH	abvd	EAT	-
makan	makan	MAKAN	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
maling	maling	MALING	abvd	STEAL	abvd_73_tosteal_16
maliŋ	mali	MALI	abvd	STEAL	abvd_73_tosteal_16
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
masaʔ	masaʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mate	mate	MATE	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matiʔ	matiʔ	MATIH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matə	matə	MATE	abvd	EYE	abvd_45_eye_1
maʔ manə	maʔmanə	MAHMANE	abvd	HOW	abvd_194_how_23
maʔmanə	maʔmanə	MAHMANE	abvd	HOW	abvd_194_how_23
mbagi	mbagi	MBAGI	abvd	SPLIT	abvd_80_tosplit_93
mbelok	mbelok	MBELOK	abvd	TURN	abvd_8_toturn_24
mbukaʔ	mbukaʔ	MBUKAH	abvd	OPEN	abvd_92_toopenuncover_1
mbunuh	mbunuh	MBUNUH	abvd	KILL	abvd_74_tokill_1
mbəlah	mbəlah	MBELAH	abvd	SPLIT	abvd_80_tosplit_1
mbəli	mbəli	MBELI	abvd	BUY	abvd_91_tobuy_1
mbəŋkaʔ	mbəkaʔ	MBEKAH	abvd	SWELL	abvd_87_toswell_19
mendung	mendung	MENDUNG	abvd	CLOUD	-
mepak	mepak	MEPAK	abvd	CHEW	abvd_38_tochew_66
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
mixah	mixah	MIKAH	abvd	RED	abvd_149_red_1
miyaʔ	miyaʔ	MIUAH	abvd	SPLIT	-
mukul	mukul	MUKUL	abvd	HIT	abvd_72_tohit_27
muliʔ	muliʔ	MULIH	abvd	LIE DOWN	-
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
muntah	muntah	MUNTAH	abvd	VOMIT	abvd_35_tovomit_1
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
məliux	məliux	MELIUK	abvd	SPIT	abvd_36_tospit_54
məpaʔ	məpaʔ	MEPAH	abvd	CHEW	abvd_38_tochew_30
mərah	mərah	MERAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
məxah	məxah	MEKAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
məxəbaŋ	məxəba	MEKEBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
m̃ium	m̃ium	MIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
naik	naik	NAIK	abvd	CLIMB	abvd_172_toclimb_1
name	name	NAME	abvd	NAME	abvd_63_name_12
namə	namə	NAME	abvd	NAME	abvd_63_name_12
nanam	nanam	NANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
napas	napas	NAPAS	abvd	BREATHE	abvd_28_tobreathe_29
nayiʔ	nayiʔ	NAUIH	abvd	CLIMB	abvd_172_toclimb_1
naŋis	nais	NAIS	abvd	CRY	abvd_34_tocry_1
nciut	nciut	NKIUT	abvd	SQUEEZE	-
ndengagh	ndengagh	NDENGAGH	abvd	HEAR	abvd_44_tohear_1
ne lain	nelain	NELAIN	abvd	OTHER	abvd_190_other_2
nembak	nembak	NEMBAK	abvd	SHOOT	abvd_70_toshoot_49
netak	netak	NETAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
ngalir	ngalir	NGALIR	abvd	FLOW	abvd_123_toflow_1
ngembang	ngembang	NGEMBANG	abvd	SWELL	abvd_87_toswell_20
ngencang	ngencang	NGENKANG	abvd	FASTEN	-
ngerti	ngerti	NGERTI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_140
nggelang	nggelang	NGGELANG	abvd	WORM	abvd_107_wormearthworm_15
ngguling	ngguling	NGGULING	abvd	LIE DOWN	abvd_49_toliedown_54
ngicik	ngicik	NGIKIK	abvd	SAY	abvd_64_tosay_26
nginak	nginak	NGINAK	abvd	SEE	abvd_46_tosee_131
ngisap	ngisap	NGISAP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_121
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
nguap	nguap	NGUAP	abvd	YAWN	abvd_47_toyawn_19
nidap	nidap	NIDAP	abvd	SWELL	-
nimbak	nimbak	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
nimbaʔ	nimbaʔ	NIMBAH	abvd	SHOOT	abvd_70_toshoot_49
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
niup	niup	NIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
njait	njait	NYAIT	abvd	SEW	abvd_67_tosew_2
nujah	nujah	NUYAH	abvd	STAB	abvd_71_tostabpierce_22
nukar	nukar	NUKAR	abvd	THROW	-
numbuh	numbuh	NUMBUH	abvd	GROW	abvd_86_togrow_1
nunu	nunu	NUNU	abvd	BURN	abvd_144_toburn_1
nutuk	nutuk	NUTUK	abvd	POUND	abvd_93_topoundbeat_2
nutuʔ	nutuʔ	NUTUH	abvd	POUND	abvd_93_topoundbeat_2
nyamuk	nyamuk	NUAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nyilap	nyilap	NUILAP	abvd	BURN	abvd_144_toburn_22
nəiʔ	nəiʔ	NEIH	abvd	CLIMB	abvd_172_toclimb_1
nətaʔ	nətaʔ	NETAH	abvd	CUT OR HACK	abvd_78_tocuthack_3
n̄amuk	n̄amuk	NAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
pacaʔ	pacaʔ	PAKAH	abvd	KNOW (SOMETHING)	-
palak	palak	PALAK	abvd	HEAD	abvd_24_head_29
palaʔ	palaʔ	PALAH	abvd	HEAD	abvd_24_head_45
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
pandaʔ	pandaʔ	PANDAH	abvd	SHORT	abvd_154_short_1
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
panjaŋ	panja	PANYA	abvd	LONG	abvd_155_long_24
paras	paras	PARAS	abvd	WARM	abvd_138_warm_1
paraʔ	paraʔ	PARAH	abvd	NEAR	abvd_179_near_27
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
peghut	peghut	PEGHUT	abvd	BELLY	abvd_14_belly_32
puntuŋ	puntu	PUNTU	abvd	STICK	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
puŋguŋ	pugu	PUGU	abvd	BACK	abvd_13_back_24
pərut	pərut	PERUT	abvd	INTESTINES	abvd_16_intestines_23
pəxut	pəxut	PEKUT	abvd	BELLY	abvd_14_belly_32
rantiŋ	ranti	RANTI	abvd	BRANCH	abvd_113_branch_61
ribut	ribut	RIBUT	abvd	THUNDER	abvd_134_thunder_102
rikin	rikin	RIKIN	abvd	COUNT	-
rombongan	rombongan	ROMBONGAN	abvd	THEY	-
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumput	rumput	RUMPUT	abvd	GRASS	abvd_118_grass_27
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sape	sape	SAPE	abvd	WHO	abvd_189_who_12
sapə	sapə	SAPE	abvd	WHO	abvd_189_who_12
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sembilan	sembilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
sempit	sempit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
semua	semua	SEMUA	abvd	ALL	abvd_191_all_33
sepuluh	sepuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
siang	siang	SIANG	abvd	DAY (NOT NIGHT)	-
sijat	sijat	SIYAT	abvd	ONE	-
sikuk	sikuk	SIKUK	abvd	ONE	abvd_197_one_1
siyapə	siyapə	SIUAPE	abvd	WHO	-
siyaŋ	siya	SIUA	abvd	DAY (NOT NIGHT)	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
səmbilan	səmbilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
səmbun̄ɪ	səmbun̄ɪ	SEMBUNI	abvd	HIDE	abvd_171_tohide_1
səmpit	səmpit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
səpuluh	səpuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
səratus	səratus	SERATUS	abvd	HUNDRED	-
səribu	səribu	SERIBU	abvd	THOUSAND	-
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tape	tape	TAPE	abvd	WHAT	-
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tawun	tawun	TAWUN	abvd	YEAR	abvd_169_year_1
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
tebal	tebal	TEBAL	abvd	THICK	abvd_157_thick_26
teluw	teluw	TELUW	abvd	EGG	abvd_98_egg_1
terbang	terbang	TERBANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tetawe	tetawe	TETAWE	abvd	LAUGH	abvd_33_tolaugh_1
tiduk	tiduk	TIDUK	abvd	SLEEP	abvd_48_tosleep_1
tidux	tidux	TIDUK	abvd	SLEEP	abvd_48_tosleep_1
tiduʔ	tiduʔ	TIDUH	abvd	SLEEP	abvd_48_tosleep_1
tige	tige	TIGE	abvd	THREE	abvd_199_three_8
tigə	tigə	TIGE	abvd	THREE	abvd_199_three_8
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tini	tini	TINI	abvd	THIS	-
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
