Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	FALL	abvd_95_tofall_14
tori	tori	TORI	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
ttafe	ttafe	TTAPE	abvd	FLOW	abvd_123_toflow_10
ttea	ttea	TTEA	abvd	WHITE	abvd_148_white_8
ttoo	ttoo	TTOO	abvd	BLOOD	abvd_23_blood_4
ttuu	ttuu	TTUU	abvd	CUT OR HACK	abvd_78_tocuthack_17
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_48
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tunia	tunia	TUNIA	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
umooma	umooma	UMOOMA	abvd	SHOULDER	abvd_19_shoulder_10
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vasi	vasi	BASI	abvd	CUT OR HACK	abvd_78_tocuthack_13
vava	vava	BABA	abvd	INTESTINES	abvd_16_intestines_11
verevere	verevere	BEREBERE	abvd	SPIDER	abvd_110_spider_1
vvee	vvee	BBEE	abvd	GRASS	abvd_118_grass_30
