Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'ʔimpis	ʔimpis	HIMPIS	abvd	EGG	abvd_98_egg_28
'ʔinay	ʔinay	HINAU	abvd	MOTHER	abvd_59_mother_1
'ʔinu	ʔinu	HINU	abvd	WHAT	abvd_188_what_2
'ʔinum	ʔinum	HINUM	abvd	DRINK	abvd_40_todrink_1
'ʔitɨm	ʔitɨm	HITIM	abvd	BLACK	abvd_147_black_1
'ʔiyap	ʔiyap	HIUAP	abvd	COUNT	abvd_196_tocount_2
'ʔubay	ʔubay	HUBAU	abvd	NEAR	abvd_179_near_46
'ʔudan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
'ʔulu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
'ʔutaʔ	ʔutaʔ	HUTAH	abvd	VOMIT	abvd_35_tovomit_1
'ʔɨbɨl	ʔɨbɨl	HIBIL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
'ʔɨtaw	ʔɨtaw	HITAW	abvd	PERSON	abvd_53_personhumanbeing_1
agdini	agdini	AGDINI	abvd	COME	abvd_7_tocome_1
ba'labad	balabad	BALABAD	abvd	HOLD	-
ba'yɨk'bɨk	bayɨkbɨk	BAUIKBIK	abvd	SAND	-
bi'tuka	bituka	BITUKA	abvd	INTESTINES	abvd_16_intestines_21
bubuhay	bubuhay	BUBUHAU	abvd	BE ALIVE	abvd_76_tolivebealive_14
da'lɨman	dalɨman	DALIMAN	abvd	NIGHT	abvd_167_night_20
da'mugu	damugu	DAMUGU	abvd	DREAM (SOMETHING)	abvd_50_todream_21
da'ʔɨt	daʔɨt	DAHIT	abvd	DIRTY	-
daanan	daanan	DAANAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
daw	daw	DAW	abvd	AND	abvd_192_and_78
di'dalim	didalim	DIDALIM	abvd	BELOW OR UNDER	abvd_176_below_20
dumdum	dumdum	DUMDUM	abvd	THINK	abvd_21_tothink_13
gahinawa ka	gahinawaka	GAHINAWAKA	abvd	BREATHE	abvd_28_tobreathe_1
ha'ʔɨnɨm	haʔɨnɨm	HAHINIM	abvd	SIX	abvd_202_six_1
ha'ʔɨpat	haʔɨpat	HAHIPAT	abvd	FOUR	abvd_200_four_1
hi'matay	himatay	HIMATAU	abvd	KILL	abvd_74_tokill_2
hi'panaw	hipanaw	HIPANAW	abvd	WALK	abvd_5_towalk_2
hi'tindɨg	hitindɨg	HITINDIG	abvd	STAND	abvd_52_tostand_20
hidɨgaʔ	hidɨgaʔ	HIDIGAH	abvd	LIE DOWN	abvd_49_toliedown_19
iyan kaw	iyankaw	IUANKAW	abvd	WE	-
iyan kuy	iyankuy	IUANKUU	abvd	WE	abvd_185_we_1
iyan ä	iyan	IUAN	abvd	I	abvd_182_i_1
ka'lamag	kalamag	KALAMAG	abvd	WIND	abvd_136_wind_42
ka'lasan	kalasan	KALASAN	abvd	FOREST	abvd_127_woodsforest_1
ka'luwaʔan	kaluwaʔan	KALUWAHAN	abvd	TWENTY	abvd_207_twenty_11
ka'wanan	kawanan	KAWANAN	abvd	RIGHT	abvd_3_right_1
kali'manggɨd	kalimanggɨd	KALIMANGGID	abvd	WORM	-
kandin	kandin	KANDIN	abvd	HE OR SHE	abvd_184_heshe_1
ki'lala	kilala	KILALA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ku	ku	KU	abvd	IF	abvd_193_if_1
la'lawaʔ	lalawaʔ	LALAWAH	abvd	SPIDER	abvd_110_spider_1
la'lima	lalima	LALIMA	abvd	FIVE	abvd_201_five_1
la'ngɨsa	langɨsa	LANGISA	abvd	BLOOD	abvd_23_blood_24
la'ʔas	laʔas	LAHAS	abvd	OLD	abvd_162_old_43
layang	layang	LAUANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_81
laʔɨs	laʔɨs	LAHIS	abvd	CORRECT (RIGHT)	-
limanʔpuluʔ	limanʔpuluʔ	LIMANHPULUH	abvd	FIFTY	abvd_208_fifty_1
lubagʔ	lubagʔ	LUBAGH	abvd	SWELL	abvd_87_toswell_1
lupaka	lupaka	LUPAKA	abvd	HIT	-
lupakʔ	lupakʔ	LUPAKH	abvd	SPLIT	abvd_80_tosplit_75
ma'manʔin	mamanʔin	MAMANHIN	abvd	CHEW	abvd_38_tochew_1
ma'ʔama	maʔama	MAHAMA	abvd	MALE PERSON	abvd_54_manmale_39
maayad	maayad	MAAUAD	abvd	GOOD	abvd_164_good_46
magabun	magabun	MAGABUN	abvd	FOG	abvd_132_fog_3
maka'lawag	makalawag	MAKALAWAG	abvd	YELLOW	abvd_150_yellow_38
pa'liman	paliman	PALIMAN	abvd	HEAR	-
pa'mula	pamula	PAMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
pa'nahik	panahik	PANAHIK	abvd	CLIMB	abvd_172_toclimb_1
pa'tawa	patawa	PATAWA	abvd	LAUGH	abvd_33_tolaugh_1
panla'gutɨm	panlagutɨm	PANLAGUTIM	abvd	HUNT	-
puwas	puwas	PUWAS	abvd	OPEN	abvd_92_toopenuncover_64
sa'buwa	sabuwa	SABUWA	abvd	ONE	abvd_197_one_1
sagʔbut	sagʔbut	SAGHBUT	abvd	GRASS	abvd_118_grass_23
sam'pulug	sampulug	SAMPULUG	abvd	TEN	abvd_206_ten_5
sampaw	sampaw	SAMPAW	abvd	ABOVE	abvd_175_above_2
sangaʔ	sangaʔ	SANGAH	abvd	BRANCH	abvd_113_branch_2
sapū	sap	SAP	abvd	FLESH OR MEAT	abvd_103_meatflesh_94
sayan	sayan	SAUAN	abvd	THAT	abvd_178_that_3
saʔɨʔ	saʔɨʔ	SAHIH	abvd	THIS	-
sidan	sidan	SIDAN	abvd	THEY	abvd_187_they_1
sikaw	sikaw	SIKAW	abvd	THOU	abvd_183_thou_1
siran	siran	SIRAN	abvd	THEY	abvd_187_they_1
supaʔ	supaʔ	SUPAH	abvd	CHEW	abvd_38_tochew_17
ta	ta	TA	abvd	AT	abvd_173_at_14
ta'gɨnɨk	tagɨnɨk	TAGINIK	abvd	MOSQUITO	abvd_109_mosquito_27
ta'liku'dan	talikudan	TALIKUDAN	abvd	BACK	abvd_13_back_1
ta'linga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
ta'lɨm	talɨm	TALIM	abvd	SHARP	abvd_81_sharp_1
ta'tulu	tatulu	TATULU	abvd	THREE	abvd_199_three_1
tala'bahu	talabahu	TALABAHU	abvd	WORK (ACTIVITY)	abvd_83_towork_34
ti'duga	tiduga	TIDUGA	abvd	SLEEP	abvd_48_tosleep_1
yungʔab	yungʔab	UUNGHAB	abvd	YAWN	-
ɨgɨtɨk	ɨgɨtɨk	IGITIK	abvd	BELLY	abvd_14_belly_55
ʔa'dagi	ʔadagi	HADAGI	abvd	BIG	-
ʔa'galaʔ	ʔagalaʔ	HAGALAH	abvd	CRY	abvd_34_tocry_21
ʔa'haʔ	ʔahaʔ	HAHAH	abvd	SEE	abvd_46_tosee_39
ʔa'lima	ʔalima	HALIMA	abvd	HAND	abvd_1_hand_1
ʔa'sawa	ʔasawa	HASAWA	abvd	HUSBAND	abvd_57_husband_2
ʔa'tiyuʔ	ʔatiyuʔ	HATIUUH	abvd	SMALL	abvd_152_small_128
ʔali'yabuk	ʔaliyabuk	HALIUABUK	abvd	DUST	abvd_11_dust_1
