Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ma·ki-	maki	MAKI	abvd	FOOT OR LEG	abvd_4_legfoot_96
maᵐpe-	mape	MAPE	abvd	LIVER	abvd_17_liver_7
maᵐpu·	mapu	MAPU	abvd	ROTTEN	abvd_112_rotten_52
maᵑki-	maki	MAKI	abvd	FOOT OR LEG	abvd_4_legfoot_96
mekimekine	mekimekine	MEKIMEKINE	abvd	WET	abvd_141_wet_35
meme-	meme	MEME	abvd	TONGUE	abvd_32_tongue_7
metˢo	meto	METO	abvd	COOK (SOMETHING)	abvd_39_tocook_78
meᵑgimeᵑgine	megimegine	MEGIMEGINE	abvd	WET	abvd_141_wet_35
moi	moi	MOI	abvd	MOSQUITO	abvd_109_mosquito_1
mui	mui	MUI	abvd	MOSQUITO	abvd_109_mosquito_1
napoe	napoe	NAPOE	abvd	SLEEP	abvd_48_tosleep_60
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
naβea	naea	NAEA	abvd	WHERE	abvd_181_where_3
nisa	nisa	NISA	abvd	LAUGH	abvd_33_tolaugh_91
nopu	nopu	NOPU	abvd	LAKE	abvd_126_lake_49
nura	nura	NURA	abvd	BREATHE	abvd_28_tobreathe_74
one	one	ONE	abvd	EARTH (SOIL)	abvd_119_earthsoil_35
pae-	pae	PAE	abvd	FRUIT	abvd_117_fruit_35
papau-	papau	PAPAU	abvd	WING	abvd_100_wing_7
paraβu	parau	PARAU	abvd	LONG	abvd_155_long_16
patu-	patu	PATU	abvd	HEAD	abvd_24_head_9
pei	pei	PEI	abvd	WATER	abvd_122_water_28
pili-	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pinisi	pinisi	PINISI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
pirini	pirini	PIRINI	abvd	THUNDER	abvd_134_thunder_80
poapu	poapu	POAPU	abvd	DUST	abvd_11_dust_80?
poni	poni	PONI	abvd	NIGHT	abvd_167_night_1
pono-rone	ponorone	PONORONE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
porione	porione	PORIONE	abvd	SEE	abvd_46_tosee_14
porusai	porusai	PORUSAI	abvd	TURN	abvd_8_toturn_109
pose	pose	POSE	abvd	CORRECT (RIGHT)	-
pota	pota	POTA	abvd	FOG	abvd_132_fog_66
pueti	pueti	PUETI	abvd	HEAVY	abvd_142_heavy_73
pulei	pulei	PULEI	abvd	THROW	abvd_94_tothrow_86
ra-pati	rapati	RAPATI	abvd	NINE	abvd_205_nine_20
ra-βati	raati	RAATI	abvd	NINE	abvd_205_nine_20
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rapui-	rapui	RAPUI	abvd	MOTHER	abvd_59_mother_54
rau	rau	RAU	abvd	GRASS	-
rau-	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raβe-rua	raerua	RAERUA	abvd	SEVEN	abvd_203_seven_13
raβe-tolu	raetolu	RAETOLU	abvd	EIGHT	abvd_204_eight_5
raβu-tolu	rautolu	RAUTOLU	abvd	EIGHT	abvd_204_eight_5
raᵐpui-	rapui	RAPUI	abvd	MOTHER	abvd_59_mother_54
rione	rione	RIONE	abvd	SEE	abvd_46_tosee_14
ririsai	ririsai	RIRISAI	abvd	TURN	abvd_8_toturn_34
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
rotˢo	roto	ROTO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rupi	rupi	RUPI	abvd	KILL	abvd_74_tokill_71
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sale	sale	SALE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
sanaβulu	sanaulu	SANAULU	abvd	TEN	abvd_206_ten_5
sari-	sari	SARI	abvd	FOOT OR LEG	abvd_4_legfoot_73
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβa rani	saarani	SAARANI	abvd	WHEN	abvd_170_when_56
saβarani	saarani	SAARANI	abvd	WHEN	abvd_170_when_56
sei	sei	SEI	abvd	WHO	abvd_189_who_1
siasia	siasia	SIASIA	abvd	LIE DOWN	abvd_49_toliedown_76
silaleβurai	silaleurai	SILALEURAI	abvd	SPLIT	abvd_80_tosplit_1
silaᵑkalaᵑkala	silakalakala	SILAKALAKALA	abvd	SPLIT	abvd_80_tosplit_83
sio	sio	SIO	abvd	SIT	abvd_51_tosit_114
sisi	sisi	SISI	abvd	BLOW (OF WIND)	abvd_137_toblow_60
soᵐpe	sope	SOPE	abvd	FASTEN	-
sui-	sui	SUI	abvd	BONE	abvd_15_bone_52
sule	sule	SULE	abvd	STONE	abvd_120_stone_19
sulu	sulu	SULU	abvd	BURN	abvd_144_toburn_4
sului	sului	SULUI	abvd	BURN	abvd_144_toburn_4
sunatau-	sunatau	SUNATAU	abvd	BACK	abvd_13_back_12
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
taetale	taetale	TAETALE	abvd	HUNT	-
tali-	tali	TALI	abvd	INTESTINES	abvd_16_intestines_76
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
tao-	tao	TAO	abvd	BACK	abvd_13_back_12
taone	taone	TAONE	abvd	YEAR	abvd_169_year_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tataolo	tataolo	TATAOLO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tauku	tauku	TAUKU	abvd	MALE PERSON	abvd_54_manmale_22
tauᵑku	tauku	TAUKU	abvd	MALE PERSON	abvd_54_manmale_22
teβe	tee	TEE	abvd	CUT OR HACK	abvd_78_tocuthack_40
teβei	teei	TEEI	abvd	CUT OR HACK	abvd_78_tocuthack_40
tia-	tia	TIA	abvd	BELLY	abvd_14_belly_1
toli-	toli	TOLI	abvd	EGG	abvd_98_egg_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tuara	tuara	TUARA	abvd	OTHER	abvd_190_other_61
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
tuᵑka	tuka	TUKA	abvd	SKY	abvd_128_sky_62
tˢimi	timi	TIMI	abvd	SUCK	abvd_42_tosuck_51
tˢino-	tino	TINO	abvd	MOUTH	abvd_30_mouth_55
tˢoβi	toi	TOI	abvd	FALL	abvd_95_tofall_13
uiau	uiau	UIAU	abvd	STICK	abvd_79_stickwood_1
uma	uma	UMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ururi-	ururi	URURI	abvd	SKIN	abvd_12_skin_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
βae-	ae	AE	abvd	FRUIT	abvd_117_fruit_35
βanoma	anoma	ANOMA	abvd	COME	abvd_7_tocome_23
βanuβaera	anuaera	ANUAERA	abvd	WORK (ACTIVITY)	abvd_83_towork_7
βarai	arai	ARAI	abvd	SAY	abvd_64_tosay_30
βaritunu	aritunu	ARITUNU	abvd	WARM	abvd_138_warm_12
βaruβaruni	aruaruni	ARUARUNI	abvd	WARM	abvd_138_warm_91
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βenia	enia	ENIA	abvd	WHERE	abvd_181_where_3
βenu	enu	ENU	abvd	SKIN	abvd_12_skin_28
βiki-	iki	IKI	abvd	TAIL	abvd_105_tail_76
βilei	ilei	ILEI	abvd	LIGHTNING	abvd_135_lightning_26
βili	ili	ILI	abvd	FASTEN	abvd_66_totieupfasten_76
βira-	ira	IRA	abvd	FLOWER	abvd_116_flower_35
βirisi	irisi	IRISI	abvd	SQUEEZE	abvd_88_tosqueeze_16
βiso-	iso	ISO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βitu	itu	ITU	abvd	STAR	abvd_130_star_1
βoe	oe	OE	abvd	DOG	abvd_96_dog_74
βonoma·	onoma	ONOMA	abvd	COME	abvd_7_tocome_23
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulu-	ulu	ULU	abvd	HAIR	abvd_26_hair_31
βuni	uni	UNI	abvd	NEW	abvd_163_new_56
βuraβura	uraura	URAURA	abvd	FLOW	abvd_123_toflow_31
βusi	usi	USI	abvd	SAND	abvd_121_sand_77
βusiβusi	usiusi	USIUSI	abvd	SAND	abvd_121_sand_77
βuso	uso	USO	abvd	WHITE	abvd_148_white_94
βuso-	uso	USO	abvd	FLOWER	abvd_116_flower_53
βuᵑki-	uki	UKI	abvd	TAIL	abvd_105_tail_76
ᵐpalisi	palisi	PALISI	abvd	GRASS	abvd_118_grass_1
ᵐparaβu	parau	PARAU	abvd	LONG	abvd_155_long_16
ᵐpatu-	patu	PATU	abvd	HEAD	abvd_24_head_9
ᵐpaᵐpau-	papau	PAPAU	abvd	WING	abvd_100_wing_7
ᵐpei	pei	PEI	abvd	WATER	abvd_122_water_28
ᵐpilei	pilei	PILEI	abvd	THROW	abvd_94_tothrow_86
ᵐpili-	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
ᵐpinisi	pinisi	PINISI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
ᵐpirini	pirini	PIRINI	abvd	THUNDER	abvd_134_thunder_80
ᵐponi	poni	PONI	abvd	NIGHT	abvd_167_night_1
ᵐpota	pota	POTA	abvd	FOG	abvd_132_fog_66
ᵐpueti	pueti	PUETI	abvd	HEAVY	abvd_142_heavy_73
ᵑkae-	kae	KAE	abvd	BLOOD	abvd_23_blood_1
ᵑkalina-	kalina	KALINA	abvd	EAR	abvd_43_ear_1
ᵑkalo-	kalo	KALO	abvd	NECK	abvd_25_neck_6
ᵑkamau	kamau	KAMAU	abvd	WE	abvd_185_we_44
ᵑkamiu	kamiu	KAMIU	abvd	YOU	abvd_186_you_1
ᵑkara	kara	KARA	abvd	RED	abvd_149_red_53
ᵑkarau	karau	KARAU	abvd	HOLD	abvd_89_tohold_3
ᵑkaro	karo	KARO	abvd	SWIM	abvd_9_toswim_5
ᵑkaruᵑkarumi	karukarumi	KARUKARUMI	abvd	SCRATCH	abvd_77_toscratch_59
ᵑkaβo	kao	KAO	abvd	STAB	-
ᵑkileᵑkile	kilekile	KILEKILE	abvd	SMALL	abvd_152_small_103
ᵑkomiᵑkomi	komikomi	KOMIKOMI	abvd	THINK	abvd_21_tothink_61
ᵑkoru	koru	KORU	abvd	DRY	abvd_140_dry_29
ᵑkoruᵑkoru	korukoru	KORUKORU	abvd	OLD	abvd_162_old_9
ᵑkoᵑko	koko	KOKO	abvd	DRINK	abvd_40_todrink_54
