Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bubuna	bubuna	BUBUNA	abvd	SKIN	abvd_12_skin_55
buibui	buibui	BUIBUI	abvd	CLOUD	abvd_131_cloud_44
bulava	bulava	BULABA	abvd	ROPE	abvd_65_rope_84
buta	buta	BUTA	abvd	WET	abvd_141_wet_20
dauva	dauva	DAUBA	abvd	SLEEP	abvd_48_tosleep_64
dayayina	dayayina	DAUAUINA	abvd	BLOOD	abvd_23_blood_32
debola	debola	DEBOLA	abvd	SEA	-
douwanadi	douwanadi	DOUWANADI	abvd	THIS	-
faisewa	faisewa	PAISEWA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
fokeyana	fokeyana	POKEUANA	abvd	ONE	-
fou	fou	POU	abvd	EGG	abvd_98_egg_15
ifuyana	ifuyana	IPUUANA	abvd	BELLY	abvd_14_belly_103
inavinavi	inavinavi	INABINABI	abvd	STAR	-
ita	ita	ITA	abvd	SEE	abvd_46_tosee_1
iuna	iuna	IUNA	abvd	TAIL	abvd_105_tail_1
ivetoya	ivetoya	IBETOUA	abvd	SIT	abvd_51_tosit_80
iwanawanama	iwanawanama	IWANAWANAMA	abvd	ROOT	abvd_115_root_62
iyaeku	iyaeku	IUAEKU	abvd	I	abvd_182_i_1
iyana	iyana	IUANA	abvd	FISH	abvd_111_fish_1
iyatayina	iyatayina	IUATAUINA	abvd	RIGHT	abvd_3_right_14
iyenaenai	iyenaenai	IUENAENAI	abvd	COME	abvd_7_tocome_22
kabana	kabana	KABANA	abvd	STONE	abvd_120_stone_15
kabisona	kabisona	KABISONA	abvd	SMALL	abvd_152_small_67
kabuna	kabuna	KABUNA	abvd	NOSE	abvd_27_nose_17
kaimawa	kaimawa	KAIMAWA	abvd	LEFT	abvd_2_left_75
kakawe	kakawe	KAKAWE	abvd	FEATHER	-
kaliufona	kaliufona	KALIUPONA	abvd	SHORT	-
kamokamo	kamokamo	KAMOKAMO	abvd	INTESTINES	abvd_16_intestines_30
kau	kau	KAU	abvd	CHEW	abvd_38_tochew_67
kavi	kavi	KABI	abvd	DIRTY	-
kawadudu	kawadudu	KAWADUDU	abvd	COLD	abvd_139_cold_106
keke	keke	KEKE	abvd	NO OR NOT	abvd_195_nonot_23
keyama	keyama	KEUAMA	abvd	FIRE	abvd_143_fire_35
kiuetuvetunuya	kiuetuvetunuya	KIUETUBETUNUUA	abvd	CORRECT (RIGHT)	-
kivila	kivila	KIBILA	abvd	TURN	abvd_8_toturn_66
kokousina	kokousina	KOKOUSINA	abvd	BLACK	abvd_147_black_89
koukou	koukou	KOUKOU	abvd	DOG	abvd_96_dog_17
koyona	koyona	KOUONA	abvd	BAD OR EVIL	abvd_165_badevil_66
kunuwana	kunuwana	KUNUWANA	abvd	HEAD	abvd_24_head_1
kwaisalu	kwaisalu	KWAISALU	abvd	RAT	abvd_102_rat_32
kwakwamo	kwakwamo	KWAKWAMO	abvd	SPIDER	abvd_110_spider_88
kwamana	kwamana	KWAMANA	abvd	CHILD	abvd_56_child_14
kwauna	kwauna	KWAUNA	abvd	BACK	abvd_13_back_40
kwayakwayana	kwayakwayana	KWAUAKWAUANA	abvd	WHITE	abvd_148_white_72
lalafana	lalafana	LALAPANA	abvd	WIDE	abvd_159_wide_48
laufuli	laufuli	LAUPULI	abvd	FOUR	abvd_200_four_70
lauyalala	lauyalala	LAUUALALA	abvd	SPLIT	-
layana	layana	LAUANA	abvd	BRANCH	abvd_113_branch_1
leyaya	leyaya	LEUAUA	abvd	SALT	abvd_125_salt_49
lukuna	lukuna	LUKUNA	abvd	LEAF	abvd_114_leaf_16
lutafi	lutafi	LUTAPI	abvd	HIT	abvd_72_tohit_31
luyei	luyei	LUUEI	abvd	TWO	abvd_198_two_1
makava	makava	MAKABA	abvd	SAND	abvd_121_sand_29
malamala	malamala	MALAMALA	abvd	YEAR	abvd_169_year_84
manawababa	manawababa	MANAWABABA	abvd	BREAST	abvd_18_breast_21
manimanisina	manimanisina	MANIMANISINA	abvd	SHARP	abvd_81_sharp_29
manu ya	manuya	MANUUA	abvd	BIRD	abvd_97_bird_1
manuwa	manuwa	MANUWA	abvd	HOUSE	abvd_61_house_7
matamatayina	matamatayina	MATAMATAUINA	abvd	GREEN	abvd_151_green_1
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
matatabuna	matatabuna	MATATABUNA	abvd	ALL	abvd_191_all_45
matauta	matauta	MATAUTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mayana	mayana	MAUANA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_104
meyana	meyana	MEUANA	abvd	TONGUE	abvd_32_tongue_7
midimididi	midimididi	MIDIMIDIDI	abvd	STAND	abvd_52_tostand_1
motamota	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
moyaina	moyaina	MOUAINA	abvd	THOUSAND	-
moyanena	moyanena	MOUANENA	abvd	HUSBAND	abvd_57_husband_26
munuya	munuya	MUNUUA	abvd	KILL	abvd_74_tokill_1
mwadayini	mwadayini	MWADAUINI	abvd	SCRATCH	-
nakaina	nakaina	NAKAINA	abvd	BIG	abvd_153_big_43
namoya	namoya	NAMOUA	abvd	PERSON	-
naudadana	naudadana	NAUDADANA	abvd	WALK	abvd_5_towalk_1
nimafafali-laufuli	nimafafalilaufuli	NIMAPAPALILAUPULI	abvd	NINE	abvd_205_nine_11
nimafafali-seyana	nimafafaliseyana	NIMAPAPALISEUANA	abvd	SIX	-
nimafafalilugei	nimafafalilugei	NIMAPAPALILUGEI	abvd	TEN	-
nimafafalitamo	nimafafalitamo	NIMAPAPALITAMO	abvd	FIVE	abvd_201_five_1
nimafouna	nimafouna	NIMAPOUNA	abvd	HAND	abvd_1_hand_1
nimoya	nimoya	NIMOUA	abvd	MOSQUITO	abvd_109_mosquito_1
niyona	niyona	NIUONA	abvd	TOOTH	abvd_31_tooth_1
noyala	noyala	NOUALA	abvd	HEAR	abvd_44_tohear_1
odona	odona	ODONA	abvd	NECK	abvd_25_neck_89
oeni	oeni	OENI	abvd	THOU	abvd_183_thou_1
ofana	ofana	OPANA	abvd	WING	abvd_100_wing_30
ovala	ovala	OBALA	abvd	VOMIT	abvd_35_tovomit_11
sawa	sawa	SAWA	abvd	COUNT	abvd_196_tocount_19
seya	seya	SEUA	abvd	THROW	-
sivayuna	sivayuna	SIBAUUNA	abvd	NEW	-
siyo	siyo	SIUO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_50
susu	susu	SUSU	abvd	SUCK	abvd_42_tosuck_25
tabo	tabo	TABO	abvd	GROW	abvd_86_togrow_11
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tayana	tayana	TAUANA	abvd	EAR	abvd_43_ear_1
tayia	tayia	TAUIA	abvd	CRY	abvd_34_tocry_1
toiye	toiye	TOIUE	abvd	THREE	abvd_199_three_1
towa	towa	TOWA	abvd	SWIM	abvd_9_toswim_57
tubuya	tubuya	TUBUUA	abvd	SWELL	abvd_87_toswell_12
tui	tui	TUI	abvd	BURN	abvd_144_toburn_1
tunuyina	tunuyina	TUNUUINA	abvd	LONG	abvd_155_long_21
tuwaina	tuwaina	TUWAINA	abvd	OLD	abvd_162_old_1
ubula	ubula	UBULA	abvd	GRASS	abvd_118_grass_59
ukuna	ukuna	UKUNA	abvd	LAKE	abvd_126_lake_16
ulutu	ulutu	ULUTU	abvd	FOREST	abvd_127_woodsforest_15
vaikoi	vaikoi	BAIKOI	abvd	MOON	abvd_129_moon_23
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
veiya	veiya	BEIUA	abvd	FLOWER	-
velaiya	velaiya	BELAIUA	abvd	LAUGH	abvd_33_tolaugh_82
veluyadi	veluyadi	BELUUADI	abvd	OTHER	abvd_190_other_66
vetaova	vetaova	BETAOBA	abvd	COOK (SOMETHING)	abvd_39_tocook_27
vewaya	vewaya	BEWAUA	abvd	GOOD	-
veyaluyeta	veyaluyeta	BEUALUUETA	abvd	HUNT	-
vido	vido	BIDO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
wadouwanadi	wadouwanadi	WADOUWANADI	abvd	THAT	-
wai	wai	WAI	abvd	PATH OR ROAD	abvd_6_roadpath_25
wana	wana	WANA	abvd	MOTHER	-
wava	wava	WABA	abvd	NAME	abvd_63_name_9
wavinena	wavinena	WABINENA	abvd	WIFE	abvd_58_wife_5
wei	wei	WEI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27
woloto	woloto	WOLOTO	abvd	SNAKE	abvd_106_snake_74
wonawona	wonawona	WONAWONA	abvd	SAY	abvd_64_tosay_20
yabama	yabama	UABAMA	abvd	SKY	abvd_128_sky_18
yabeyabelina	yabeyabelina	UABEUABELINA	abvd	RED	abvd_149_red_26
yadayada	yadayada	UADAUADA	abvd	DAY (NOT NIGHT)	abvd_168_day_66
yafa	yafa	UAPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
yakwabi	yakwabi	UAKWABI	abvd	WHO	-
yavananadi	yavananadi	UABANANADI	abvd	WHAT	-
yaveya	yaveya	UABEUA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_44
yawai	yawai	UAWAI	abvd	BREATHE	abvd_28_tobreathe_22
yawayawana	yawayawana	UAWAUAWANA	abvd	BE ALIVE	abvd_76_tolivebealive_10
yayiyowa	yayiyowa	UAUIUOWA	abvd	FOG	abvd_132_fog_33
yayoyayona	yayoyayona	UAUOUAUONA	abvd	YELLOW	abvd_150_yellow_9
yeki	yeki	UEKI	abvd	BONE	-
yoyo	yoyo	UOUO	abvd	FASTEN	abvd_66_totieupfasten_37
yufa	yufa	UUPA	abvd	WATER	abvd_122_water_63
yuya	yuya	UUUA	abvd	DRINK	abvd_40_todrink_36
