Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
гејшичка	ɡɛjʃit͡ʃka	GEYSISKA	wikipron	-	-
ги	ɡi	GI	wikipron	-	-
гиба	ɡiba	GIBA	wikipron	-	-
гибан	ɡiban	GIBAN	wikipron	-	-
гибаница	ɡibanit͡sa	GIBANISA	wikipron	-	-
гибање	ɡibaɲɛ	GIBANE	wikipron	-	-
гибелен	ɡibɛlɛn	GIBELEN	wikipron	-	-
гибелно	ɡibɛɫnɔ	GIBELNO	wikipron	-	-
гибнат	ɡibnat	GIBNAT	wikipron	-	-
гибне	ɡibnɛ	GIBNE	wikipron	-	-
гибнува	ɡibnuva	GIBNUBA	wikipron	-	-
гибнуван	ɡibnuvan	GIBNUBAN	wikipron	-	-
гибнување	ɡibnuvaɲɛ	GIBNUBANE	wikipron	-	-
гибралтарски	ɡibraɫtarski	GIBRALTARSKI	wikipron	-	-
гигабајт	ɡiɡabajt	GIGABAYT	wikipron	-	-
гигабајти	ɡiɡabajti	GIGABAYTI	wikipron	-	-
гигант	ɡiɡant	GIGANT	wikipron	-	-
гигантски	ɡiɡantski	GIGANTSKI	wikipron	-	-
гиздав	ɡizdaf	GISDAP	wikipron	-	-
гиздавец	ɡizdavɛt͡s	GISDABES	wikipron	-	-
гиздавица	ɡizdavit͡sa	GISDABISA	wikipron	-	-
гиздавици	ɡizdavit͡si	GISDABISI	wikipron	-	-
гиздавост	ɡizdavɔst	GISDABOST	wikipron	-	-
гиздавци	ɡizdaft͡si	GISDAPSI	wikipron	-	-
гилотина	ɡiɫɔtina	GILOTINA	wikipron	-	-
гилотинира	ɡiɫɔtiniɾa	GILOTINIRA	wikipron	-	-
гилотиниран	ɡiɫɔtiniɾan	GILOTINIRAN	wikipron	-	-
гилотинирање	ɡiɫɔtiniɾaɲɛ	GILOTINIRANE	wikipron	-	-
гимназиски	ɡimnaziski	GIMNASISKI	wikipron	-	-
гимназистка	ɡimnazistka	GIMNASISTKA	wikipron	-	-
гимназија	ɡimnazija	GIMNASIYA	wikipron	-	-
гимназијалец	ɡimnazijalɛt͡s	GIMNASIYALES	wikipron	-	-
гимназијалка	ɡimnazijaɫka	GIMNASIYALKA	wikipron	-	-
гимназијалски	ɡimnazijaɫski	GIMNASIYALSKI	wikipron	-	-
гимнастика	ɡimnastika	GIMNASTIKA	wikipron	-	-
гимнастицира	ɡimnastit͡siɾa	GIMNASTISIRA	wikipron	-	-
гимнастичар	ɡimnastit͡ʃar	GIMNASTISAR	wikipron	-	-
гимнастичарка	ɡimnastit͡ʃarka	GIMNASTISARKA	wikipron	-	-
гимнастички	ɡimnastit͡ʃki	GIMNASTISKI	wikipron	-	-
гингива	ɡiŋɡiva	GINGIBA	wikipron	-	-
гине	ɡinɛ	GINE	wikipron	-	-
гинеколог	ɡinɛkɔɫɔk	GINEKOLOK	wikipron	-	-
гинекологија	ɡinɛkɔɫɔɡija	GINEKOLOGIYA	wikipron	-	-
гинеколози	ɡinɛkɔɫɔzi	GINEKOLOSI	wikipron	-	-
гинеколошки	ɡinɛkɔɫɔʃki	GINEKOLOSKI	wikipron	-	-
гинење	ɡinɛɲɛ	GINENE	wikipron	-	-
гипс	ɡips	GIPS	wikipron	-	-
гипсен	ɡipsɛn	GIPSEN	wikipron	-	-
гипсира	ɡipsiɾa	GIPSIRA	wikipron	-	-
гипсиран	ɡipsiɾan	GIPSIRAN	wikipron	-	-
гипсирање	ɡipsiɾaɲɛ	GIPSIRANE	wikipron	-	-
гипскартон	ɡipskartɔn	GIPSKARTON	wikipron	-	-
гипсови	ɡipsɔvi	GIPSOBI	wikipron	-	-
гиро	ɡiɾɔ	GIRO	wikipron	-	-
гитара	ɡitaɾa	GITARA	wikipron	-	-
гитарист	ɡitarist	GITARIST	wikipron	-	-
гитаристка	ɡitaristka	GITARISTKA	wikipron	-	-
гитаричка	ɡitaɾit͡ʃka	GITARISKA	wikipron	-	-
гитариште	ɡitaɾiʃtɛ	GITARISTE	wikipron	-	-
гитарски	ɡitarski	GITARSKI	wikipron	-	-
гитарче	ɡitart͡ʃɛ	GITARSE	wikipron	-	-
гитла	ɡitɫa	GITLA	wikipron	-	-
гихт	ɡixt	GIKT	wikipron	-	-
гла	ɡɫa	GLA	wikipron	-	-
гла	ɡɫaː	GLA	wikipron	-	-
глаа	ɡɫaa	GLAA	wikipron	-	-
глаата	ɡɫaata	GLAATA	wikipron	-	-
глава	ɡɫava	GLABA	wikipron	-	-
главатар	ɡɫavatar	GLABATAR	wikipron	-	-
главатарски	ɡɫavatarski	GLABATARSKI	wikipron	-	-
главатарство	ɡɫavatarstvɔ	GLABATARSTBO	wikipron	-	-
главен	ɡɫavɛn	GLABEN	wikipron	-	-
главечки	ɡɫavɛt͡ʃki	GLABESKI	wikipron	-	-
глави	ɡɫavi	GLABI	wikipron	-	-
главица	ɡɫavit͡sa	GLABISA	wikipron	-	-
главичка	ɡɫavit͡ʃka	GLABISKA	wikipron	-	-
главиште	ɡɫaviʃtɛ	GLABISTE	wikipron	-	-
главнина	ɡɫavnina	GLABNINA	wikipron	-	-
главно	ɡɫavnɔ	GLABNO	wikipron	-	-
главоболие	ɡɫavɔbɔlijɛ	GLABOBOLIYE	wikipron	-	-
главоболка	ɡɫavɔbɔɫka	GLABOBOLKA	wikipron	-	-
главоболки	ɡɫavɔbɔɫki	GLABOBOLKI	wikipron	-	-
главоног	ɡɫavɔnɔk	GLABONOK	wikipron	-	-
главорез	ɡɫavɔɾɛs	GLABORES	wikipron	-	-
главорези	ɡɫavɔɾɛzi	GLABORESI	wikipron	-	-
главосек	ɡɫavɔsɛk	GLABOSEK	wikipron	-	-
главосеци	ɡɫavɔsɛt͡si	GLABOSESI	wikipron	-	-
главуч	ɡɫavut͡ʃ	GLABUS	wikipron	-	-
главче	ɡɫaft͡ʃɛ	GLAPSE	wikipron	-	-
глагол	ɡɫaɡɔɫ	GLAGOL	wikipron	-	-
глаголење	ɡɫaɡɔlɛɲɛ	GLAGOLENE	wikipron	-	-
глаголи	ɡɫaɡɔli	GLAGOLI	wikipron	-	-
глаголивост	ɡɫaɡɔlivɔst	GLAGOLIBOST	wikipron	-	-
глаголица	ɡɫaɡɔlit͡sa	GLAGOLISA	wikipron	-	-
глаголска	ɡɫaɡɔɫska	GLAGOLSKA	wikipron	-	-
глаголски	ɡɫaɡɔɫski	GLAGOLSKI	wikipron	-	-
глад	ɡɫat	GLAT	wikipron	-	-
гладен	ɡɫadɛn	GLADEN	wikipron	-	-
гладиола	ɡɫadiɔɫa	GLADIOLA	wikipron	-	-
гладиоли	ɡɫadiɔli	GLADIOLI	wikipron	-	-
гладијатор	ɡɫadijatɔr	GLADIYATOR	wikipron	-	-
гладијаторски	ɡɫadijatɔrski	GLADIYATORSKI	wikipron	-	-
гладно	ɡɫadnɔ	GLADNO	wikipron	-	-
гладок	ɡɫadɔk	GLADOK	wikipron	-	-
гладува	ɡɫaduva	GLADUBA	wikipron	-	-
гладување	ɡɫaduvaɲɛ	GLADUBANE	wikipron	-	-
Глазгов	ɡɫazɡɔf	GLASGOP	wikipron	-	-
глазира	ɡɫaziɾa	GLASIRA	wikipron	-	-
глазиран	ɡɫaziɾan	GLASIRAN	wikipron	-	-
глазирање	ɡɫaziɾaɲɛ	GLASIRANE	wikipron	-	-
глазура	ɡɫazuɾa	GLASURA	wikipron	-	-
глаи	ɡɫai	GLAI	wikipron	-	-
глаиве	ɡɫaivɛ	GLAIBE	wikipron	-	-
глаине	ɡɫainɛ	GLAINE	wikipron	-	-
глаите	ɡɫaitɛ	GLAITE	wikipron	-	-
гламна	ɡɫamna	GLAMNA	wikipron	-	-
гламниче	ɡɫamnit͡ʃɛ	GLAMNISE	wikipron	-	-
гламурозен	ɡɫamurɔzɛn	GLAMUROSEN	wikipron	-	-
гламурозно	ɡɫamurɔznɔ	GLAMUROSNO	wikipron	-	-
гланца	ɡɫant͡sa	GLANSA	wikipron	-	-
гланцан	ɡɫant͡san	GLANSAN	wikipron	-	-
гланцање	ɡɫant͡saɲɛ	GLANSANE	wikipron	-	-
глао	ɡɫaɔ	GLAO	wikipron	-	-
глас	ɡɫas	GLAS	wikipron	-	-
гласа	ɡɫasa	GLASA	wikipron	-	-
гласач	ɡɫasat͡ʃ	GLASAS	wikipron	-	-
гласачки	ɡɫasat͡ʃki	GLASASKI	wikipron	-	-
гласање	ɡɫasaɲɛ	GLASANE	wikipron	-	-
гласеж	ɡɫasɛʃ	GLASES	wikipron	-	-
гласен	ɡɫasɛn	GLASEN	wikipron	-	-
гласење	ɡɫasɛɲɛ	GLASENE	wikipron	-	-
гласи	ɡɫasi	GLASI	wikipron	-	-
гласила	ɡɫasiɫa	GLASILA	wikipron	-	-
гласилен	ɡɫasilɛn	GLASILEN	wikipron	-	-
гласилка	ɡɫasiɫka	GLASILKA	wikipron	-	-
гласило	ɡɫasiɫɔ	GLASILO	wikipron	-	-
гласина	ɡɫasina	GLASINA	wikipron	-	-
гласини	ɡɫasini	GLASINI	wikipron	-	-
гласиште	ɡɫasiʃtɛ	GLASISTE	wikipron	-	-
гласна	ɡɫasna	GLASNA	wikipron	-	-
гласни	ɡɫasni	GLASNI	wikipron	-	-
гласник	ɡɫasnik	GLASNIK	wikipron	-	-
гласничка	ɡɫasnit͡ʃka	GLASNISKA	wikipron	-	-
гласно	ɡɫasnɔ	GLASNO	wikipron	-	-
гласноговорник	ɡɫasnɔɡɔvɔrnik	GLASNOGOBORNIK	wikipron	-	-
гласноговорници	ɡɫasnɔɡɔvɔrnit͡si	GLASNOGOBORNISI	wikipron	-	-
гласовен	ɡɫasɔvɛn	GLASOBEN	wikipron	-	-
гласови	ɡɫasɔvi	GLASOBI	wikipron	-	-
гласовит	ɡɫasɔvit	GLASOBIT	wikipron	-	-
гласче	ɡɫaʃt͡ʃɛ	GLASSE	wikipron	-	-
гласје	ɡɫasjɛ	GLASYE	wikipron	-	-
глата	ɡɫata	GLATA	wikipron	-	-
глатка	ɡɫatka	GLATKA	wikipron	-	-
глатко	ɡɫatkɔ	GLATKO	wikipron	-	-
глеа	ɡlɛa	GLEA	wikipron	-	-
гледа	ɡlɛda	GLEDA	wikipron	-	-
гледаа	ɡlɛdaa	GLEDAA	wikipron	-	-
гледаат	ɡlɛdaat	GLEDAAT	wikipron	-	-
гледав	ɡlɛdaf	GLEDAP	wikipron	-	-
гледавме	ɡlɛdavmɛ	GLEDABME	wikipron	-	-
гледавте	ɡlɛdaftɛ	GLEDAPTE	wikipron	-	-
гледал	ɡlɛdaɫ	GLEDAL	wikipron	-	-
гледала	ɡlɛdaɫa	GLEDALA	wikipron	-	-
гледале	ɡlɛdalɛ	GLEDALE	wikipron	-	-
гледалиште	ɡlɛdaliʃtɛ	GLEDALISTE	wikipron	-	-
гледало	ɡlɛdaɫɔ	GLEDALO	wikipron	-	-
гледам	ɡlɛdam	GLEDAM	wikipron	-	-
гледаме	ɡlɛdamɛ	GLEDAME	wikipron	-	-
гледан	ɡlɛdan	GLEDAN	wikipron	-	-
гледано	ɡlɛdanɔ	GLEDANO	wikipron	-	-
гледате	ɡlɛdatɛ	GLEDATE	wikipron	-	-
гледач	ɡlɛdat͡ʃ	GLEDAS	wikipron	-	-
гледачи	ɡlɛdat͡ʃi	GLEDASI	wikipron	-	-
гледачка	ɡlɛdat͡ʃka	GLEDASKA	wikipron	-	-
гледачки	ɡlɛdat͡ʃki	GLEDASKI	wikipron	-	-
гледаш	ɡlɛdaʃ	GLEDAS	wikipron	-	-
гледаше	ɡlɛdaʃɛ	GLEDASE	wikipron	-	-
гледај	ɡlɛdaj	GLEDAY	wikipron	-	-
гледајте	ɡlɛdajtɛ	GLEDAYTE	wikipron	-	-
гледајќи	ɡlɛdajci	GLEDAYKI	wikipron	-	-
гледање	ɡlɛdaɲɛ	GLEDANE	wikipron	-	-
гледиште	ɡlɛdiʃtɛ	GLEDISTE	wikipron	-	-
глекав	ɡlɛkaf	GLEKAP	wikipron	-	-
глета	ɡlɛta	GLETA	wikipron	-	-
глетав	ɡlɛtaf	GLETAP	wikipron	-	-
глетка	ɡlɛtka	GLETKA	wikipron	-	-
глетки	ɡlɛtki	GLETKI	wikipron	-	-
глечер	ɡlɛt͡ʃɛr	GLESER	wikipron	-	-
глечерски	ɡlɛt͡ʃɛrski	GLESERSKI	wikipron	-	-
глеѓ	ɡlɛc	GLEK	wikipron	-	-
Глигор	ɡliɡɔr	GLIGOR	wikipron	-	-
гликемија	ɡlikɛmija	GLIKEMIYA	wikipron	-	-
гликоза	ɡlikɔza	GLIKOSA	wikipron	-	-
глина	ɡlina	GLINA	wikipron	-	-
глинен	ɡlinɛn	GLINEN	wikipron	-	-
глинест	ɡlinɛst	GLINEST	wikipron	-	-
глиновит	ɡlinɔvit	GLINOBIT	wikipron	-	-
глисер	ɡlisɛr	GLISER	wikipron	-	-
глисери	ɡlisɛɾi	GLISERI	wikipron	-	-
глисерче	ɡlisɛrt͡ʃɛ	GLISERSE	wikipron	-	-
глиста	ɡlista	GLISTA	wikipron	-	-
глицерин	ɡlit͡sɛrin	GLISERIN	wikipron	-	-
глицерински	ɡlit͡sɛrinski	GLISERINSKI	wikipron	-	-
глоба	ɡɫɔba	GLOBA	wikipron	-	-
глобален	ɡɫɔbalɛn	GLOBALEN	wikipron	-	-
глобализација	ɡɫɔbalizat͡sija	GLOBALISASIYA	wikipron	-	-
глобализира	ɡɫɔbaliziɾa	GLOBALISIRA	wikipron	-	-
глобализиран	ɡɫɔbaliziɾan	GLOBALISIRAN	wikipron	-	-
глобализирање	ɡɫɔbaliziɾaɲɛ	GLOBALISIRANE	wikipron	-	-
глобалистички	ɡɫɔbalistit͡ʃki	GLOBALISTISKI	wikipron	-	-
глобална	ɡɫɔbaɫna	GLOBALNA	wikipron	-	-
глобални	ɡɫɔbaɫni	GLOBALNI	wikipron	-	-
глобално	ɡɫɔbaɫnɔ	GLOBALNO	wikipron	-	-
глобење	ɡɫɔbɛɲɛ	GLOBENE	wikipron	-	-
глоби	ɡɫɔbi	GLOBI	wikipron	-	-
глобулин	ɡɫɔbulin	GLOBULIN	wikipron	-	-
глобус	ɡɫɔbus	GLOBUS	wikipron	-	-
глог	ɡɫɔk	GLOK	wikipron	-	-
глогинка	ɡɫɔɡiŋka	GLOGINKA	wikipron	-	-
глогинки	ɡɫɔɡiŋki	GLOGINKI	wikipron	-	-
глогов	ɡɫɔɡɔf	GLOGOP	wikipron	-	-
Глоговац	ɡɫɔɡɔvat͡s	GLOGOBAS	wikipron	-	-
глоговачки	ɡɫɔɡɔvat͡ʃki	GLOGOBASKI	wikipron	-	-
глоговец	ɡɫɔɡɔvɛt͡s	GLOGOBES	wikipron	-	-
глода	ɡɫɔda	GLODA	wikipron	-	-
глодан	ɡɫɔdan	GLODAN	wikipron	-	-
глодач	ɡɫɔdat͡ʃ	GLODAS	wikipron	-	-
глодачи	ɡɫɔdat͡ʃi	GLODASI	wikipron	-	-
глодање	ɡɫɔdaɲɛ	GLODANE	wikipron	-	-
глокеншпил	ɡɫɔkɛnʃpiɫ	GLOKENSPIL	wikipron	-	-
гломазен	ɡɫɔmazɛn	GLOMASEN	wikipron	-	-
гломазност	ɡɫɔmaznɔst	GLOMASNOST	wikipron	-	-
глоса	ɡɫɔsa	GLOSA	wikipron	-	-
глув	ɡɫuf	GLUP	wikipron	-	-
глуварче	ɡɫuvart͡ʃɛ	GLUBARSE	wikipron	-	-
глуварчиња	ɡɫuvart͡ʃiɲa	GLUBARSINA	wikipron	-	-
глувее	ɡɫuvɛɛ	GLUBEE	wikipron	-	-
глувеење	ɡɫuvɛɛɲɛ	GLUBEENE	wikipron	-	-
глувичок	ɡɫuvit͡ʃɔk	GLUBISOK	wikipron	-	-
глуво	ɡɫuvɔ	GLUBO	wikipron	-	-
глувонем	ɡɫuvɔnɛm	GLUBONEM	wikipron	-	-
глувост	ɡɫuvɔst	GLUBOST	wikipron	-	-
глувтар	ɡɫuftar	GLUPTAR	wikipron	-	-
глувтари	ɡɫuftaɾi	GLUPTARI	wikipron	-	-
глувтарка	ɡɫuftarka	GLUPTARKA	wikipron	-	-
глувтарки	ɡɫuftarki	GLUPTARKI	wikipron	-	-
глувци	ɡɫuft͡si	GLUPSI	wikipron	-	-
глувчарник	ɡɫuft͡ʃarnik	GLUPSARNIK	wikipron	-	-
глувчарници	ɡɫuft͡ʃarnit͡si	GLUPSARNISI	wikipron	-	-
глувче	ɡɫuft͡ʃɛ	GLUPSE	wikipron	-	-
глувченце	ɡɫuft͡ʃɛnt͡sɛ	GLUPSENSE	wikipron	-	-
глувчешки	ɡɫuft͡ʃɛʃki	GLUPSESKI	wikipron	-	-
глувчиња	ɡɫuft͡ʃiɲa	GLUPSINA	wikipron	-	-
глужд	ɡɫuʃt	GLUST	wikipron	-	-
глуждови	ɡɫuʒdɔvi	GLUSDOBI	wikipron	-	-
глукоза	ɡɫukɔza	GLUKOSA	wikipron	-	-
глукозен	ɡɫukɔzɛn	GLUKOSEN	wikipron	-	-
глума	ɡɫuma	GLUMA	wikipron	-	-
глумата	ɡɫumata	GLUMATA	wikipron	-	-
глуматање	ɡɫumataɲɛ	GLUMATANE	wikipron	-	-
глумен	ɡɫumɛn	GLUMEN	wikipron	-	-
глумец	ɡɫumɛt͡s	GLUMES	wikipron	-	-
глумечки	ɡɫumɛt͡ʃki	GLUMESKI	wikipron	-	-
глумење	ɡɫumɛɲɛ	GLUMENE	wikipron	-	-
глуми	ɡɫumi	GLUMI	wikipron	-	-
глумица	ɡɫumit͡sa	GLUMISA	wikipron	-	-
глумици	ɡɫumit͡si	GLUMISI	wikipron	-	-
глумци	ɡɫumt͡si	GLUMSI	wikipron	-	-
глуп	ɡɫup	GLUP	wikipron	-	-
глупав	ɡɫupaf	GLUPAP	wikipron	-	-
глупавичок	ɡɫupavit͡ʃɔk	GLUPABISOK	wikipron	-	-
глупаво	ɡɫupavɔ	GLUPABO	wikipron	-	-
глупавост	ɡɫupavɔst	GLUPABOST	wikipron	-	-
глупак	ɡɫupak	GLUPAK	wikipron	-	-
глупаци	ɡɫupat͡si	GLUPASI	wikipron	-	-
глупача	ɡɫupat͡ʃa	GLUPASA	wikipron	-	-
глупачиште	ɡɫupat͡ʃiʃtɛ	GLUPASISTE	wikipron	-	-
глупачка	ɡɫupat͡ʃka	GLUPASKA	wikipron	-	-
глупирање	ɡɫupiɾaɲɛ	GLUPIRANE	wikipron	-	-
глупо	ɡɫupɔ	GLUPO	wikipron	-	-
глупост	ɡɫupɔst	GLUPOST	wikipron	-	-
глупости	ɡɫupɔsti	GLUPOSTI	wikipron	-	-
глупчо	ɡɫupt͡ʃɔ	GLUPSO	wikipron	-	-
глутница	ɡɫutnit͡sa	GLUTNISA	wikipron	-	-
глушец	ɡɫuʃɛt͡s	GLUSES	wikipron	-	-
гмечен	ɡmɛt͡ʃɛn	GMESEN	wikipron	-	-
гмечење	ɡmɛt͡ʃɛɲɛ	GMESENE	wikipron	-	-
гмечи	ɡmɛt͡ʃi	GMESI	wikipron	-	-
гнаса	ɡnasa	GNASA	wikipron	-	-
гнасен	ɡnasɛn	GNASEN	wikipron	-	-
гнасење	ɡnasɛɲɛ	GNASENE	wikipron	-	-
гнаси	ɡnasi	GNASI	wikipron	-	-
гнасно	ɡnasnɔ	GNASNO	wikipron	-	-
гнасотилак	ɡnasɔtiɫak	GNASOTILAK	wikipron	-	-
гнасотија	ɡnasɔtija	GNASOTIYA	wikipron	-	-
гнев	ɡnɛf	GNEP	wikipron	-	-
гневен	ɡnɛvɛn	GNEBEN	wikipron	-	-
гневно	ɡnɛvnɔ	GNEBNO	wikipron	-	-
гневност	ɡnɛvnɔst	GNEBNOST	wikipron	-	-
гневови	ɡnɛvɔvi	GNEBOBI	wikipron	-	-
гнезда	ɡnɛzda	GNESDA	wikipron	-	-
гнезденце	ɡnɛzdɛnt͡sɛ	GNESDENSE	wikipron	-	-
гнездо	ɡnɛzdɔ	GNESDO	wikipron	-	-
гнет	ɡnɛt	GNET	wikipron	-	-
гнетав	ɡnɛtaf	GNETAP	wikipron	-	-
гнете	ɡnɛtɛ	GNETE	wikipron	-	-
гнетен	ɡnɛtɛn	GNETEN	wikipron	-	-
гнетејќи	ɡnɛtɛjci	GNETEYKI	wikipron	-	-
гнетење	ɡnɛtɛɲɛ	GNETENE	wikipron	-	-
гнети	ɡnɛti	GNETI	wikipron	-	-
гнида	ɡnida	GNIDA	wikipron	-	-
гниди	ɡnidi	GNIDI	wikipron	-	-
гнидиче	ɡnidit͡ʃɛ	GNIDISE	wikipron	-	-
гние	ɡnijɛ	GNIYE	wikipron	-	-
гниење	ɡnijɛɲɛ	GNIYENE	wikipron	-	-
гнил	ɡniɫ	GNIL	wikipron	-	-
гнилец	ɡnilɛt͡s	GNILES	wikipron	-	-
гнилост	ɡniɫɔst	GNILOST	wikipron	-	-
гнилци	ɡniɫt͡si	GNILSI	wikipron	-	-
гноеви	ɡnɔɛvi	GNOEBI	wikipron	-	-
гноен	ɡnɔɛn	GNOEN	wikipron	-	-
гнома	ɡnɔma	GNOMA	wikipron	-	-
гномски	ɡnɔmski	GNOMSKI	wikipron	-	-
гносеолог	ɡnɔsɛɔɫɔk	GNOSEOLOK	wikipron	-	-
гносеолошки	ɡnɔsɛɔɫɔʃki	GNOSEOLOSKI	wikipron	-	-
гној	ɡnɔj	GNOY	wikipron	-	-
гнојница	ɡnɔjnit͡sa	GNOYNISA	wikipron	-	-
го	ɡɔ	GO	wikipron	-	-
говеда	ɡɔvɛda	GOBEDA	wikipron	-	-
говедар	ɡɔvɛdar	GOBEDAR	wikipron	-	-
говедари	ɡɔvɛdaɾi	GOBEDARI	wikipron	-	-
говедарски	ɡɔvɛdarski	GOBEDARSKI	wikipron	-	-
говедо	ɡɔvɛdɔ	GOBEDO	wikipron	-	-
говедски	ɡɔvɛtski	GOBETSKI	wikipron	-	-
говетски	ɡɔvɛtski	GOBETSKI	wikipron	-	-
говетце	ɡɔvɛtt͡sɛ	GOBETSE	wikipron	-	-
говор	ɡɔvɔr	GOBOR	wikipron	-	-
говорат	ɡɔvɔɾat	GOBORAT	wikipron	-	-
говорев	ɡɔvɔɾɛf	GOBOREP	wikipron	-	-
говоревме	ɡɔvɔɾɛvmɛ	GOBOREBME	wikipron	-	-
говоревте	ɡɔvɔɾɛftɛ	GOBOREPTE	wikipron	-	-
говореле	ɡɔvɔɾɛlɛ	GOBORELE	wikipron	-	-
говорен	ɡɔvɔɾɛn	GOBOREN	wikipron	-	-
говорење	ɡɔvɔɾɛɲɛ	GOBORENE	wikipron	-	-
говори	ɡɔvɔɾi	GOBORI	wikipron	-	-
говориме	ɡɔvɔɾimɛ	GOBORIME	wikipron	-	-
говорител	ɡɔvɔɾitɛɫ	GOBORITEL	wikipron	-	-
говориш	ɡɔvɔɾiʃ	GOBORIS	wikipron	-	-
говорник	ɡɔvɔrnik	GOBORNIK	wikipron	-	-
говорница	ɡɔvɔrnit͡sa	GOBORNISA	wikipron	-	-
говорничка	ɡɔvɔrnit͡ʃka	GOBORNISKA	wikipron	-	-
говорнички	ɡɔvɔrnit͡ʃki	GOBORNISKI	wikipron	-	-
годе	ɡɔdɛ	GODE	wikipron	-	-
годење	ɡɔdɛɲɛ	GODENE	wikipron	-	-
годи	ɡɔdi	GODI	wikipron	-	-
година	ɡɔdina	GODINA	wikipron	-	-
годинава	ɡɔdinava	GODINABA	wikipron	-	-
годинак	ɡɔdinak	GODINAK	wikipron	-	-
годинаци	ɡɔdinat͡si	GODINASI	wikipron	-	-
годиначе	ɡɔdinat͡ʃɛ	GODINASE	wikipron	-	-
годинашен	ɡɔdinaʃɛn	GODINASEN	wikipron	-	-
години	ɡɔdini	GODINI	wikipron	-	-
годинка	ɡɔdiŋka	GODINKA	wikipron	-	-
годишен	ɡɔdiʃɛn	GODISEN	wikipron	-	-
годишник	ɡɔdiʃnik	GODISNIK	wikipron	-	-
годишнина	ɡɔdiʃnina	GODISNINA	wikipron	-	-
годишнини	ɡɔdiʃnini	GODISNINI	wikipron	-	-
годишно	ɡɔdiʃnɔ	GODISNO	wikipron	-	-
годиште	ɡɔdiʃtɛ	GODISTE	wikipron	-	-
годиње	ɡɔdiɲɛ	GODINE	wikipron	-	-
гоеда	ɡɔɛda	GOEDA	wikipron	-	-
гоедо	ɡɔɛdɔ	GOEDO	wikipron	-	-
гоен	ɡɔɛn	GOEN	wikipron	-	-
гоење	ɡɔɛɲɛ	GOENE	wikipron	-	-
гозба	ɡɔzba	GOSBA	wikipron	-	-
гозбиче	ɡɔzbit͡ʃɛ	GOSBISE	wikipron	-	-
гозбичка	ɡɔzbit͡ʃka	GOSBISKA	wikipron	-	-
гои	ɡɔi	GOI	wikipron	-	-
гол	ɡɔɫ	GOL	wikipron	-	-
голем	ɡɔlɛm	GOLEM	wikipron	-	-
голема	ɡɔlɛma	GOLEMA	wikipron	-	-
големец	ɡɔlɛmɛt͡s	GOLEMES	wikipron	-	-
големи	ɡɔlɛmi	GOLEMI	wikipron	-	-
големина	ɡɔlɛmina	GOLEMINA	wikipron	-	-
големини	ɡɔlɛmini	GOLEMINI	wikipron	-	-
големичок	ɡɔlɛmit͡ʃɔk	GOLEMISOK	wikipron	-	-
големка	ɡɔlɛmka	GOLEMKA	wikipron	-	-
големки	ɡɔlɛmki	GOLEMKI	wikipron	-	-
големко	ɡɔlɛmkɔ	GOLEMKO	wikipron	-	-
големо	ɡɔlɛmɔ	GOLEMO	wikipron	-	-
големство	ɡɔlɛmstvɔ	GOLEMSTBO	wikipron	-	-
голицка	ɡɔlit͡ska	GOLISKA	wikipron	-	-
голицкан	ɡɔlit͡skan	GOLISKAN	wikipron	-	-
голицкање	ɡɔlit͡skaɲɛ	GOLISKANE	wikipron	-	-
голич	ɡɔlit͡ʃ	GOLIS	wikipron	-	-
голичи	ɡɔlit͡ʃi	GOLISI	wikipron	-	-
Голијат	ɡɔlijat	GOLIYAT	wikipron	-	-
голман	ɡɔɫman	GOLMAN	wikipron	-	-
голмани	ɡɔɫmani	GOLMANI	wikipron	-	-
голманка	ɡɔɫmaŋka	GOLMANKA	wikipron	-	-
голмански	ɡɔɫmanski	GOLMANSKI	wikipron	-	-
голо	ɡɔɫɔ	GOLO	wikipron	-	-
голобрад	ɡɔɫɔbrat	GOLOBRAT	wikipron	-	-
голови	ɡɔɫɔvi	GOLOBI	wikipron	-	-
головрат	ɡɔɫɔvrat	GOLOBRAT	wikipron	-	-
гологлав	ɡɔɫɔɡɫaf	GOLOGLAP	wikipron	-	-
голоград	ɡɔɫɔɡrat	GOLOGRAT	wikipron	-	-
голомразица	ɡɔɫɔmrazit͡sa	GOLOMRASISA	wikipron	-	-
голорак	ɡɔɫɔɾak	GOLORAK	wikipron	-	-
голосек	ɡɔɫɔsɛk	GOLOSEK	wikipron	-	-
голосеменик	ɡɔɫɔsɛmɛnik	GOLOSEMENIK	wikipron	-	-
голота	ɡɔɫɔta	GOLOTA	wikipron	-	-
голотија	ɡɔɫɔtija	GOLOTIYA	wikipron	-	-
голта	ɡɔɫta	GOLTA	wikipron	-	-
голтан	ɡɔɫtan	GOLTAN	wikipron	-	-
голтар	ɡɔɫtar	GOLTAR	wikipron	-	-
голтари	ɡɔɫtaɾi	GOLTARI	wikipron	-	-
голтарка	ɡɔɫtarka	GOLTARKA	wikipron	-	-
голтарски	ɡɔɫtarski	GOLTARSKI	wikipron	-	-
голтање	ɡɔɫtaɲɛ	GOLTANE	wikipron	-	-
голтка	ɡɔɫtka	GOLTKA	wikipron	-	-
голтки	ɡɔɫtki	GOLTKI	wikipron	-	-
голткичка	ɡɔɫtkit͡ʃka	GOLTKISKA	wikipron	-	-
голтнат	ɡɔɫtnat	GOLTNAT	wikipron	-	-
