Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dɑs	dɑs	DAS	northeuralex	TEN	-
dɑs_kɨk	dɑskɨk	DASKIK	northeuralex	TWELVE	-
dɑs_əcik	dɑsəcik	DASEKIK	northeuralex	ELEVEN	-
dɑɕtɨnɨ	dɑɕtɨnɨ	DASTINI	northeuralex	PREPARE	-
dɑɟ	dɑɟ	DAG	northeuralex	SLED	-
dərɑ	dərɑ	DERA	northeuralex	CLOTH	-
dərəm	dərəm	DEREM	northeuralex	SHIRT	-
dəzmədnɨ	dəzmədnɨ	DESMEDNI	northeuralex	BOTHER (HARASS)	-
dɨr	dɨr	DIR	northeuralex	FOR A LONG TIME	-
dɨʃ	dɨʃ	DIS	northeuralex	LAZY	-
d͡zod͡zəɡ	dzodzəg	DSODSEG	northeuralex	GOOSE	-
d͡zorid͡z	dzoridz	DSORIDS	northeuralex	FLOWER	-
d͡zoɲtɑvnɨ	dzoɲtɑvnɨ	DSONTABNI	northeuralex	REPAIR	-
d͡zoɲvid͡zɑɫun	dzoɲvidzɑlˠun	DSONBIDSALUN	northeuralex	HEALTHY	-
d͡zuɡɕəm	dzugɕəm	DSUGSEM	northeuralex	MISTAKE	-
d͡ʑebnɨ	dʑebnɨ	DSEBNI	northeuralex	HIDE (ONESELF)	-
d͡ʑib	dʑib	DSIB	northeuralex	HILL	-
d͡ʑik_pɨr	dʑikpɨr	DSIKPIR	northeuralex	INSTANTLY (IMMEDIATELY)	-
d͡ʑirdɑvnɨ	dʑirdɑvnɨ	DSIRDABNI	northeuralex	717_shine	-
d͡ʑirjɑ	dʑirjɑ	DSIRYA	northeuralex	GATE	-
d͡ʒeɲɨd	dʒeɲɨd	DSENID	northeuralex	SHORT	-
d͡ʒod͡ʒ	dʒodʒ	DSODS	northeuralex	FLOOR	-
d͡ʒud͡ʒdɑ	dʒudʒdɑ	DSUDSDA	northeuralex	HEIGHT	-
d͡ʒɑd͡ʒ	dʒɑdʒ	DSADS	northeuralex	SHELF	-
d͡ʒɑɡədnɨ	dʒɑgədnɨ	DSAGEDNI	northeuralex	HANG UP	-
d͡ʒəmdədnɨ	dʒəmdədnɨ	DSEMDEDNI	northeuralex	HINDER	-
d͡ʒəmdɨnɨ	dʒəmdɨnɨ	DSEMDINI	northeuralex	HALT (STOP)	-
d͡ʒɨn	dʒɨn	DSIN	northeuralex	HALF	-
ebəs	ebəs	EBES	northeuralex	391_force	-
enovtnɨ	enovtnɨ	ENOBTNI	northeuralex	925_leave	-
eskɨnɨ	eskɨnɨ	ESKINI	northeuralex	BELIEVE	-
et͡ʃ	etʃ	ETS	northeuralex	391_force	-
ezɨɕ	ezɨɕ	ESIS	northeuralex	SILVER	-
eʃkɨn	eʃkɨn	ESKIN	northeuralex	BLANKET	-
jed͡ʒɨd	jedʒɨd	YEDSID	northeuralex	WHITE	-
jem	jem	YEM	northeuralex	NEEDLE (FOR SEWING)	-
jen	jen	YEN	northeuralex	DEITY	-
jeneʒ	jeneʒ	YENES	northeuralex	SKY	-
jenkəɫɑ	jenkəlˠɑ	YENKELA	northeuralex	WORLD	-
ji	ji	YI	northeuralex	ICE	-
jin	jin	YIN	northeuralex	PLACE (POSITION)	-
jinmədt͡ɕɨvnɨ	jinmədtɕɨvnɨ	YINMEDTSIBNI	northeuralex	TOUCH	-
jinəd	jinəd	YINED	northeuralex	CORRECT (RIGHT)	-
jir	jir	YIR	northeuralex	SPACE (AVAILABLE)	-
jirədnɨ	jirədnɨ	YIREDNI	northeuralex	HERD (SOMETHING)	-
jirɨm	jirɨm	YIRIM	northeuralex	OCTOBER	-
jitnɨ	jitnɨ	YITNI	northeuralex	CONNECT	-
jit͡ɕət	jitɕət	YITSET	northeuralex	SMALL	-
jiz	jiz	YIS	northeuralex	STONE	-
jizjɑn	jizjɑn	YISYAN	northeuralex	DAMAGE (INJURY)	-
jokɨʃ	jokɨʃ	YOKIS	northeuralex	PERCH (FISH)	-
jon	jon	YON	northeuralex	STRONG	-
jonɫun	jonlˠun	YONLUN	northeuralex	STRENGTH	-
jort	jort	YORT	northeuralex	FRIEND	-
joɕ	joɕ	YOS	northeuralex	SHARP	-
joɕ_jɨɫɑ	joɕjɨlˠɑ	YOSYILA	northeuralex	POINTED	-
ju	ju	YU	northeuralex	RIVER	-
jukməs	jukməs	YUKMES	northeuralex	WELL	-
juknɨ	juknɨ	YUKNI	northeuralex	DIVIDE	-
jukən	jukən	YUKEN	northeuralex	PART	-
jumov	jumov	YUMOB	northeuralex	SWEET	-
junɨ	junɨ	YUNI	northeuralex	DRINK	-
jur	jur	YUR	northeuralex	HEAD	-
jurbər	jurbər	YURBER	northeuralex	NAPE (OF NECK)	-
jurɑ	jurɑ	YURA	northeuralex	CLEVER	-
jurɑɫɨɕ	jurɑlˠɨɕ	YURALIS	northeuralex	BOSS	-
jurɕi	jurɕi	YURSI	northeuralex	HAIR	-
jurɡez	jurgez	YURGES	northeuralex	LEASH	-
jurɡɨnɨ	jurgɨnɨ	YURGINI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
jurɫəs	jurlˠəs	YURLES	northeuralex	PILLOW	-
juzɨd	juzɨd	YUSID	northeuralex	COLD (OF WEATHER)	-
juɑvnɨ	juɑvnɨ	YUABNI	northeuralex	ASK (INQUIRE)	-
juɕ	juɕ	YUS	northeuralex	SWAN	-
juərtnɨ	juərtnɨ	YUERTNI	northeuralex	CONVEY (A MESSAGE)	-
juərtəm	juərtəm	YUERTEM	northeuralex	MESSAGE	-
juɡjɑvnɨ	jugjɑvnɨ	YUGYABNI	northeuralex	SHINE	-
juɡvid͡znɨ	jugvidznɨ	YUGBIDSNI	northeuralex	SHINE	-
juɡər	jugər	YUGER	northeuralex	LIGHT (RADIATION)	-
juɡɨd	jugɨd	YUGID	northeuralex	BRIGHT	-
jɑbɫəɡ	jɑblˠəg	YABLEG	northeuralex	APPLE	-
jɑj	jɑj	YAY	northeuralex	MEAT	-
jɑɕik	jɑɕik	YASIK	northeuralex	BOX	-
jəj	jəj	YEY	northeuralex	STUPID	-
jəktɨnɨ	jəktɨnɨ	YEKTINI	northeuralex	DANCE	-
jənɡɨʎ	jəngɨʎ	YENGI	northeuralex	ONION	-
jərɑ	jərɑ	YERA	northeuralex	ELK	-
jətkɑvnɨ	jətkɑvnɨ	YETKABNI	northeuralex	937_shove	-
jətkɨʃtnɨ	jətkɨʃtnɨ	YETKISTNI	northeuralex	PUSH	-
jəv	jəv	YEB	northeuralex	MILK	-
jəz	jəz	YES	northeuralex	243_people	-
jɨv	jɨv	YIB	northeuralex	TIP (OF OBJECT)	-
kerkɑ	kerkɑ	KERKA	northeuralex	HOUSE	-
kernɨ	kernɨ	KERNI	northeuralex	DO	-
kerɑvnɨ	kerɑvnɨ	KERABNI	northeuralex	CHOP (INTO PIECES)	-
kerəs	kerəs	KERES	northeuralex	MOUNTAIN	-
kesɫɨnɨ	keslˠɨnɨ	KESLINI	northeuralex	SHARPEN (SOMETHING)	-
keʎəb	keʎəb	KEEB	northeuralex	FLOCK (OF ANIMALS)	-
ki	ki	KI	northeuralex	ARM	-
ki_pɨdəs	kipɨdəs	KIPIDES	northeuralex	PALM OF HAND	-
ki_t͡ɕɨʃkəd	kitɕɨʃkəd	KITSISKED	northeuralex	TOWEL	-
kipodɑ	kipodɑ	KIPODA	northeuralex	DEXTEROUS	-
kisɕɨnɨ	kisɕɨnɨ	KISSINI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kiɕkɑvnɨ	kiɕkɑvnɨ	KISKABNI	northeuralex	IRRIGATE	-
kiɕməm	kiɕməm	KISMEM	northeuralex	RIPE	-
kiɕmɨnɨ	kiɕmɨnɨ	KISMINI	northeuralex	RIPEN	-
kiɕtnɨ	kiɕtnɨ	KISTNI	northeuralex	POUR	-
kiɲ	kiɲ	KIN	northeuralex	SPARK	-
kiʑ	kiʑ	KIS	northeuralex	BUTTON	-
kiʑt͡ɕɨʃjɑn	kiʑtɕɨʃjɑn	KISTSISYAN	northeuralex	TOWEL	-
kod	kod	KOD	northeuralex	WHO	-
kodjɨnɨ	kodjɨnɨ	KODYINI	northeuralex	DIG	-
kod͡zuv	kodzuv	KODSUB	northeuralex	STAR	-
kod͡zuvkot	kodzuvkot	KODSUBKOT	northeuralex	ANT	-
kojməd	kojməd	KOYMED	northeuralex	THIRD	-
kok	kok	KOK	northeuralex	FOOT	-
kok_t͡ɕuɲ	koktɕuɲ	KOKTSUN	northeuralex	TOE	-
kokbər	kokbər	KOKBER	northeuralex	HEEL	-
komɨn	komɨn	KOMIN	northeuralex	THIRTY	-
konjədɫɨnɨ	konjədlˠɨnɨ	KONYEDLINI	northeuralex	HINDER	-
kor	kor	KOR	northeuralex	LEAF	-
kornɨ	kornɨ	KORNI	northeuralex	INVITE	-
korɕnɨ	korɕnɨ	KORSNI	northeuralex	LOOK FOR	-
korɕurə	korɕurə	KORSURE	northeuralex	SOMETIMES	-
korəm	korəm	KOREM	northeuralex	CALL (APPEAL)	-
kos	kos	KOS	northeuralex	DRY	-
kos_mu	kosmu	KOSMU	northeuralex	APRIL	-
kosnɨ	kosnɨ	KOSNI	northeuralex	COME BACK	-
kost	kost	KOST	northeuralex	GAP (DISTANCE)	-
kostɨn	kostɨn	KOSTIN	northeuralex	BETWEEN	-
kotərtnɨ	kotərtnɨ	KOTERTNI	northeuralex	RUN	-
kotɨr	kotɨr	KOTIR	northeuralex	COMPANIONSHIP	-
kotɨrtnɨ	kotɨrtnɨ	KOTIRTNI	northeuralex	JOIN	-
koz	koz	KOS	northeuralex	FIR	-
koɕmɨnɨ	koɕmɨnɨ	KOSMINI	northeuralex	DRY UP	-
koɕɑvnɨ	koɕɑvnɨ	KOSABNI	northeuralex	DESTROY	-
koɕɑɕnɨ	koɕɑɕnɨ	KOSASNI	northeuralex	BRAWL (FIGHT)	-
koɫɑst	kolˠɑst	KOLAST	northeuralex	GAP (DISTANCE)	-
koʎk	koʎk	KOK	northeuralex	EGG	-
koʎnɨ	koʎnɨ	KONI	northeuralex	PASS	-
koʑin	koʑin	KOSIN	northeuralex	GIFT	-
koʑnɑvnɨ	koʑnɑvnɨ	KOSNABNI	northeuralex	DONATE	-
krest	krest	KREST	northeuralex	CROSS	-
kruk	kruk	KRUK	northeuralex	HOOK	-
krɑskɑ	krɑskɑ	KRASKA	northeuralex	PAINT (PIGMENTS)	-
krɑɕitnɨ	krɑɕitnɨ	KRASITNI	northeuralex	DYE	-
ku	ku	KU	northeuralex	SKIN	-
kud	kud	KUD	northeuralex	BOX	-
kujim	kujim	KUYIM	northeuralex	THREE	-
kujɫɨnɨ	kujlˠɨnɨ	KUYLINI	northeuralex	LIE (REST)	-
kupɑjtt͡ɕɨnɨ	kupɑjttɕɨnɨ	KUPAYTTSINI	northeuralex	BATHE	-
kurjɑ	kurjɑ	KURYA	northeuralex	BAY	-
kurt͡ɕːɨnɨ	kurtɕːɨnɨ	KURTSINI	northeuralex	BITE	-
kurəɡ	kurəg	KUREG	northeuralex	CHICKEN	-
kurɨd	kurɨd	KURID	northeuralex	BITTER	-
kusɲɑvnɨ	kusɲɑvnɨ	KUSNABNI	northeuralex	841_bow	-
kutnɨ	kutnɨ	KUTNI	northeuralex	683_begin	-
kutt͡ɕɨɕnɨ	kuttɕɨɕnɨ	KUTTSISNI	northeuralex	683_begin	-
kut͡ɕkɨnɨ	kutɕkɨnɨ	KUTSKINI	northeuralex	STRIKE (SOMETHING)	-
kut͡ʃ	kutʃ	KUTS	northeuralex	EAGLE	-
kuvnɨ	kuvnɨ	KUBNI	northeuralex	DIE	-
kuɫəm	kulˠəm	KULEM	northeuralex	DEATH	-
kuʃ	kuʃ	KUS	northeuralex	EMPTY	-
kuʑ	kuʑ	KUS	northeuralex	LONG	-
kuʑtɑ	kuʑtɑ	KUSTA	northeuralex	LENGTH	-
kuʒnɨ	kuʒnɨ	KUSNI	northeuralex	BE ABLE	-
kuʒɨɕ	kuʒɨɕ	KUSIS	northeuralex	DEXTEROUS	-
kvɑjt	kvɑjt	KBAYT	northeuralex	SIX	-
kvɑjtɨmɨn	kvɑjtɨmɨn	KBAYTIMIN	northeuralex	SIXTY	-
kɑd	kɑd	KAD	northeuralex	SWAMP	-
kɑj	kɑj	KAY	northeuralex	BIRD	-
kɑmɡɨnɨ	kɑmgɨnɨ	KAMGINI	northeuralex	KNOCK	-
kɑn	kɑn	KAN	northeuralex	KING	-
kɑnmu	kɑnmu	KANMU	northeuralex	STATE (POLITICS)	-
kɑnɑɫəm	kɑnɑlˠəm	KANALEM	northeuralex	POWER	-
kɑr	kɑr	KAR	northeuralex	TOWN	-
kɑtɫədɫɨnɨ	kɑtlˠədlˠɨnɨ	KATLEDLINI	northeuralex	JOG (SOMETHING)	-
kɑvʃɑɕnɨ	kɑvʃɑɕnɨ	KABSASNI	northeuralex	CLIMB	-
kɑɡɑ	kɑgɑ	KAGA	northeuralex	CHILD (YOUNG HUMAN)	-
kɑɲ	kɑɲ	KAN	northeuralex	CAT	-
kɑʃkɨnɨ	kɑʃkɨnɨ	KASKINI	northeuralex	BREATHE	-
kɑʑtɨvnɨ	kɑʑtɨvnɨ	KASTIBNI	northeuralex	REMEMBER	-
kɑʑɑvnɨ	kɑʑɑvnɨ	KASABNI	northeuralex	FIND	-
kɑʒitt͡ɕɨnɨ	kɑʒittɕɨnɨ	KASITTSINI	northeuralex	SEEM	-
kəd͡zɨd	kədzɨd	KEDSID	northeuralex	FROST	-
kəjdɨs	kəjdɨs	KEYDIS	northeuralex	SEED	-
kəjin	kəjin	KEYIN	northeuralex	WOLF	-
kək	kək	KEK	northeuralex	CUCKOO	-
kəkjɑmɨs	kəkjɑmɨs	KEKYAMIS	northeuralex	EIGHT	-
kəkjɑmɨsdɑs	kəkjɑmɨsdɑs	KEKYAMISDAS	northeuralex	EIGHTY	-
kəmɑvnɨ	kəmɑvnɨ	KEMABNI	northeuralex	PUT ON	-
kər	kər	KER	northeuralex	TASTE	-
kərt	kərt	KERT	northeuralex	IRON	-
kərt_tuv	kərttuv	KERTTUB	northeuralex	NAIL (TOOL)	-
kərtnɨ	kərtnɨ	KERTNI	northeuralex	KNIT	-
kərtɑvnɨ	kərtɑvnɨ	KERTABNI	northeuralex	TIE	-
kərtəd	kərtəd	KERTED	northeuralex	BUNDLE	-
kəsjəm	kəsjəm	KESYEM	northeuralex	216_wish	-
kəsjɨnɨ	kəsjɨnɨ	KESYINI	northeuralex	WANT	-
kət͡ɕ	kətɕ	KETS	northeuralex	HARE	-
kəɫuj	kəlˠuj	KELUY	northeuralex	ITEM	-
kɨd͡z	kɨdz	KIDS	northeuralex	BIRCH	-
kɨd͡ʑi	kɨdʑi	KIDSI	northeuralex	HOW	-
kɨj	kɨj	KIY	northeuralex	SNAKE	-
kɨjɕɨnɨ	kɨjɕɨnɨ	KIYSINI	northeuralex	HUNT	-
kɨk	kɨk	KIK	northeuralex	TWO	-
kɨmər	kɨmər	KIMER	northeuralex	CLOUD	-
kɨməs	kɨməs	KIMES	northeuralex	FOREHEAD	-
kɨmɨn	kɨmɨn	KIMIN	northeuralex	HOW MANY	-
kɨnmɨnɨ	kɨnmɨnɨ	KINMINI	northeuralex	FREEZE	-
kɨnəm	kɨnəm	KINEM	northeuralex	STOMACH	-
kɨpədnɨ	kɨpədnɨ	KIPEDNI	northeuralex	LIFT	-
kɨpɨd	kɨpɨd	KIPID	northeuralex	MERRY	-
kɨrɕ	kɨrɕ	KIRS	northeuralex	BARK	-
kɨskɑvnɨ	kɨskɑvnɨ	KISKABNI	northeuralex	DRAG	-
kɨskəm	kɨskəm	KISKEM	northeuralex	LONGING (WISH)	-
kɨskɨnɨ	kɨskɨnɨ	KISKINI	northeuralex	PULL	-
kɨsnɑn	kɨsnɑn	KISNAN	northeuralex	PATH	-
kɨsɕɨnɨ	kɨsɕɨnɨ	KISSINI	northeuralex	CREEP	-
kɨti	kɨti	KITI	northeuralex	WHERE	-
kɨtt͡ɕə	kɨttɕə	KITTSE	northeuralex	WHITHER (WHERE TO)	-
kɨt͡ʃ	kɨtʃ	KITS	northeuralex	CIRCLE	-
kɨv	kɨv	KIB	northeuralex	TONGUE	-
kɨv_ɕetnɨ	kɨvɕetnɨ	KIBSETNI	northeuralex	PROMISE	-
kɨvnɨ	kɨvnɨ	KIBNI	northeuralex	HEAR	-
kɨvzɨnɨ	kɨvzɨnɨ	KIBSINI	northeuralex	LISTEN	-
kɨvɕɑn	kɨvɕɑn	KIBSAN	northeuralex	571_famous	-
kɨz	kɨz	KIS	northeuralex	THICK	-
kɨznɨ	kɨznɨ	KISNI	northeuralex	COUGH	-
kɨʃɑkɨvnɨ	kɨʃɑkɨvnɨ	KISAKIBNI	northeuralex	RUSTLE (OF LEAVES)	-
kɨʃɑɕnɨ	kɨʃɑɕnɨ	KISASNI	northeuralex	CLIMB	-
kɨʑ	kɨʑ	KIS	northeuralex	TWENTY	-
me	me	ME	northeuralex	I	-
medvodːzɑ	medvodːzɑ	MEDBODSA	northeuralex	FIRST	-
mestɑ	mestɑ	MESTA	northeuralex	PLACE (POSITION)	-
mezdɨnɨ	mezdɨnɨ	MESDINI	northeuralex	RESCUE	-
meɫi	melˠi	MELI	northeuralex	GENTLE	-
meʃək	meʃək	MESEK	northeuralex	POUCH	-
mi	mi	MI	northeuralex	WE	-
mit͡ɕmədnɨ	mitɕmədnɨ	MITSMEDNI	northeuralex	DECORATE	-
mit͡ɕɑ	mitɕɑ	MITSA	northeuralex	BEAUTIFUL	-
mit͡ɕədnɨ	mitɕədnɨ	MITSEDNI	northeuralex	DYE	-
mojd	mojd	MOYD	northeuralex	FAIRY TALE	-
mort	mort	MORT	northeuralex	PERSON	-
morəs	morəs	MORES	northeuralex	BREAST	-
moz	moz	MOS	northeuralex	AUGUST	-
moɡ	mog	MOG	northeuralex	MEANING	-
moʎɨd	moʎɨd	MOID	northeuralex	SMOOTH	-
mu	mu	MU	northeuralex	GROUND	-
mud͡znɨ	mudznɨ	MUDSNI	northeuralex	GET TIRED	-
mukəd	mukəd	MUKED	northeuralex	OTHER	-
munnɨ	munnɨ	MUNNI	northeuralex	DRIVE	-
munɑvnɨ	munɑvnɨ	MUNABNI	northeuralex	LEAVE	-
munəm	munəm	MUNEM	northeuralex	WALK (MANNER)	-
murtɑvnɨ	murtɑvnɨ	MURTABNI	northeuralex	MEASURE	-
mus	mus	MUS	northeuralex	LIVER	-
musɑ	musɑ	MUSA	northeuralex	DEAR	-
muvɑ	muvɑ	MUBA	northeuralex	EARTH (SOIL)	-
muʒit͡ɕəj	muʒitɕəj	MUSITSEY	northeuralex	MAN	-
mynnɨ	mynnɨ	MUNNI	northeuralex	WALK	-
mɑ	mɑ	MA	northeuralex	HONEY	-
mɑjknɨ	mɑjknɨ	MAYKNI	northeuralex	KICK	-
mɑm	mɑm	MAM	northeuralex	MOTHER	-
mɑtɨs	mɑtɨs	MATIS	northeuralex	NEAR	-
mɑvtnɨ	mɑvtnɨ	MABTNI	northeuralex	SPREAD OUT	-
məd	məd	MED	northeuralex	SECOND	-
mədədt͡ɕɨnɨ	mədədtɕɨnɨ	MEDEDTSINI	northeuralex	775_depart	-
məs	məs	MES	northeuralex	COW	-
məvp	məvp	MEBP	northeuralex	THOUGHT	-
məvpɑvnɨ	məvpɑvnɨ	MEBPABNI	northeuralex	THINK (REFLECT)	-
mɨd͡ʒəd	mɨdʒəd	MIDSED	northeuralex	SUPPORT (OF OBJECT)	-
mɨj	mɨj	MIY	northeuralex	WHAT	-
mɨjɫɑ	mɨjlˠɑ	MIYLA	northeuralex	WHY	-
mɨntɨnɨ	mɨntɨnɨ	MINTINI	northeuralex	1013_payfor	-
mɨntɨɕnɨ	mɨntɨɕnɨ	MINTISNI	northeuralex	1013_payfor	-
mɨrdem	mɨrdem	MIRDEM	northeuralex	HARDLY	-
mɨrdənɑɫəm	mɨrdənɑlˠəm	MIRDENALEM	northeuralex	VIOLENCE	-
mɨsɕɨnɨ	mɨsɕɨnɨ	MISSINI	northeuralex	WASH (ONESELF)	-
mɨɕkɨnɨ	mɨɕkɨnɨ	MISKINI	northeuralex	WASH	-
mɨʃ	mɨʃ	MIS	northeuralex	BACK	-
mɨʎk	mɨʎk	MIK	northeuralex	HILL	-
mɨʒ	mɨʒ	MIS	northeuralex	SIN	-
nom	nom	NOM	northeuralex	MOSQUITO	-
nomɨr	nomɨr	NOMIR	northeuralex	WORM	-
normədnɨ	normədnɨ	NORMEDNI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
nud	nud	NUD	northeuralex	HANDLE	-
nunɨ	nunɨ	NUNI	northeuralex	CARRY	-
nuədnɨ	nuədnɨ	NUEDNI	northeuralex	LEAD (GUIDE)	-
nɑ	nɑ	NA	northeuralex	STILL (CONTINUING)	-
nɑjə	nɑjə	NAYE	northeuralex	THEY	-
nədkɨv	nədkɨv	NEDKIB	northeuralex	231_puzzle	-
nəjntɨ	nəjntɨ	NEYNTI	northeuralex	STRIKE (SOMETHING)	-
nərɨs	nərɨs	NERIS	northeuralex	HILL	-
nəʃtɑ	nəʃtɑ	NESTA	northeuralex	STILL (CONTINUING)	-
nɨr	nɨr	NIR	northeuralex	NOSE	-
nɨv	nɨv	NIB	northeuralex	GIRL	-
nɨvbɑbɑ	nɨvbɑbɑ	NIBBABA	northeuralex	WOMAN	-
nɨʒ	nɨʒ	NIS	northeuralex	BLUNT	-
odɑkorɑ	odɑkorɑ	ODAKORA	northeuralex	MAY (MONTH)	-
okɑvnɨ	okɑvnɨ	OKABNI	northeuralex	KISS	-
oməʎ	oməʎ	OME	northeuralex	BAD	-
omʎɑvnɨ	omʎɑvnɨ	OMABNI	northeuralex	HOWL	-
ordjɨnɨ	ordjɨnɨ	ORDYINI	northeuralex	PASS	-
ornɨ	ornɨ	ORNI	northeuralex	BREAK (OF ROPE)	-
orədnɨ	orədnɨ	OREDNI	northeuralex	855_tearoff	-
otsəɡ	otsəg	OTSEG	northeuralex	HELP (ASSISTANCE)	-
ottəm	ottəm	OTTEM	northeuralex	NARROW	-
otɑ	otɑ	OTA	northeuralex	WIDE	-
ovnɨ	ovnɨ	OBNI	northeuralex	BE ALIVE	-
oz	oz	OS	northeuralex	NOT	-
oz_ɲekor	ozɲekor	OSNEKOR	northeuralex	NEVER	-
ozɨr	ozɨr	OSIR	northeuralex	RICH	-
ozɨrɫun	ozɨrlˠun	OSIRLUN	northeuralex	WEALTH	-
oɫəm	olˠəm	OLEM	northeuralex	LIFE	-
oɲ	oɲ	ON	northeuralex	FOG	-
oʃ	oʃ	OS	northeuralex	BEAR	-
oʃjɨɕnɨ	oʃjɨɕnɨ	OSYISNI	northeuralex	BOAST	-
oʃkɨnɨ	oʃkɨnɨ	OSKINI	northeuralex	COMMEND	-
oʒmɑn	oʒmɑn	OSMAN	northeuralex	WAR	-
pekɲit͡ɕɑ	pekɲitɕɑ	PEKNITSA	northeuralex	FRIDAY	-
peməs	peməs	PEMES	northeuralex	ANIMAL	-
pemɨd	pemɨd	PEMID	northeuralex	DARK	-
pernɑ	pernɑ	PERNA	northeuralex	CROSS	-
pertɑs	pertɑs	PERTAS	northeuralex	IDOL	-
petkədt͡ɕɨnɨ	petkədtɕɨnɨ	PETKEDTSINI	northeuralex	EMERGE (APPEAR)	-
petkədɫɨnɨ	petkədlˠɨnɨ	PETKEDLINI	northeuralex	SHOW	-
