Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bolam	bolam	BOLAM	abvd	MOON	-
boŋna	bona	BONA	abvd	OLD	-
budoŋ	budo	BUDO	abvd	SHORT	-
buyip	buyip	BUUIP	abvd	BUY	-
buŋ	bu	BU	abvd	TWENTY	-
daim	daim	DAIM	abvd	LONG	-
diu	diu	DIU	abvd	TWO	-
diŋeŋ	die	DIE	abvd	TONGUE	-
domlokaŋ	domloka	DOMLOKA	abvd	BACK	abvd_13_back_61
dum-hane	dumhane	DUMHANE	abvd	STEAL	-
dumku	dumku	DUMKU	abvd	WORK (ACTIVITY)	-
duŋa	dua	DUA	abvd	SMELL (PERCEIVE)	-
galut	galut	GALUT	abvd	ROOT	-
giŋek	giek	GIEK	abvd	WORM	-
habi	habi	HABI	abvd	STAB	-
he-vyak	hevyak	HEBUAK	abvd	FALL	abvd_95_tofall_23
heit	heit	HEIT	abvd	KILL	-
het	het	HET	abvd	SLEEP	-
hevak	hevak	HEBAK	abvd	FALL	abvd_95_tofall_23
kabom	kabom	KABOM	abvd	BAD OR EVIL	-
kakalu	kakalu	KAKALU	abvd	THUNDER	-
kaliu	kaliu	KALIU	abvd	THROW	-
kalolaŋ	kalola	KALOLA	abvd	TOOTH	-
kamun	kamun	KAMUN	abvd	GRASS	-
kapo	kapo	KAPO	abvd	IN	-
kasuk	kasuk	KASUK	abvd	LAKE	-
kawaŋ	kawa	KAWA	abvd	MOSQUITO	abvd_109_mosquito_67
keŋ	ke	KE	abvd	LEFT	abvd_2_left_15
kot	kot	KOT	abvd	SWIM	abvd_9_toswim_90
kota	kota	KOTA	abvd	SQUEEZE	-
koŋ	ko	KO	abvd	BITE	-
kupik	kupik	KUPIK	abvd	SKIN	abvd_12_skin_15
kusuv	kusuv	KUSUB	abvd	SPIT	abvd_36_tospit_19
kɔm	kɔm	KOM	abvd	STICK	-
labu	labu	LABU	abvd	FATHER	-
laiuk	laiuk	LAIUK	abvd	TAIL	-
lakalek	lakalek	LAKALEK	abvd	SPIDER	abvd_110_spider_76
lalokaŋ	laloka	LALOKA	abvd	INTESTINES	abvd_16_intestines_1
lan	lan	LAN	abvd	CRY	abvd_34_tocry_1
lasoɣam	lasoɣam	LASOGAM	abvd	BELLY	-
laumiŋ	laumi	LAUMI	abvd	TEN	-
lav	lav	LAB	abvd	DIG	abvd_90_todig_59
layuk	layuk	LAUUK	abvd	FEATHER	-
laŋo	lao	LAO	abvd	HEAR	abvd_44_tohear_1
le	le	LE	abvd	SPLIT	abvd_80_tosplit_6
lem	lem	LEM	abvd	COME	abvd_7_tocome_56
len	len	LEN	abvd	SKY	abvd_128_sky_1
ligiŋ	ligi	LIGI	abvd	PAINFUL OR SICK	-
liluŋ	lilu	LILU	abvd	BURN	abvd_144_toburn_1
limbut	limbut	LIMBUT	abvd	EAR	-
lokaŋ	loka	LOKA	abvd	BONE	abvd_15_bone_1
lokᵑgavu	lokgavu	LOKGABU	abvd	BLACK	-
lon	lon	LON	abvd	HOLD	abvd_89_tohold_102
lovak	lovak	LOBAK	abvd	WIND	-
loŋdaim	lodaim	LODAIM	abvd	FAR	-
loŋdaŋ	loda	LODA	abvd	PATH OR ROAD	-
lu	lu	LU	abvd	THREE	abvd_199_three_1
luluŋin	luluin	LULUIN	abvd	DIRTY	-
lum	lum	LUM	abvd	LOUSE	abvd_108_louse_3
lumut	lumut	LUMUT	abvd	NEW	-
luvik	luvik	LUBIK	abvd	NEEDLE (FOR SEWING)	-
luðu	luu	LUU	abvd	ALL	-
luðuk	luuk	LUUK	abvd	WET	abvd_141_wet_102
ma	ma	MA	abvd	BLOOD	-
madalut	madalut	MADALUT	abvd	EYE	abvd_45_eye_1
malik	malik	MALIK	abvd	LAUGH	abvd_33_tolaugh_3
mama	mama	MAMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maui	maui	MAUI	abvd	GOOD	abvd_164_good_1
mavay	mavay	MABAU	abvd	YELLOW	-
mavi	mavi	MABI	abvd	FLESH OR MEAT	-
mavuŋ	mavu	MABU	abvd	CLOUD	-
menak	menak	MENAK	abvd	BIRD	abvd_97_bird_1
mo	mo	MO	abvd	SIT	abvd_51_tosit_18
motuk	motuk	MOTUK	abvd	STAR	-
mulu	mulu	MULU	abvd	YOU	abvd_186_you_1
mutak	mutak	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
num	num	NUM	abvd	DRINK	abvd_40_todrink_1
o	o	O	abvd	THOU	abvd_183_thou_1
obale	obale	OBALE	abvd	WHAT	-
opali	opali	OPALI	abvd	WHO	-
oðum	oum	OUM	abvd	RAIN (PRECIPITATION)	-
pale	pale	PALE	abvd	ROTTEN	-
pen	pen	PEN	abvd	SHOOT	abvd_70_toshoot_1
peŋ	pe	PE	abvd	HIT	abvd_72_tohit_23
sakot	sakot	SAKOT	abvd	SHOULDER	-
sau	sau	SAU	abvd	FEAR (BE AFRAID)	-
saᵑgek	sagek	SAGEK	abvd	GREEN	-
sebaheŋvi lahavu-yu-ven	sebahevilahavuyuven	SEBAHEBILAHABUUUBEN	abvd	SEVEN	-
selo	selo	SELO	abvd	NECK	-
semak	semak	SEMAK	abvd	LIGHTNING	abvd_135_lightning_15
sesa	sesa	SESA	abvd	COUNT	-
sibak	sibak	SIBAK	abvd	COLD	-
site	site	SITE	abvd	WHERE	-
siŋ	si	SI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_69
sodabeŋ	sodabe	SODABE	abvd	YEAR	-
sou	sou	SOU	abvd	SALT	-
sulop	sulop	SULOP	abvd	CORRECT (RIGHT)	-
sum	sum	SUM	abvd	BREAST	abvd_18_breast_1
talibu	talibu	TALIBU	abvd	MOTHER	-
toka	toka	TOKA	abvd	NEAR	-
tom	tom	TOM	abvd	ONE	abvd_197_one_14
ukaduk	ukaduk	UKADUK	abvd	HEAD	-
uñak	uak	UAK	abvd	HOUSE	abvd_61_house_1
va	va	BA	abvd	FOOT OR LEG	abvd_4_legfoot_20
vadiŋ	vadi	BADI	abvd	STAND	-
valu	valu	BALU	abvd	STONE	abvd_120_stone_1
vaðo	vao	BAO	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
velaleŋ	velale	BELALE	abvd	RED	-
veŋ	ve	BE	abvd	WALK	abvd_5_towalk_2
vi	vi	BI	abvd	OTHER	-
viñoŋ	vio	BIO	abvd	RIGHT	-
voniŋ	voni	BONI	abvd	ASH	-
vovaiŋ	vovai	BOBAI	abvd	WARM	abvd_138_warm_1
voŋovaŋ	voova	BOOBA	abvd	DUST	abvd_11_dust_98
vuluk	vuluk	BULUK	abvd	FEATHER	abvd_99_feather_1
vun	vun	BUN	abvd	HIDE	abvd_171_tohide_1
vɔv	vɔv	BOB	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
wak	wak	WAK	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ya	ya	UA	abvd	I	abvd_182_i_1
yak	yak	UAK	abvd	ROPE	abvd_65_rope_2
yalak	yalak	UALAK	abvd	EARTH (SOIL)	-
yalɔv	yalɔv	UALOB	abvd	OLD	-
yamalu	yamalu	UAMALU	abvd	HUSBAND	-
yan	yan	UAN	abvd	EAT	abvd_37_toeat_1
yanavi	yanavi	UANABI	abvd	WIFE	-
yani	yani	UANI	abvd	HE OR SHE	-
yau	yau	UAU	abvd	SMALL	-
yava	yava	UABA	abvd	SMOKE (EXHAUST)	-
yaɔ	yaɔ	UAO	abvd	THIN	abvd_156_thin_53
yi	yi	UI	abvd	SEE	abvd_46_tosee_1
yilu	yilu	UILU	abvd	WE	-
yovak	yovak	UOBAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
yuv	yuv	UUB	abvd	BLOW (OF WIND)	abvd_137_toblow_4
äek	ek	EK	abvd	SEA	abvd_124_sea_64
ðalo	alo	ALO	abvd	HUNT	-
ðaput	aput	APUT	abvd	WHITE	-
ðaðe	ae	AE	abvd	SAND	-
ðaŋaŋ	aa	AA	abvd	BRANCH	abvd_113_branch_2
ðekðek	ekek	EKEK	abvd	DRY	-
ðeðaŋat	eaat	EAAT	abvd	SCRATCH	-
ðilu	ilu	ILU	abvd	THEY	abvd_187_they_62
ðoɣav	oɣav	OGAB	abvd	NOSE	-
ŋaluk	aluk	ALUK	abvd	EGG	-
ŋaun	aun	AUN	abvd	HAIR	abvd_26_hair_3
ŋaŋ	a	A	abvd	WATER	-
ŋoðe	oe	OE	abvd	CUT OR HACK	-
