Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dɑblɑndɑvs	dɑblɑndɑvs	DABLANDABS	northeuralex	SWEEP	-
dɑbrundɛbɑ	dɑbrundɛbɑ	DABRUNDEBA	northeuralex	COME BACK	-
dɑbɑ	dɑbɑ	DABA	northeuralex	VILLAGE	-
dɑbɔbɣɑvs	dɑbɔbɣɑvs	DABOBGABS	northeuralex	CREEP	-
dɑdis	dɑdis	DADIS	northeuralex	WALK	-
dɑdɛbs	dɑdɛbs	DADEBS	northeuralex	LAY (VERB)	-
dɑdɡɑms	dɑdgɑms	DADGAMS	northeuralex	822_put	-
dɑd͡ʒdɛbɑ	dɑdʒdɛbɑ	DADSDEBA	northeuralex	SIT DOWN	-
dɑid͡zinɛbs	dɑidzinɛbs	DAIDSINEBS	northeuralex	FALL ASLEEP	-
dɑikʰɑnt͡sʰɛbɑ	dɑikʰɑntsʰɛbɑ	DAIKANTSEBA	northeuralex	GET TIRED	-
dɑikˀɑrɡɛbɑ	dɑikˀɑrgɛbɑ	DAIKARGEBA	northeuralex	DISAPPEAR	-
dɑipʰɑrɑvs	dɑipʰɑrɑvs	DAIPARABS	northeuralex	PROTECT	-
dɑisvɛnɛbs	dɑisvɛnɛbs	DAISBENEBS	northeuralex	REST	-
dɑit͡sʰdis	dɑitsʰdis	DAITSDIS	northeuralex	784_await	-
dɑit͡sʰɑvs	dɑitsʰɑvs	DAITSABS	northeuralex	DEFEND	-
dɑit͡sˀqˀɛbs	dɑitsˀqˀɛbs	DAITSKEBS	northeuralex	BEGIN	-
dɑit͡sˀɛvs	dɑitsˀɛvs	DAITSEBS	northeuralex	712_dropdescend	-
dɑit͡ʃˀɛrs	dɑitʃˀɛrs	DAITSERS	northeuralex	CATCH	-
dɑixɛvɑ	dɑixɛvɑ	DAIKEBA	northeuralex	BREAK (OF ROPE)	-
dɑiɣupˀɛbɑ	dɑiɣupˀɛbɑ	DAIGUPEBA	northeuralex	DIE (FROM ACCIDENT)	-
dɑkˀidɛbs	dɑkˀidɛbs	DAKIDEBS	northeuralex	HANG UP	-
dɑkˀɑrɡɑvs	dɑkˀɑrgɑvs	DAKARGABS	northeuralex	MISPLACE	-
dɑkˀɛtˀɑvs	dɑkˀɛtˀɑvs	DAKETABS	northeuralex	SHUT	-
dɑlɛvs	dɑlɛvs	DALEBS	northeuralex	DRINK	-
dɑmɑlɑvs	dɑmɑlɑvs	DAMALABS	northeuralex	HIDE (CONCEAL)	-
dɑnɑ	dɑnɑ	DANA	northeuralex	KNIFE	-
dɑpʰɑ	dɑpʰɑ	DAPA	northeuralex	BOARD	-
dɑqˀɔpʰs	dɑqˀɔpʰs	DAKOPS	northeuralex	DIVIDE	-
dɑrbis	dɑrbis	DARBIS	northeuralex	RUN	-
dɑrt͡ʃʰɛbɑ	dɑrtʃʰɛbɑ	DARTSEBA	northeuralex	REMAIN	-
dɑrɑd͡ʒɔbs	dɑrɑdʒɔbs	DARADSOBS	northeuralex	927_guard	-
dɑrɛkˀɑvs	dɑrɛkˀɑvs	DAREKABS	northeuralex	CHIME (ACTION)	-
dɑsvɑms	dɑsvɑms	DASBAMS	northeuralex	823_place	-
dɑsɑsruli	dɑsɑsruli	DASASRULI	northeuralex	END (OF TIME)	-
dɑsɑvlɛtʰi	dɑsɑvlɛtʰi	DASABLETI	northeuralex	WEST	-
dɑsɛirnɔbs	dɑsɛirnɔbs	DASEIRNOBS	northeuralex	WALK (TAKE A WALK)	-
dɑtʰvi	dɑtʰvi	DATBI	northeuralex	BEAR	-
dɑtˀɔvɛbs	dɑtˀɔvɛbs	DATOBEBS	northeuralex	831_leave	-
dɑt͡sˀvɑvs	dɑtsˀvɑvs	DATSBABS	northeuralex	BURN (SOMETHING)	-
dɑt͡sˀɛrs	dɑtsˀɛrs	DATSERS	northeuralex	WRITE	-
dɑubɛrɑvs	dɑubɛrɑvs	DAUBERABS	northeuralex	BLOW (OF WIND)	-
dɑud͡zɑxɛbs	dɑudzɑxɛbs	DAUDSAKEBS	northeuralex	CALL	-
dɑvɑrdɛbɑ	dɑvɑrdɛbɑ	DABARDEBA	northeuralex	FALL	-
dɑvɑrt͡sʰxnis	dɑvɑrtsʰxnis	DABARTSKNIS	northeuralex	COMB (VERB)	-
dɑxmɑrɛbɑ	dɑxmɑrɛbɑ	DAKMAREBA	northeuralex	HELP (ASSISTANCE)	-
dɑxuruli	dɑxuruli	DAKURULI	northeuralex	CLOSED	-
dɑzɛls	dɑzɛls	DASELS	northeuralex	RUB	-
dɑɑkʰt͡sʰɛvs	dɑɑkʰtsʰɛvs	DAAKTSEBS	northeuralex	POUR	-
dɑɑmtˀvrɛvs	dɑɑmtˀvrɛvs	DAAMTBREBS	northeuralex	BREAK (CLEAVE)	-
dɑɑmzɑdɛbs	dɑɑmzɑdɛbs	DAAMSADEBS	northeuralex	PRODUCE	-
dɑɑmɑtˀɛbs	dɑɑmɑtˀɛbs	DAAMATEBS	northeuralex	ADD	-
dɑɑntʰɛbs	dɑɑntʰɛbs	DAANTEBS	northeuralex	LIGHT (IGNITE)	-
dɑɑnɑxvɛbs	dɑɑnɑxvɛbs	DAANAKBEBS	northeuralex	SHOW	-
dɑɑnɡrɛvs	dɑɑngrɛvs	DAANGREBS	northeuralex	DESTROY	-
dɑɑt͡sˀkˀɑrunɛbs	dɑɑtsˀkˀɑrunɛbs	DAATSKARUNEBS	northeuralex	TINKLE	-
dɑɑt͡sˀvɛbɑ	dɑɑtsˀvɛbɑ	DAATSBEBA	northeuralex	PRESS	-
dɑɑt͡sˀɛbɛbs	dɑɑtsˀɛbɛbs	DAATSEBEBS	northeuralex	GLUE	-
dɑɑt͡ʃʰkʰɑrɛbs	dɑɑtʃʰkʰɑrɛbs	DAATSKAREBS	northeuralex	URGE (SOMEONE)	-
dɑɑt͡ʃˀɛrs	dɑɑtʃˀɛrs	DAATSERS	northeuralex	951_catch	-
dɑɑziɑnɛbs	dɑɑziɑnɛbs	DAASIANEBS	northeuralex	DAMAGE	-
dɑɛd͡ʒɑxɛbɑ	dɑɛdʒɑxɛbɑ	DAEDSAKEBA	northeuralex	937_shove	-
dɑɛt͡sʰɛmɑ	dɑɛtsʰɛmɑ	DAETSEMA	northeuralex	TUMBLE (FALL DOWN)	-
dɑɡvis	dɑgvis	DAGBIS	northeuralex	973_sweep	-
dɔrbli	dɔrbli	DORBLI	northeuralex	FOAM	-
dɛdɑ	dɛdɑ	DEDA	northeuralex	MOTHER	-
dɛdɑli	dɛdɑli	DEDALI	northeuralex	CHICKEN	-
dɛidɑ	dɛidɑ	DEIDA	northeuralex	AUNT	-
dɛkˀɛmbɛri	dɛkˀɛmbɛri	DEKEMBERI	northeuralex	DECEMBER	-
dɡɑs	dgɑs	DGAS	northeuralex	STAND	-
dɣɛ	dɣɛ	DGE	northeuralex	DAY (NOT NIGHT)	-
dɣɛs	dɣɛs	DGES	northeuralex	TODAY	-
d͡zili	dzili	DSILI	northeuralex	SLEEP (STATE)	-
d͡ziri	dziri	DSIRI	northeuralex	ROOT	-
d͡zirs	dzirs	DSIRS	northeuralex	DOWN	-
d͡zlivs	dzlivs	DSLIBS	northeuralex	HARDLY	-
d͡zliɛri	dzliɛri	DSLIERI	northeuralex	STRONG	-
d͡zliɛrɛbɑ	dzliɛrɛbɑ	DSLIEREBA	northeuralex	POWER	-
d͡zmɑ	dzmɑ	DSMA	northeuralex	BROTHER	-
d͡zrɔxɑ	dzrɔxɑ	DSROKA	northeuralex	COW	-
d͡zud͡zu	dzudzu	DSUDSU	northeuralex	BREAST	-
d͡zunt͡sˀi	dzuntsˀi	DSUNTSI	northeuralex	STINGY	-
d͡zviri	dzviri	DSBIRI	northeuralex	EXPENSIVE	-
d͡zvrɛbɑ	dzvrɛbɑ	DSBREBA	northeuralex	CLIMB	-
d͡zvɑli	dzvɑli	DSBALI	northeuralex	BONE	-
d͡zvɛli	dzvɛli	DSBELI	northeuralex	OLD	-
d͡zɑliɑn	dzɑliɑn	DSALIAN	northeuralex	VERY	-
d͡zɑlɑ	dzɑlɑ	DSALA	northeuralex	391_force	-
d͡zɑlɑvɑni	dzɑlɑvɑni	DSALABANI	northeuralex	POWERFUL	-
d͡zɑpʰi	dzɑpʰi	DSAPI	northeuralex	THREAD	-
d͡zɑrɣvi	dzɑrɣvi	DSARGBI	northeuralex	VEIN	-
d͡zɑxili	dzɑxili	DSAKILI	northeuralex	CALL (APPEAL)	-
d͡zɑɣli	dzɑɣli	DSAGLI	northeuralex	DOG	-
d͡ʒvɑri	dʒvɑri	DSBARI	northeuralex	CROSS	-
d͡ʒɑnmrtʰɛlɔbɑ	dʒɑnmrtʰɛlɔbɑ	DSANMRTELOBA	northeuralex	HEALTHY	-
d͡ʒɑt͡ʃˀvi	dʒɑtʃˀvi	DSATSBI	northeuralex	LEASH	-
d͡ʒɛr	dʒɛr	DSER	northeuralex	AT FIRST	-
hkˀitʰxɑvs	hkˀitʰxɑvs	HKITKABS	northeuralex	ASK (INQUIRE)	-
hɑɛri	hɑɛri	HAERI	northeuralex	AIR	-
ibɑdɛbɑ	ibɑdɛbɑ	IBADEBA	northeuralex	BE BORN	-
ibɑnɛbɑ	ibɑnɛbɑ	IBANEBA	northeuralex	WASH (ONESELF)	-
idɑqˀvi	idɑqˀvi	IDAKBI	northeuralex	ELBOW	-
id͡zvris	idzvris	IDSBRIS	northeuralex	MOVE (ONESELF)	-
ikʰ	ikʰ	IK	northeuralex	THERE	-
ikʰitʰ	ikʰitʰ	IKIT	northeuralex	THITHER (THERE TO)	-
inɑrt͡ʃʰunɛbs	inɑrtʃʰunɛbs	INARTSUNEBS	northeuralex	PRESERVE	-
ipʰrɛns	ipʰrɛns	IPRENS	northeuralex	FLY (MOVE THROUGH AIR)	-
iqˀinɛbɑ	iqˀinɛbɑ	IKINEBA	northeuralex	FREEZE	-
irxɛvɑ	irxɛvɑ	IRKEBA	northeuralex	SWAY	-
is	is	IS	northeuralex	HE	-
isini	isini	ISINI	northeuralex	THEY	-
ismɛns	ismɛns	ISMENS	northeuralex	HEAR	-
ist͡sˀɑvlis	istsˀɑvlis	ISTSABLIS	northeuralex	LEARN	-
isvris	isvris	ISBRIS	northeuralex	THROW	-
isɑri	isɑri	ISARI	northeuralex	ARROW	-
isɛ	isɛ	ISE	northeuralex	OF THIS KIND (SUCH)	-
isɛv	isɛv	ISEB	northeuralex	AGAIN	-
itʰvlis	itʰvlis	ITBLIS	northeuralex	COUNT	-
itˀqˀvis	itˀqˀvis	ITKBIS	northeuralex	SAY	-
it͡sʰinis	itsʰinis	ITSINIS	northeuralex	LAUGH	-
it͡sʰvlɛbɑ	itsʰvlɛbɑ	ITSBLEBA	northeuralex	CHANGE (BECOME DIFFERENT)	-
it͡sˀqˀɛbɑ	itsˀqˀɛbɑ	ITSKEBA	northeuralex	683_begin	-
it͡sˀvis	itsˀvis	ITSBIS	northeuralex	BURNING	-
it͡ʃʰxubɛbs	itʃʰxubɛbs	ITSKUBEBS	northeuralex	BRAWL (FIGHT)	-
ivit͡sˀqˀɛbs	ivitsˀqˀɛbs	IBITSKEBS	northeuralex	FORGET	-
ivlisi	ivlisi	IBLISI	northeuralex	JULY	-
ivnisi	ivnisi	IBNISI	northeuralex	JUNE	-
ixsnis	ixsnis	IKSNIS	northeuralex	RESCUE	-
ixvi	ixvi	IKBI	northeuralex	DUCK	-
izrdɛbɑ	izrdɛbɑ	ISRDEBA	northeuralex	GROW	-
iɑnvɑri	iɑnvɑri	IANBARI	northeuralex	JANUARY	-
iɑpʰi	iɑpʰi	IAPI	northeuralex	CHEAP	-
iɑri	iɑri	IARI	northeuralex	WOUND	-
iɑtˀɑkˀi	iɑtˀɑkˀi	IATAKI	northeuralex	FLOOR	-
iɡi	igi	IGI	northeuralex	HE	-
iɣvrɛbɑ	iɣvrɛbɑ	IGBREBA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
iɣɛbs	iɣɛbs	IGEBS	northeuralex	GET	-
iʃvɛbɑ	iʃvɛbɑ	ISBEBA	northeuralex	BE BORN	-
kʰmɑri	kʰmɑri	KMARI	northeuralex	HUSBAND	-
kʰris	kʰris	KRIS	northeuralex	BLOW (OF WIND)	-
kʰsɔvili	kʰsɔvili	KSOBILI	northeuralex	CLOTH	-
kʰsɔvs	kʰsɔvs	KSOBS	northeuralex	KNIT	-
kʰudi	kʰudi	KUDI	northeuralex	CAP	-
kʰurdɔbs	kʰurdɔbs	KURDOBS	northeuralex	STEAL	-
kʰusli	kʰusli	KUSLI	northeuralex	HEEL	-
kʰuxili	kʰuxili	KUKILI	northeuralex	THUNDER	-
kʰuxs	kʰuxs	KUKS	northeuralex	THUNDER (VERB)	-
kʰviʃɑ	kʰviʃɑ	KBISA	northeuralex	SAND	-
kʰvɑ	kʰvɑ	KBA	northeuralex	STONE	-
kʰvɑbi	kʰvɑbi	KBABI	northeuralex	KETTLE	-
kʰvɛqˀɑnɑ	kʰvɛqˀɑnɑ	KBEKANA	northeuralex	COUNTRY	-
kʰvɛvitʰ	kʰvɛvitʰ	KBEBIT	northeuralex	LOW	-
kʰvɛʃ	kʰvɛʃ	KBES	northeuralex	BELOW OR UNDER	-
kʰɑli	kʰɑli	KALI	northeuralex	WOMAN	-
kʰɑliʃvili	kʰɑliʃvili	KALISBILI	northeuralex	DAUGHTER	-
kʰɑlɑkʰi	kʰɑlɑkʰi	KALAKI	northeuralex	TOWN	-
kʰɑmɑri	kʰɑmɑri	KAMARI	northeuralex	BELT	-
kʰɑnɑɔbs	kʰɑnɑɔbs	KANAOBS	northeuralex	766_seesaw	-
kʰɑpʰi	kʰɑpʰi	KAPI	northeuralex	FOAM	-
kʰɑri	kʰɑri	KARI	northeuralex	WIND	-
kʰɑriqˀlɑpˀiɑ	kʰɑriqˀlɑpˀiɑ	KARIKLAPIA	northeuralex	PIKE (FISH)	-
kʰɔni	kʰɔni	KONI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kʰɔrt͡ʃˀilɑ	kʰɔrtʃˀilɑ	KORTSILA	northeuralex	PERCH (FISH)	-
kʰɔtʰɑni	kʰɔtʰɑni	KOTANI	northeuralex	POT	-
kʰɛrkʰi	kʰɛrkʰi	KERKI	northeuralex	BARK	-
kˀbili	kˀbili	KBILI	northeuralex	TOOTH	-
kˀibɛ	kˀibɛ	KIBE	northeuralex	LADDER	-
kˀidiɑ	kˀidiɑ	KIDIA	northeuralex	HANG	-
kˀidɛ	kˀidɛ	KIDE	northeuralex	SHORE OF LAKE	-
kˀidɛv	kˀidɛv	KIDEB	northeuralex	AGAIN	-
kˀisɛri	kˀisɛri	KISERI	northeuralex	NECK	-
kˀitʰxulɔbs	kˀitʰxulɔbs	KITKULOBS	northeuralex	READ	-
kˀlitˀɛ	kˀlitˀɛ	KLITE	northeuralex	LOCK	-
kˀlɑnt͡ʃˀi	kˀlɑntʃˀi	KLANTSI	northeuralex	CLAW	-
kˀrɛpʰs	kˀrɛpʰs	KREPS	northeuralex	PICK	-
kˀudi	kˀudi	KUDI	northeuralex	TAIL	-
kˀund͡zuli	kˀundzuli	KUNDSULI	northeuralex	ISLAND	-
kˀurdɣɛli	kˀurdɣɛli	KURDGELI	northeuralex	HARE	-
kˀutʰxɛ	kˀutʰxɛ	KUTKE	northeuralex	CORNER	-
kˀut͡ʃˀi	kˀutʃˀi	KUTSI	northeuralex	STOMACH	-
kˀvdɛbɑ	kˀvdɛbɑ	KBDEBA	northeuralex	DIE	-
kˀvirɑ	kˀvirɑ	KBIRA	northeuralex	WEEK	-
kˀvnɛsis	kˀvnɛsis	KBNESIS	northeuralex	GROAN	-
kˀvɑli	kˀvɑli	KBALI	northeuralex	FOOTPRINT	-
kˀvɑmli	kˀvɑmli	KBAMLI	northeuralex	SMOKE (EXHAUST)	-
kˀvɛrt͡sʰxi	kˀvɛrtsʰxi	KBERTSKI	northeuralex	EGG	-
kˀɑni	kˀɑni	KANI	northeuralex	SKIN	-
kˀɑri	kˀɑri	KARI	northeuralex	DOOR	-
kˀɑrɑkʰi	kˀɑrɑkʰi	KARAKI	northeuralex	BUTTER	-
kˀɑrɡi	kˀɑrgi	KARGI	northeuralex	GOOD	-
kˀɑtˀɑ	kˀɑtˀɑ	KATA	northeuralex	CAT	-
kˀɑt͡sʰi	kˀɑtsʰi	KATSI	northeuralex	MAN	-
kˀɑut͡ʃˀi	kˀɑutʃˀi	KAUTSI	northeuralex	HOOK	-
kˀɑvi	kˀɑvi	KABI	northeuralex	HOOK	-
kˀɑʃkˀɑʃɛbs	kˀɑʃkˀɑʃɛbs	KASKASEBS	northeuralex	TWINKLE	-
kˀɔt͡sʰɔni	kˀɔtsʰɔni	KOTSONI	northeuralex	CAMPFIRE	-
kˀɔvzi	kˀɔvzi	KOBSI	northeuralex	SPOON	-
kˀɔɣɔ	kˀɔɣɔ	KOGO	northeuralex	MOSQUITO	-
kˀɛnkˀrɑ	kˀɛnkˀrɑ	KENKRA	northeuralex	BERRY	-
kˀɛpʰɑ	kˀɛpʰɑ	KEPA	northeuralex	NAPE (OF NECK)	-
kˀɛpˀɑvs	kˀɛpˀɑvs	KEPABS	northeuralex	CHOP (INTO PIECES)	-
kˀɛtˀi	kˀɛtˀi	KETI	northeuralex	STICK	-
lpˀɛbɑ	lpˀɛbɑ	LPEBA	northeuralex	SPOIL (BECOME SPOILED)	-
lurd͡ʒi	lurdʒi	LURDSI	northeuralex	BLUE	-
lursmɑni	lursmɑni	LURSMANI	northeuralex	NAIL (TOOL)	-
lɑmɑzi	lɑmɑzi	LAMASI	northeuralex	BEAUTIFUL	-
lɑndi	lɑndi	LANDI	northeuralex	SHADE	-
lɑpˀɑrɑkˀɔbs	lɑpˀɑrɑkˀɔbs	LAPARAKOBS	northeuralex	SPEAK	-
lɑri	lɑri	LARI	northeuralex	STRING	-
lɑtˀɑni	lɑtˀɑni	LATANI	northeuralex	305_staff	-
lɔkˀɑvs	lɔkˀɑvs	LOKABS	northeuralex	LICK	-
lɔqˀɑ	lɔqˀɑ	LOKA	northeuralex	CHEEK	-
lɛsɑvs	lɛsɑvs	LESABS	northeuralex	SHARPEN (SOMETHING)	-
lɛt͡sˀɑvs	lɛtsˀɑvs	LETSABS	northeuralex	STRIKE (SOMETHING)	-
mdidɑri	mdidɑri	MDIDARI	northeuralex	RICH	-
mdinɑrɛ	mdinɑrɛ	MDINARE	northeuralex	RIVER	-
mdɛlɔ	mdɛlɔ	MDELO	northeuralex	GRASSLAND	-
md͡zimɛ	mdzimɛ	MDSIME	northeuralex	HEAVY	-
midis	midis	MIDIS	northeuralex	GO	-
mihqˀɑvs	mihqˀɑvs	MIHKABS	northeuralex	LEAD (GUIDE)	-
miitˀɑns	miitˀɑns	MIITANS	northeuralex	CARRY	-
miit͡ʃʰkʰɑris	miitʃʰkʰɑris	MIITSKARIS	northeuralex	BOLT (MOVE IN HASTE)	-
mikʰris	mikʰris	MIKRIS	northeuralex	DASH (OF VEHICLE)	-
milɑkˀi	milɑkˀi	MILAKI	northeuralex	TUBE	-
minɑ	minɑ	MINA	northeuralex	GLASS	-
mist͡sˀɛvs	mistsˀɛvs	MISTSEBS	northeuralex	PUSH	-
mit͡sˀɑ	mitsˀɑ	MITSA	northeuralex	GROUND	-
mizɛzi	mizɛzi	MISESI	northeuralex	REASON	-
miɑbɑms	miɑbɑms	MIABAMS	northeuralex	TIE UP (TETHER)	-
miɑkˀɑrɛbs	miɑkˀɑrɛbs	MIAKAREBS	northeuralex	TOUCH	-
miɑtʰrɛvs	miɑtʰrɛvs	MIATREBS	northeuralex	DRAG	-
miɑtˀɔvɛbs	miɑtˀɔvɛbs	MIATOBEBS	northeuralex	925_leave	-
miɑt͡sˀɔdɛbs	miɑtsˀɔdɛbs	MIATSODEBS	northeuralex	899_hand	-
miɑɡnɛbs	miɑgnɛbs	MIAGNEBS	northeuralex	FIND	-
miɛdinɛbɑ	miɛdinɛbɑ	MIEDINEBA	northeuralex	FLOW	-
miɛmɡzɑvrɛbɑ	miɛmgzɑvrɛbɑ	MIEMGSABREBA	northeuralex	775_depart	-
miɛrɛkˀɛbɑ	miɛrɛkˀɛbɑ	MIEREKEBA	northeuralex	DRIVE (CATTLE)	-
miɣmɑ	miɣmɑ	MIGMA	northeuralex	BEHIND	-
mkˀbɛnɑri	mkˀbɛnɑri	MKBENARI	northeuralex	LOUSE	-
mkˀlɑvi	mkˀlɑvi	MKLABI	northeuralex	SHOULDER	-
mkˀurnɑli	mkˀurnɑli	MKURNALI	northeuralex	PHYSICIAN	-
mkˀɛdi	mkˀɛdi	MKEDI	northeuralex	THREAD	-
mkˀɛrdi	mkˀɛrdi	MKERDI	northeuralex	CHEST	-
mniʃvnɛlɔbɑ	mniʃvnɛlɔbɑ	MNISBNELOBA	northeuralex	MEANING	-
mqˀɑri	mqˀɑri	MKARI	northeuralex	SOLID	-
mqˀɛsi	mqˀɛsi	MKESI	northeuralex	TENDON	-
mrɑvldɛbɑ	mrɑvldɛbɑ	MRABLDEBA	northeuralex	GROW	-
mrɡvɑli	mrgvɑli	MRGBALI	northeuralex	ROUND	-
msɔpʰliɔ	msɔpʰliɔ	MSOPLIO	northeuralex	WORLD	-
mtʰvɑrɛ	mtʰvɑrɛ	MTBARE	northeuralex	MOON	-
mtʰɑ	mtʰɑ	MTA	northeuralex	MOUNTAIN	-
mtˀvɛri	mtˀvɛri	MTBERI	northeuralex	DUST	-
mtˀɛri	mtˀɛri	MTERI	northeuralex	ENEMY	-
mt͡sʰirɛ	mtsʰirɛ	MTSIRE	northeuralex	SMALL	-
mt͡sˀipʰdɛbɑ	mtsˀipʰdɛbɑ	MTSIPDEBA	northeuralex	RIPEN	-
mt͡sˀipʰɛ	mtsˀipʰɛ	MTSIPE	northeuralex	RIPE	-
mt͡sˀqˀɛmsɑvs	mtsˀqˀɛmsɑvs	MTSKEMSABS	northeuralex	HERD (SOMETHING)	-
mt͡sˀuxɑrɛ	mtsˀuxɑrɛ	MTSUKARE	northeuralex	SAD	-
mt͡sˀuxɑrɛbɑ	mtsˀuxɑrɛbɑ	MTSUKAREBA	northeuralex	GRIEF	-
mt͡sˀvɑnɛ	mtsˀvɑnɛ	MTSBANE	northeuralex	GREEN	-
mt͡sˀvɛrvɑli	mtsˀvɛrvɑli	MTSBERBALI	northeuralex	SUMMIT	-
mt͡sˀɑrɛ	mtsˀɑrɛ	MTSARE	northeuralex	BITTER	-
mt͡ʃˀidrɔ	mtʃˀidrɔ	MTSIDRO	northeuralex	DENSE	-
mt͡ʃˀrɛli	mtʃˀrɛli	MTSRELI	northeuralex	SHARP	-
mudɑm	mudɑm	MUDAM	northeuralex	ALWAYS	-
muqˀɑitʰi	muqˀɑitʰi	MUKAITI	northeuralex	DILIGENT	-
musɑipʰɔbs	musɑipʰɔbs	MUSAIPOBS	northeuralex	CHAT (WITH SOMEBODY)	-
mut͡sʰɛli	mutsʰɛli	MUTSELI	northeuralex	BELLY	-
muxli	muxli	MUKLI	northeuralex	KNEE	-
muʃɑ	muʃɑ	MUSA	northeuralex	WORKER	-
muʃɑɔbs	muʃɑɔbs	MUSAOBS	northeuralex	WORK (ACTIVITY)	-
muʃɑɔbɑ	muʃɑɔbɑ	MUSAOBA	northeuralex	WORK (LABOUR)	-
mxiɑruli	mxiɑruli	MKIARULI	northeuralex	MERRY	-
mxɑri	mxɑri	MKARI	northeuralex	SHOULDER	-
mxɑrɛ	mxɑrɛ	MKARE	northeuralex	AREA	-
mxɔlɔd	mxɔlɔd	MKOLOD	northeuralex	ONLY	-
mzɛ	mzɛ	MSE	northeuralex	SUN	-
